Node,Energy_Type,Period,Type,Value
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,5,Generation,0.0
GreatBrit.,Bioexisting,6,Generation,0.0
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,0.0
Hungary,Bioexisting,6,Generation,0.0
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,0.0
Ireland,Bioexisting,6,Generation,0.0
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,0.0
Italy,Bioexisting,6,Generation,0.0
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,6,Generation,0.0
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,4,Generation,0.0
Latvia,Bioexisting,5,Generation,0.0
Latvia,Bioexisting,6,Generation,0.0
Latvia,Bioexisting,7,Generation,0.0
Latvia,Bioexisting,8,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,4,Generation,0.0
Netherlands,Bioexisting,5,Generation,0.0
Netherlands,Bioexisting,6,Generation,0.0
Netherlands,Bioexisting,7,Generation,0.0
Netherlands,Bioexisting,8,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Poland,Bioexisting,4,Generation,0.0
Poland,Bioexisting,5,Generation,0.0
Poland,Bioexisting,6,Generation,0.0
Poland,Bioexisting,7,Generation,0.0
Poland,Bioexisting,8,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,5,Generation,0.0
Portugal,Bioexisting,6,Generation,0.0
Portugal,Bioexisting,7,Generation,0.0
Portugal,Bioexisting,8,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Romania,Bioexisting,5,Generation,0.0
Romania,Bioexisting,6,Generation,0.0
Romania,Bioexisting,7,Generation,0.0
Romania,Bioexisting,8,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,5,Generation,0.0
Sweden,Bioexisting,6,Generation,0.0
Sweden,Bioexisting,7,Generation,0.0
Sweden,Bioexisting,8,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,5,Generation,0.0
Slovenia,Bioexisting,6,Generation,0.0
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,5,Generation,0.0
Slovakia,Bioexisting,6,Generation,0.0
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,1.8686642995948006
Austria,Bio10cofiring,2,Generation,0.02631616731448939
Austria,Bio10cofiring,3,Generation,0.019200373582280453
Austria,Bio10cofiring,4,Generation,0.014258807105444776
Austria,Bio10cofiring,5,Generation,0.026697498729601064
Austria,Bio10cofiring,6,Generation,0.03556946235961989
Austria,Bio10cofiring,7,Generation,0.052570057466388403
Austria,Bio10cofiring,8,Generation,0.18620129669428465
Belgium,Bio10cofiring,1,Generation,3.144822830927669
Belgium,Bio10cofiring,2,Generation,0.012008204085306359
Belgium,Bio10cofiring,3,Generation,0.012335439323356895
Belgium,Bio10cofiring,4,Generation,0.012222924229917786
Belgium,Bio10cofiring,5,Generation,0.020908696115446684
Belgium,Bio10cofiring,6,Generation,0.03043845835957
Belgium,Bio10cofiring,7,Generation,0.039870928212062895
Belgium,Bio10cofiring,8,Generation,0.1041403800863374
Bulgaria,Bio10cofiring,1,Generation,0.2585124297210087
Bulgaria,Bio10cofiring,2,Generation,0.12906311079355323
Bulgaria,Bio10cofiring,3,Generation,0.5430330118156894
Bulgaria,Bio10cofiring,4,Generation,0.02258643095440173
Bulgaria,Bio10cofiring,5,Generation,0.04339949647732945
Bulgaria,Bio10cofiring,6,Generation,0.08711410209936812
Bulgaria,Bio10cofiring,7,Generation,0.23487396361846244
Bulgaria,Bio10cofiring,8,Generation,0.5053002125729029
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,1.3455380898751772
CzechR,Bio10cofiring,2,Generation,0.36266112471240597
CzechR,Bio10cofiring,3,Generation,0.015888484532109164
CzechR,Bio10cofiring,4,Generation,0.01562702913081125
CzechR,Bio10cofiring,5,Generation,0.025252857851393935
CzechR,Bio10cofiring,6,Generation,0.03811709606097092
CzechR,Bio10cofiring,7,Generation,0.06632531287263806
CzechR,Bio10cofiring,8,Generation,0.19092212322178503
Germany,Bio10cofiring,1,Generation,2.4467345378739687
Germany,Bio10cofiring,2,Generation,0.009011259561595384
Germany,Bio10cofiring,3,Generation,0.019591983029716747
Germany,Bio10cofiring,4,Generation,0.023161982303373168
Germany,Bio10cofiring,5,Generation,0.024723335578202388
Germany,Bio10cofiring,6,Generation,0.03440387137158813
Germany,Bio10cofiring,7,Generation,0.05181676600678746
Germany,Bio10cofiring,8,Generation,0.14756906042456405
Denmark,Bio10cofiring,1,Generation,1.2544238372052452
Denmark,Bio10cofiring,2,Generation,0.12209464388397964
Denmark,Bio10cofiring,3,Generation,0.01763656414581597
Denmark,Bio10cofiring,4,Generation,0.02090781166262064
Denmark,Bio10cofiring,5,Generation,0.03063330937661194
Denmark,Bio10cofiring,6,Generation,0.04640276066015579
Denmark,Bio10cofiring,7,Generation,0.07104001498562772
Denmark,Bio10cofiring,8,Generation,0.3225508597216998
Estonia,Bio10cofiring,1,Generation,7.202965337158757
Estonia,Bio10cofiring,2,Generation,0.005273979997770924
Estonia,Bio10cofiring,3,Generation,0.007584869973309377
Estonia,Bio10cofiring,4,Generation,0.007328212952363134
Estonia,Bio10cofiring,5,Generation,0.013913674681014844
Estonia,Bio10cofiring,6,Generation,0.020687256738684427
Estonia,Bio10cofiring,7,Generation,0.02922185752254723
Estonia,Bio10cofiring,8,Generation,0.051886110619947745
Spain,Bio10cofiring,1,Generation,0.6451369898553752
Spain,Bio10cofiring,2,Generation,0.6094831239628894
Spain,Bio10cofiring,3,Generation,0.03164558472891982
Spain,Bio10cofiring,4,Generation,0.0174240370296065
Spain,Bio10cofiring,5,Generation,0.031139505228168104
Spain,Bio10cofiring,6,Generation,0.04863887092029815
Spain,Bio10cofiring,7,Generation,0.07466081848114443
Spain,Bio10cofiring,8,Generation,0.3620994101185976
Finland,Bio10cofiring,1,Generation,2.5783646423434634
Finland,Bio10cofiring,2,Generation,0.008638547586967384
Finland,Bio10cofiring,3,Generation,0.01345034362022025
Finland,Bio10cofiring,4,Generation,0.013792908423750935
Finland,Bio10cofiring,5,Generation,0.025730153575717767
Finland,Bio10cofiring,6,Generation,0.03439182431320006
Finland,Bio10cofiring,7,Generation,0.05907464233963547
Finland,Bio10cofiring,8,Generation,0.10721957747297507
France,Bio10cofiring,1,Generation,1.3110861832395098
France,Bio10cofiring,2,Generation,0.04455658490900069
France,Bio10cofiring,3,Generation,0.024513928338943773
France,Bio10cofiring,4,Generation,0.018054721736173222
France,Bio10cofiring,5,Generation,0.029910473508330995
France,Bio10cofiring,6,Generation,0.049377173180360674
France,Bio10cofiring,7,Generation,0.07516962641520611
France,Bio10cofiring,8,Generation,0.3058090947592558
GreatBrit.,Bio10cofiring,1,Generation,4.709235024448891
GreatBrit.,Bio10cofiring,2,Generation,0.025470013793917494
GreatBrit.,Bio10cofiring,3,Generation,0.011353440868921576
GreatBrit.,Bio10cofiring,4,Generation,0.01366292152210633
GreatBrit.,Bio10cofiring,5,Generation,0.01974990564919114
GreatBrit.,Bio10cofiring,6,Generation,0.029252197609075343
GreatBrit.,Bio10cofiring,7,Generation,0.036708227565147945
GreatBrit.,Bio10cofiring,8,Generation,0.09022365032840847
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,1.9026503430884307
Croatia,Bio10cofiring,2,Generation,0.07725710922371364
Croatia,Bio10cofiring,3,Generation,0.012646934852299466
Croatia,Bio10cofiring,4,Generation,0.009607674300921156
Croatia,Bio10cofiring,5,Generation,0.01765009835229497
Croatia,Bio10cofiring,6,Generation,0.030798716410133774
Croatia,Bio10cofiring,7,Generation,0.044671426988466024
Croatia,Bio10cofiring,8,Generation,0.15125198145399202
Hungary,Bio10cofiring,1,Generation,2.002116610284241
Hungary,Bio10cofiring,2,Generation,0.025930529789174792
Hungary,Bio10cofiring,3,Generation,0.011187708735570772
Hungary,Bio10cofiring,4,Generation,0.01047340776066019
Hungary,Bio10cofiring,5,Generation,0.019083939644525795
Hungary,Bio10cofiring,6,Generation,0.03049864163169811
Hungary,Bio10cofiring,7,Generation,0.04390885720205371
Hungary,Bio10cofiring,8,Generation,0.1413723086977007
Ireland,Bio10cofiring,1,Generation,17.584573655774694
Ireland,Bio10cofiring,2,Generation,0.009124546393701199
Ireland,Bio10cofiring,3,Generation,0.008296690236774802
Ireland,Bio10cofiring,4,Generation,0.009111729982754314
Ireland,Bio10cofiring,5,Generation,0.013748769848263186
Ireland,Bio10cofiring,6,Generation,0.021873511198878138
Ireland,Bio10cofiring,7,Generation,0.026904938124672758
Ireland,Bio10cofiring,8,Generation,0.05112500577916403
Italy,Bio10cofiring,1,Generation,3.339300989032081
Italy,Bio10cofiring,2,Generation,0.009900690837080457
Italy,Bio10cofiring,3,Generation,0.012302477458388573
Italy,Bio10cofiring,4,Generation,0.01272622519662967
Italy,Bio10cofiring,5,Generation,0.021277880301696857
Italy,Bio10cofiring,6,Generation,0.03472305635478905
Italy,Bio10cofiring,7,Generation,0.04023928683172634
Italy,Bio10cofiring,8,Generation,0.09746177028346457
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,3.871203614798057
Latvia,Bio10cofiring,2,Generation,0.0036710354808443483
Latvia,Bio10cofiring,3,Generation,0.007631122836665406
Latvia,Bio10cofiring,4,Generation,0.008828256572589012
Latvia,Bio10cofiring,5,Generation,0.015015581943393887
Latvia,Bio10cofiring,6,Generation,0.022954251488421742
Latvia,Bio10cofiring,7,Generation,0.03417477669457178
Latvia,Bio10cofiring,8,Generation,0.0599246325064236
Netherlands,Bio10cofiring,1,Generation,3.480329937722424
Netherlands,Bio10cofiring,2,Generation,0.010862463074117885
Netherlands,Bio10cofiring,3,Generation,0.011597316776096916
Netherlands,Bio10cofiring,4,Generation,0.012364147384677391
Netherlands,Bio10cofiring,5,Generation,0.019912240111877613
Netherlands,Bio10cofiring,6,Generation,0.028857622506215423
Netherlands,Bio10cofiring,7,Generation,0.03741437308190645
Netherlands,Bio10cofiring,8,Generation,0.10281255944989776
Poland,Bio10cofiring,1,Generation,1.2392517073466707
Poland,Bio10cofiring,2,Generation,0.18784831090060367
Poland,Bio10cofiring,3,Generation,0.02314683938842678
Poland,Bio10cofiring,4,Generation,0.022478993329083444
Poland,Bio10cofiring,5,Generation,0.03460724617820653
Poland,Bio10cofiring,6,Generation,0.04815223168043761
Poland,Bio10cofiring,7,Generation,0.08293459233463385
Poland,Bio10cofiring,8,Generation,0.15834753236588428
Portugal,Bio10cofiring,1,Generation,0.5957932625902927
Portugal,Bio10cofiring,2,Generation,0.7314461833409304
Portugal,Bio10cofiring,3,Generation,0.021450265892313084
Portugal,Bio10cofiring,4,Generation,0.01702227727204754
Portugal,Bio10cofiring,5,Generation,0.02840754101188079
Portugal,Bio10cofiring,6,Generation,0.03995556539817335
Portugal,Bio10cofiring,7,Generation,0.05672937017559
Portugal,Bio10cofiring,8,Generation,0.14221663291440392
Romania,Bio10cofiring,1,Generation,1.340033511882868
Romania,Bio10cofiring,2,Generation,0.21087569630650793
Romania,Bio10cofiring,3,Generation,0.01445064549809789
Romania,Bio10cofiring,4,Generation,0.011589410032271756
Romania,Bio10cofiring,5,Generation,0.02290640208824614
Romania,Bio10cofiring,6,Generation,0.04377248517254182
Romania,Bio10cofiring,7,Generation,0.08956926622560289
Romania,Bio10cofiring,8,Generation,0.2413204536505776
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.4155888471340678
Sweden,Bio10cofiring,2,Generation,0.3210394225647617
Sweden,Bio10cofiring,3,Generation,0.09284883396545407
Sweden,Bio10cofiring,4,Generation,0.07325678916075296
Sweden,Bio10cofiring,5,Generation,0.10258972533734009
Sweden,Bio10cofiring,6,Generation,0.08808206595119865
Sweden,Bio10cofiring,7,Generation,0.33844002597574335
Sweden,Bio10cofiring,8,Generation,0.4140909273012955
Slovenia,Bio10cofiring,1,Generation,1.549208757676226
Slovenia,Bio10cofiring,2,Generation,0.07226308204384072
Slovenia,Bio10cofiring,3,Generation,0.01422916829378516
Slovenia,Bio10cofiring,4,Generation,0.01138230680363677
Slovenia,Bio10cofiring,5,Generation,0.02032947657442622
Slovenia,Bio10cofiring,6,Generation,0.03557104700602705
Slovenia,Bio10cofiring,7,Generation,0.05526416007759832
Slovenia,Bio10cofiring,8,Generation,0.23273548235149305
Slovakia,Bio10cofiring,1,Generation,1.5053081288290566
Slovakia,Bio10cofiring,2,Generation,0.42253090900280843
Slovakia,Bio10cofiring,3,Generation,0.012385268366173556
Slovakia,Bio10cofiring,4,Generation,0.010528350600607571
Slovakia,Bio10cofiring,5,Generation,0.01823783879164465
Slovakia,Bio10cofiring,6,Generation,0.029353085792731944
Slovakia,Bio10cofiring,7,Generation,0.0429474132016634
Slovakia,Bio10cofiring,8,Generation,0.16359292127357378
Finland,Wave,1,Generation,0.0686584546003243
Finland,Wave,2,Generation,0.0001463504407943169
Finland,Wave,3,Generation,0.43165367691461365
Finland,Wave,4,Generation,0.0016561680881753244
Finland,Wave,5,Generation,11.470867619938728
Finland,Wave,6,Generation,0.0015174984267936193
Finland,Wave,7,Generation,0.0012351715345690854
Finland,Wave,8,Generation,0.0015567633000147568
France,Wave,1,Generation,0.00026518996796198735
France,Wave,2,Generation,4.086704643974135e-05
France,Wave,3,Generation,0.0031569987402519156
France,Wave,4,Generation,0.0006045238765057454
France,Wave,5,Generation,206.97560965195566
France,Wave,6,Generation,0.0013142483897357132
France,Wave,7,Generation,0.0010581166793489883
France,Wave,8,Generation,0.001339649441487921
GreatBrit.,Wave,1,Generation,0.07867898495452824
GreatBrit.,Wave,2,Generation,0.00014510959405968497
GreatBrit.,Wave,3,Generation,0.424896784533025
GreatBrit.,Wave,4,Generation,0.001946768615508908
GreatBrit.,Wave,5,Generation,1499.4801902007123
GreatBrit.,Wave,6,Generation,0.0023388795778940944
GreatBrit.,Wave,7,Generation,0.0008430659883338991
GreatBrit.,Wave,8,Generation,0.0012211810825836608
Ireland,Wave,1,Generation,0.07469199398849508
Ireland,Wave,2,Generation,0.00014295879190461398
Ireland,Wave,3,Generation,0.41261079596742095
Ireland,Wave,4,Generation,0.001360167237689265
Ireland,Wave,5,Generation,89.4924557273971
Ireland,Wave,6,Generation,0.0013425560354007424
Ireland,Wave,7,Generation,0.0008561536601684113
Ireland,Wave,8,Generation,0.0012270139524198256
Portugal,Wave,1,Generation,0.07335404427540952
Portugal,Wave,2,Generation,0.00016049723893204424
Portugal,Wave,3,Generation,0.3191618722716625
Portugal,Wave,4,Generation,0.000679808028106221
Portugal,Wave,5,Generation,299.57709006613806
Portugal,Wave,6,Generation,0.0038274258809818996
Portugal,Wave,7,Generation,0.00462897885903202
Portugal,Wave,8,Generation,0.004896016817969143
Austria,Geo,1,Generation,0.627371523060988
Austria,Geo,2,Generation,0.27827371955034697
Austria,Geo,3,Generation,0.06847964652302592
Austria,Geo,4,Generation,0.00510032089163103
Austria,Geo,5,Generation,0.0027911971022359042
Austria,Geo,6,Generation,0.003263306948034519
Austria,Geo,7,Generation,0.6179444319629414
Austria,Geo,8,Generation,0.2821842979087476
CzechR,Geo,1,Generation,0.4656675368285902
CzechR,Geo,2,Generation,2.831988930052367
CzechR,Geo,3,Generation,1.0659027439541262
CzechR,Geo,4,Generation,0.020043102366414402
CzechR,Geo,5,Generation,0.0007148154169438434
CzechR,Geo,6,Generation,0.004261230263815718
CzechR,Geo,7,Generation,0.4596751220115304
CzechR,Geo,8,Generation,2.7764254420829357
Germany,Geo,1,Generation,0.006102002274261054
Germany,Geo,2,Generation,241.96359337111483
Germany,Geo,3,Generation,0.01667095083010277
Germany,Geo,4,Generation,0.0060987871122783
Germany,Geo,5,Generation,0.001285835085648592
Germany,Geo,6,Generation,0.0007290299144233775
Germany,Geo,7,Generation,0.005302880607271971
Germany,Geo,8,Generation,241.96152499949312
France,Geo,1,Generation,0.34395926888098294
France,Geo,2,Generation,0.6119123783901645
France,Geo,3,Generation,78.97178458137203
France,Geo,4,Generation,0.05625512013573186
France,Geo,5,Generation,0.0019756754053286384
France,Geo,6,Generation,0.0011174849864639407
France,Geo,7,Generation,0.3434929842070861
France,Geo,8,Generation,0.5997623614365646
Greece,Geo,1,Generation,1.119325444280027
Greece,Geo,2,Generation,0.005392912645095898
Greece,Geo,3,Generation,118.85101295593067
Greece,Geo,4,Generation,0.0011478584329560513
Greece,Geo,5,Generation,0.005217052172883388
Greece,Geo,6,Generation,0.0021571036522326824
Greece,Geo,7,Generation,1.11773325412074
Greece,Geo,8,Generation,0.005936539388975316
Hungary,Geo,1,Generation,0.6059910268765687
Hungary,Geo,2,Generation,56.34860368488452
Hungary,Geo,3,Generation,0.024984696303242383
Hungary,Geo,4,Generation,0.0034817222426601112
Hungary,Geo,5,Generation,0.0022173622707967263
Hungary,Geo,6,Generation,0.006292841713671877
Hungary,Geo,7,Generation,0.6012138694444777
Hungary,Geo,8,Generation,56.33696864934203
Italy,Geo,1,Generation,0.007578065917073218
Italy,Geo,2,Generation,0.0019267303564226214
Italy,Geo,3,Generation,130.9757319933444
Italy,Geo,4,Generation,0.004653356901104796
Italy,Geo,5,Generation,0.001053154448063536
Italy,Geo,6,Generation,0.0014650533925501565
Italy,Geo,7,Generation,0.006351259895025661
Italy,Geo,8,Generation,0.001847986108332866
Latvia,Geo,1,Generation,9.91041661045536
Latvia,Geo,2,Generation,0.004216683438779065
Latvia,Geo,3,Generation,0.00197646091676665
Latvia,Geo,4,Generation,0.06091873822361748
Latvia,Geo,5,Generation,0.010956331140387531
Latvia,Geo,6,Generation,0.0014836907501103625
Latvia,Geo,7,Generation,9.901822172475617
Latvia,Geo,8,Generation,0.0011497759571078127
Portugal,Geo,1,Generation,0.25787437194084395
Portugal,Geo,2,Generation,0.269729859939839
Portugal,Geo,3,Generation,0.4490612722246983
Portugal,Geo,4,Generation,0.0005324031765987999
Portugal,Geo,5,Generation,73.99976331467225
Portugal,Geo,6,Generation,0.002730246730479203
Portugal,Geo,7,Generation,0.2609057013368715
Portugal,Geo,8,Generation,0.26134362670417605
Slovakia,Geo,1,Generation,0.47765458271729505
Slovakia,Geo,2,Generation,3.4529630024382922
Slovakia,Geo,3,Generation,0.04765125538539862
Slovakia,Geo,4,Generation,0.0034197180358271524
Slovakia,Geo,5,Generation,0.0017457442607433289
Slovakia,Geo,6,Generation,0.0037829228975924836
Slovakia,Geo,7,Generation,0.4690574418693779
Slovakia,Geo,8,Generation,3.4449383671174085
Austria,Hydroregulated,1,Generation,0.003604649401950155
Austria,Hydroregulated,2,Generation,0.00048050986743552516
Austria,Hydroregulated,3,Generation,0.0036060914636730644
Austria,Hydroregulated,4,Generation,0.0018041624235120763
Austria,Hydroregulated,5,Generation,0.001364088543690972
Austria,Hydroregulated,6,Generation,0.0021263676158116396
Austria,Hydroregulated,7,Generation,0.0027231096941983677
Austria,Hydroregulated,8,Generation,0.0011645128480791192
BosniaH,Hydroregulated,1,Generation,3.534451093401003e-05
BosniaH,Hydroregulated,2,Generation,7.68053614025319e-05
BosniaH,Hydroregulated,3,Generation,5.199666540667805e-05
BosniaH,Hydroregulated,4,Generation,8.756792181590288e-05
BosniaH,Hydroregulated,5,Generation,0.0001331713188371369
BosniaH,Hydroregulated,6,Generation,0.00022145470303642516
BosniaH,Hydroregulated,7,Generation,0.0004090286550921778
BosniaH,Hydroregulated,8,Generation,0.0011313113897889128
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Bulgaria,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,5,Generation,0.0
Bulgaria,Hydroregulated,6,Generation,0.0
Bulgaria,Hydroregulated,7,Generation,0.0
Bulgaria,Hydroregulated,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.006304235895186139
Switzerland,Hydroregulated,2,Generation,1.1842916774043883e-05
Switzerland,Hydroregulated,3,Generation,0.001073869161119139
Switzerland,Hydroregulated,4,Generation,0.004536013316134405
Switzerland,Hydroregulated,5,Generation,0.005521985179227651
Switzerland,Hydroregulated,6,Generation,0.0033441646190284
Switzerland,Hydroregulated,7,Generation,0.0029354644655990953
Switzerland,Hydroregulated,8,Generation,0.006791313828973394
CzechR,Hydroregulated,1,Generation,0.0009882975407435879
CzechR,Hydroregulated,2,Generation,0.0006652604631218654
CzechR,Hydroregulated,3,Generation,0.0005457615170480396
CzechR,Hydroregulated,4,Generation,0.0028579434742411827
CzechR,Hydroregulated,5,Generation,0.0002795321211216778
CzechR,Hydroregulated,6,Generation,0.0014839530062336348
CzechR,Hydroregulated,7,Generation,0.0007974114653026165
CzechR,Hydroregulated,8,Generation,0.0008602697806486715
Germany,Hydroregulated,1,Generation,0.0017582859641152027
Germany,Hydroregulated,2,Generation,0.00012845901179610612
Germany,Hydroregulated,3,Generation,0.0010338147218965034
Germany,Hydroregulated,4,Generation,0.0010953098456748392
Germany,Hydroregulated,5,Generation,0.0008933969288774421
Germany,Hydroregulated,6,Generation,0.0009531050442322963
Germany,Hydroregulated,7,Generation,0.0011959022841376602
Germany,Hydroregulated,8,Generation,0.001062495009624413
Spain,Hydroregulated,1,Generation,2.8482347261160612e-05
Spain,Hydroregulated,2,Generation,0.004155203563115267
Spain,Hydroregulated,3,Generation,0.004539717174034537
Spain,Hydroregulated,4,Generation,0.004829073240619383
Spain,Hydroregulated,5,Generation,0.0037057072723340307
Spain,Hydroregulated,6,Generation,0.007743630061383417
Spain,Hydroregulated,7,Generation,0.0057785810659980955
Spain,Hydroregulated,8,Generation,0.0046139826971626895
France,Hydroregulated,1,Generation,0.004164939782640431
France,Hydroregulated,2,Generation,0.003763974922908509
France,Hydroregulated,3,Generation,0.0014240336567112014
France,Hydroregulated,4,Generation,0.0020803843255016016
France,Hydroregulated,5,Generation,0.003220142861728971
France,Hydroregulated,6,Generation,0.0030865106150137645
France,Hydroregulated,7,Generation,0.0034125958214100984
France,Hydroregulated,8,Generation,0.014852810525717469
GreatBrit.,Hydroregulated,1,Generation,15.885217574003292
GreatBrit.,Hydroregulated,2,Generation,14.63876229155622
GreatBrit.,Hydroregulated,3,Generation,0.005928892515534751
GreatBrit.,Hydroregulated,4,Generation,15.390888155674816
GreatBrit.,Hydroregulated,5,Generation,6.611402808555744
GreatBrit.,Hydroregulated,6,Generation,0.000851185157765907
GreatBrit.,Hydroregulated,7,Generation,0.0035081399484951756
GreatBrit.,Hydroregulated,8,Generation,0.0024731637173230903
