Node,Energy_Type,Period,Type,Value
Slovenia,Bioexisting,6,Generation,0.0
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,5,Generation,0.0
Slovakia,Bioexisting,6,Generation,0.0
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,3.3206003858898607
Austria,Bio10cofiring,2,Generation,0.018030484987086905
Austria,Bio10cofiring,3,Generation,0.014031586250083774
Austria,Bio10cofiring,4,Generation,0.015726760286781338
Austria,Bio10cofiring,5,Generation,0.02281599782285449
Austria,Bio10cofiring,6,Generation,0.013327064106000696
Austria,Bio10cofiring,7,Generation,0.010440746710994557
Austria,Bio10cofiring,8,Generation,0.00337904888426397
Belgium,Bio10cofiring,1,Generation,1703.5182040962782
Belgium,Bio10cofiring,2,Generation,0.021714880605507858
Belgium,Bio10cofiring,3,Generation,0.010747116410830444
Belgium,Bio10cofiring,4,Generation,0.015012905227808888
Belgium,Bio10cofiring,5,Generation,0.018515804809748498
Belgium,Bio10cofiring,6,Generation,0.012819545220206343
Belgium,Bio10cofiring,7,Generation,0.009667524468038487
Belgium,Bio10cofiring,8,Generation,0.0041581359160154045
Bulgaria,Bio10cofiring,1,Generation,0.2828583542033298
Bulgaria,Bio10cofiring,2,Generation,0.13219226503045248
Bulgaria,Bio10cofiring,3,Generation,0.5666711811204426
Bulgaria,Bio10cofiring,4,Generation,0.25009393829072585
Bulgaria,Bio10cofiring,5,Generation,0.0819429607089738
Bulgaria,Bio10cofiring,6,Generation,0.02376820352044263
Bulgaria,Bio10cofiring,7,Generation,0.016692860482343655
Bulgaria,Bio10cofiring,8,Generation,0.4337224066996138
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,1.5697835796620963
CzechR,Bio10cofiring,2,Generation,1.6353676286856131
CzechR,Bio10cofiring,3,Generation,0.010074909461709037
CzechR,Bio10cofiring,4,Generation,0.01350349353549064
CzechR,Bio10cofiring,5,Generation,0.021334042635574754
CzechR,Bio10cofiring,6,Generation,0.016635185902485743
CzechR,Bio10cofiring,7,Generation,0.012094731855274703
CzechR,Bio10cofiring,8,Generation,0.0034947424952294424
Germany,Bio10cofiring,1,Generation,8.1989417313919
Germany,Bio10cofiring,2,Generation,0.0056802224352428266
Germany,Bio10cofiring,3,Generation,0.015396072884314623
Germany,Bio10cofiring,4,Generation,0.02754917378544798
Germany,Bio10cofiring,5,Generation,0.0205962221072076
Germany,Bio10cofiring,6,Generation,0.0187120561267179
Germany,Bio10cofiring,7,Generation,0.022691188002646377
Germany,Bio10cofiring,8,Generation,0.035281579360756196
Denmark,Bio10cofiring,1,Generation,1.0401771732400378
Denmark,Bio10cofiring,2,Generation,1.4680482909741668
Denmark,Bio10cofiring,3,Generation,0.008264680886353123
Denmark,Bio10cofiring,4,Generation,0.0151103640470315
Denmark,Bio10cofiring,5,Generation,0.023482310851871864
Denmark,Bio10cofiring,6,Generation,0.01528109927150413
Denmark,Bio10cofiring,7,Generation,0.012445600981846546
Denmark,Bio10cofiring,8,Generation,0.00485922165323263
Estonia,Bio10cofiring,1,Generation,5.702480465025639
Estonia,Bio10cofiring,2,Generation,0.007994223478238046
Estonia,Bio10cofiring,3,Generation,0.00516444688684311
Estonia,Bio10cofiring,4,Generation,0.009531578706172304
Estonia,Bio10cofiring,5,Generation,0.014484110368825015
Estonia,Bio10cofiring,6,Generation,0.011050775557531967
Estonia,Bio10cofiring,7,Generation,0.0064997813746194705
Estonia,Bio10cofiring,8,Generation,0.001998261492188254
Spain,Bio10cofiring,1,Generation,1.6518296207455947
Spain,Bio10cofiring,2,Generation,0.01896587010581037
Spain,Bio10cofiring,3,Generation,0.021391585586898444
Spain,Bio10cofiring,4,Generation,0.0314022874250032
Spain,Bio10cofiring,5,Generation,0.03885200141207393
Spain,Bio10cofiring,6,Generation,0.0229462587697054
Spain,Bio10cofiring,7,Generation,0.0138464125203493
Spain,Bio10cofiring,8,Generation,0.00367865709733571
Finland,Bio10cofiring,1,Generation,1.4038055218632672
Finland,Bio10cofiring,2,Generation,0.25810957202482915
Finland,Bio10cofiring,3,Generation,0.022074437752110737
Finland,Bio10cofiring,4,Generation,0.029002268081184387
Finland,Bio10cofiring,5,Generation,0.04847201209428689
Finland,Bio10cofiring,6,Generation,0.021080262841764976
Finland,Bio10cofiring,7,Generation,0.013077827869288114
Finland,Bio10cofiring,8,Generation,0.004079066511109802
France,Bio10cofiring,1,Generation,1.8448343536815792
France,Bio10cofiring,2,Generation,0.7039828014631192
France,Bio10cofiring,3,Generation,0.011560460444013041
France,Bio10cofiring,4,Generation,0.01757118129796811
France,Bio10cofiring,5,Generation,0.029759497501108033
France,Bio10cofiring,6,Generation,0.02497858764139547
France,Bio10cofiring,7,Generation,0.019665176121587795
France,Bio10cofiring,8,Generation,0.006206113500048155
GreatBrit.,Bio10cofiring,1,Generation,23.251899122113834
GreatBrit.,Bio10cofiring,2,Generation,0.020742685551380896
GreatBrit.,Bio10cofiring,3,Generation,0.010244072488918753
GreatBrit.,Bio10cofiring,4,Generation,0.015977323269192295
GreatBrit.,Bio10cofiring,5,Generation,0.02084900375889706
GreatBrit.,Bio10cofiring,6,Generation,0.014911471052668617
GreatBrit.,Bio10cofiring,7,Generation,0.010443033897611332
GreatBrit.,Bio10cofiring,8,Generation,0.006245766832293537
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,3.746009568086614
Croatia,Bio10cofiring,2,Generation,0.029842497292526166
Croatia,Bio10cofiring,3,Generation,0.008688664181300262
Croatia,Bio10cofiring,4,Generation,0.012080805862816953
Croatia,Bio10cofiring,5,Generation,0.016945751180367362
Croatia,Bio10cofiring,6,Generation,0.0116314905659882
Croatia,Bio10cofiring,7,Generation,0.008316549618241267
Croatia,Bio10cofiring,8,Generation,0.0028137884477136207
Hungary,Bio10cofiring,1,Generation,4.035324451404963
Hungary,Bio10cofiring,2,Generation,0.03838371475467764
Hungary,Bio10cofiring,3,Generation,0.008709603911805452
Hungary,Bio10cofiring,4,Generation,0.012364934157466697
Hungary,Bio10cofiring,5,Generation,0.017292330906599814
Hungary,Bio10cofiring,6,Generation,0.012464815292832774
Hungary,Bio10cofiring,7,Generation,0.008506501999231478
Hungary,Bio10cofiring,8,Generation,0.0027346574982499952
Ireland,Bio10cofiring,1,Generation,20.502486767498862
Ireland,Bio10cofiring,2,Generation,0.013105376416237623
Ireland,Bio10cofiring,3,Generation,0.005033089469074384
Ireland,Bio10cofiring,4,Generation,0.008349584425765137
Ireland,Bio10cofiring,5,Generation,0.013994882629168006
Ireland,Bio10cofiring,6,Generation,0.009875104886148466
Ireland,Bio10cofiring,7,Generation,0.006447823870136015
Ireland,Bio10cofiring,8,Generation,0.001672355775848833
Italy,Bio10cofiring,1,Generation,467.2795681653799
Italy,Bio10cofiring,2,Generation,0.012708547323660885
Italy,Bio10cofiring,3,Generation,0.011553244590922267
Italy,Bio10cofiring,4,Generation,0.016725316414380013
Italy,Bio10cofiring,5,Generation,0.024358452550722935
Italy,Bio10cofiring,6,Generation,0.021773116415495116
Italy,Bio10cofiring,7,Generation,0.022359420313224992
Italy,Bio10cofiring,8,Generation,0.017075369230787854
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,5.032816595282343
Latvia,Bio10cofiring,2,Generation,0.01008738978285514
Latvia,Bio10cofiring,3,Generation,0.005852750658908653
Latvia,Bio10cofiring,4,Generation,0.010364107555562736
Latvia,Bio10cofiring,5,Generation,0.015486466266422808
Latvia,Bio10cofiring,6,Generation,0.01188086523319833
Latvia,Bio10cofiring,7,Generation,0.00678336918545802
Latvia,Bio10cofiring,8,Generation,0.0019668729873303847
Netherlands,Bio10cofiring,1,Generation,3618.8202622316307
Netherlands,Bio10cofiring,2,Generation,0.01836832835458415
Netherlands,Bio10cofiring,3,Generation,0.011321191466852731
Netherlands,Bio10cofiring,4,Generation,0.018642404305761508
Netherlands,Bio10cofiring,5,Generation,0.022114163352255273
Netherlands,Bio10cofiring,6,Generation,0.015878967218937095
Netherlands,Bio10cofiring,7,Generation,0.010679652746116573
Netherlands,Bio10cofiring,8,Generation,0.005352158915832137
Poland,Bio10cofiring,1,Generation,1.939146574947236
Poland,Bio10cofiring,2,Generation,0.5203887574488736
Poland,Bio10cofiring,3,Generation,0.019532292994015953
Poland,Bio10cofiring,4,Generation,0.020640945751563094
Poland,Bio10cofiring,5,Generation,0.027864965680279286
Poland,Bio10cofiring,6,Generation,0.023501458103511876
Poland,Bio10cofiring,7,Generation,0.013728064599024769
Poland,Bio10cofiring,8,Generation,0.005887895477134759
Portugal,Bio10cofiring,1,Generation,1.484634683010204
Portugal,Bio10cofiring,2,Generation,0.0314992583800288
Portugal,Bio10cofiring,3,Generation,0.036561760238471
Portugal,Bio10cofiring,4,Generation,0.038703061707626066
Portugal,Bio10cofiring,5,Generation,0.047287060726576874
Portugal,Bio10cofiring,6,Generation,0.019547797977323797
Portugal,Bio10cofiring,7,Generation,0.01327759414426245
Portugal,Bio10cofiring,8,Generation,0.004211256531831564
Romania,Bio10cofiring,1,Generation,2.369245513952791
Romania,Bio10cofiring,2,Generation,0.02649283029553464
Romania,Bio10cofiring,3,Generation,0.01084699063801282
Romania,Bio10cofiring,4,Generation,0.01691152388737192
Romania,Bio10cofiring,5,Generation,0.023868848135124954
Romania,Bio10cofiring,6,Generation,0.014575568741405389
Romania,Bio10cofiring,7,Generation,0.009970213732240132
Romania,Bio10cofiring,8,Generation,0.0057618334935459585
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.339112710748888
Sweden,Bio10cofiring,2,Generation,0.6451342096374189
Sweden,Bio10cofiring,3,Generation,0.018175951949589396
Sweden,Bio10cofiring,4,Generation,0.134740118955125
Sweden,Bio10cofiring,5,Generation,0.22413720581976132
Sweden,Bio10cofiring,6,Generation,0.028194383057306767
Sweden,Bio10cofiring,7,Generation,0.0163994374625285
Sweden,Bio10cofiring,8,Generation,0.018881335916265927
Slovenia,Bio10cofiring,1,Generation,2.735059314253279
Slovenia,Bio10cofiring,2,Generation,0.24275984803177134
Slovenia,Bio10cofiring,3,Generation,0.009240126628034973
Slovenia,Bio10cofiring,4,Generation,0.013193670240849532
Slovenia,Bio10cofiring,5,Generation,0.01933220986546409
Slovenia,Bio10cofiring,6,Generation,0.013515073775577527
Slovenia,Bio10cofiring,7,Generation,0.010386824632454168
Slovenia,Bio10cofiring,8,Generation,0.0037917557260621344
Slovakia,Bio10cofiring,1,Generation,1.8755534384696597
Slovakia,Bio10cofiring,2,Generation,1.339619562068536
Slovakia,Bio10cofiring,3,Generation,0.009793130707484495
Slovakia,Bio10cofiring,4,Generation,0.013141661091883697
Slovakia,Bio10cofiring,5,Generation,0.019964683695991463
Slovakia,Bio10cofiring,6,Generation,0.014413184320727666
Slovakia,Bio10cofiring,7,Generation,0.010796220736304107
Slovakia,Bio10cofiring,8,Generation,0.0033116309935427787
Finland,Wave,1,Generation,0.06489114866474213
Finland,Wave,2,Generation,0.0001502401655024989
Finland,Wave,3,Generation,0.36225849667943244
Finland,Wave,4,Generation,0.0015963894707025114
Finland,Wave,5,Generation,11.552312182846437
Finland,Wave,6,Generation,0.0012344970804285325
Finland,Wave,7,Generation,0.0012535519677546215
Finland,Wave,8,Generation,0.0007453207328334812
France,Wave,1,Generation,0.0013998734760320986
France,Wave,2,Generation,4.1146616567639665e-05
France,Wave,3,Generation,0.004221502118791791
France,Wave,4,Generation,0.0004153126131907551
France,Wave,5,Generation,206.97593455893698
France,Wave,6,Generation,0.0014829700971098797
France,Wave,7,Generation,0.001755682967412732
France,Wave,8,Generation,0.001213187992221616
GreatBrit.,Wave,1,Generation,0.07656041741632068
GreatBrit.,Wave,2,Generation,0.00015048001401466433
GreatBrit.,Wave,3,Generation,0.3609217578988594
GreatBrit.,Wave,4,Generation,0.0009828654107909658
GreatBrit.,Wave,5,Generation,1499.5516254216645
GreatBrit.,Wave,6,Generation,0.0008057838379634492
GreatBrit.,Wave,7,Generation,0.0008427170281016059
GreatBrit.,Wave,8,Generation,0.0007748378399507101
Ireland,Wave,1,Generation,0.06437887033753927
Ireland,Wave,2,Generation,0.00014231693046352594
Ireland,Wave,3,Generation,0.38244106779923615
Ireland,Wave,4,Generation,0.0009338226556646877
Ireland,Wave,5,Generation,89.53517975835577
Ireland,Wave,6,Generation,0.0013409554622811526
Ireland,Wave,7,Generation,0.0016461422359009173
Ireland,Wave,8,Generation,0.0011020138415056776
Portugal,Wave,1,Generation,0.06607110680234263
Portugal,Wave,2,Generation,0.00014385310661490082
Portugal,Wave,3,Generation,0.3521497836139893
Portugal,Wave,4,Generation,0.0008332065476305247
Portugal,Wave,5,Generation,10.213589347878258
Portugal,Wave,6,Generation,289.3267137697355
Portugal,Wave,7,Generation,0.013803181424950696
Portugal,Wave,8,Generation,0.015060465696930906
Austria,Geo,1,Generation,0.5387870849725677
Austria,Geo,2,Generation,0.4227645778045011
Austria,Geo,3,Generation,0.012123875316300173
Austria,Geo,4,Generation,0.0016702201393906835
Austria,Geo,5,Generation,0.009230124342978607
Austria,Geo,6,Generation,0.0006996995812197788
Austria,Geo,7,Generation,0.5384325688830702
Austria,Geo,8,Generation,0.4017292896574264
CzechR,Geo,1,Generation,0.3841964073295512
CzechR,Geo,2,Generation,3.9895860367115135
CzechR,Geo,3,Generation,0.004180035111939703
CzechR,Geo,4,Generation,0.0006927870609142872
CzechR,Geo,5,Generation,0.0055315333248457995
CzechR,Geo,6,Generation,0.000440177159384041
CzechR,Geo,7,Generation,0.38640966760924567
CzechR,Geo,8,Generation,3.94841912209124
Germany,Geo,1,Generation,0.0050928501098397305
Germany,Geo,2,Generation,241.98027103043546
Germany,Geo,3,Generation,0.002719242107144528
Germany,Geo,4,Generation,0.0022640248942854095
Germany,Geo,5,Generation,0.0032570077299345175
Germany,Geo,6,Generation,0.0006785040204799612
Germany,Geo,7,Generation,0.005046552884060898
Germany,Geo,8,Generation,241.9761510880877
France,Geo,1,Generation,0.30727752987013923
France,Geo,2,Generation,79.66944897731639
France,Geo,3,Generation,0.0006231885542316904
France,Geo,4,Generation,0.0007099168169572721
France,Geo,5,Generation,0.0018264875823439202
France,Geo,6,Generation,0.0007699013575438412
France,Geo,7,Generation,0.3150316806308012
France,Geo,8,Generation,79.42455222444038
Greece,Geo,1,Generation,0.5282917536158749
Greece,Geo,2,Generation,0.0004160208590704585
Greece,Geo,3,Generation,119.45353136849916
Greece,Geo,4,Generation,0.0021840343159589292
Greece,Geo,5,Generation,0.0027818115565195244
Greece,Geo,6,Generation,0.0005541996543361841
Greece,Geo,7,Generation,0.5199547014286349
Greece,Geo,8,Generation,0.0043120875231307185
Hungary,Geo,1,Generation,0.9968875797966223
Hungary,Geo,2,Generation,55.96951102854917
Hungary,Geo,3,Generation,0.01669698380339284
Hungary,Geo,4,Generation,0.0010789297124587042
Hungary,Geo,5,Generation,0.0026493874127766557
Hungary,Geo,6,Generation,0.0004939289218939558
Hungary,Geo,7,Generation,1.0005538487873873
Hungary,Geo,8,Generation,55.953186315140826
Italy,Geo,1,Generation,130.96419876733455
Italy,Geo,2,Generation,0.022442058225254066
Italy,Geo,3,Generation,0.004412213260175338
Italy,Geo,4,Generation,0.0009698126774780028
Italy,Geo,5,Generation,0.0010825149561113033
Italy,Geo,6,Generation,0.0005698623888425561
Italy,Geo,7,Generation,130.96412178690446
Italy,Geo,8,Generation,0.020599454677325664
Latvia,Geo,1,Generation,9.910958258432043
Latvia,Geo,2,Generation,0.03451623604851991
Latvia,Geo,3,Generation,0.03511328793324316
Latvia,Geo,4,Generation,0.0033608274518479673
Latvia,Geo,5,Generation,0.0021199765886529415
Latvia,Geo,6,Generation,0.001722636888618412
Latvia,Geo,7,Generation,9.912369314535743
Latvia,Geo,8,Generation,0.015894905987005874
Portugal,Geo,1,Generation,0.26281091920254046
Portugal,Geo,2,Generation,0.002542929895157698
Portugal,Geo,3,Generation,74.6335263721223
Portugal,Geo,4,Generation,0.0007581717750150059
Portugal,Geo,5,Generation,0.0011870738447930015
Portugal,Geo,6,Generation,0.0050619296088800425
Portugal,Geo,7,Generation,0.326886332773458
Portugal,Geo,8,Generation,0.014734471699113967
Slovakia,Geo,1,Generation,0.41639026757915404
Slovakia,Geo,2,Generation,3.552097377945295
Slovakia,Geo,3,Generation,0.011051739865259577
Slovakia,Geo,4,Generation,0.0008363691379163973
Slovakia,Geo,5,Generation,0.004494674974441391
Slovakia,Geo,6,Generation,0.0005470480694998824
Slovakia,Geo,7,Generation,0.4182208780176612
Slovakia,Geo,8,Generation,3.5208037474486487
Austria,Hydroregulated,1,Generation,0.002640612661252817
Austria,Hydroregulated,2,Generation,0.003594052733192639
Austria,Hydroregulated,3,Generation,0.0016737891467439154
Austria,Hydroregulated,4,Generation,0.003567853541930019
Austria,Hydroregulated,5,Generation,0.0021708249924631178
Austria,Hydroregulated,6,Generation,0.005323709830724226
Austria,Hydroregulated,7,Generation,0.001550879862391866
Austria,Hydroregulated,8,Generation,0.0008184290422804944
BosniaH,Hydroregulated,1,Generation,3.930869229407108e-05
BosniaH,Hydroregulated,2,Generation,5.194512388411071e-05
BosniaH,Hydroregulated,3,Generation,7.031567376437337e-05
BosniaH,Hydroregulated,4,Generation,0.00010217990428752649
BosniaH,Hydroregulated,5,Generation,0.00018028546555200875
BosniaH,Hydroregulated,6,Generation,0.0003658509552942511
BosniaH,Hydroregulated,7,Generation,0.00040802330188993404
BosniaH,Hydroregulated,8,Generation,0.0009177750573234395
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Bulgaria,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,5,Generation,0.0
Bulgaria,Hydroregulated,6,Generation,0.0
Bulgaria,Hydroregulated,7,Generation,0.0
Bulgaria,Hydroregulated,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.0038328372756950557
Switzerland,Hydroregulated,2,Generation,0.0019826315688788844
Switzerland,Hydroregulated,3,Generation,0.0005890757722095337
Switzerland,Hydroregulated,4,Generation,0.004943527746380112
Switzerland,Hydroregulated,5,Generation,0.003669411594445883
Switzerland,Hydroregulated,6,Generation,0.0025125827661176456
Switzerland,Hydroregulated,7,Generation,0.006733905608244536
Switzerland,Hydroregulated,8,Generation,0.009636723937927007
CzechR,Hydroregulated,1,Generation,0.0012232217638938891
CzechR,Hydroregulated,2,Generation,0.0002390168119091714
CzechR,Hydroregulated,3,Generation,0.0006298914774604508
CzechR,Hydroregulated,4,Generation,0.0006616522766177644
CzechR,Hydroregulated,5,Generation,0.00012257917625718194
CzechR,Hydroregulated,6,Generation,0.002693915269496351
CzechR,Hydroregulated,7,Generation,0.000729395920128224
CzechR,Hydroregulated,8,Generation,0.0008974685062866436
Germany,Hydroregulated,1,Generation,0.000903567634850333
Germany,Hydroregulated,2,Generation,0.002637363653903165
Germany,Hydroregulated,3,Generation,0.0011638483870062717
Germany,Hydroregulated,4,Generation,0.00142414246507855
Germany,Hydroregulated,5,Generation,2.4715642691904486e-05
Germany,Hydroregulated,6,Generation,0.0004906330309685414
Germany,Hydroregulated,7,Generation,0.00030128757018123054
Germany,Hydroregulated,8,Generation,0.0007697659991342213
Spain,Hydroregulated,1,Generation,0.003619738756242441
Spain,Hydroregulated,2,Generation,0.0037281188041473155
Spain,Hydroregulated,3,Generation,0.005480415454595469
Spain,Hydroregulated,4,Generation,0.003763655589910493
Spain,Hydroregulated,5,Generation,0.006746329007766029
Spain,Hydroregulated,6,Generation,0.006622981841541534
Spain,Hydroregulated,7,Generation,0.009035417838177216
Spain,Hydroregulated,8,Generation,0.006418421910507938
France,Hydroregulated,1,Generation,0.005685419022483984
France,Hydroregulated,2,Generation,0.005428397474191096
France,Hydroregulated,3,Generation,0.0073903165639759485
France,Hydroregulated,4,Generation,0.0028677149126028452
France,Hydroregulated,5,Generation,0.0008357082774808936
France,Hydroregulated,6,Generation,0.003975347632744906
France,Hydroregulated,7,Generation,0.006648676353994844
France,Hydroregulated,8,Generation,0.006957654983906311
GreatBrit.,Hydroregulated,1,Generation,9.04919128214266
GreatBrit.,Hydroregulated,2,Generation,1.603137305724553
GreatBrit.,Hydroregulated,3,Generation,4.6425706948867616
GreatBrit.,Hydroregulated,4,Generation,17.50866268103337
GreatBrit.,Hydroregulated,5,Generation,0.000969461108865204
GreatBrit.,Hydroregulated,6,Generation,0.0015094820836249658
GreatBrit.,Hydroregulated,7,Generation,0.0009330202347948395
GreatBrit.,Hydroregulated,8,Generation,0.0013185256080743815
Greece,Hydroregulated,1,Generation,0.00044072437594877556
Greece,Hydroregulated,2,Generation,0.0009527521815987781
Greece,Hydroregulated,3,Generation,0.0010616954157604442
Greece,Hydroregulated,4,Generation,0.001408193207661954
Greece,Hydroregulated,5,Generation,0.0015092784918466521
Greece,Hydroregulated,6,Generation,0.00021773407636672604
Greece,Hydroregulated,7,Generation,0.0004168794747636948
Greece,Hydroregulated,8,Generation,0.0008431610258937775
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,6,Generation,0.0
Croatia,Hydroregulated,7,Generation,0.0
Croatia,Hydroregulated,8,Generation,0.0
Italy,Hydroregulated,1,Generation,0.002336491918867978
Italy,Hydroregulated,2,Generation,0.006422095835666379
Italy,Hydroregulated,3,Generation,0.0028821663552014774
Italy,Hydroregulated,4,Generation,0.001528350746132293
Italy,Hydroregulated,5,Generation,0.004711096777744583
Italy,Hydroregulated,6,Generation,0.007670419143715971
Italy,Hydroregulated,7,Generation,0.009291492621453429
Italy,Hydroregulated,8,Generation,0.005627966011407691
Luxemb.,Hydroregulated,1,Generation,0.00026587618689077885
Luxemb.,Hydroregulated,2,Generation,0.00029578896893126666
Luxemb.,Hydroregulated,3,Generation,0.00038778749268361765
Luxemb.,Hydroregulated,4,Generation,0.0005881386014070734
Luxemb.,Hydroregulated,5,Generation,0.0001582386143886232
Luxemb.,Hydroregulated,6,Generation,0.0010954919484890443
Luxemb.,Hydroregulated,7,Generation,0.00042938961624499846
Luxemb.,Hydroregulated,8,Generation,0.0011144190570524602
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Macedonia,Hydroregulated,6,Generation,0.0
Macedonia,Hydroregulated,7,Generation,0.0
Macedonia,Hydroregulated,8,Generation,0.0
Poland,Hydroregulated,1,Generation,0.00016180482953132014
Poland,Hydroregulated,2,Generation,4.664376333975171e-05
Poland,Hydroregulated,3,Generation,0.00018999372838558298
Poland,Hydroregulated,4,Generation,8.120983964089455e-05
Poland,Hydroregulated,5,Generation,0.00013177763954555022
Poland,Hydroregulated,6,Generation,0.0001736687579633918
Poland,Hydroregulated,7,Generation,0.0002875608886690966
Poland,Hydroregulated,8,Generation,0.0006640836242960643
Portugal,Hydroregulated,1,Generation,0.005281663991127061
Portugal,Hydroregulated,2,Generation,0.003102269136691347
Portugal,Hydroregulated,3,Generation,9.93251528606154e-05
Portugal,Hydroregulated,4,Generation,0.001353797558654635
Portugal,Hydroregulated,5,Generation,0.0027223408786585957
Portugal,Hydroregulated,6,Generation,0.002767760771178784
Portugal,Hydroregulated,7,Generation,0.004804878495173436
Portugal,Hydroregulated,8,Generation,0.0025062016510234925
Romania,Hydroregulated,1,Generation,0.004217736587179388
Romania,Hydroregulated,2,Generation,0.002686177185788747
Romania,Hydroregulated,3,Generation,0.002444649557234572
Romania,Hydroregulated,4,Generation,0.003703228526735998
Romania,Hydroregulated,5,Generation,0.010748634892071129
Romania,Hydroregulated,6,Generation,0.007098673025665941
Romania,Hydroregulated,7,Generation,0.009904487885161625
Romania,Hydroregulated,8,Generation,0.004756552810796673
Serbia,Hydroregulated,1,Generation,0.0005901112451169865
Serbia,Hydroregulated,2,Generation,0.0009004251794617925
Serbia,Hydroregulated,3,Generation,6.471984734986013e-05
Serbia,Hydroregulated,4,Generation,0.0008508257574056018
Serbia,Hydroregulated,5,Generation,0.00041536557916182137
Serbia,Hydroregulated,6,Generation,0.00025847380976643235
Serbia,Hydroregulated,7,Generation,0.0006276610656135451
Serbia,Hydroregulated,8,Generation,0.0010979834766368074
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Sweden,Hydroregulated,4,Generation,0.0
Sweden,Hydroregulated,5,Generation,0.0
Sweden,Hydroregulated,6,Generation,0.0
Sweden,Hydroregulated,7,Generation,0.0
Sweden,Hydroregulated,8,Generation,0.0
Slovakia,Hydroregulated,1,Generation,0.0015638446859611577
Slovakia,Hydroregulated,2,Generation,0.001937745235599581
Slovakia,Hydroregulated,3,Generation,0.0011391815776540238
Slovakia,Hydroregulated,4,Generation,0.0008524986257654073
Slovakia,Hydroregulated,5,Generation,0.0019537488662138293
Slovakia,Hydroregulated,6,Generation,0.0011329594341030402
Slovakia,Hydroregulated,7,Generation,0.0008244665395178944
