Node,Energy_Type,Period,Type,Value
CzechR,GasOCGT,8,Generation,0.002959517345542121
Germany,GasOCGT,1,Generation,0.8070589991678654
Germany,GasOCGT,2,Generation,1.7847658765107208
Germany,GasOCGT,3,Generation,16.143173501646878
Germany,GasOCGT,4,Generation,47.37587714100722
Germany,GasOCGT,5,Generation,0.010534310370431831
Germany,GasOCGT,6,Generation,0.004264823880813531
Germany,GasOCGT,7,Generation,0.015163186206889027
Germany,GasOCGT,8,Generation,0.023753049868375405
Denmark,GasOCGT,1,Generation,0.8134793962355575
Denmark,GasOCGT,2,Generation,0.8269944723617536
Denmark,GasOCGT,3,Generation,9.461071305963845
Denmark,GasOCGT,4,Generation,237.1418196880002
Denmark,GasOCGT,5,Generation,0.019183301199756565
Denmark,GasOCGT,6,Generation,0.013587899512005827
Denmark,GasOCGT,7,Generation,0.0365549085458834
Denmark,GasOCGT,8,Generation,0.013961553913933826
Estonia,GasOCGT,1,Generation,0.6852037395271244
Estonia,GasOCGT,2,Generation,1.4542556436942047
Estonia,GasOCGT,3,Generation,0.004921501171013018
Estonia,GasOCGT,4,Generation,138.54409379916973
Estonia,GasOCGT,5,Generation,277.77678790797177
Estonia,GasOCGT,6,Generation,0.0017842764916173866
Estonia,GasOCGT,7,Generation,0.030979809549413866
Estonia,GasOCGT,8,Generation,0.007294316290137075
Spain,GasOCGT,1,Generation,0.7816939111497188
Spain,GasOCGT,2,Generation,0.19370691315148744
Spain,GasOCGT,3,Generation,0.5461800131436939
Spain,GasOCGT,4,Generation,0.0035164752832242277
Spain,GasOCGT,5,Generation,11868.830920031314
Spain,GasOCGT,6,Generation,0.02292488691124532
Spain,GasOCGT,7,Generation,0.05544141685896235
Spain,GasOCGT,8,Generation,0.048849764456892326
Finland,GasOCGT,1,Generation,1.0693599629139434
Finland,GasOCGT,2,Generation,1242.0176729875614
Finland,GasOCGT,3,Generation,0.0036313823602712974
Finland,GasOCGT,4,Generation,1361.0948252047524
Finland,GasOCGT,5,Generation,6551.794643547541
Finland,GasOCGT,6,Generation,0.011795322455843497
Finland,GasOCGT,7,Generation,0.03569577145710309
Finland,GasOCGT,8,Generation,0.02230688925253537
France,GasOCGT,1,Generation,0.7840450848887363
France,GasOCGT,2,Generation,14.18746629043627
France,GasOCGT,3,Generation,0.007313995867008196
France,GasOCGT,4,Generation,0.00246770326420575
France,GasOCGT,5,Generation,58208.57741062977
France,GasOCGT,6,Generation,0.010386495540826384
France,GasOCGT,7,Generation,0.041087282066668604
France,GasOCGT,8,Generation,0.12471539747186518
GreatBrit.,GasOCGT,1,Generation,0.8055883125202787
GreatBrit.,GasOCGT,2,Generation,0.7341271485494978
GreatBrit.,GasOCGT,3,Generation,8511.875946424869
GreatBrit.,GasOCGT,4,Generation,8891.016619255652
GreatBrit.,GasOCGT,5,Generation,39523.08808533124
GreatBrit.,GasOCGT,6,Generation,0.007435760695611027
GreatBrit.,GasOCGT,7,Generation,0.13305861618860124
GreatBrit.,GasOCGT,8,Generation,0.07965529382123317
Greece,GasOCGT,1,Generation,0.7564932138034368
Greece,GasOCGT,2,Generation,0.257849736960658
Greece,GasOCGT,3,Generation,0.5011046810196282
Greece,GasOCGT,4,Generation,0.004546458480448726
Greece,GasOCGT,5,Generation,5.3630497075829
Greece,GasOCGT,6,Generation,0.0012000244960233184
Greece,GasOCGT,7,Generation,0.008883205227362644
Greece,GasOCGT,8,Generation,0.006800790446965023
Croatia,GasOCGT,1,Generation,0.7986936159056501
Croatia,GasOCGT,2,Generation,2.718545868496929
Croatia,GasOCGT,3,Generation,8.864355620693207
Croatia,GasOCGT,4,Generation,0.001180923048775487
Croatia,GasOCGT,5,Generation,3.1537140628841427
Croatia,GasOCGT,6,Generation,0.001152606420520043
Croatia,GasOCGT,7,Generation,0.008796410939410398
Croatia,GasOCGT,8,Generation,0.010265927392624857
Hungary,GasOCGT,1,Generation,0.8128798817996832
Hungary,GasOCGT,2,Generation,2.8469692951950436
Hungary,GasOCGT,3,Generation,11.406481420379848
Hungary,GasOCGT,4,Generation,0.0012306861540896036
Hungary,GasOCGT,5,Generation,174.7963425103999
Hungary,GasOCGT,6,Generation,0.0011503122013107007
Hungary,GasOCGT,7,Generation,0.0023250607299799943
Hungary,GasOCGT,8,Generation,0.009977144900721073
Ireland,GasOCGT,1,Generation,0.8408760000178825
Ireland,GasOCGT,2,Generation,0.7418943333186601
Ireland,GasOCGT,3,Generation,43.840243113053724
Ireland,GasOCGT,4,Generation,23.414641180110888
Ireland,GasOCGT,5,Generation,1536.7404524476985
Ireland,GasOCGT,6,Generation,0.004553564691185183
Ireland,GasOCGT,7,Generation,0.014592795151262461
Ireland,GasOCGT,8,Generation,0.022243064663892143
Italy,GasOCGT,1,Generation,0.8360528136413445
Italy,GasOCGT,2,Generation,0.8295517941287318
Italy,GasOCGT,3,Generation,9.812357588936825
Italy,GasOCGT,4,Generation,0.04558822087631475
Italy,GasOCGT,5,Generation,4203.569112579886
Italy,GasOCGT,6,Generation,0.006665296223850763
Italy,GasOCGT,7,Generation,0.023464725864803172
Italy,GasOCGT,8,Generation,0.019761342595653604
Lithuania,GasOCGT,1,Generation,0.5547959146090155
Lithuania,GasOCGT,2,Generation,1.1277765657259653
Lithuania,GasOCGT,3,Generation,0.003959155723833414
Lithuania,GasOCGT,4,Generation,5.916708996511103
Lithuania,GasOCGT,5,Generation,0.024841089586580822
Lithuania,GasOCGT,6,Generation,0.0024000735890008593
Lithuania,GasOCGT,7,Generation,317.21684046767876
Lithuania,GasOCGT,8,Generation,0.003623048388523532
Luxemb.,GasOCGT,1,Generation,0.8083132918979566
Luxemb.,GasOCGT,2,Generation,1.6518518137405047
Luxemb.,GasOCGT,3,Generation,16.135811212113797
Luxemb.,GasOCGT,4,Generation,0.047040366402214664
Luxemb.,GasOCGT,5,Generation,9.53599101100362
Luxemb.,GasOCGT,6,Generation,0.0036031162241931146
Luxemb.,GasOCGT,7,Generation,0.03128753224236913
Luxemb.,GasOCGT,8,Generation,0.010187839084092886
Latvia,GasOCGT,1,Generation,0.5667679431601987
Latvia,GasOCGT,2,Generation,1.308484852190844
Latvia,GasOCGT,3,Generation,0.004597140504187448
Latvia,GasOCGT,4,Generation,941.4085507062456
Latvia,GasOCGT,5,Generation,0.9932119840751206
Latvia,GasOCGT,6,Generation,0.0018402969815109827
Latvia,GasOCGT,7,Generation,0.0760420463370578
Latvia,GasOCGT,8,Generation,0.0045136459653489875
Netherlands,GasOCGT,1,Generation,0.8037772499741709
Netherlands,GasOCGT,2,Generation,1.1101341634792268
Netherlands,GasOCGT,3,Generation,18.97268012693834
Netherlands,GasOCGT,4,Generation,255.53262961668193
Netherlands,GasOCGT,5,Generation,0.013595313271822465
Netherlands,GasOCGT,6,Generation,0.012157619361965352
Netherlands,GasOCGT,7,Generation,0.09035445985411737
Netherlands,GasOCGT,8,Generation,0.050882132409111346
Poland,GasOCGT,1,Generation,0.5455076636911717
Poland,GasOCGT,2,Generation,2.7141541518632177
Poland,GasOCGT,3,Generation,12.157271348412147
Poland,GasOCGT,4,Generation,0.006616932470181568
Poland,GasOCGT,5,Generation,0.006370040165402594
Poland,GasOCGT,6,Generation,0.0029726857424672926
Poland,GasOCGT,7,Generation,1242.8314195248734
Poland,GasOCGT,8,Generation,0.007699399768381647
Portugal,GasOCGT,1,Generation,0.8141893868773714
Portugal,GasOCGT,2,Generation,0.18438381412866126
Portugal,GasOCGT,3,Generation,0.5053655323717636
Portugal,GasOCGT,4,Generation,0.003704912755699681
Portugal,GasOCGT,5,Generation,1217.7646221252562
Portugal,GasOCGT,6,Generation,0.009588312533316285
Portugal,GasOCGT,7,Generation,0.09191145284411723
Portugal,GasOCGT,8,Generation,0.002680160479740009
Romania,GasOCGT,1,Generation,0.7887034989406068
Romania,GasOCGT,2,Generation,4.671952635820657
Romania,GasOCGT,3,Generation,0.6876555341071235
Romania,GasOCGT,4,Generation,0.001285370296720777
Romania,GasOCGT,5,Generation,32.29465405905082
Romania,GasOCGT,6,Generation,0.0014940785912408159
Romania,GasOCGT,7,Generation,0.009082028564731686
Romania,GasOCGT,8,Generation,0.005491432826406927
Serbia,GasOCGT,1,Generation,0.7725098226136312
Serbia,GasOCGT,2,Generation,2.3170767401966517
Serbia,GasOCGT,3,Generation,6.20951190260974
Serbia,GasOCGT,4,Generation,0.001199268952222719
Serbia,GasOCGT,5,Generation,0.1518827492602851
Serbia,GasOCGT,6,Generation,0.0013667626783263052
Serbia,GasOCGT,7,Generation,0.009842649995766027
Serbia,GasOCGT,8,Generation,0.016638994940872655
Sweden,GasOCGT,1,Generation,0.8112227572483974
Sweden,GasOCGT,2,Generation,1.048991883680361
Sweden,GasOCGT,3,Generation,0.0015592125635571585
Sweden,GasOCGT,4,Generation,16.510127850441677
Sweden,GasOCGT,5,Generation,3548.345590338218
Sweden,GasOCGT,6,Generation,0.004606382854104324
Sweden,GasOCGT,7,Generation,0.00965496471661987
Sweden,GasOCGT,8,Generation,0.0045539420261188545
Slovenia,GasOCGT,1,Generation,0.8143128335442137
Slovenia,GasOCGT,2,Generation,1.8889836239852977
Slovenia,GasOCGT,3,Generation,4.939884010806508
Slovenia,GasOCGT,4,Generation,0.0012473314433854162
Slovenia,GasOCGT,5,Generation,69.198743085672
Slovenia,GasOCGT,6,Generation,0.0014719290662822578
Slovenia,GasOCGT,7,Generation,0.0023977571130929416
Slovenia,GasOCGT,8,Generation,0.012145830111095572
Slovakia,GasOCGT,1,Generation,0.7990894525360008
Slovakia,GasOCGT,2,Generation,2.47482798903874
Slovakia,GasOCGT,3,Generation,27.253659149890467
Slovakia,GasOCGT,4,Generation,0.001282412016449539
Slovakia,GasOCGT,5,Generation,9.407193757182881
Slovakia,GasOCGT,6,Generation,0.0011968274014513914
Slovakia,GasOCGT,7,Generation,0.010153100985139394
Slovakia,GasOCGT,8,Generation,0.00911712715827983
Austria,GasCCGT,1,Generation,1.1745302185662831
Austria,GasCCGT,2,Generation,16.36965023581629
Austria,GasCCGT,3,Generation,5142.803228530602
Austria,GasCCGT,4,Generation,0.007587268169975939
Austria,GasCCGT,5,Generation,0.04102114526405399
Austria,GasCCGT,6,Generation,0.006071161428577659
Austria,GasCCGT,7,Generation,0.018509683863694493
Austria,GasCCGT,8,Generation,0.012226506795490671
Belgium,GasCCGT,1,Generation,3.6704192075135174
Belgium,GasCCGT,2,Generation,4999.499098140006
Belgium,GasCCGT,3,Generation,1493.48413556279
Belgium,GasCCGT,4,Generation,0.007625618328613402
Belgium,GasCCGT,5,Generation,0.006120176740946014
Belgium,GasCCGT,6,Generation,0.03674131238577413
Belgium,GasCCGT,7,Generation,0.03872846481267022
Belgium,GasCCGT,8,Generation,0.02636230404072888
Bulgaria,GasCCGT,1,Generation,0.5843581520211854
Bulgaria,GasCCGT,2,Generation,0.10996189448264748
Bulgaria,GasCCGT,3,Generation,0.15954068062709553
Bulgaria,GasCCGT,4,Generation,3.4110494075698456
Bulgaria,GasCCGT,5,Generation,434.7485644182385
Bulgaria,GasCCGT,6,Generation,0.018703523767615256
Bulgaria,GasCCGT,7,Generation,0.0015699137946556078
Bulgaria,GasCCGT,8,Generation,0.002851010101909427
Switzerland,GasCCGT,1,Generation,1.4354441761487442
Switzerland,GasCCGT,2,Generation,0.9230476524775028
Switzerland,GasCCGT,3,Generation,0.31560528905059454
Switzerland,GasCCGT,4,Generation,0.0027181363520736614
Switzerland,GasCCGT,5,Generation,3.8467734733504386
Switzerland,GasCCGT,6,Generation,0.0030828979110628994
Switzerland,GasCCGT,7,Generation,0.006672607814466554
Switzerland,GasCCGT,8,Generation,0.005103198440933734
CzechR,GasCCGT,1,Generation,0.9954692917771654
CzechR,GasCCGT,2,Generation,3287.685034715599
CzechR,GasCCGT,3,Generation,1920.2528179229037
CzechR,GasCCGT,4,Generation,0.0014652788740430185
CzechR,GasCCGT,5,Generation,0.008093833370722633
CzechR,GasCCGT,6,Generation,0.007093593100152263
CzechR,GasCCGT,7,Generation,0.0026014317615667914
CzechR,GasCCGT,8,Generation,0.0025811666572409762
Germany,GasCCGT,1,Generation,1.7182589252609521
Germany,GasCCGT,2,Generation,43488.223462966766
Germany,GasCCGT,3,Generation,59480.67665449945
Germany,GasCCGT,4,Generation,13063.921295771128
Germany,GasCCGT,5,Generation,0.0021003970666877494
Germany,GasCCGT,6,Generation,0.0006197697565743304
Germany,GasCCGT,7,Generation,0.11042618173614939
Germany,GasCCGT,8,Generation,0.0020089993878424635
Denmark,GasCCGT,1,Generation,0.8586763981420469
Denmark,GasCCGT,2,Generation,1.3729128365438013
Denmark,GasCCGT,3,Generation,5.195449917769492
Denmark,GasCCGT,4,Generation,384.4744824998645
Denmark,GasCCGT,5,Generation,0.005567287956025635
Denmark,GasCCGT,6,Generation,0.021074974393318922
Denmark,GasCCGT,7,Generation,0.010953698337898882
Denmark,GasCCGT,8,Generation,0.014059584635244544
Estonia,GasCCGT,1,Generation,1.7663051995977312
Estonia,GasCCGT,2,Generation,10.703704196603727
Estonia,GasCCGT,3,Generation,0.029763138064546384
Estonia,GasCCGT,4,Generation,905.9586386232512
Estonia,GasCCGT,5,Generation,0.011124148382672465
Estonia,GasCCGT,6,Generation,0.0027847213565220354
Estonia,GasCCGT,7,Generation,0.014773363609363564
Estonia,GasCCGT,8,Generation,0.0035229066720110446
Spain,GasCCGT,1,Generation,1.1962250965566419
Spain,GasCCGT,2,Generation,0.4956242303608437
Spain,GasCCGT,3,Generation,13157.519594142663
Spain,GasCCGT,4,Generation,0.003914277222052706
Spain,GasCCGT,5,Generation,0.028484978330727495
Spain,GasCCGT,6,Generation,0.011761328905018827
Spain,GasCCGT,7,Generation,0.06669845033613712
Spain,GasCCGT,8,Generation,0.12753246808976754
Finland,GasCCGT,1,Generation,2.226278296272584
Finland,GasCCGT,2,Generation,4929.099289900226
Finland,GasCCGT,3,Generation,953.4367763249347
Finland,GasCCGT,4,Generation,2205.2062918646893
Finland,GasCCGT,5,Generation,2651.13225437587
Finland,GasCCGT,6,Generation,0.007062808476675715
Finland,GasCCGT,7,Generation,0.02506644566155822
Finland,GasCCGT,8,Generation,0.013445576538463695
France,GasCCGT,1,Generation,0.9778749909439889
France,GasCCGT,2,Generation,15063.729988870153
France,GasCCGT,3,Generation,0.03848388489002918
France,GasCCGT,4,Generation,0.0029500578858601295
France,GasCCGT,5,Generation,17280.166405366177
France,GasCCGT,6,Generation,0.0013797555938297563
France,GasCCGT,7,Generation,0.042052097401298894
France,GasCCGT,8,Generation,0.0647255008336125
GreatBrit.,GasCCGT,1,Generation,3.450265846352
GreatBrit.,GasCCGT,2,Generation,13019.719571781392
GreatBrit.,GasCCGT,3,Generation,10344.48802539909
GreatBrit.,GasCCGT,4,Generation,20408.89300573117
GreatBrit.,GasCCGT,5,Generation,1454.1866473803111
GreatBrit.,GasCCGT,6,Generation,0.012625229996529454
GreatBrit.,GasCCGT,7,Generation,0.05676955916341465
GreatBrit.,GasCCGT,8,Generation,0.005997056113607463
Greece,GasCCGT,1,Generation,1.218834886018435
Greece,GasCCGT,2,Generation,2.6163199879597028
Greece,GasCCGT,3,Generation,0.011137674176209858
Greece,GasCCGT,4,Generation,4133.022803684416
Greece,GasCCGT,5,Generation,0.1884567629470237
Greece,GasCCGT,6,Generation,0.0017017575383320202
Greece,GasCCGT,7,Generation,0.01823589334342642
Greece,GasCCGT,8,Generation,0.005979071132012237
Croatia,GasCCGT,1,Generation,1.1156118545413038
Croatia,GasCCGT,2,Generation,511.1691839142624
Croatia,GasCCGT,3,Generation,4.956796863547957
Croatia,GasCCGT,4,Generation,0.0011707115485296243
Croatia,GasCCGT,5,Generation,0.0037020970874507048
Croatia,GasCCGT,6,Generation,0.0008689530379658865
Croatia,GasCCGT,7,Generation,0.003396320118966691
Croatia,GasCCGT,8,Generation,0.012815913946355941
Hungary,GasCCGT,1,Generation,1.0719513361787592
Hungary,GasCCGT,2,Generation,3401.551093089018
Hungary,GasCCGT,3,Generation,38.10420397506052
Hungary,GasCCGT,4,Generation,0.001485922537580838
Hungary,GasCCGT,5,Generation,0.088115945192996
Hungary,GasCCGT,6,Generation,0.0016866109289889585
Hungary,GasCCGT,7,Generation,0.0028272345597407786
Hungary,GasCCGT,8,Generation,0.005326524370868254
Ireland,GasCCGT,1,Generation,1280.5580400732183
Ireland,GasCCGT,2,Generation,832.1193927082929
Ireland,GasCCGT,3,Generation,359.1800607763395
Ireland,GasCCGT,4,Generation,2241.542671294248
Ireland,GasCCGT,5,Generation,0.12392831937850343
Ireland,GasCCGT,6,Generation,0.010370142018339223
Ireland,GasCCGT,7,Generation,0.0010320329777940532
Ireland,GasCCGT,8,Generation,0.003265205841057667
Italy,GasCCGT,1,Generation,5566.671121411715
Italy,GasCCGT,2,Generation,11254.393173301836
Italy,GasCCGT,3,Generation,8021.406914965645
Italy,GasCCGT,4,Generation,0.03670920869592272
Italy,GasCCGT,5,Generation,0.01846620449397146
Italy,GasCCGT,6,Generation,0.00557569248470316
Italy,GasCCGT,7,Generation,0.030314667261037483
Italy,GasCCGT,8,Generation,0.07791755063108913
Lithuania,GasCCGT,1,Generation,0.6929783369428166
Lithuania,GasCCGT,2,Generation,1.8241158696587623
Lithuania,GasCCGT,3,Generation,0.005194906446794087
Lithuania,GasCCGT,4,Generation,9.757830697773915
Lithuania,GasCCGT,5,Generation,0.002403004741966877
Lithuania,GasCCGT,6,Generation,0.0018052678787363343
Lithuania,GasCCGT,7,Generation,0.19564871533685885
Lithuania,GasCCGT,8,Generation,0.003362403336894836
Luxemb.,GasCCGT,1,Generation,2.4220775390176965
Luxemb.,GasCCGT,2,Generation,36.981507241629465
Luxemb.,GasCCGT,3,Generation,18.84198646162777
Luxemb.,GasCCGT,4,Generation,0.004783493857804855
Luxemb.,GasCCGT,5,Generation,0.06911463014105393
Luxemb.,GasCCGT,6,Generation,0.0007380885422929081
Luxemb.,GasCCGT,7,Generation,0.011578044947704296
Luxemb.,GasCCGT,8,Generation,0.013406632826966242
Latvia,GasCCGT,1,Generation,0.8849867663228169
Latvia,GasCCGT,2,Generation,8.537089786189538
Latvia,GasCCGT,3,Generation,0.009056305365234347
Latvia,GasCCGT,4,Generation,1405.181539385634
Latvia,GasCCGT,5,Generation,0.004220897716288764
Latvia,GasCCGT,6,Generation,0.0014561637259914786
Latvia,GasCCGT,7,Generation,0.027925036502822277
Latvia,GasCCGT,8,Generation,0.0035069095870800767
Netherlands,GasCCGT,1,Generation,4.938057805553065
Netherlands,GasCCGT,2,Generation,12214.366235634254
Netherlands,GasCCGT,3,Generation,5345.568217200104
Netherlands,GasCCGT,4,Generation,3624.4575487406264
Netherlands,GasCCGT,5,Generation,0.012890796346543016
Netherlands,GasCCGT,6,Generation,0.042027118474582376
Netherlands,GasCCGT,7,Generation,0.04041249370078617
Netherlands,GasCCGT,8,Generation,0.028269268751541655
Poland,GasCCGT,1,Generation,0.5802664584031562
Poland,GasCCGT,2,Generation,1581.9649168774888
Poland,GasCCGT,3,Generation,6767.012309184666
Poland,GasCCGT,4,Generation,0.0056324437824775125
Poland,GasCCGT,5,Generation,0.022123511274779545
Poland,GasCCGT,6,Generation,0.0027979740211638545
Poland,GasCCGT,7,Generation,0.03135494325069561
Poland,GasCCGT,8,Generation,0.003404105720090081
Portugal,GasCCGT,1,Generation,1.488877297837499
Portugal,GasCCGT,2,Generation,0.7230099184101437
Portugal,GasCCGT,3,Generation,334.23821501685376
Portugal,GasCCGT,4,Generation,0.016525219853622743
Portugal,GasCCGT,5,Generation,0.013476777029631593
Portugal,GasCCGT,6,Generation,0.004909547926052444
Portugal,GasCCGT,7,Generation,0.003911662854479995
Portugal,GasCCGT,8,Generation,0.00028400583879593526
Romania,GasCCGT,1,Generation,0.8892662179297821
Romania,GasCCGT,2,Generation,1211.7494325067762
Romania,GasCCGT,3,Generation,2597.491737246542
Romania,GasCCGT,4,Generation,0.0571363227236256
Romania,GasCCGT,5,Generation,3529.427975681211
Romania,GasCCGT,6,Generation,0.05983385154501321
Romania,GasCCGT,7,Generation,0.003584066489310593
Romania,GasCCGT,8,Generation,0.0029030000293086868
Serbia,GasCCGT,1,Generation,0.8355764278129785
Serbia,GasCCGT,2,Generation,4.32271962652672
Serbia,GasCCGT,3,Generation,198.41586354582878
Serbia,GasCCGT,4,Generation,0.0028834039045561666
Serbia,GasCCGT,5,Generation,0.02103968961518211
Serbia,GasCCGT,6,Generation,0.001172588638910039
Serbia,GasCCGT,7,Generation,0.0016886447791187268
Serbia,GasCCGT,8,Generation,0.005183535067454912
Sweden,GasCCGT,1,Generation,0.6155138153887438
Sweden,GasCCGT,2,Generation,0.7205094621725479
Sweden,GasCCGT,3,Generation,0.0021867647442825947
Sweden,GasCCGT,4,Generation,3.306793477197967
Sweden,GasCCGT,5,Generation,6.273881328847034
Sweden,GasCCGT,6,Generation,0.0014881411683267873
Sweden,GasCCGT,7,Generation,0.006358674530763513
Sweden,GasCCGT,8,Generation,0.003108174717044197
Slovenia,GasCCGT,1,Generation,1.0293648745398656
Slovenia,GasCCGT,2,Generation,18.041844047177005
Slovenia,GasCCGT,3,Generation,9.312955976913232
Slovenia,GasCCGT,4,Generation,0.0013908997607371698
Slovenia,GasCCGT,5,Generation,0.030580662091076863
Slovenia,GasCCGT,6,Generation,0.0010441412208425514
Slovenia,GasCCGT,7,Generation,0.00316162047964958
Slovenia,GasCCGT,8,Generation,0.010547492405365655
Slovakia,GasCCGT,1,Generation,0.9393943666231698
Slovakia,GasCCGT,2,Generation,789.9530797055954
Slovakia,GasCCGT,3,Generation,66.93959600128632
Slovakia,GasCCGT,4,Generation,0.0012268035039119504
Slovakia,GasCCGT,5,Generation,0.022519283862980112
Slovakia,GasCCGT,6,Generation,0.003790291741038769
Slovakia,GasCCGT,7,Generation,0.006486476503650831
Slovakia,GasCCGT,8,Generation,0.004515054394839642
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
