Node,Energy_Type,Period,Type,Value
Netherlands,GasCCGT,8,Generation,0.25747211993413716
Poland,GasCCGT,1,Generation,4.55042367026251
Poland,GasCCGT,2,Generation,2850.4661641284856
Poland,GasCCGT,3,Generation,0.10328404666958062
Poland,GasCCGT,4,Generation,10232.276961217927
Poland,GasCCGT,5,Generation,0.035070665523774754
Poland,GasCCGT,6,Generation,0.02063917933759482
Poland,GasCCGT,7,Generation,0.257761166914794
Poland,GasCCGT,8,Generation,0.10678395359660471
Portugal,GasCCGT,1,Generation,7.474877599961909
Portugal,GasCCGT,2,Generation,0.028924963809993407
Portugal,GasCCGT,3,Generation,1399.5523843680685
Portugal,GasCCGT,4,Generation,0.014335944836762982
Portugal,GasCCGT,5,Generation,0.024749664432746607
Portugal,GasCCGT,6,Generation,4661.876450566118
Portugal,GasCCGT,7,Generation,0.19238989149800179
Portugal,GasCCGT,8,Generation,0.07015504626495783
Romania,GasCCGT,1,Generation,3.6428406151124535
Romania,GasCCGT,2,Generation,369.4286149847893
Romania,GasCCGT,3,Generation,2926.598259137009
Romania,GasCCGT,4,Generation,2354.797850741712
Romania,GasCCGT,5,Generation,0.03059785349011153
Romania,GasCCGT,6,Generation,0.013075448967464176
Romania,GasCCGT,7,Generation,0.26049219549541597
Romania,GasCCGT,8,Generation,0.0857054502168282
Serbia,GasCCGT,1,Generation,3.586016871341829
Serbia,GasCCGT,2,Generation,51.28125328126142
Serbia,GasCCGT,3,Generation,61.459077256067616
Serbia,GasCCGT,4,Generation,0.09293883348136349
Serbia,GasCCGT,5,Generation,0.02908983512820252
Serbia,GasCCGT,6,Generation,0.010124381779112733
Serbia,GasCCGT,7,Generation,0.16185143554213666
Serbia,GasCCGT,8,Generation,0.05764856944208762
Sweden,GasCCGT,1,Generation,3.0953160415287613
Sweden,GasCCGT,2,Generation,11.966987428243016
Sweden,GasCCGT,3,Generation,0.010533319253596216
Sweden,GasCCGT,4,Generation,22.871246878314448
Sweden,GasCCGT,5,Generation,0.02457337999113379
Sweden,GasCCGT,6,Generation,0.023365690706798156
Sweden,GasCCGT,7,Generation,0.03162406322040975
Sweden,GasCCGT,8,Generation,0.08295609485090699
Slovenia,GasCCGT,1,Generation,3.605160759778321
Slovenia,GasCCGT,2,Generation,16.826844721613256
Slovenia,GasCCGT,3,Generation,0.2514654844303109
Slovenia,GasCCGT,4,Generation,0.029925135491356884
Slovenia,GasCCGT,5,Generation,0.01722173694836424
Slovenia,GasCCGT,6,Generation,0.010755314286996177
Slovenia,GasCCGT,7,Generation,11.10470722039788
Slovenia,GasCCGT,8,Generation,0.11065292757091727
Slovakia,GasCCGT,1,Generation,4.121955435410824
Slovakia,GasCCGT,2,Generation,998.0732657751472
Slovakia,GasCCGT,3,Generation,0.5690357122497294
Slovakia,GasCCGT,4,Generation,0.03532631677973986
Slovakia,GasCCGT,5,Generation,0.02627924482857918
Slovakia,GasCCGT,6,Generation,0.00988460251073067
Slovakia,GasCCGT,7,Generation,0.41178889259737544
Slovakia,GasCCGT,8,Generation,9.623426182417768
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,5,Generation,0.0
Latvia,GasCCSadv,6,Generation,0.0
Latvia,GasCCSadv,7,Generation,0.0
Latvia,GasCCSadv,8,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,5,Generation,0.0
Netherlands,GasCCSadv,6,Generation,0.0
Netherlands,GasCCSadv,7,Generation,0.0
Netherlands,GasCCSadv,8,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,4,Generation,0.0
Poland,GasCCSadv,5,Generation,0.0
Poland,GasCCSadv,6,Generation,0.0
Poland,GasCCSadv,7,Generation,0.0
Poland,GasCCSadv,8,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,4,Generation,0.0
Portugal,GasCCSadv,5,Generation,0.0
Portugal,GasCCSadv,6,Generation,0.0
Portugal,GasCCSadv,7,Generation,0.0
Portugal,GasCCSadv,8,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,4,Generation,0.0
Romania,GasCCSadv,5,Generation,0.0
Romania,GasCCSadv,6,Generation,0.0
Romania,GasCCSadv,7,Generation,0.0
Romania,GasCCSadv,8,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,4,Generation,0.0
Serbia,GasCCSadv,5,Generation,0.0
Serbia,GasCCSadv,6,Generation,0.0
Serbia,GasCCSadv,7,Generation,0.0
Serbia,GasCCSadv,8,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,4,Generation,0.0
Sweden,GasCCSadv,5,Generation,0.0
Sweden,GasCCSadv,6,Generation,0.0
Sweden,GasCCSadv,7,Generation,0.0
Sweden,GasCCSadv,8,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,4,Generation,0.0
Slovenia,GasCCSadv,5,Generation,0.0
Slovenia,GasCCSadv,6,Generation,0.0
Slovenia,GasCCSadv,7,Generation,0.0
Slovenia,GasCCSadv,8,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,4,Generation,0.0
Slovakia,GasCCSadv,5,Generation,0.0
Slovakia,GasCCSadv,6,Generation,0.0
Slovakia,GasCCSadv,7,Generation,0.0
Slovakia,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,0.0
Austria,Oilexisting,2,Generation,0.0
Austria,Oilexisting,3,Generation,0.0
Austria,Oilexisting,4,Generation,0.0
Austria,Oilexisting,5,Generation,0.0
Austria,Oilexisting,6,Generation,0.0
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.0
Belgium,Oilexisting,2,Generation,0.0
Belgium,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,5,Generation,0.0
Belgium,Oilexisting,6,Generation,0.0
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,5,Generation,0.0
Estonia,Oilexisting,6,Generation,0.0
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
Finland,Oilexisting,5,Generation,0.0
Finland,Oilexisting,6,Generation,0.0
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,5,Generation,0.0
GreatBrit.,Oilexisting,6,Generation,0.0
GreatBrit.,Oilexisting,7,Generation,0.0
GreatBrit.,Oilexisting,8,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,5,Generation,0.0
Croatia,Oilexisting,6,Generation,0.0
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,5,Generation,0.0
Hungary,Oilexisting,6,Generation,0.0
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,5,Generation,0.0
Ireland,Oilexisting,6,Generation,0.0
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,5,Generation,0.0
Latvia,Oilexisting,6,Generation,0.0
Latvia,Oilexisting,7,Generation,0.0
Latvia,Oilexisting,8,Generation,0.0
Macedonia,Oilexisting,1,Generation,0.0
Macedonia,Oilexisting,2,Generation,0.0
Macedonia,Oilexisting,3,Generation,0.0
Macedonia,Oilexisting,4,Generation,0.0
Macedonia,Oilexisting,5,Generation,0.0
Macedonia,Oilexisting,6,Generation,0.0
Macedonia,Oilexisting,7,Generation,0.0
Macedonia,Oilexisting,8,Generation,0.0
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,4,Generation,0.0
Portugal,Oilexisting,5,Generation,0.0
Portugal,Oilexisting,6,Generation,0.0
Portugal,Oilexisting,7,Generation,0.0
Portugal,Oilexisting,8,Generation,0.0
Sweden,Oilexisting,1,Generation,0.0
Sweden,Oilexisting,2,Generation,0.0
Sweden,Oilexisting,3,Generation,0.0
Sweden,Oilexisting,4,Generation,0.0
Sweden,Oilexisting,5,Generation,0.0
Sweden,Oilexisting,6,Generation,0.0
Sweden,Oilexisting,7,Generation,0.0
Sweden,Oilexisting,8,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,5,Generation,0.0
Slovenia,Oilexisting,6,Generation,0.0
Slovenia,Oilexisting,7,Generation,0.0
Slovenia,Oilexisting,8,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,5,Generation,0.0
Slovakia,Oilexisting,6,Generation,0.0
Slovakia,Oilexisting,7,Generation,0.0
Slovakia,Oilexisting,8,Generation,0.0
Austria,Bioexisting,1,Generation,0.0
Austria,Bioexisting,2,Generation,0.0
Austria,Bioexisting,3,Generation,0.0
Austria,Bioexisting,4,Generation,0.0
Austria,Bioexisting,5,Generation,0.0
Austria,Bioexisting,6,Generation,0.0
Austria,Bioexisting,7,Generation,0.0
Austria,Bioexisting,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,5,Generation,0.0
Belgium,Bioexisting,6,Generation,0.0
Belgium,Bioexisting,7,Generation,0.0
Belgium,Bioexisting,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,5,Generation,0.0
Bulgaria,Bioexisting,6,Generation,0.0
Bulgaria,Bioexisting,7,Generation,0.0
Bulgaria,Bioexisting,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,0.0
CzechR,Bioexisting,6,Generation,0.0
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,5,Generation,0.0
Estonia,Bioexisting,6,Generation,0.0
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,0.0
Finland,Bioexisting,6,Generation,0.0
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,5,Generation,0.0
GreatBrit.,Bioexisting,6,Generation,0.0
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,0.0
Hungary,Bioexisting,6,Generation,0.0
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,0.0
Ireland,Bioexisting,6,Generation,0.0
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,0.0
Italy,Bioexisting,6,Generation,0.0
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
