Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,63016.71420477537
Germany,Bio10cofiring,2,Generation,136978.20965991996
Germany,Bio10cofiring,3,Generation,4.511476903109392
Germany,Bio10cofiring,4,Generation,0.10349838022095262
Germany,Bio10cofiring,5,Generation,0.03518473554828323
Germany,Bio10cofiring,6,Generation,0.19778879615726935
Germany,Bio10cofiring,7,Generation,0.037223132641718684
Germany,Bio10cofiring,8,Generation,0.03126025237097644
Denmark,Bio10cofiring,1,Generation,12.581353929123964
Denmark,Bio10cofiring,2,Generation,0.4168989777726731
Denmark,Bio10cofiring,3,Generation,0.41091332120095575
Denmark,Bio10cofiring,4,Generation,0.26246889990624067
Denmark,Bio10cofiring,5,Generation,0.19048376163737335
Denmark,Bio10cofiring,6,Generation,0.21367819889978057
Denmark,Bio10cofiring,7,Generation,4.774532424397689
Denmark,Bio10cofiring,8,Generation,0.44395755911808543
France,Bio10cofiring,1,Generation,66351.08485860373
France,Bio10cofiring,2,Generation,123911.82509492255
France,Bio10cofiring,3,Generation,0.05557812448476897
France,Bio10cofiring,4,Generation,0.3889717917238108
France,Bio10cofiring,5,Generation,0.007803102714596534
France,Bio10cofiring,6,Generation,0.01595838641188932
France,Bio10cofiring,7,Generation,0.024709128826930465
France,Bio10cofiring,8,Generation,0.06452552193261396
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.018780928243359085
France,Nuclear,2,Generation,0.03951562460361457
France,Nuclear,3,Generation,0.10940764431649083
France,Nuclear,4,Generation,0.007046375691842402
France,Nuclear,5,Generation,0.11581680385775028
France,Nuclear,6,Generation,0.9010811012264195
France,Nuclear,7,Generation,20.12402367067537
France,Nuclear,8,Generation,0.4775352751001184
France,Wave,1,Generation,0.008872616082811646
France,Wave,2,Generation,0.0017349467514241879
France,Wave,3,Generation,0.08645314145963226
France,Wave,4,Generation,0.00672912161831956
France,Wave,5,Generation,0.37319257838374004
France,Wave,6,Generation,206.33067184860798
France,Wave,7,Generation,0.1080681075969473
France,Wave,8,Generation,0.046584583990114684
Germany,Geo,1,Generation,0.019050144739765074
Germany,Geo,2,Generation,0.0131096506235677
Germany,Geo,3,Generation,0.1319677908481385
Germany,Geo,4,Generation,0.011986977772939254
Germany,Geo,5,Generation,241.78258229151658
Germany,Geo,6,Generation,0.029729959395648854
Germany,Geo,7,Generation,0.02238877333680281
Germany,Geo,8,Generation,0.019856425013940658
France,Geo,1,Generation,0.5910506203092365
France,Geo,2,Generation,0.31557907160137755
France,Geo,3,Generation,0.42586254670362533
France,Geo,4,Generation,0.6739306001819335
France,Geo,5,Generation,3.729920145736066
France,Geo,6,Generation,74.03848476749783
France,Geo,7,Generation,0.7788476000969056
France,Geo,8,Generation,0.283535848349734
Germany,Hydroregulated,1,Generation,0.004266860457391886
Germany,Hydroregulated,2,Generation,0.0018428596625640673
Germany,Hydroregulated,3,Generation,0.0024079396423216035
Germany,Hydroregulated,4,Generation,0.004546689090864922
Germany,Hydroregulated,5,Generation,0.015497254368861972
Germany,Hydroregulated,6,Generation,0.001353296218806154
Germany,Hydroregulated,7,Generation,0.07565769347913937
Germany,Hydroregulated,8,Generation,0.029680909351892833
France,Hydroregulated,1,Generation,0.02854230897173693
France,Hydroregulated,2,Generation,0.020517838245217135
France,Hydroregulated,3,Generation,0.0007481201751359547
France,Hydroregulated,4,Generation,0.008607059145839643
France,Hydroregulated,5,Generation,0.03556959678564184
France,Hydroregulated,6,Generation,0.10958379529715098
France,Hydroregulated,7,Generation,0.16908608094735883
France,Hydroregulated,8,Generation,0.007572798375279704
Germany,Hydrorun-of-the-river,1,Generation,0.6893718773039836
Germany,Hydrorun-of-the-river,2,Generation,430.9583382256131
Germany,Hydrorun-of-the-river,3,Generation,1.670622139477044
Germany,Hydrorun-of-the-river,4,Generation,0.016201766606192648
Germany,Hydrorun-of-the-river,5,Generation,0.011132491500337375
Germany,Hydrorun-of-the-river,6,Generation,0.008093318996725258
Germany,Hydrorun-of-the-river,7,Generation,0.006100721557755347
Germany,Hydrorun-of-the-river,8,Generation,0.005022625893378468
Denmark,Hydrorun-of-the-river,1,Generation,0.01924581344305487
Denmark,Hydrorun-of-the-river,2,Generation,0.008508027399131245
Denmark,Hydrorun-of-the-river,3,Generation,0.033908974762875604
Denmark,Hydrorun-of-the-river,4,Generation,0.0972753873625905
Denmark,Hydrorun-of-the-river,5,Generation,0.14133653990804557
Denmark,Hydrorun-of-the-river,6,Generation,1.499382824506876
Denmark,Hydrorun-of-the-river,7,Generation,0.11444314882436421
Denmark,Hydrorun-of-the-river,8,Generation,0.06715171829891083
France,Hydrorun-of-the-river,1,Generation,4688.313061580298
France,Hydrorun-of-the-river,2,Generation,0.3218833772575804
France,Hydrorun-of-the-river,3,Generation,0.013957600558942797
France,Hydrorun-of-the-river,4,Generation,0.007911735559613508
France,Hydrorun-of-the-river,5,Generation,0.008966343985394063
France,Hydrorun-of-the-river,6,Generation,0.004812214862910766
France,Hydrorun-of-the-river,7,Generation,0.007177339162739076
France,Hydrorun-of-the-river,8,Generation,0.0059594974219659
Germany,Bio,1,Generation,3.177797723301958
Germany,Bio,2,Generation,1.1261998586506317
Germany,Bio,3,Generation,63250.96491637876
Germany,Bio,4,Generation,132363.14353981736
Germany,Bio,5,Generation,1460.584072039576
Germany,Bio,6,Generation,1460.6328596720311
Germany,Bio,7,Generation,1460.2817423228964
Germany,Bio,8,Generation,0.022894270625329644
France,Bio,1,Generation,3.4543697586437183
France,Bio,2,Generation,3.6857642071736834
France,Bio,3,Generation,7.442370904035361
France,Bio,4,Generation,160362.1048107832
France,Bio,5,Generation,0.2590657813580867
France,Bio,6,Generation,39203.47126828045
France,Bio,7,Generation,416.9808167223236
France,Bio,8,Generation,0.290115217482434
Germany,Windonshore,1,Generation,0.19810230834264075
Germany,Windonshore,2,Generation,0.003534808979839318
Germany,Windonshore,3,Generation,0.029007628713800908
Germany,Windonshore,4,Generation,3.2560065382071928
Germany,Windonshore,5,Generation,51365.9995005684
Germany,Windonshore,6,Generation,27815.691731196883
Germany,Windonshore,7,Generation,27814.94984393291
Germany,Windonshore,8,Generation,0.10017186071391615
Denmark,Windonshore,1,Generation,0.35306887858769187
Denmark,Windonshore,2,Generation,0.0044121234973964855
Denmark,Windonshore,3,Generation,0.9329373180444123
Denmark,Windonshore,4,Generation,1.015903502824428
Denmark,Windonshore,5,Generation,17520.39721980754
Denmark,Windonshore,6,Generation,35154.12184884143
Denmark,Windonshore,7,Generation,2322.8512061824144
Denmark,Windonshore,8,Generation,1.5560248961997076
France,Windonshore,1,Generation,0.09133013962204298
France,Windonshore,2,Generation,0.004614727085197603
France,Windonshore,3,Generation,65262.38245805334
France,Windonshore,4,Generation,1.195426480684172
France,Windonshore,5,Generation,0.22974045425493206
France,Windonshore,6,Generation,178885.23950126133
France,Windonshore,7,Generation,244115.24522180692
France,Windonshore,8,Generation,1.1249716044476041
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2239304003715
Germany,Windoffshore,7,Generation,0.023445135057664393
Germany,Windoffshore,8,Generation,0.02495641235931924
Denmark,Windoffshore,1,Generation,0.3515268240967089
Denmark,Windoffshore,2,Generation,0.0028411725703909136
Denmark,Windoffshore,3,Generation,0.27557455720852075
Denmark,Windoffshore,4,Generation,0.2513807057111352
Denmark,Windoffshore,5,Generation,0.2892622456171883
Denmark,Windoffshore,6,Generation,15.66612523911077
Denmark,Windoffshore,7,Generation,74.32466978939868
Denmark,Windoffshore,8,Generation,11491.420427971234
France,Windoffshore,1,Generation,1.7722171384501353
France,Windoffshore,2,Generation,0.018056983894895517
France,Windoffshore,3,Generation,19.603424562369398
France,Windoffshore,4,Generation,0.030727468808678438
France,Windoffshore,5,Generation,56615.45200807244
France,Windoffshore,6,Generation,1264.3988467374247
France,Windoffshore,7,Generation,0.16048965700177625
France,Windoffshore,8,Generation,8.98160826775488
Germany,Solar,1,Generation,0.14976142375375706
Germany,Solar,2,Generation,0.12945028246063423
Germany,Solar,3,Generation,0.37092053307128736
Germany,Solar,4,Generation,0.4015071050463107
Germany,Solar,5,Generation,499998.26326418103
Germany,Solar,6,Generation,499995.8796065924
Germany,Solar,7,Generation,373004.9627276852
Germany,Solar,8,Generation,0.43449935133311235
Denmark,Solar,1,Generation,0.42198059975612523
Denmark,Solar,2,Generation,0.03606656618290585
Denmark,Solar,3,Generation,0.10961291406074868
Denmark,Solar,4,Generation,0.03964546601797258
Denmark,Solar,5,Generation,1.6000200698157285
Denmark,Solar,6,Generation,1.4108886837030985
Denmark,Solar,7,Generation,75520.76672219194
Denmark,Solar,8,Generation,5.386582516373677
France,Solar,1,Generation,0.014791866476531242
France,Solar,2,Generation,0.2015056065191853
France,Solar,3,Generation,0.5909376004194209
France,Solar,4,Generation,0.3443624419509915
France,Solar,5,Generation,51868.68733344774
France,Solar,6,Generation,170851.30323404702
France,Solar,7,Generation,248032.77062228468
France,Solar,8,Generation,0.680215860623476
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,273.8114498053101
Germany,Waste,2,Generation,0.21231106913928802
Germany,Waste,3,Generation,0.11252013674674347
Germany,Waste,4,Generation,0.023181092559158508
Germany,Waste,5,Generation,273.78092324823496
Germany,Waste,6,Generation,0.24665534681057413
Germany,Waste,7,Generation,0.1133811672371573
Germany,Waste,8,Generation,0.01935648304296445
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,43.88943380596163
France,Waste,2,Generation,0.22238360893857537
France,Waste,3,Generation,0.008686763137027254
France,Waste,4,Generation,0.008637222390106798
France,Waste,5,Generation,0.014992151348286357
France,Waste,6,Generation,0.010488830717109697
France,Waste,7,Generation,0.011708328145079197
France,Waste,8,Generation,0.021865122735313818
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.1378348855396
Denmark,Germany,3,Transmission,0.18243211745191673
Denmark,Germany,4,Transmission,0.05818654505306576
Denmark,Germany,5,Transmission,0.04584603546267199
Denmark,Germany,6,Transmission,0.4406970259781845
Denmark,Germany,7,Transmission,0.005772415896047555
Denmark,Germany,8,Transmission,0.005725210439763042
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.5494799437183
France,Germany,4,Transmission,0.008748541073516088
France,Germany,5,Transmission,0.02030977759354607
France,Germany,6,Transmission,0.10311393781172082
France,Germany,7,Transmission,0.03566960568315826
France,Germany,8,Transmission,0.016110349839197947
Germany,HydroPumpStorage,1,Storage Power,0.01650544718540914
Germany,HydroPumpStorage,2,Storage Power,0.031789545051155624
Germany,HydroPumpStorage,3,Storage Power,0.2926164661012788
Germany,HydroPumpStorage,4,Storage Power,0.009305368065953182
Germany,HydroPumpStorage,5,Storage Power,0.011983291333777868
Germany,HydroPumpStorage,6,Storage Power,0.025223338725006542
Germany,HydroPumpStorage,7,Storage Power,0.03368390724866908
Germany,HydroPumpStorage,8,Storage Power,0.26763815704578453
Germany,Li-Ion_BESS,1,Storage Power,197.2308194067099
Germany,Li-Ion_BESS,2,Storage Power,3706.752309307706
Germany,Li-Ion_BESS,3,Storage Power,7433.518882871642
Germany,Li-Ion_BESS,4,Storage Power,20776.88731690468
Germany,Li-Ion_BESS,5,Storage Power,22525.621375514736
Germany,Li-Ion_BESS,6,Storage Power,160662.22557749454
Germany,Li-Ion_BESS,7,Storage Power,242049.85572815838
Germany,Li-Ion_BESS,8,Storage Power,2.1699372897955405
Denmark,Li-Ion_BESS,1,Storage Power,86.49047120780007
Denmark,Li-Ion_BESS,2,Storage Power,127.93531516681628
Denmark,Li-Ion_BESS,3,Storage Power,323.3939982463678
Denmark,Li-Ion_BESS,4,Storage Power,4.389387744161539
Denmark,Li-Ion_BESS,5,Storage Power,79.00163713188813
Denmark,Li-Ion_BESS,6,Storage Power,13.20618266425559
Denmark,Li-Ion_BESS,7,Storage Power,2625.457959984735
Denmark,Li-Ion_BESS,8,Storage Power,0.2955522459986861
France,HydroPumpStorage,1,Storage Power,0.27419680900038657
France,HydroPumpStorage,2,Storage Power,0.004001053814006359
France,HydroPumpStorage,3,Storage Power,0.018657816230078107
France,HydroPumpStorage,4,Storage Power,0.02281038954689386
France,HydroPumpStorage,5,Storage Power,0.2314019660647753
France,HydroPumpStorage,6,Storage Power,0.5000171422498301
France,HydroPumpStorage,7,Storage Power,2457.629700471458
France,HydroPumpStorage,8,Storage Power,62.30806571681714
France,Li-Ion_BESS,1,Storage Power,32.38046133274842
France,Li-Ion_BESS,2,Storage Power,1446.8675378360635
France,Li-Ion_BESS,3,Storage Power,8.279827331232811
France,Li-Ion_BESS,4,Storage Power,16.030395044905635
France,Li-Ion_BESS,5,Storage Power,205.2636732045109
France,Li-Ion_BESS,6,Storage Power,12.515304761347652
France,Li-Ion_BESS,7,Storage Power,23.43504258701789
France,Li-Ion_BESS,8,Storage Power,751.4360002357687
Germany,HydroPumpStorage,1,Storage Energy,0.15847058409417514
Germany,HydroPumpStorage,2,Storage Energy,3858.1555070251025
Germany,HydroPumpStorage,3,Storage Energy,0.50490761624112
Germany,HydroPumpStorage,4,Storage Energy,0.09065496018725931
Germany,HydroPumpStorage,5,Storage Energy,0.22412897587412675
Germany,HydroPumpStorage,6,Storage Energy,2.0424170118703104
Germany,HydroPumpStorage,7,Storage Energy,3857.675158108697
Germany,HydroPumpStorage,8,Storage Energy,0.33144472722354135
Germany,Li-Ion_BESS,1,Storage Energy,394.4616388134198
Germany,Li-Ion_BESS,2,Storage Energy,7413.504618615506
Germany,Li-Ion_BESS,3,Storage Energy,14867.037765743564
