Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Energy,215286.79134764994
Germany,Li-Ion_BESS,5,Storage Energy,499999.8173832035
Germany,Li-Ion_BESS,6,Storage Energy,499998.7898956792
Germany,Li-Ion_BESS,7,Storage Energy,7.77812811985923
Germany,Li-Ion_BESS,8,Storage Energy,47414.44817789768
Denmark,Li-Ion_BESS,1,Storage Energy,58.091291226742555
Denmark,Li-Ion_BESS,2,Storage Energy,342.7277549164621
Denmark,Li-Ion_BESS,3,Storage Energy,542.9167304254883
Denmark,Li-Ion_BESS,4,Storage Energy,1.1321777401873372
Denmark,Li-Ion_BESS,5,Storage Energy,7519.428546131009
Denmark,Li-Ion_BESS,6,Storage Energy,743.0435884352022
Denmark,Li-Ion_BESS,7,Storage Energy,7.2981367463136895
Denmark,Li-Ion_BESS,8,Storage Energy,9216.755904767915
France,HydroPumpStorage,1,Storage Energy,0.046371093165362254
France,HydroPumpStorage,2,Storage Energy,0.06944762592094786
France,HydroPumpStorage,3,Storage Energy,0.08137221293436253
France,HydroPumpStorage,4,Storage Energy,0.10788584410571059
France,HydroPumpStorage,5,Storage Energy,0.16462266628446964
France,HydroPumpStorage,6,Storage Energy,0.1911130618458187
France,HydroPumpStorage,7,Storage Energy,0.44529703921889163
France,HydroPumpStorage,8,Storage Energy,1.0189154054644765
France,Li-Ion_BESS,1,Storage Energy,4208.113271347437
France,Li-Ion_BESS,2,Storage Energy,0.46985727950062783
France,Li-Ion_BESS,3,Storage Energy,14592.032989228472
France,Li-Ion_BESS,4,Storage Energy,3.756661340188364
France,Li-Ion_BESS,5,Storage Energy,4171.542201276917
France,Li-Ion_BESS,6,Storage Energy,7401.413820467717
France,Li-Ion_BESS,7,Storage Energy,25761.28638886463
France,Li-Ion_BESS,8,Storage Energy,10710.900443766377
