Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,49068.51867886739
Germany,Bio10cofiring,2,Generation,150924.80054359586
Germany,Bio10cofiring,3,Generation,6.05240011380363
Germany,Bio10cofiring,4,Generation,0.2317780431299404
Germany,Bio10cofiring,5,Generation,0.11909291966024159
Germany,Bio10cofiring,6,Generation,0.049671351316941406
Germany,Bio10cofiring,7,Generation,0.13912339459302542
Germany,Bio10cofiring,8,Generation,0.0040120242960585
Denmark,Bio10cofiring,1,Generation,9.517343552717074
Denmark,Bio10cofiring,2,Generation,0.1257716012571416
Denmark,Bio10cofiring,3,Generation,0.7195648788379204
Denmark,Bio10cofiring,4,Generation,0.6287544092778281
Denmark,Bio10cofiring,5,Generation,1.0690277939179809
Denmark,Bio10cofiring,6,Generation,0.20021149461724247
Denmark,Bio10cofiring,7,Generation,4.143861635615031
Denmark,Bio10cofiring,8,Generation,0.38309187750542373
France,Bio10cofiring,1,Generation,121726.85260399665
France,Bio10cofiring,2,Generation,51888.85562177115
France,Bio10cofiring,3,Generation,0.22247464288162078
France,Bio10cofiring,4,Generation,0.5666416539336567
France,Bio10cofiring,5,Generation,0.11164961221621159
France,Bio10cofiring,6,Generation,0.1111057230224831
France,Bio10cofiring,7,Generation,0.07747716483509356
France,Bio10cofiring,8,Generation,0.22634537742444671
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.020541294579743408
France,Nuclear,2,Generation,0.03199040666509051
France,Nuclear,3,Generation,0.0034193953374430743
France,Nuclear,4,Generation,0.10926123952825098
France,Nuclear,5,Generation,0.22693792139860347
France,Nuclear,6,Generation,0.6689700109469692
France,Nuclear,7,Generation,10.419505889421785
France,Nuclear,8,Generation,0.683625849407271
France,Wave,1,Generation,0.001403578778422343
France,Wave,2,Generation,0.0009155964420881713
France,Wave,3,Generation,0.02283337166753829
France,Wave,4,Generation,0.0021657622040965976
France,Wave,5,Generation,206.39222692517214
France,Wave,6,Generation,0.36619671923614544
France,Wave,7,Generation,0.08497468599392018
France,Wave,8,Generation,0.045151367788836376
Germany,Geo,1,Generation,0.06910724748478714
Germany,Geo,2,Generation,0.1458936674827781
Germany,Geo,3,Generation,0.010106266482334291
Germany,Geo,4,Generation,0.004429965605616988
Germany,Geo,5,Generation,241.75049753489623
Germany,Geo,6,Generation,0.01046751687229718
Germany,Geo,7,Generation,0.07475747361356126
Germany,Geo,8,Generation,0.12013493463352129
France,Geo,1,Generation,0.4434731021236596
France,Geo,2,Generation,0.07986307298372286
France,Geo,3,Generation,0.5075388252263499
France,Geo,4,Generation,0.021436184400941742
France,Geo,5,Generation,13.724977885018571
France,Geo,6,Generation,41.52558084113467
France,Geo,7,Generation,24.045242042178558
France,Geo,8,Generation,0.059444725088887006
Germany,Hydroregulated,1,Generation,0.015322261853498276
Germany,Hydroregulated,2,Generation,0.013463094902831063
Germany,Hydroregulated,3,Generation,0.006125374338662042
Germany,Hydroregulated,4,Generation,0.007131134541369523
Germany,Hydroregulated,5,Generation,0.004116338439598946
Germany,Hydroregulated,6,Generation,0.0035414441561518392
Germany,Hydroregulated,7,Generation,0.009248990252870569
Germany,Hydroregulated,8,Generation,0.01172049285003998
France,Hydroregulated,1,Generation,0.026906557963229716
France,Hydroregulated,2,Generation,0.11284619441745329
France,Hydroregulated,3,Generation,0.07740103345018837
France,Hydroregulated,4,Generation,0.026172506453479395
France,Hydroregulated,5,Generation,0.004029659914295558
France,Hydroregulated,6,Generation,0.08828710963513668
France,Hydroregulated,7,Generation,0.1607929145313234
France,Hydroregulated,8,Generation,0.10567787762947703
Germany,Hydrorun-of-the-river,1,Generation,432.9801395079039
Germany,Hydrorun-of-the-river,2,Generation,0.04780959722361862
Germany,Hydrorun-of-the-river,3,Generation,0.29553732611706457
Germany,Hydrorun-of-the-river,4,Generation,0.020858737349151002
Germany,Hydrorun-of-the-river,5,Generation,0.006970673481348507
Germany,Hydrorun-of-the-river,6,Generation,0.002804606171365651
Germany,Hydrorun-of-the-river,7,Generation,0.006514519871508934
Germany,Hydrorun-of-the-river,8,Generation,0.0021758749572815283
Denmark,Hydrorun-of-the-river,1,Generation,0.0007671274504676973
Denmark,Hydrorun-of-the-river,2,Generation,0.020362621451575625
Denmark,Hydrorun-of-the-river,3,Generation,0.028707348159552688
Denmark,Hydrorun-of-the-river,4,Generation,0.46965177718910533
Denmark,Hydrorun-of-the-river,5,Generation,0.6190691053717458
Denmark,Hydrorun-of-the-river,6,Generation,0.7083560395552435
Denmark,Hydrorun-of-the-river,7,Generation,0.09599944720096237
Denmark,Hydrorun-of-the-river,8,Generation,0.044107744690082495
France,Hydrorun-of-the-river,1,Generation,4688.618980438254
France,Hydrorun-of-the-river,2,Generation,0.022873725409028642
France,Hydrorun-of-the-river,3,Generation,0.006624506243950437
France,Hydrorun-of-the-river,4,Generation,0.013589007344432521
France,Hydrorun-of-the-river,5,Generation,0.005273283016629466
France,Hydrorun-of-the-river,6,Generation,0.003446993924747543
France,Hydrorun-of-the-river,7,Generation,0.008644089203104938
France,Hydrorun-of-the-river,8,Generation,0.0067311915212944174
Germany,Bio,1,Generation,3.083105009145906
Germany,Bio,2,Generation,0.14121086066759403
Germany,Bio,3,Generation,66292.73836268812
Germany,Bio,4,Generation,121698.70870218286
Germany,Bio,5,Generation,9084.419814851406
Germany,Bio,6,Generation,1460.4031689576964
Germany,Bio,7,Generation,1460.4413810640135
Germany,Bio,8,Generation,0.002703095906544253
France,Bio,1,Generation,3.591860161421344
France,Bio,2,Generation,0.18532861551082347
France,Bio,3,Generation,9809.320198898336
France,Bio,4,Generation,45171.202663878554
France,Bio,5,Generation,1.498713649509645
France,Bio,6,Generation,85545.24936937037
France,Bio,7,Generation,35388.160542545425
France,Bio,8,Generation,0.16337609531089306
Germany,Windonshore,1,Generation,2.2578141971316654
Germany,Windonshore,2,Generation,1.8677045264750067
Germany,Windonshore,3,Generation,0.0355362866960683
Germany,Windonshore,4,Generation,0.8001187571705105
Germany,Windonshore,5,Generation,51364.79448624733
Germany,Windonshore,6,Generation,27817.480151646814
Germany,Windonshore,7,Generation,27816.743056324805
Germany,Windonshore,8,Generation,0.004088668993072347
Denmark,Windonshore,1,Generation,0.15180601692281925
Denmark,Windonshore,2,Generation,0.047043434535405146
Denmark,Windonshore,3,Generation,0.08103486604944819
Denmark,Windonshore,4,Generation,0.16298918035536494
Denmark,Windonshore,5,Generation,50354.45899103759
Denmark,Windonshore,6,Generation,2322.9528317166128
Denmark,Windonshore,7,Generation,2321.4896422054535
Denmark,Windonshore,8,Generation,0.8473596302588949
France,Windonshore,1,Generation,0.02683206123038464
France,Windonshore,2,Generation,30889.752695604202
France,Windonshore,3,Generation,30849.89227073362
France,Windonshore,4,Generation,1.3539578725555372
France,Windonshore,5,Generation,473403.88760811783
France,Windonshore,6,Generation,99613.45102339414
France,Windonshore,7,Generation,49984.0870948698
France,Windonshore,8,Generation,15598.981574500009
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.234824187969
Germany,Windoffshore,7,Generation,0.015470591408916545
Germany,Windoffshore,8,Generation,0.010641664111078992
Denmark,Windoffshore,1,Generation,0.0836914038550276
Denmark,Windoffshore,2,Generation,0.0021774792286520825
Denmark,Windoffshore,3,Generation,0.09044421614856438
Denmark,Windoffshore,4,Generation,0.12361364595086234
Denmark,Windoffshore,5,Generation,0.41301404172135886
Denmark,Windoffshore,6,Generation,3953.663265895597
Denmark,Windoffshore,7,Generation,0.06935277903300266
Denmark,Windoffshore,8,Generation,7628.022597984976
France,Windoffshore,1,Generation,2.0993126538967877
France,Windoffshore,2,Generation,0.014422153085717844
France,Windoffshore,3,Generation,36.10743833340116
France,Windoffshore,4,Generation,36378.19621031311
France,Windoffshore,5,Generation,0.19999823621534385
France,Windoffshore,6,Generation,14309.75014780823
France,Windoffshore,7,Generation,7175.541536801949
France,Windoffshore,8,Generation,36.01888959485888
Germany,Solar,1,Generation,0.11993171359994258
Germany,Solar,2,Generation,0.011867269636887029
Germany,Solar,3,Generation,0.32180350483880393
Germany,Solar,4,Generation,1.8891791107250082
Germany,Solar,5,Generation,499999.0525052153
Germany,Solar,6,Generation,499999.9767579026
Germany,Solar,7,Generation,372998.72031640925
Germany,Solar,8,Generation,0.24277908105690518
Denmark,Solar,1,Generation,0.09167462099617296
Denmark,Solar,2,Generation,0.13508037196239137
Denmark,Solar,3,Generation,0.007315703190047095
Denmark,Solar,4,Generation,0.02851144889819221
Denmark,Solar,5,Generation,1.9703492571311974
Denmark,Solar,6,Generation,33.79943344065969
Denmark,Solar,7,Generation,99328.48563167713
Denmark,Solar,8,Generation,7.086577183711665
France,Solar,1,Generation,0.19173489863104343
France,Solar,2,Generation,0.024371955080023485
France,Solar,3,Generation,0.25124983191455724
France,Solar,4,Generation,0.028579393957819218
France,Solar,5,Generation,152395.8738144266
France,Solar,6,Generation,5167.633070859585
France,Solar,7,Generation,171870.84381993362
France,Solar,8,Generation,0.35646016145501463
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,273.62083946047096
Germany,Waste,2,Generation,0.09060912355699373
Germany,Waste,3,Generation,0.39655069092474865
Germany,Waste,4,Generation,0.037635113185560655
Germany,Waste,5,Generation,273.62220893503405
Germany,Waste,6,Generation,0.09027428939355017
Germany,Waste,7,Generation,0.42382254709841205
Germany,Waste,8,Generation,0.008530427934135987
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,0.07627746516425304
France,Waste,2,Generation,44.02234116305866
France,Waste,3,Generation,0.02216886533974254
France,Waste,4,Generation,0.005410762053957668
France,Waste,5,Generation,0.004797333284062785
France,Waste,6,Generation,0.005035340105853407
France,Waste,7,Generation,0.006025190549346372
France,Waste,8,Generation,0.009545942823118016
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.1198349432561
Denmark,Germany,3,Transmission,0.3481463038218067
Denmark,Germany,4,Transmission,0.057021873754818625
Denmark,Germany,5,Transmission,0.16538385654647653
Denmark,Germany,6,Transmission,0.11374345904357712
Denmark,Germany,7,Transmission,0.13657326711608064
Denmark,Germany,8,Transmission,0.0635476323354665
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.1404351915971
France,Germany,4,Transmission,0.3545982494832974
France,Germany,5,Transmission,0.1994700316516964
France,Germany,6,Transmission,0.05476990642395692
France,Germany,7,Transmission,0.08612591926391638
France,Germany,8,Transmission,0.003810093226248617
Germany,HydroPumpStorage,1,Storage Power,0.31035174955104594
Germany,HydroPumpStorage,2,Storage Power,0.11858762971462959
Germany,HydroPumpStorage,3,Storage Power,0.008102394425471613
Germany,HydroPumpStorage,4,Storage Power,0.0010292303513155863
Germany,HydroPumpStorage,5,Storage Power,0.017450206343307947
Germany,HydroPumpStorage,6,Storage Power,0.12291131828812582
Germany,HydroPumpStorage,7,Storage Power,0.0046951649827072
Germany,HydroPumpStorage,8,Storage Power,0.18807152240773048
Germany,Li-Ion_BESS,1,Storage Power,5324.014964647168
Germany,Li-Ion_BESS,2,Storage Power,8.268209928424396
Germany,Li-Ion_BESS,3,Storage Power,8284.841718832055
Germany,Li-Ion_BESS,4,Storage Power,0.044031408464917654
Germany,Li-Ion_BESS,5,Storage Power,248652.94279424104
Germany,Li-Ion_BESS,6,Storage Power,249999.93257234796
Germany,Li-Ion_BESS,7,Storage Power,249999.4693757487
Germany,Li-Ion_BESS,8,Storage Power,14.101157477533354
Denmark,Li-Ion_BESS,1,Storage Power,203.9525965878874
Denmark,Li-Ion_BESS,2,Storage Power,5.8245285161629505
Denmark,Li-Ion_BESS,3,Storage Power,1106.1763229418045
Denmark,Li-Ion_BESS,4,Storage Power,3.698046640132923
Denmark,Li-Ion_BESS,5,Storage Power,1.5755141320703476
Denmark,Li-Ion_BESS,6,Storage Power,60.12338608344073
Denmark,Li-Ion_BESS,7,Storage Power,4608.100845039316
Denmark,Li-Ion_BESS,8,Storage Power,0.6139708030189053
France,HydroPumpStorage,1,Storage Power,0.12326266889886028
France,HydroPumpStorage,2,Storage Power,0.014494418946059604
France,HydroPumpStorage,3,Storage Power,1774.3608987845494
France,HydroPumpStorage,4,Storage Power,0.00918039870116714
France,HydroPumpStorage,5,Storage Power,0.03476515297374983
France,HydroPumpStorage,6,Storage Power,0.20365589118935107
France,HydroPumpStorage,7,Storage Power,0.1305555448663966
France,HydroPumpStorage,8,Storage Power,2523.9631434091716
France,Li-Ion_BESS,1,Storage Power,27.291860614658688
France,Li-Ion_BESS,2,Storage Power,0.4227684897738022
France,Li-Ion_BESS,3,Storage Power,15897.892540798046
France,Li-Ion_BESS,4,Storage Power,0.010934747553124092
France,Li-Ion_BESS,5,Storage Power,2.9658219086662947
France,Li-Ion_BESS,6,Storage Power,6360.567713347429
France,Li-Ion_BESS,7,Storage Power,10.435935180320028
France,Li-Ion_BESS,8,Storage Power,1869.854184611569
Germany,HydroPumpStorage,1,Storage Energy,0.04484556855459232
Germany,HydroPumpStorage,2,Storage Energy,0.05010750578340071
Germany,HydroPumpStorage,3,Storage Energy,0.14019383349199918
Germany,HydroPumpStorage,4,Storage Energy,0.0624800094753787
Germany,HydroPumpStorage,5,Storage Energy,0.09986713940712015
Germany,HydroPumpStorage,6,Storage Energy,0.1482429685398043
Germany,HydroPumpStorage,7,Storage Energy,3861.2429818231894
Germany,HydroPumpStorage,8,Storage Energy,0.12963345278234384
Germany,Li-Ion_BESS,1,Storage Energy,10648.029929294336
Germany,Li-Ion_BESS,2,Storage Energy,16.536419856849477
