Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Energy,10799.316079348195
Germany,Li-Ion_BESS,5,Storage Energy,204024.21968167112
Germany,Li-Ion_BESS,6,Storage Energy,499999.7753376282
Germany,Li-Ion_BESS,7,Storage Energy,499998.6639309658
Germany,Li-Ion_BESS,8,Storage Energy,299145.4895633372
Denmark,Li-Ion_BESS,1,Storage Energy,87.08179519319623
Denmark,Li-Ion_BESS,2,Storage Energy,1170.8198828484813
Denmark,Li-Ion_BESS,3,Storage Energy,7.07993165754752
Denmark,Li-Ion_BESS,4,Storage Energy,6.678515536180595
Denmark,Li-Ion_BESS,5,Storage Energy,254.07101117087257
Denmark,Li-Ion_BESS,6,Storage Energy,2641.2566616279187
Denmark,Li-Ion_BESS,7,Storage Energy,10841.200095484379
Denmark,Li-Ion_BESS,8,Storage Energy,8457.16100772169
France,HydroPumpStorage,1,Storage Energy,0.030703526543220505
France,HydroPumpStorage,2,Storage Energy,0.03465737095682955
France,HydroPumpStorage,3,Storage Energy,0.04449803425325439
France,HydroPumpStorage,4,Storage Energy,0.053665610956207865
France,HydroPumpStorage,5,Storage Energy,0.08130588033219716
France,HydroPumpStorage,6,Storage Energy,0.06379726299034268
France,HydroPumpStorage,7,Storage Energy,0.2218250458228689
France,HydroPumpStorage,8,Storage Energy,0.5079772539048006
France,Li-Ion_BESS,1,Storage Energy,87.2157626895836
France,Li-Ion_BESS,2,Storage Energy,0.7295430820533391
France,Li-Ion_BESS,3,Storage Energy,0.25733541389366127
France,Li-Ion_BESS,4,Storage Energy,51424.00916926064
France,Li-Ion_BESS,5,Storage Energy,37428.53454927243
France,Li-Ion_BESS,6,Storage Energy,0.9782667319855443
France,Li-Ion_BESS,7,Storage Energy,5.660567009901534
France,Li-Ion_BESS,8,Storage Energy,65885.91243384675
