Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,78871.92947004597
Germany,Bio10cofiring,2,Generation,121122.9682402892
Germany,Bio10cofiring,3,Generation,4.757196457206681
Germany,Bio10cofiring,4,Generation,0.09042193851024177
Germany,Bio10cofiring,5,Generation,0.0667236422723142
Germany,Bio10cofiring,6,Generation,0.11055971497887307
Germany,Bio10cofiring,7,Generation,0.03649509256668395
Germany,Bio10cofiring,8,Generation,0.041843420522865916
Denmark,Bio10cofiring,1,Generation,8.88804025534958
Denmark,Bio10cofiring,2,Generation,0.5118053031526435
Denmark,Bio10cofiring,3,Generation,0.5554491823863147
Denmark,Bio10cofiring,4,Generation,0.3417693624164261
Denmark,Bio10cofiring,5,Generation,0.2943509555834902
Denmark,Bio10cofiring,6,Generation,0.2714230289471512
Denmark,Bio10cofiring,7,Generation,2.8051235207601724
Denmark,Bio10cofiring,8,Generation,0.3812994692882181
France,Bio10cofiring,1,Generation,46971.98139667656
France,Bio10cofiring,2,Generation,146875.91589285003
France,Bio10cofiring,3,Generation,13.962249841885132
France,Bio10cofiring,4,Generation,0.18102234444697407
France,Bio10cofiring,5,Generation,0.06800221601853028
France,Bio10cofiring,6,Generation,0.10316017491330742
France,Bio10cofiring,7,Generation,0.15728223614623288
France,Bio10cofiring,8,Generation,0.048526769104554356
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.001430738004273735
France,Nuclear,2,Generation,0.09784478841646774
France,Nuclear,3,Generation,0.056910039013663496
France,Nuclear,4,Generation,0.031574652245995566
France,Nuclear,5,Generation,0.014463925138629869
France,Nuclear,6,Generation,0.5627306374599244
France,Nuclear,7,Generation,7.991479596146588
France,Nuclear,8,Generation,0.18697078753428284
France,Wave,1,Generation,0.04142530003588263
France,Wave,2,Generation,0.0009843141152848722
France,Wave,3,Generation,0.07301477264414764
France,Wave,4,Generation,0.005245938373467889
France,Wave,5,Generation,206.5655805517619
France,Wave,6,Generation,0.07948334755826758
France,Wave,7,Generation,0.04661704207941655
France,Wave,8,Generation,0.04254977618965189
Germany,Geo,1,Generation,0.022106221221129374
Germany,Geo,2,Generation,0.000513828899340404
Germany,Geo,3,Generation,0.08232530724026155
Germany,Geo,4,Generation,0.008625295948507698
Germany,Geo,5,Generation,241.8251264562647
Germany,Geo,6,Generation,0.02668550700829353
Germany,Geo,7,Generation,0.045856683280774926
Germany,Geo,8,Generation,0.011567397783193326
France,Geo,1,Generation,0.5227799444080916
France,Geo,2,Generation,0.09040900789691868
France,Geo,3,Generation,0.6932950087938559
France,Geo,4,Generation,0.05049408472408411
France,Geo,5,Generation,77.68819893555994
France,Geo,6,Generation,0.06364416252552191
France,Geo,7,Generation,0.04918875136199095
France,Geo,8,Generation,0.03275382059970029
Germany,Hydroregulated,1,Generation,0.001231524691775121
Germany,Hydroregulated,2,Generation,0.0015715080968266152
Germany,Hydroregulated,3,Generation,0.009157617726387903
Germany,Hydroregulated,4,Generation,0.001762371880391395
Germany,Hydroregulated,5,Generation,0.005444072467349717
Germany,Hydroregulated,6,Generation,0.026733018048636065
Germany,Hydroregulated,7,Generation,0.002745404308096592
Germany,Hydroregulated,8,Generation,0.07564830775807199
France,Hydroregulated,1,Generation,0.0009710489212011453
France,Hydroregulated,2,Generation,0.011717528734766173
France,Hydroregulated,3,Generation,0.042176128756624846
France,Hydroregulated,4,Generation,0.006929160284830087
France,Hydroregulated,5,Generation,0.007468056272729458
France,Hydroregulated,6,Generation,0.014171046829687737
France,Hydroregulated,7,Generation,0.024101854195345194
France,Hydroregulated,8,Generation,0.04181046397688511
Germany,Hydrorun-of-the-river,1,Generation,0.19919409776275643
Germany,Hydrorun-of-the-river,2,Generation,0.037322996631179425
Germany,Hydrorun-of-the-river,3,Generation,433.0830499972951
Germany,Hydrorun-of-the-river,4,Generation,0.020147892341289674
Germany,Hydrorun-of-the-river,5,Generation,0.010508671068576038
Germany,Hydrorun-of-the-river,6,Generation,0.00748792653173748
Germany,Hydrorun-of-the-river,7,Generation,0.005116394424512672
Germany,Hydrorun-of-the-river,8,Generation,0.005422602389241582
Denmark,Hydrorun-of-the-river,1,Generation,0.02830767125313205
Denmark,Hydrorun-of-the-river,2,Generation,0.00033697890033014067
Denmark,Hydrorun-of-the-river,3,Generation,0.012203650117808475
Denmark,Hydrorun-of-the-river,4,Generation,0.13907062621611277
Denmark,Hydrorun-of-the-river,5,Generation,0.45580334396050476
Denmark,Hydrorun-of-the-river,6,Generation,1.2411315451650926
Denmark,Hydrorun-of-the-river,7,Generation,0.073415555625812
Denmark,Hydrorun-of-the-river,8,Generation,0.03930760679078701
France,Hydrorun-of-the-river,1,Generation,4688.359511983528
France,Hydrorun-of-the-river,2,Generation,0.11257683808322912
France,Hydrorun-of-the-river,3,Generation,0.17178260738456191
France,Hydrorun-of-the-river,4,Generation,0.009513414200880276
France,Hydrorun-of-the-river,5,Generation,0.008862593368090758
France,Hydrorun-of-the-river,6,Generation,0.0064278482605892905
France,Hydrorun-of-the-river,7,Generation,0.00457892258885031
France,Hydrorun-of-the-river,8,Generation,0.012947369403705814
Germany,Bio,1,Generation,3.4627772366676357
Germany,Bio,2,Generation,0.14417263599562496
Germany,Bio,3,Generation,39551.78688232816
Germany,Bio,4,Generation,156061.3421985825
Germany,Bio,5,Generation,1462.447590844684
Germany,Bio,6,Generation,1460.4442064643274
Germany,Bio,7,Generation,1460.3382742481524
Germany,Bio,8,Generation,0.038923627403072064
France,Bio,1,Generation,3.2722613697969347
France,Bio,2,Generation,0.20009932187181936
France,Bio,3,Generation,105859.5092820559
France,Bio,4,Generation,31304.962419661122
France,Bio,5,Generation,1.1076043624999894
France,Bio,6,Generation,0.6953893295007135
France,Bio,7,Generation,0.07226478194876564
France,Bio,8,Generation,0.08373617343959835
Germany,Windonshore,1,Generation,0.0019869770694640465
Germany,Windonshore,2,Generation,0.0031382674774394414
Germany,Windonshore,3,Generation,0.2549016954420971
Germany,Windonshore,4,Generation,0.013391817657458838
Germany,Windonshore,5,Generation,0.49107428342689036
Germany,Windonshore,6,Generation,79184.20116161475
Germany,Windonshore,7,Generation,27814.48395047868
Germany,Windonshore,8,Generation,0.8333424239740689
Denmark,Windonshore,1,Generation,0.16742403841817577
Denmark,Windonshore,2,Generation,0.042487386797571795
Denmark,Windonshore,3,Generation,0.7461191589379186
Denmark,Windonshore,4,Generation,0.004168007263707217
Denmark,Windonshore,5,Generation,4.846412184800403
Denmark,Windonshore,6,Generation,52671.70062845806
Denmark,Windonshore,7,Generation,0.01947916568429183
Denmark,Windonshore,8,Generation,2323.290610193982
France,Windonshore,1,Generation,0.052186812008243995
France,Windonshore,2,Generation,0.011740857368471937
France,Windonshore,3,Generation,1.5443890933279503
France,Windonshore,4,Generation,0.15881649668962133
France,Windonshore,5,Generation,499992.2608577035
France,Windonshore,6,Generation,130029.29505002136
France,Windonshore,7,Generation,182962.0652974553
France,Windonshore,8,Generation,1.108853508698739
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.228357290628
Germany,Windoffshore,7,Generation,0.017748304697981762
Germany,Windoffshore,8,Generation,0.02630238105379647
Denmark,Windoffshore,1,Generation,0.013131587076259166
Denmark,Windoffshore,2,Generation,0.002082369709504501
Denmark,Windoffshore,3,Generation,0.5053764007335928
Denmark,Windoffshore,4,Generation,0.02169751430114842
Denmark,Windoffshore,5,Generation,0.904354187805306
Denmark,Windoffshore,6,Generation,14.243239362582358
Denmark,Windoffshore,7,Generation,0.07882269498481773
Denmark,Windoffshore,8,Generation,11567.237473038746
France,Windoffshore,1,Generation,1.6080554709058383
France,Windoffshore,2,Generation,0.01200761822129536
France,Windoffshore,3,Generation,5.88276494219948
France,Windoffshore,4,Generation,0.23550677223588645
France,Windoffshore,5,Generation,35.38147245717181
France,Windoffshore,6,Generation,0.01872896094852826
France,Windoffshore,7,Generation,57857.980348342055
France,Windoffshore,8,Generation,0.039980508156776964
Germany,Solar,1,Generation,0.04378141425113166
Germany,Solar,2,Generation,0.0426295028074457
Germany,Solar,3,Generation,0.7574449937537222
Germany,Solar,4,Generation,343141.73891742853
Germany,Solar,5,Generation,499999.6603671216
Germany,Solar,6,Generation,499997.21100200404
Germany,Solar,7,Generation,29860.571552199886
Germany,Solar,8,Generation,0.8239094307163918
Denmark,Solar,1,Generation,0.3453541641401898
Denmark,Solar,2,Generation,0.07132611279800108
Denmark,Solar,3,Generation,0.2695531256239192
Denmark,Solar,4,Generation,0.018080248577014287
Denmark,Solar,5,Generation,1.4503810915169142
Denmark,Solar,6,Generation,11.838436769999547
Denmark,Solar,7,Generation,72602.19056445973
Denmark,Solar,8,Generation,0.6543733182140352
France,Solar,1,Generation,0.015156149966170363
France,Solar,2,Generation,0.026456260147390585
France,Solar,3,Generation,1.4179164705583
France,Solar,4,Generation,0.17762763169233384
France,Solar,5,Generation,250608.57881454055
France,Solar,6,Generation,0.23430011081921154
France,Solar,7,Generation,0.2839783302978246
France,Solar,8,Generation,0.650604476102286
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,272.7397434618458
Germany,Waste,2,Generation,0.13332490071845637
Germany,Waste,3,Generation,1.1805002228805717
Germany,Waste,4,Generation,0.029741746879900444
Germany,Waste,5,Generation,272.7516888698295
Germany,Waste,6,Generation,0.17591538136225843
Germany,Waste,7,Generation,1.181127223014363
Germany,Waste,8,Generation,0.08486698293006568
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,0.1168525010200483
France,Waste,2,Generation,42.58510657272593
France,Waste,3,Generation,1.3737057540400177
France,Waste,4,Generation,0.0106083464854027
France,Waste,5,Generation,0.012205344404474933
France,Waste,6,Generation,0.00851000747458297
France,Waste,7,Generation,0.009595090762814545
France,Waste,8,Generation,0.015989031711194715
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.3164540101898
Denmark,Germany,3,Transmission,0.1351351452749649
Denmark,Germany,4,Transmission,0.02775824143359897
Denmark,Germany,5,Transmission,0.13730310348778232
Denmark,Germany,6,Transmission,0.202319667383068
Denmark,Germany,7,Transmission,0.053750488169375284
Denmark,Germany,8,Transmission,0.10979462184806506
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.5075816225689778
France,Germany,4,Transmission,0.0740441913225182
France,Germany,5,Transmission,1798.846688747327
France,Germany,6,Transmission,0.3390557190069144
France,Germany,7,Transmission,0.07180835352774957
France,Germany,8,Transmission,0.14350867253437863
Germany,HydroPumpStorage,1,Storage Power,0.006819482712671743
Germany,HydroPumpStorage,2,Storage Power,0.0364744764558073
Germany,HydroPumpStorage,3,Storage Power,0.03351609763435472
Germany,HydroPumpStorage,4,Storage Power,0.03851601632927798
Germany,HydroPumpStorage,5,Storage Power,0.012168141934644359
Germany,HydroPumpStorage,6,Storage Power,0.04595622455984025
Germany,HydroPumpStorage,7,Storage Power,0.028543418193716613
Germany,HydroPumpStorage,8,Storage Power,0.4305580316182903
Germany,Li-Ion_BESS,1,Storage Power,13.495511867992441
Germany,Li-Ion_BESS,2,Storage Power,1011.5516401772086
Germany,Li-Ion_BESS,3,Storage Power,5.84282690818389
Germany,Li-Ion_BESS,4,Storage Power,40670.89082393333
Germany,Li-Ion_BESS,5,Storage Power,60497.48179604092
Germany,Li-Ion_BESS,6,Storage Power,249999.98453176738
Germany,Li-Ion_BESS,7,Storage Power,249999.63097586995
Germany,Li-Ion_BESS,8,Storage Power,249999.93578977115
Denmark,Li-Ion_BESS,1,Storage Power,21.24818934256775
Denmark,Li-Ion_BESS,2,Storage Power,160.5674682230213
Denmark,Li-Ion_BESS,3,Storage Power,181.4951747514523
Denmark,Li-Ion_BESS,4,Storage Power,96.082710643426
Denmark,Li-Ion_BESS,5,Storage Power,203.6569103770312
Denmark,Li-Ion_BESS,6,Storage Power,2322.1147594980325
Denmark,Li-Ion_BESS,7,Storage Power,1054.6195244389066
Denmark,Li-Ion_BESS,8,Storage Power,149.85302233474223
France,HydroPumpStorage,1,Storage Power,2519.4622304544937
France,HydroPumpStorage,2,Storage Power,1.2557172454934937
France,HydroPumpStorage,3,Storage Power,2.528265449442886
France,HydroPumpStorage,4,Storage Power,0.015229137168820094
France,HydroPumpStorage,5,Storage Power,0.0625878784490424
France,HydroPumpStorage,6,Storage Power,0.2422278022096233
France,HydroPumpStorage,7,Storage Power,2520.8463347401025
France,HydroPumpStorage,8,Storage Power,3.239762178702869
France,Li-Ion_BESS,1,Storage Power,4761.96124289918
France,Li-Ion_BESS,2,Storage Power,7.672867952017516
France,Li-Ion_BESS,3,Storage Power,27818.90130081014
France,Li-Ion_BESS,4,Storage Power,1488.752861139551
France,Li-Ion_BESS,5,Storage Power,10.905123521193556
France,Li-Ion_BESS,6,Storage Power,22867.859156191444
France,Li-Ion_BESS,7,Storage Power,4.52993264006298
France,Li-Ion_BESS,8,Storage Power,21387.270590601376
Germany,HydroPumpStorage,1,Storage Energy,0.097868623532122
Germany,HydroPumpStorage,2,Storage Energy,3859.872070313684
Germany,HydroPumpStorage,3,Storage Energy,0.37344795827849614
Germany,HydroPumpStorage,4,Storage Energy,0.05193278553737454
Germany,HydroPumpStorage,5,Storage Energy,0.11791269138320268
Germany,HydroPumpStorage,6,Storage Energy,1.1395444767843248
Germany,HydroPumpStorage,7,Storage Energy,3859.5809468402267
Germany,HydroPumpStorage,8,Storage Energy,1.361875342204777
Germany,Li-Ion_BESS,1,Storage Energy,26.991023735984882
Germany,Li-Ion_BESS,2,Storage Energy,2023.1032803547992
Germany,Li-Ion_BESS,3,Storage Energy,11.685653816453938
