Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,97414.28073838417
Germany,Li-Ion_BESS,4,Storage Energy,212824.61070812165
Germany,Li-Ion_BESS,5,Storage Energy,203992.35317876836
Germany,Li-Ion_BESS,6,Storage Energy,226366.6520263653
Germany,Li-Ion_BESS,7,Storage Energy,39.0799514461296
Germany,Li-Ion_BESS,8,Storage Energy,499994.64678916166
Denmark,Li-Ion_BESS,1,Storage Energy,36.71124257154693
Denmark,Li-Ion_BESS,2,Storage Energy,335.0449829957997
Denmark,Li-Ion_BESS,3,Storage Energy,402.7945563665082
Denmark,Li-Ion_BESS,4,Storage Energy,123.16758445424121
Denmark,Li-Ion_BESS,5,Storage Energy,4109.537625620299
Denmark,Li-Ion_BESS,6,Storage Energy,12.791343254489625
Denmark,Li-Ion_BESS,7,Storage Energy,13971.577410690234
Denmark,Li-Ion_BESS,8,Storage Energy,126.35010676542551
France,HydroPumpStorage,1,Storage Energy,0.025916721671819687
France,HydroPumpStorage,2,Storage Energy,0.027237944907136647
France,HydroPumpStorage,3,Storage Energy,0.03488070420132268
France,HydroPumpStorage,4,Storage Energy,0.042539159418519046
France,HydroPumpStorage,5,Storage Energy,0.06132593594989884
France,HydroPumpStorage,6,Storage Energy,0.05806626359786595
France,HydroPumpStorage,7,Storage Energy,0.16138371388097447
France,HydroPumpStorage,8,Storage Energy,0.33494505827681953
France,Li-Ion_BESS,1,Storage Energy,28.578108329452967
France,Li-Ion_BESS,2,Storage Energy,31986.063127202717
France,Li-Ion_BESS,3,Storage Energy,15160.319355674274
France,Li-Ion_BESS,4,Storage Energy,2.6429441725798917
France,Li-Ion_BESS,5,Storage Energy,66.21761818886452
France,Li-Ion_BESS,6,Storage Energy,0.17043899001872734
France,Li-Ion_BESS,7,Storage Energy,22457.483287929583
France,Li-Ion_BESS,8,Storage Energy,2.057833757722748
