Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,13470.386885865693
Germany,Li-Ion_BESS,4,Storage Energy,102252.49220084147
Germany,Li-Ion_BESS,5,Storage Energy,120497.41362860517
Germany,Li-Ion_BESS,6,Storage Energy,153250.5516776044
Germany,Li-Ion_BESS,7,Storage Energy,93811.21893443466
Germany,Li-Ion_BESS,8,Storage Energy,253922.1289735365
Denmark,Li-Ion_BESS,1,Storage Energy,48.39236030684167
Denmark,Li-Ion_BESS,2,Storage Energy,541.4331896002828
Denmark,Li-Ion_BESS,3,Storage Energy,1345.5312247920892
Denmark,Li-Ion_BESS,4,Storage Energy,537.6465628342709
Denmark,Li-Ion_BESS,5,Storage Energy,35.07036227578152
Denmark,Li-Ion_BESS,6,Storage Energy,7.8632716418352
Denmark,Li-Ion_BESS,7,Storage Energy,11123.389810777218
Denmark,Li-Ion_BESS,8,Storage Energy,2.5969764641396904
France,HydroPumpStorage,1,Storage Energy,0.0393790406815242
France,HydroPumpStorage,2,Storage Energy,0.04647485121327799
France,HydroPumpStorage,3,Storage Energy,0.058700697537632324
France,HydroPumpStorage,4,Storage Energy,0.07308177116905817
France,HydroPumpStorage,5,Storage Energy,0.10557117582688444
France,HydroPumpStorage,6,Storage Energy,0.06974055657590933
France,HydroPumpStorage,7,Storage Energy,0.27885390816751915
France,HydroPumpStorage,8,Storage Energy,0.662178808469576
France,Li-Ion_BESS,1,Storage Energy,75.83830867289853
France,Li-Ion_BESS,2,Storage Energy,2.0582878118953385
France,Li-Ion_BESS,3,Storage Energy,4083.9564979485303
France,Li-Ion_BESS,4,Storage Energy,0.49933811191739097
France,Li-Ion_BESS,5,Storage Energy,25327.984076322868
France,Li-Ion_BESS,6,Storage Energy,0.4317542903164852
France,Li-Ion_BESS,7,Storage Energy,498.97670405476265
France,Li-Ion_BESS,8,Storage Energy,36.538728994724615
