Node,Energy_Type,Period,Type,Value
Germany,Waste,5,Generation,1873.2
Germany,Waste,6,Generation,1873.2
Germany,Waste,7,Generation,1873.2
Germany,Waste,8,Generation,1873.2
Germany,Windoffshore,1,Generation,2260.2599999999998
Germany,Windoffshore,2,Generation,2260.2599999999998
Germany,Windoffshore,3,Generation,2260.2599999999998
Germany,Windoffshore,4,Generation,2260.2599999999998
Germany,Windoffshore,5,Generation,2260.2599999999998
Germany,Windoffshore,6,Generation,2260.2599999999998
Germany,Windoffshore,7,Generation,2260.2599999999998
Germany,Windoffshore,8,Generation,2260.2599999999998
Germany,Windonshore,1,Generation,55630.0
Germany,Windonshore,2,Generation,55630.0
Germany,Windonshore,3,Generation,55630.0
Germany,Windonshore,4,Generation,55630.0
Germany,Windonshore,5,Generation,55630.0
Germany,Windonshore,6,Generation,27815.0
Germany,Windonshore,7,Generation,107000.0
Germany,Windonshore,8,Generation,107000.0
