    C1 23.47550424526016 16.849907737692046 29.06737252792978 34.98228048958827 31.970190860499077 8.233733685791169 28.575180019002058 14.292966226995347 16.772169307803857 21.202319918216926 24.39814696159484 34.76431088490722 25.289375798596733 11.91812225149172 9.496635231673304 9.361373290582927 12.172919141581563 9.593131905285901 22.10383267236538 26.903511998924824 29.235830854045705 11.784376792818687 14.156431995814302 17.5650643811679 34.486214913391294 24.378418715344004 30.010347549835 19.87918506860973 19.272286005938227 7.0033897094370765 28.750242439909268 25.372987510950793 22.192686813403952 10.973096991027012 12.615534749809623 7.463360162655412 25.59791674026817 17.062708611116285 9.391324499072352 34.854533517148184 16.22937901324395 24.71954491836099 26.342778767980683 27.075366316270323 29.26095564540746 13.15656555770831 8.596129717203866 9.041853932332153 17.88213181527563 5.957315219448597 10.618238814906624 17.784733849721984 14.21597764245703 14.23373953829358 12.95104756446792 32.80562522453068 17.490837068446094 12.490568950809154 17.972819235465632 5.320790635288757 24.80874305522623 8.580965556339422 23.282732415363498 34.519317409613855 33.81809675758569 32.00152853551725 25.8216910302684 30.23591259224847 22.788277230577584 26.68667032420174 26.316122006049216 34.950758702282215 34.43239078326651 5.019408543291618 12.28732613363703 5.416891260982977 15.205319940480987 21.08731546833335 5.603529195947663 19.971556966018333 31.34284361140641 11.480111521077179 18.547609217111322 27.457881743405117 23.354755793922195 33.76274049324431 13.990282792869333 11.220923844607203 21.15124572509948 8.001656463885098 9.355276670476723 22.834798639858 10.32454108520205 29.37845351767846 30.743915819455747 29.860864645174345 27.251545425148276 15.256237584427868 9.912337326826794 22.712724516786633
    C2 9.583373707228102 7.270159209644475 11.207905511958081 16.9604453320459 34.409672600362555 33.236061702752764 26.969117834078663 6.904971060021749 31.138523375108733 20.683795037951377 24.58167868528027 16.20749993236164 9.976974948255588 31.215002312169553 17.20666191586345 20.1158638626044 31.04758640524123 19.089618417401212 28.881771121945757 22.78775754691784 34.23047220194735 16.73980726369964 19.03606530155244 33.59982852274932 12.39313859891407 28.159406278839125 24.375639084109004 8.089193147362849 18.3626741104267 6.875339372465174 13.33283328718689 13.787829366147214 33.5898165524799 18.963467855356726 14.663462063858198 34.01951721762872 27.236269152536593 28.52040386648509 6.963258884272613 10.041979498115197 31.26871572967417 9.580979951066176 13.875641175354264 28.28451038767903 19.845295663975968 30.81174126301104 33.719489452811885 23.296693410697653 11.019465706653548 10.001438535607008 33.81290424934751 34.754114362344886 14.320374522409931 21.56141958204414 10.128618353618986 21.907747050032604 34.53525756414657 19.863103397248462 25.94714595020654 25.747124668531182 18.56534583757975 25.33606023902786 14.349699846185697 22.796496011533815 9.18913127882239 14.616929484488347 7.409047444924966 19.83296669535782 17.072052486982145 16.34709595376082 16.748620770555767 15.746573123900893 24.13717224292144 20.45114184731157 9.485866807477871 12.859082961477695 23.351623537985958 26.247836697437528 18.372756233496833 23.57899129857754 8.583348765249289 27.440814425787732 10.748186451839612 26.433443511065498 24.18357467801037 7.772060108715706 17.27131266170599 31.002641549726672 18.848027370615867 32.0091495575324 19.236661195766036 16.43310502421055 6.124702999201288 13.884137726488907 14.915822346107724 9.419595099086575 17.113657815501966 11.6861418761977 15.624985029139118 12.444519962392881
    C3 34.27224563988342 23.255006163358114 21.391934872155304 32.16676431723238 25.60549945986932 30.053010009914466 34.93662955731503 20.63867238213802 18.430880279609916 11.207521159498166 11.77983041913267 14.444954905094653 14.486319360532606 25.75957300605371 8.1062204452312 24.076740643504326 31.80193811103203 19.546440732421935 30.75371449961631 20.704164748337533 27.763679018521568 11.196363346501723 29.662851936594805 13.238434957825579 29.084721951973474 16.0891323017297 26.68093127179882 22.35080843352756 30.92105442527601 16.055215408677043 22.440428115990994 34.51667033476018 26.26007888782671 5.745575387336714 23.20971832274724 6.668889001971408 25.708434262605337 22.006917110581004 16.473168545134712 10.70968200399697 21.100114803461015 12.403825682029428 6.903625663447288 22.135382677132895 5.202538677095298 22.343502802432518 14.292177260001663 30.029901995513534 29.13379763476276 19.461545114867484 25.279908931592693 6.173774352818278 13.490986183460148 8.51325804651717 18.302981797172023 19.299775708080794 27.843738136138974 14.846270159057667 28.679304099408636 26.70660995686049 33.74558332879161 8.976067099603299 22.4368365429728 13.509566590880745 26.296965388599556 34.79013578651152 23.465769045761377 31.482191747493317 20.48929559730184 23.509654412081886 25.887313760389677 29.95900388992531 31.113159587667074 5.880890007617654 31.514145144808662 13.14700998227331 8.053530756427932 15.895381128912282 29.23853665573885 15.519508303669646 28.313557098432376 31.294723331608438 34.23138055809421 12.557011921037567 22.219277224636247 25.187211502840743 34.81393295716524 30.50003814206411 21.48188736478516 17.928162090136688 5.756599136358132 8.049032164701732 16.960331486147464 33.609760823874275 5.700030715318588 11.01911281257231 24.72813708763762 10.378993933441336 6.951652894605638 10.364710797376713
    C4 7.778034796452916 8.610995765713477 15.329209642530143 13.200510317983987 26.073279717599053 34.29889091632667 13.315970582806615 7.770739394668457 7.147681481696151 9.717506993785184 34.42367725425628 31.221788777954814 28.63738657101318 31.899423288959344 22.379839317106892 14.257484449697518 29.55267989835848 23.297100310824224 14.097342089062469 5.910037939540845 24.61010192741198 14.148635664438817 14.269899627365318 19.0629049417968 33.41914432385619 6.157466071270493 25.14625643236471 14.616531072238821 5.682050410123077 9.552236133025518 21.633024841166907 21.353464603271235 13.262215230447005 14.60220811649833 31.947463342475853 22.20132737632914 14.619480398508207 33.24669260553718 30.063805836873144 11.4177109027958 19.161088611806164 9.449946539892592 30.046746947173894 30.43217602546111 6.392454863739854 7.691212943824963 27.462951717291936 27.194742912597807 7.876440749659536 18.101911288481897 27.606339497613572 12.424642654010766 21.49130279887185 32.5871814986755 33.20537845517076 9.210089848593974 15.493830023136725 6.2262060167604325 24.56480713755563 32.48397269570146 32.28572878919313 29.696811842799022 13.950503374752032 31.953046311992054 32.300497917815434 8.889472676061443 27.273205317256487 23.00889004723662 23.736259562910966 25.877747695647244 18.553478737441857 18.22079441388534 22.14648524107251 21.16004149059752 22.77735796598479 6.270354703444912 12.970138439191032 11.106690682418416 12.73166161550477 16.075994150865867 29.913663854400006 10.719236894105837 18.53192899281092 29.632876305868148 6.8305265365294225 23.03087144282215 15.59984357171085 14.67049197692382 15.744184621745177 5.369708197550872 23.427494021064156 32.389733375782015 34.897809625180045 29.4188634039576 16.185947108362125 28.145930490859833 31.907477090605084 34.994207100652346 12.495402065430344 34.184180271828176
    C5 21.800755821502264 34.89292518678723 19.138315693736892 31.01086798531202 23.516124647991507 5.066830550132336 21.460599793741068 6.371500190416048 32.3997504323043 34.92208013683173 25.843368296034985 27.35857598553809 18.057662934115054 8.430914580828595 14.552422419878933 14.230531698409298 15.83641531901593 34.81266094141748 29.440954957763424 30.7290347183406 32.48782693373386 27.82256594979586 33.028820724929375 20.064878269245142 20.812174655541206 11.932738291927933 7.896627151069647 10.452151847181462 10.143429926646373 20.724728892463812 10.009003316079522 34.64972760808972 29.565483987957958 18.675961880373926 22.47399677174578 5.501432563543309 28.711798577386734 14.364851045757314 34.83599404224056 11.67726304889946 8.865816612270788 32.43496865425371 31.343670143596736 13.019080582932656 22.332354681444276 13.645527032580487 26.735984572823813 5.946401763887574 24.11431046254081 25.206248165097616 12.880397079616312 32.96741281052654 20.011535374575452 13.65712201615339 18.66823759310288 32.89668872289501 25.29726072151936 24.22651915705237 29.55631942656339 28.81647512380957 11.661902356111707 22.91915496440014 32.41566218172725 16.785335209693656 8.068524924844423 30.376047156710744 15.974083532341805 8.198400217992255 34.12813470610544 8.522211459937163 31.27227755807039 28.723243227825225 30.759377318263876 18.112897718333627 24.683898270974996 13.286207759618566 27.58239352898763 10.374561975536022 8.565907414519481 11.370274672576151 5.562462593747343 19.50799540985873 14.912360639995258 27.940630446220734 9.281891399564294 17.251446636457253 26.034258470584234 28.830358787001945 8.460529316814522 10.690380162948173 19.029122429576432 20.42716354726155 13.325373733049107 16.292403271678772 34.25364678532524 9.748702491852958 13.22500545104714 9.350078493453724 12.457524757254172 32.04901359745275
    C6 12.502454730815998 27.56448708982814 21.93811961031404 29.699877299773778 26.64984666469166 11.928798204280046 12.059544308923538 16.43251202529295 29.12827443846308 23.46315574414107 19.268717318240007 22.49854426458681 24.091987418366667 28.092582156088756 6.421770183698001 17.16425801923679 30.887893990186114 31.921767089248576 5.729280578982431 7.825290446438426 28.7895336560484 28.26765610703045 26.865915228034634 20.574789727595643 20.062358430612168 15.92268893729424 13.818127905207486 24.32630054163245 33.09789107287938 14.072998478589213 28.75648000350971 21.79107337980455 25.288385021401854 11.290688166322301 30.533775902250902 7.2121240854578055 30.524882035045742 21.44979100101915 18.10114379163243 13.832080265544743 7.203572030783858 10.118485811857163 25.821286673579145 19.026023415088012 13.677845953954561 10.866657485625613 25.33980174230699 29.78516801902318 25.54801550205209 22.514645648381602 24.170418006117973 31.53604288980045 20.58520332561706 24.106662725345654 8.489805263950245 5.108728464197552 6.099423825150364 30.883020351176594 31.622068484342147 11.889037112680008 10.928567217992398 19.001807249948932 6.121296848970401 22.066674435523982 5.646467116931268 23.849036630137693 9.711264829306119 29.233163153092313 28.545607551008224 10.92900930096626 6.3617343276278016 27.491016121207277 21.00135759565808 17.605117221656545 27.870494742710807 31.53343216603621 17.631972761327557 11.634823460380625 7.245743753905266 17.81625388394464 9.407384371019202 25.292866364100163 10.863221662892409 24.80653162040901 20.914037086091245 10.114871046910336 26.964250799858778 27.148407495048588 34.65971715727946 8.549533277663857 23.062986058884363 32.0262647169794 26.56314519130545 29.025522532445294 20.319520468832344 22.994443307773494 24.348267858277513 32.52216272485209 23.072965510603794 31.004649467168598
    C7 7.381152006803745 17.78826770961287 6.122128696643392 24.782651229281818 26.57682507989287 8.797534049961678 6.512932886878346 14.878465931738912 11.065283226783947 12.088452586090394 15.652995091891244 11.782476109028362 17.43145276098099 16.29500935781669 30.69285899165095 9.241867588676477 26.18298687067432 20.629901821639873 7.133391725650409 14.048518842844931 19.218484950740685 11.311378201829255 30.410436938674568 28.694405562885198 27.7432757449644 29.70656075180482 31.954181173689673 12.981112951480116 23.107789405583034 31.678121941553258 8.081885431198874 12.939614697723844 15.816006082488041 20.291844946070164 32.537788177838905 34.910546508767084 24.373141060910992 11.149908363374694 27.681543585349434 23.84584424010768 32.353639829142274 26.492869936797163 26.073391748709433 20.742999954685544 24.097573602784053 16.430335278035518 5.070100639764734 24.37669918367397 17.175415989469727 14.243263291429283 17.873851930935036 12.464600919430936 18.747257382110185 13.91575120748232 34.78771149450151 7.361473442447033 24.411762111052177 8.758449686125006 6.909955866205561 12.071838343726494 14.286075333723838 22.33563221519432 32.53415866299949 18.3345166749836 11.078335055887003 26.24580519786304 12.516408738511858 6.207783795932191 10.696330754971466 18.141409044686387 28.429475417356404 31.24337571309973 26.393880233489735 12.844999231344646 5.9902491321402715 28.772207481095982 8.095835383299004 30.136009595336972 9.186851205395248 12.702676544030895 29.366738410813767 11.544920245014524 17.815454194733604 30.060793423156664 18.29511791254189 20.18432404568375 14.937236133618274 6.865413366836458 27.656638190017862 29.499102040309552 10.10134828057037 26.0942426819154 9.760787137696369 9.823620144705366 32.562803829908006 20.84745926586779 11.7834588545062 17.909361170957265 29.046487582650364 34.921105067534924
    C8 30.14534981202774 13.249185330820708 25.99684051420147 21.889987171016575 9.26682623103283 11.043217172652922 10.007102536173043 29.05213755116619 20.909085121516103 5.2080499339308 28.077790235347884 9.941579443941125 34.76962335227108 25.765749470136683 30.99311867102857 27.319081280550066 32.34022425034744 13.700491715242634 15.67432190294326 27.178667992155873 17.99554074680274 30.611305080685987 31.903561086024478 14.260675125262894 15.486717563257708 9.244149853818113 8.448109587729665 5.896259107791261 16.499608746631825 15.601025185032855 31.436359142830806 27.55375366532045 26.343339627786918 24.91497810071004 18.49368089214246 19.617963111630136 27.962465065409507 28.942479221540253 15.055356907463654 14.240971353426112 6.611915184130607 20.47482453114209 7.586282810467646 26.32012762885365 10.816531424127206 27.012747252852094 7.1595615989771275 23.771540207247117 22.04521678772559 23.150934912156146 8.372844885280559 31.82533194711602 24.891277977959174 27.41934760391508 14.306532978150164 12.486821495866927 20.96036664027675 10.436257229699978 17.13409362356103 18.708781701849244 10.761927051658834 32.460471426096134 23.040199875371606 17.263305464454866 10.782173656591729 32.15024859971993 15.709404713727917 13.77107642846514 6.334329583778482 27.39339959823147 9.87526103171643 25.53712344653472 16.875595591785814 24.193402801933345 27.113729730560447 12.038213372023744 5.259245002789667 33.05259028668496 15.190503668346334 11.819726231761436 24.05323377249663 8.858511285361313 12.70271263842674 14.98737189097696 34.044429934715986 26.337683517105045 16.235318355011184 22.914276317518933 23.64019127325206 15.025484723127754 11.017568227586107 33.91657573233856 25.384066177290794 20.779272813615272 28.989668584737792 33.09809514076986 12.869522986812813 23.70134138988161 8.015198223408769 6.486808408031126
    C9 19.769626523678042 24.28671124447482 14.306248571178925 9.217991562961242 25.70551535008856 23.73217901308637 30.864938567137777 19.98666879718637 12.30081128835187 6.522073870669713 29.966441057979257 30.340462941123718 10.239160138793931 13.493642795665652 23.66577107567139 8.930192217952115 18.649491588726313 27.26229500257683 30.613973447597406 23.971985340784173 17.647814092311037 12.436146263421321 25.902268317001052 23.51767555710321 25.114124628603488 23.93466667570718 24.466233276158654 6.652472166641314 17.540738465692975 29.815886536634096 18.018839407862764 15.95408239867633 30.71285903870557 32.119729783887365 26.815871180816533 18.870023602342883 5.914745588568078 9.75082007143388 10.398001442736593 22.96886358999752 15.669790474534306 22.708436120566688 30.01167463715031 23.72527715917783 28.574561085146854 34.822035105274175 34.52596845998214 15.958372338236607 30.083078926443527 29.99328753522525 18.836699799159508 9.364651631423532 29.444177729794493 34.02205847367762 24.51731797135225 32.872190721417084 12.55199422770795 12.268349686488115 12.511888804942654 20.26962074291339 32.27395507920198 21.54832372473682 31.405431617334006 27.09831513017941 11.421651460648043 27.135140346497202 24.61212395529634 13.826404619633625 6.861148545562353 13.269013508885799 25.50949574918556 17.95959327375677 11.26462361286173 18.139281063084585 26.5378041462784 31.363847304073474 13.46422770074008 26.071666553158384 18.24853329197265 19.21048571818026 12.651353384115867 24.906695891859904 29.942688242155103 7.489181833664951 16.094021897038097 20.57478435400307 27.165014120913952 18.56858054590829 18.84211704826329 13.935977736927432 21.234991043778624 16.077421283901806 12.72666241750513 22.958643815294508 17.60390580500274 28.09849418705698 13.206328760842496 26.69273568052849 10.494035794249262 10.494949552779719
    C10 5.972570039933985 13.825737773736243 28.15349189571135 31.099835950076535 12.866307761905327 31.491994320864258 22.831741003411576 31.68799418381164 11.260210095840089 13.369437896431663 31.73789698650245 28.513742466387477 5.142980696800265 33.66623214152148 22.34121632004166 23.704933050160975 22.651044698973973 18.74429973562969 11.610205419197916 19.35670988013736 6.5347277950484814 5.43107333204366 15.188517301222195 21.26798956026477 30.84341824699714 6.300089450961378 9.024339725677466 31.539497972436326 31.429395823383093 10.95800218950634 18.5674761974495 26.503423796424197 27.101387156275656 34.89202603882272 17.82926547642094 32.1221525340262 26.52533153543053 21.3950365525865 17.575389301878793 6.227426097883935 24.074723150917436 7.906908311728465 21.054432548942856 28.79789338795874 32.550271987968166 18.018070793720728 6.253974736717879 20.963537101114518 5.787523088464576 14.36107181573079 6.039863560108547 14.675535729352623 15.746454352227857 22.76322088206298 21.689282542715706 25.165707842454044 8.916398507972762 14.433156606774313 12.591608197369393 34.35009137901521 6.833963686924238 8.873599991941013 5.625545694454591 15.689857452533953 7.997886519736207 20.98980203605166 19.845898198676558 26.965903416592855 13.858100241828241 18.314833335097077 6.825891833333609 13.685945453885944 28.84300295437268 16.2369024892303 16.393636653658223 18.66326094592121 12.685785597417391 23.934858431833163 20.987426528683187 28.685047723161716 31.933747507122078 33.58974217416626 30.6989729703979 19.514361740883636 31.288510934662646 17.680393180209947 21.71234896467599 28.798212189735192 12.552830285905083 6.4295224700040565 14.979986584513838 20.783036950488274 9.841736309845224 10.566948835846762 21.871828934168754 22.46904536313092 21.907070350029173 33.591202928051466 33.15233597075129 17.85140393594846
    C11 30.816377228130058 16.528086389986704 7.769826804001915 17.730979940093448 18.043618937093747 13.192268789235097 9.694278790459531 18.60793151816206 27.184948665435478 10.825125919077554 30.02632245272887 10.342577252058899 25.25149908029738 19.854398766814427 34.726837543129925 24.131933005856155 19.567696172909532 11.629233496666085 9.017194112180423 32.840172925747986 24.512942254632016 22.04291688450669 15.283304866212049 32.81696994270449 13.329150554306747 5.456917103662931 8.25290119658509 32.423140793114015 10.462934773634702 24.446814307343725 28.811298028851002 14.443724703273764 17.23796106260821 24.948312288647355 28.808357048331512 21.950178018379784 7.58388084831882 24.585283986408047 8.631021775338684 11.643963202263674 27.126488408181604 11.360425369904975 17.35223462078495 8.09783482092687 8.770316181559 24.655976759749837 32.05255432096714 32.25544791231802 17.89574679226428 23.977671549952053 30.107747185119017 11.463642208067332 17.25242623942379 21.987544497778572 17.8505788405148 20.936265186228574 26.660882334917744 6.888793142080848 19.933416177302938 24.88551368360061 9.443642053201259 9.130610312287203 17.887814150170193 19.563254488558144 5.307891849292396 30.941561774441052 6.422721716651312 5.603509701828354 20.52511508211989 31.9999919775295 30.32988301749006 11.415017026018898 33.496885600906054 14.846720375484123 10.84281008460744 6.162040377359281 18.62139476430328 13.591712595110952 28.64772138428239 17.38551253653293 24.90738804646692 33.041805839039775 31.129589679598524 12.857850415361074 18.572267923377158 13.28780695136377 9.707750227351397 14.525656949311164 22.900307997527865 32.11735264856294 34.74509737184961 6.872369623295944 17.906979207222143 23.666041271209597 32.6010413877776 16.692273005457128 34.48996045106155 10.093827551838405 30.763252707799147 17.8864436183228
    C12 5.814167289443488 29.799797962133205 24.93750836708872 32.24010483544177 22.678000876686276 26.18252045382929 7.693169560247732 33.31195663712133 12.499999987224417 19.15495429309815 32.91256388343099 24.212776265324273 19.058949284103925 9.679996814949252 26.01949402478611 32.47277223571518 5.547978337850229 22.752007844941616 16.59882564182594 20.02900476540153 30.88922575001493 23.455922150471014 30.70756806734361 8.577640916279424 19.325344619839576 31.853913534007162 33.879500004789044 23.374183329266526 5.980889969919632 28.694806014522545 22.416981389854413 23.736412805455277 20.462769624456662 32.94724404900934 19.50831830929019 34.30652537346377 21.47630421944491 7.494679874318242 17.521005586823037 34.8884057164034 14.635539818697001 18.1119835802004 11.436901476342925 6.79639221069614 13.535458936938245 23.404047922914668 12.68018567334292 26.23586007185006 30.80080155513763 8.371083238707046 32.472561413730574 5.052224844589844 32.979729637541006 19.25133171328573 26.663891560072628 24.308961666876527 33.11839587734421 10.34996982096839 9.111364744710386 6.328482295415359 6.628916200396038 7.588286986270337 23.075365475888407 14.283493447204117 19.58673341365493 24.663791890118546 17.452445807850456 19.23203426963061 25.596833157696615 32.03859961092658 16.375468641341772 21.054650595679927 17.986253745803353 24.896035806449813 5.937322736494356 21.085472188843433 8.399124837030453 5.411167402311484 24.771700829235076 30.597118650291254 21.812437635151237 19.477814085756236 31.163651569798763 10.531901637893693 16.924926688652896 12.89203804162771 7.641905936428074 17.050909351013004 15.338099535934033 23.392121008737256 25.697465951251665 22.124751786068643 34.550456752103685 25.00273668596055 34.12699795272373 17.681543061676543 33.18725716102345 14.231566512510206 19.591301149592276 10.115959713602116
    C13 20.831691632444176 33.38063265619434 16.45190807413359 18.620229949052955 31.12116954172798 32.39125147623283 17.498856297315562 14.090372838914456 8.827964559902847 30.25130437613219 25.337541941562026 12.128508631605293 25.71622962455897 21.646021371753555 18.54630995057557 19.058966587388838 25.61321437301991 16.932562422787022 16.29743831490248 25.050544691955903 33.203853884155784 14.092786495822304 10.122278003925736 30.92720380153151 34.74209612037634 6.246722473265169 24.23261811077882 33.87585612890748 23.29928909277628 30.28304774091673 16.16679982941045 26.882781553935306 17.85215764505682 18.653332958745196 32.77784698192626 12.383123257187776 6.886148198973875 6.611040389661861 25.16389779926839 11.47417472714913 15.017951003830541 24.58398182929377 19.292073462505087 26.117054271001432 19.072043530499375 12.843408156698146 28.68120986663848 28.11764833543621 26.256095965345317 32.88828129013979 25.066847895061628 30.89284806240758 14.110288572973273 15.516514497306503 13.106838216847581 5.862687702794336 20.66707795806852 5.609356914838121 10.414235405779067 5.5663545847171125 6.0769679202218505 32.89916489021469 31.785920701077693 33.83192028866269 20.47944594435679 19.757141178959778 23.374433357780557 16.901499449909274 32.02732960450235 23.379602132837846 23.224290915227616 27.572675032871203 27.381434094957637 16.669856229447802 33.14758062754771 18.209959739511483 6.881358003698113 29.23954270427513 12.100807598292356 9.744241438091201 18.6089864900462 26.516009021193717 34.023293571494435 34.29539006409289 10.791463980077118 17.2561857293161 17.54947110538413 7.851548202286159 29.393471938154573 21.58917563782455 14.646540333843369 18.87690468893276 23.6814501690001 20.96500317412599 26.912309384502954 22.456186038483583 26.911543976606467 28.495718246414295 27.616373231484676 34.43640092482285
    C14 9.506874710821524 20.83836068534602 10.27273535571433 9.371131270964423 10.739264959959264 28.545459829738082 9.667263580157375 10.919170554479773 26.29315535080533 29.97457929059273 34.27054830634549 32.74766078889651 19.38859818722984 8.258409070096931 18.446170927259637 29.33114777639863 27.11322977535544 6.32973024512463 29.354545971117616 7.706918483211505 16.126915956844257 17.86624519579944 27.632801059911067 11.340298765898359 25.17207633859371 34.85595555534262 12.175909227705239 21.432891083894063 5.238506460029708 15.382257646806455 33.69191532002634 5.664848642348515 34.17722633463999 34.67261823143191 25.297050989445935 19.60492009960847 17.389619639073047 22.270846455442197 21.052556022055015 25.420102710525498 19.429748384124647 34.29994362765198 34.20718939495042 10.45058968711036 7.128496528588157 34.215006500127394 8.92424843595267 7.467436731729469 25.929364172961783 34.31425119655892 10.788971540940976 7.45136807485257 13.262122062654381 27.203082008791263 11.613200039582493 24.607495809193995 18.36345651147918 22.80919826870874 33.35848405317574 10.538761073324768 13.779163327788655 19.35413736161707 7.382833956364816 18.54022249373546 31.42562546324289 17.898158326362157 12.487693990725365 18.953700107978747 14.665852584409627 31.98404148654465 25.814984275049788 14.262803735244661 14.893233169827509 29.929979065693576 30.821523547908377 24.47148840847438 23.019490190883833 7.133672593160066 23.585705870211942 24.29538332695616 26.339315470103966 14.327216259556575 6.33939158395261 16.988176524407947 23.28179691677536 23.149477444174337 7.1538107900394365 16.940506108404797 11.014981372322048 19.057092815085827 31.780465213287126 8.139557923349358 24.306940410721232 24.138403505314997 11.088596217170846 34.01773263522196 30.84786077011188 9.268554610450048 25.49231457682683 31.88120930173113
