    P46 1242.238061043246 133.7189192742385
    P47 1123.369903353355 110.67248182047658
    P48 991.4459144949251 80.01695027289581
    P49 1141.66800678335 110.27266703059544
;

param d :
 demand_0 demand_1 demand_2 demand_3 demand_4 demand_5 demand_6 demand_7 demand_8 demand_9 demand_10 demand_11 demand_12 demand_13 demand_14 demand_15 demand_16 demand_17 demand_18 demand_19 demand_20 demand_21 demand_22 demand_23 demand_24 demand_25 demand_26 demand_27 demand_28 demand_29 demand_30 demand_31 demand_32 demand_33 demand_34 demand_35 demand_36 demand_37 demand_38 demand_39 demand_40 demand_41 demand_42 demand_43 demand_44 demand_45 demand_46 demand_47 demand_48 demand_49 demand_50 demand_51 demand_52 demand_53 demand_54 demand_55 demand_56 demand_57 demand_58 demand_59 demand_60 demand_61 demand_62 demand_63 demand_64 demand_65 demand_66 demand_67 demand_68 demand_69 demand_70 demand_71 demand_72 demand_73 demand_74 demand_75 demand_76 demand_77 demand_78 demand_79 demand_80 demand_81 demand_82 demand_83 demand_84 demand_85 demand_86 demand_87 demand_88 demand_89 demand_90 demand_91 demand_92 demand_93 demand_94 demand_95 demand_96 demand_97 demand_98 demand_99 :=
    C0 5.407557136847641 9.577990597610867 22.728987492515074 14.509736838713415 16.23410099747268 10.987141321431636 7.542077019383591 24.897168892793545 31.952454797767665 29.71201987593423 23.84673175823713 19.79106500910372 15.283698893330811 11.546079242732663 19.74792064246995 8.573404639453324 8.12359491730195 9.240401499942855 10.84385653441597 9.623902531775599 10.383916122795839 15.693980843235543 31.5644059465025 33.42931903082216 24.168524501934844 22.876149869786786 30.546913786875507 7.1354684851955055 25.332123646612228 12.893286110640663 7.789521814433752 34.89929602387163 21.233067022355712 8.529772268585827 23.40843366142533 17.432580066559115 27.148968835746864 27.117252158896125 21.01998419195938 8.179566981287063 21.784386256197728 19.899111488609694 10.886660501044153 28.547241240256337 18.938718957525364 18.331627078294552 5.8823790293737535 5.9519403073023565 34.99280503565342 17.674313716646402 13.064745958241454 15.267630939718229 10.598196816196127 25.691321006420274 24.954278904864843 5.079477963956758 29.109514335829132 9.603095979607588 12.193490351413118 17.715498964258714 34.31814001969251 24.812938615760498 18.312465884744007 23.281828854823843 21.890099108590142 11.135201081849521 14.637333429167118 33.74989847365504 17.248685104725183 12.585359516612275 23.649583377941156 21.742449640304237 16.003870002090064 32.11510334246671 29.78624879454147 29.825282539824606 24.293976040735608 16.368636023874195 14.162712383352233 18.724899069355708 23.622989305237898 18.121861300192386 5.997465374519727 11.211149043148346 15.135462262259347 18.031944654236824 8.947091008774208 23.652233267567944 16.56404182712441 9.14593458374059 16.90558735479013 6.2224272516871215 26.24061430608691 22.692055236926716 18.630126631835864 15.446730041303102 26.667341568858664 34.38369935010786 14.78697682403045 23.34001807262585
    C1 30.736701028495947 16.851515656768306 14.730412228321182 28.105777542706832 24.98843586231446 29.375179448749474 18.8996571470605 17.1583675068016 10.698882740566193 16.552328475466833 13.317444057799245 12.069970428167474 20.963420449442594 16.1259177409215 5.150116351273616 33.55346298608291 27.84963591537348 33.70206251301602 18.337005012416427 32.35959748477457 15.604965254743563 26.353917797611782 27.832796312081648 30.78621502353049 8.219029672178984 8.66406578009681 25.347998228121924 14.142259248674767 13.666947354620993 15.93151963920973 10.339764435721587 22.82699907243604 15.564786033747742 12.649048924040962 30.81362571086996 33.88870608144764 5.144470170009563 31.172448969158594 21.11481146387191 10.410108362552402 30.664972553512744 13.633572199909969 5.095422366076226 11.693383595179373 30.82812765929722 32.700701282476686 11.280425322300385 12.487352952154904 26.30810620073762 23.059095343611567 9.285754066404406 30.42809001216438 16.339398329801234 33.62899895741123 17.4718918273739 23.341064794544813 5.088974287428392 28.86035018047018 7.83634118055804 10.69564445488888 19.19915884610042 18.56057142258812 10.414617789329673 29.829574042894897 34.61761086067908 6.602386864946118 22.20066846562209 34.825061262621055 24.07940566422099 23.985445433400407 19.914953656094895 8.98949887602378 29.972389342395594 10.456354161407397 24.662531364171567 30.767987346081263 22.069687622126064 30.399225935396387 28.677559686276503 32.28220009795165 16.13123330269177 18.09614799642752 8.780735889422292 18.82821574532081 23.27689548062003 22.816554095681244 6.763529154937233 7.542689887997929 6.111998711725411 13.281256445217846 22.46739421300718 22.04920617725424 17.808750563144798 10.40323932387788 22.970314899299098 34.77346876456252 28.9174562012188 5.0297850613106965 19.33083845260227 25.424678823360374
    C2 33.28341760857994 9.380114177518847 31.469532581838678 30.65375438804819 31.55250012096558 20.113289875031413 19.70362984109812 28.92169505249832 11.38352698402116 13.582203568117457 30.80543243350725 31.846520335027815 33.59763671892598 32.53181186739123 20.991747891621316 29.788283495568415 9.253337754611303 16.03692477394472 18.985932297948057 19.50630142784214 18.75654314273551 21.322908825622143 6.479783406633048 31.254986672511823 22.72889979705338 28.34855495091821 30.831924384285774 14.792480611073684 34.19197072805283 6.956329822963049 24.733886988187802 10.16604261133636 25.133666213651356 26.20569789456144 17.419671804721133 31.09211875855265 6.377982409811213 34.747663353199414 28.982016265997522 7.667714448525507 29.441272021929517 12.761973966701797 34.93532197989293 12.64283681223733 10.039308564707516 8.22725633385812 18.827197100114113 26.46340473438074 24.061606331875115 34.59658388314868 24.695137593428214 7.7636673889098216 9.840256035534107 19.41668020912853 9.915203786836797 18.59277461803399 27.898361439929566 11.482005439259941 10.907691128532226 20.112175970772345 5.166135475190438 17.70887050245807 28.700485901952604 25.75832549536871 28.478360136482006 31.462454470478878 28.71152235739938 10.410652580419466 9.395718342159572 19.779546586623866 34.651465190398966 15.823437406831452 31.53401486449624 14.720869676227045 16.408846924238436 6.69756151447932 10.048615432329647 32.90753336279455 21.7980417969702 13.802857358915263 31.495414682617046 31.121852506655753 13.076815825679642 20.57461176576797 27.923670339766367 31.33023430570276 18.80626977707894 22.341580216540375 6.93513433313367 19.943763256416325 34.23962088060077 20.708768890663386 31.79425660312797 24.627913275833578 19.219425259622824 14.9652940203204 31.990415974268195 15.603818203285636 33.54300857368979 26.32544296881369
    C3 17.91597353624602 29.623283679785114 21.22619135531156 16.201726322516528 6.260044398829417 21.610315576925064 9.624571880493338 13.962356568019569 22.63366456088128 9.965930058132502 15.544786018276607 21.884633952006812 9.847306345830525 10.149769508147928 20.19584318818629 20.70743875765239 13.056266287739314 17.488157573810103 21.65674487077603 6.926029067682026 5.058283223285668 33.312119009363066 10.924494369556626 29.613437356146047 20.88890953617424 28.386579529238706 19.033165486522822 12.020262875369712 19.35436139378432 10.44102173530902 34.72244234453579 16.117817920221775 27.454216324112448 30.122886116088818 7.825096843045152 25.49603750544026 10.795522887441066 12.06610212304513 28.228023396935804 29.138391332258166 33.946781266385756 33.726512718940455 26.704161502903755 21.094278557886252 29.944658882163445 33.738066197502924 31.116515359973224 16.64013144874872 13.41726197666378 11.011038271904194 7.1327251545428885 33.58937756389117 23.563027066377728 17.39743373659175 9.27250540580421 25.099600752294567 13.785221669390022 5.5273449777534225 22.643529431691388 14.306016933787802 26.87512615652658 17.373181775906325 28.010467881108447 17.414184757815356 10.171258167462238 29.20622239800208 10.854794572239209 5.075830092229795 16.879812117029793 18.05875882505615 34.897445909673365 29.681993330526616 22.0430709161621 24.47595063653993 28.69517687510575 5.7672364524157596 30.55403035017079 26.307509602576634 7.808652112921493 24.471618987170864 18.47621861140098 14.082096455091923 18.246857782733684 32.15208004923002 18.03634604359702 19.805351579661497 13.013491991233783 30.47503150758315 29.097716243643685 28.308173995840004 20.76318564188984 34.93029872638202 6.998101115273098 27.760009701203828 23.820942408703978 34.82994507971088 21.270618724678915 24.5906658149916 30.499110081979527 19.90864166224231
    C4 23.58821688222518 16.587134555338757 7.4736768100711215 16.303338893279477 11.967887740387965 34.52423153650506 13.988149996515562 18.911256161219633 22.060459878562295 11.338777002227713 21.081553695765276 11.769396101368866 19.19224460006388 6.857693383725642 11.050330941128177 32.373443391161885 18.18695568925679 15.42838205019684 33.06182302620937 10.303808696065271 20.62358326319645 20.129628539401768 14.776920051436402 10.048489322822917 15.43664124313734 8.613152882238065 10.803853928103408 30.111319458364267 11.989065562035684 6.25031413043874 22.811595059367097 32.19964935153799 22.53813567898324 18.433567230011686 30.50823813985461 6.263235207032558 27.859849244963723 31.434969907307362 21.2378748569278 8.021657300896289 19.00453948478494 5.954975705193864 34.64556505520852 5.915427165122593 28.47211827486771 24.189051651541035 20.36598404596827 28.584769879105746 23.112923874111484 26.837167068908848 14.729921529392442 32.38369322026588 33.551668768953306 12.99185430635239 10.172811884134425 31.954941928461228 33.13878257837875 18.9226590448586 31.60682723347863 24.51711945258768 33.45396975717024 28.31149757425717 23.5872985083545 33.2769388681059 10.102037053445173 29.166656775490814 10.337074089970887 17.88423678107513 27.77079175577465 30.9051185732662 20.511803866143527 6.943357727058684 13.711422423962983 19.437150376197565 20.057962275260895 19.992120394984923 18.588075307428046 21.5449964203588 30.877518697176534 5.216128359273659 24.650475963626462 5.944609756377303 32.63072687866295 27.287435934184533 22.31693006279686 21.99038805603869 18.71070858347492 19.480210739836053 13.976100645561147 14.765223734495544 5.837712521072235 10.913942123806716 25.022074657563895 24.956646525639766 13.291898689979186 15.743429865490903 8.114268997298975 21.743351332958156 17.19943382239758 27.418488717241292
    C5 23.603438703612667 12.290580126844462 16.584327503935597 28.108393522348152 8.55675692331472 10.884392198979311 18.46624241023857 31.432731396347044 16.491107848865145 10.983638995554477 33.395477561636966 18.215671533942768 27.433376985997818 21.514960543315375 34.26378459241521 27.138976585300085 17.789761423206265 18.703971517754283 19.950838484743905 28.56890595380689 5.769025484167901 25.778105917234964 17.28586753231454 26.471588301292847 5.638017312304466 15.203756971995375 15.399543400191714 22.264249356028827 27.802922604741013 8.647852917108576 22.10973985705422 13.55091524252002 13.805153735671286 23.88799300564254 20.561231097965717 17.716446753934747 32.85213106741106 31.003871900406892 7.875035691326634 28.96788382051455 21.41010444250902 17.01972169635436 7.254247335102741 32.93780136021687 28.69469920634933 5.876169147732824 17.76267007446755 16.44703041061496 22.858758791030283 8.306570716504439 27.93653248682009 14.450390499440632 10.504600966750683 12.976245764097435 8.475635740372102 12.57559522759634 30.017649703674266 5.525375426507464 6.5290829901611716 26.663055624648383 12.328695119042912 11.215489304499656 6.16560713273266 29.877464724241577 8.918988460200616 29.818282460388197 9.650271441427861 5.365215969518069 25.469576604380567 6.108432986371182 30.174354973189303 11.639135024252317 6.802015957284499 30.825381803165197 21.825643148107748 21.354242579105517 23.31319066189742 30.3428074725386 18.308849552460806 25.048640888365615 6.326874528631546 34.729867751902006 25.46628272220743 5.228903990395631 6.10959243742339 33.82433689819095 6.369757662566199 33.15352116805465 10.861577864151071 14.010381050399687 10.151709760329709 34.40775527208696 25.589656447861184 25.424746509207935 21.251241106418295 34.345138341082915 17.4737210517456 28.942030163387813 12.908506997893573 6.55728714605746
    C6 21.88982441105397 8.656245810886116 18.271746152247367 33.89966177727537 21.922591125660986 22.693153114386366 15.284005065853437 13.635331329225687 23.26217593590937 8.945637643934822 24.308799251167905 19.264407683693815 19.92789018760874 23.86363302220996 10.688205277981783 22.29265417276472 31.23529090300454 10.668456487528616 9.157987092053343 25.753413957816814 23.516052462535985 23.405985869595593 21.395269538645998 6.726188664385061 28.729039539733044 34.25468434898334 22.39844180927422 20.07527409075697 15.38842554282689 32.67578856982927 33.23379549676628 11.277657235854312 11.225628487950036 34.121281696297885 31.354260632180072 32.701430963124466 30.707340414898514 34.51272329293285 25.27838736784032 19.61539630819628 16.87735209283172 19.01123853215726 5.598189362035603 26.30616470185823 15.470680894909714 10.027961870293428 15.006087664257073 27.833234151599687 8.813712122495366 15.532210313142754 25.945928163897644 33.850019497621744 12.38354717762004 19.38990209364991 6.765555085439422 27.64765780615404 23.485614027390366 14.919653068067602 29.226387377621272 31.27928392946738 7.583166720261628 14.545011012110981 27.032373175773003 34.84276231927588 19.01343164552501 14.128723939244399 15.484169236850482 20.338562808234723 17.00382562817356 33.79155847596429 17.36251517659963 23.422078402065054 17.43008861299724 34.343929079266374 29.150990119208902 30.437125053224495 10.219662995249072 9.227651490735504 8.442927619389945 9.39306024843177 24.030419691151767 30.240952025945525 30.622724349077135 30.668127876768466 30.622085968271186 28.083838277274566 31.552976293630568 34.384328309157794 10.643872947515218 34.0006215863134 6.473794509596154 7.557739014533014 24.35579398144726 10.87560376957285 34.431913426010695 9.944887391862434 23.883202290378563 17.31799926926701 26.93633014699449 13.157014178385044
    C7 15.032062768112395 5.325996418194999 23.973293180669778 10.313910468694578 27.654743673742896 34.48891122190631 14.308385263078478 23.247716414586066 12.721471864649542 33.54833652899845 15.77832109811252 11.084560341776678 32.40292698783425 27.462210710250577 29.807573144019607 11.977387957884362 11.750091312288987 7.914088624947134 32.290164140037916 30.36204190130154 34.51442595080931 27.49402688141771 25.45444521019579 29.48002766341988 16.80860489758585 15.057113074437938 31.334969333385338 29.91692266682905 24.391700155565097 16.132396838380252 13.223536529298226 18.301303773601628 29.565291745601566 19.57076381097058 15.37040274739684 31.3175147391727 29.70298699433433 30.605076696827933 31.34263282647641 15.747258320186333 25.595711062361904 19.581565096087814 22.572408497051644 30.938904107072702 29.239659419293147 5.810201397880866 30.117046601113245 5.946315957223874 21.36896811010201 28.12741153077617 25.849788890525694 27.884430667208367 9.721518653108744 20.12279948427453 10.862198354955192 7.300637889268932 27.160420455054485 8.644681681397202 11.726024071737521 30.0356955487581 20.189130935574077 24.74641404000151 8.498176428382159 18.83564751651881 16.74217876794163 26.267361173042257 12.26780865590004 27.474931655001996 34.49144823702116 29.059687680174513 31.001609039938966 34.99954222620805 22.962683555689193 24.57965939608973 30.12834974652984 20.514073694198487 22.08628018478673 6.234483497732908 34.07854530562195 23.060413919269724 7.737810890413525 6.109001269399733 28.2059618304501 15.212573035104056 25.54930022867754 21.862744446199372 19.123741021611696 34.98234756568251 18.554153558879626 21.4776163851699 29.890547001534262 31.40503532155915 22.485331940697666 8.513629408356786 11.882918835237044 21.313776248423874 23.97662763787461 6.355862846369301 14.414100525044804 9.653021738369748
    C8 28.076946616734308 34.82691633570407 7.2197842510298464 24.910934971241964 32.872539329377844 9.822278347128568 17.73893913651188 10.641497550248829 13.06177199962174 23.764935519071045 20.6944339645151 30.283922184014386 14.401609088247602 8.234435671755872 34.53937424908945 10.378740688442388 19.506186985088668 29.921577663139168 8.132595048859823 29.57529141815462 26.46905981540572 31.16492390285918 18.77660139074171 16.939282729820277 11.810540000460676 12.146871894803775 33.303743991811956 6.456268394543889 10.14504534047511 16.458107655952332 27.534861544284187 9.704508642898569 34.72194068215262 16.58694878263298 11.05202735681407 17.59717723901275 12.901359786416222 14.209091706185088 22.912349452102223 10.132611737497417 28.496007352074663 7.338084862476302 20.811850860955367 17.37013769756128 6.451965531291306 5.854826465408426 20.033363275300964 26.484523849070115 6.583615596145554 31.341678338054535 22.288301457790865 12.353757206696368 8.634730166235007 14.123059238169875 28.97682585413201 15.566742499941618 18.456181205171532 7.682693177983837 19.7369170952123 29.51712699675101 9.356070604786403 26.790366247515724 14.541185667583536 5.699332985363209 9.094066943893838 19.28514743414287 12.882591549488838 12.494262319588021 26.11883593258821 31.484205923373896 29.685876086535494 21.13926735362275 19.236237343937105 28.526742436090025 29.699919449379347 31.749181594186922 14.752607676452179 5.568131997991261 11.710868319804772 25.168805126075302 10.401128948580705 30.549745322737202 9.852904269201167 6.506114779938987 12.447617418283503 9.709493032530538 33.33947707056427 8.879258843703127 24.83832706735233 32.26798833026017 30.93900164628865 5.075418269416341 15.32325547739944 9.371461208770766 29.453345176331965 21.936316897453498 31.04410249588705 17.26726495967075 12.428464279921164 6.905658147139274
    C9 25.526851563125092 27.40150997679394 18.905503918519347 17.562624196170606 21.376239838885247 20.386531704718003 33.289265471960555 33.03603175996133 13.474066625411558 19.8633646149284 28.130611343747216 23.742448576426273 28.88877089382963 28.889490616940908 31.714595173480305 11.583136983690448 5.122771364529654 16.43807537881168 10.074463395063715 28.12117327975007 9.437604635789125 12.3304423730883 22.00749327007945 18.506728166139304 13.34548390820933 26.915532980326752 27.546220668924615 27.595665880455776 23.244500212288102 8.282050991049534 14.875498029228723 22.974880570995747 24.610141563075032 14.953627416573163 31.369525381624744 29.77455466576079 11.627108146914491 29.338735955624852 12.276813348574223 30.206740246617088 8.254685074131585 29.97941906101864 10.840336371334875 25.147952731317922 5.360103475074732 28.26233808043963 8.603827197994107 11.299792962323366 17.803662179344748 19.523881565418094 24.519233055990764 13.52848279640698 17.376915323301724 14.856003742264235 14.052241950559573 7.354017886987824 34.84764697882665 26.347162578412203 28.887508543714485 29.769719603480603 26.700536818750432 16.475502562210934 5.900601673178004 13.907824649659483 13.578578798212243 7.897585880046209 6.968124968890935 14.628550515787635 9.970371055581282 32.683998775553135 12.373899405283387 19.436274623389146 7.610597327137391 18.02310652716733 19.489449937043762 20.659209835689275 10.10563790404353 27.341654454163418 32.72862511142832 17.583301889643145 19.80126641424633 34.86069025483374 27.99332084550424 9.384808139296268 15.056119305868496 26.06668501541628 12.273823097812699 11.752767032894988 9.509617292600296 8.582175137096897 23.487675369792537 19.047897489467886 25.20925439977151 22.45507225408989 13.339343387432246 12.993817497800649 26.87058860498646 16.256689675420127 20.815755966297537 23.04474571705273
    C10 16.10959038352732 9.136111518915166 8.827489121840278 7.1846425028525776 10.026430808223068 23.95798669667091 31.457189957509485 10.268469791205243 33.221035913217484 24.951761014887175 13.535936830839933 7.364321025499983 7.419532383930244 24.28302007811245 9.060152373965622 20.055826149948864 8.990794559334745 25.724930708041974 30.70677245353231 22.654458923078547 28.146380524764457 21.125299663559368 32.146081462791315 6.52143791283093 28.867219376115276 13.053550566224636 29.02593935170924 34.167710225811106 14.919178445716044 32.30415172411452 18.73760111671888 32.559347535849255 28.330194260362163 21.13080789435557 24.74455156939659 22.448598448576213 17.928762023274082 15.766510666405257 19.94366259937484 8.58069865648699 11.996857056438362 10.305408145087295 10.870713095678935 17.498711499355537 18.436964637406255 20.71684550525386 15.865300055616583 15.959768534230868 19.785302156190156 12.864676004641767 15.742829973109872 22.40796912996038 15.84227237276127 19.04052697019392 29.367921379910342 33.616863419591496 21.298628653632463 14.283996836279915 30.195885271899012 21.885001589302057 10.645704890158015 17.03379354589747 28.73840999267889 16.512113135235182 32.03984013833574 34.945284404070506 32.50233648718778 21.13579506708734 27.187674724850353 5.091229711457119 29.930399694468296 9.517631929253584 24.892809057222387 11.095445982488066 11.519845214886578 24.73328692908076 21.935335145219547 13.350978710178987 29.41979598969124 5.02125200967765 24.15414469544727 19.227416872701532 7.3853735789826125 29.6653827169884 10.439479577453856 10.389659108659547 23.093937680850114 23.056286851127126 29.684820206811374 18.49959868034847 6.687066322658826 17.395391153540118 22.771926600820038 6.625750211113775 13.14432801830505 9.542705375160994 31.458215651313797 9.034556542319978 10.587719023121718 31.882679264435257
    C11 22.810479228184228 14.795579527325465 13.393456534867978 15.92575563328909 18.71733252140252 18.43517470872432 15.409670238100725 16.84325928232621 11.819388031506097 24.249070761710627 10.644844438315566 18.579956846566404 24.305741403744467 22.095182362730014 10.679328997663475 8.74910616073817 6.331168981201455 22.85620923425819 11.301004651555889 14.971798852682962 7.117065489944601 13.065640712724726 13.444329330533646 13.48515127216453 26.081474845997683 13.869163467179652 18.96151052602235 8.410664142348288 26.599143893729096 13.68142753971837 21.635295406665737 11.721869646829102 24.42454442504377 32.49339659960144 23.102732303857465 31.292466732438566 25.071459834523324 11.005926840015634 16.878952694028655 18.333454229729504 22.125930060681767 18.26001298716989 10.526475202913204 19.00408794282113 33.56957563710138 14.957823706035512 17.189800169414774 29.52742181038568 12.542898725202729 26.116512469935305 18.73083994992279 19.981466560050986 9.990306384602828 19.60503911194188 24.548378438535558 22.128905192812535 27.691621437714705 8.92868928626109 17.072854985410252 33.48233997670369 15.927996407437755 12.336745994625485 10.548278882615229 23.71507535750646 26.785644325883702 13.72624871516697 28.344710497640065 24.250187677926107 32.089182754704424 10.319767931705712 30.501394039251753 13.052038950842464 28.35072754678706 31.041734721022795 24.909102104322997 24.964994792827802 19.23405758916538 30.576176171740435 27.779129706689996 16.929141396371236 31.365705617826716 18.276204348303153 32.48284571982257 31.53274815894133 8.35492012919091 31.251187480837757 8.137620560146896 25.236441355216623 17.960840229128877 13.005389992532418 33.686821109068624 24.98184977436214 20.206869834133137 21.582227045297326 20.735361283159897 8.831603405583158 6.26083757945204 27.12684406840672 33.070286752244584 18.51997565904017
    C12 24.509333563392513 6.793184879062731 19.11528959130151 25.349530630083237 5.442716031701003 28.3281957277906 20.847054432645685 21.13938132073583 28.812999686735484 20.759017399478545 30.407902411753764 12.705864321426548 7.350491208552171 10.375745752494065 28.757447455471652 18.825041458758314 18.032920343413522 9.61479070899557 15.247543742182684 5.561596436052208 31.574688494726445 14.379888552346197 23.4864823920107 19.92752468465163 12.865078581880656 13.39255943105255 7.869519662762086 27.122315706351984 18.521077292320513 16.37269082965528 7.066093853542633 5.5941004575897075 6.890284777665901 31.804156692956575 22.04726390334241 31.843134895881292 14.604967418021342 18.000576371272967 22.628748570776054 23.074592780617223 6.039322906346866 33.84924476383712 34.935435081343954 9.059723005656993 31.66613840732401 23.721795378600298 11.011001778052975 19.7413001211654 17.136337638234025 31.188747539100525 12.398061822561418 15.573646330490396 28.77639446773901 23.146812792812465 5.028370004248856 15.36383613051357 10.668427557230103 13.745573537325445 33.55206134684248 5.470280638387107 26.47846986955133 24.340347647502192 13.222444513166975 13.586150227841694 14.111659770846671 34.314346518593084 31.587604940904374 14.652028949798574 19.942349607314597 25.65079456045123 22.16649598678272 23.90368212001922 21.120974313619566 7.413984677221918 14.906544365299656 20.43370506746184 13.278283932499743 7.810863722263108 28.888322947678574 8.965703095073515 10.83663246035252 16.45482452271667 18.496054681782528 6.439461719869552 7.431553564797366 7.249814062150039 34.01565144097739 24.02406108467921 34.886389332947 25.67512478554906 9.728299184723538 32.47034351771403 28.338987683167574 9.388677177188146 10.081429177981498 27.934978898375142 26.027465474522074 13.869036975074518 27.607451925386094 29.200239317654415
    C13 15.003326324483133 13.954000843235391 28.380426057768045 22.92027752219174 9.761660865812154 31.430307735735894 14.178221466210555 32.84936386456576 20.172302642633973 23.639264726696474 34.98060884177018 21.06655194009917 7.045429046762259 27.278608643173154 21.009814413916303 34.31758637702349 31.474288085302792 6.029132921201649 5.585495797578708 9.375874913108879 5.472966522457167 17.996509042365826 25.62190111807176 17.014301165888305 19.327109756582754 22.71353485110977 10.942707329015288 13.683105744138654 10.330633575599961 27.764441188110776 30.028768053016694 24.52760610681772 10.809118987536024 9.741055656073364 18.01262464872844 10.833232408357492 17.845000583397994 18.92059665712727 10.54942548680259 13.699710714223414 24.645637408172497 8.533738076044209 31.84388393782682 6.289573958677407 25.771994038081168 19.93305690471773 30.64309387966057 33.07622729537098 24.78981123708516 31.69957150780363 21.82461912258983 27.26745224044894 15.339315000253105 8.34927496003233 17.48576439226968 20.88792322023581 33.49970601506429 18.730356130324886 19.079708969386125 20.27663986247466 17.091744124554594 22.584816698155166 20.65156826772521 23.042504212313606 9.644385645537838 24.157401189802457 21.187740964596806 13.126623619211305 13.273010376654483 11.482758797793045 25.928238628890714 30.562137386635555 24.274349007321955 32.84227667510862 27.285589269505397 18.56517133816894 13.515821303386055 9.509082562067618 33.09908876038331 5.855918827850654 24.886996909476157 9.269499818119849 25.245742025339023 30.989475981557398 12.583750533013205 12.501021401942511 28.804341429700344 19.61980771778189 23.547532522981847 18.71718692811616 22.794110585748196 18.61772325325179 28.03255622926142 33.616373594686934 20.26774824979553 13.443016947285608 6.6134481739382665 27.928363364918486 23.979241910796134 29.666709271910317
    C14 6.670312106382674 25.24276827505642 10.341643335382155 32.74268222406501 30.152344393972843 31.4524403804682 18.877699260433847 7.7871227380009955 15.271364481588968 20.82903507785942 14.008955649900514 29.94763969730749 12.607968977560294 25.27556392278511 8.723686303970183 15.074919665246501 14.846593179795072 14.809523108112323 26.450199218557447 22.056166624896147 23.687087770750033 34.609917626972006 34.52323394382658 21.47524624474083 15.952864029946703 9.924085325375795 7.3807163000323595 6.863328340197885 31.632621896078902 20.677869357386285 28.08603915938671 22.272407991803917 27.211293595299686 8.980936376210995 11.526493063356014 26.119121196668413 13.17173758828899 11.813587514141592 8.12194903261002 32.97061535751303 13.083377289857033 18.488057134287182 31.718794304312333 15.810094302559303 14.856872984345014 28.43782997854598 15.759256040693618 9.041539753071426 25.50630070121882 34.93257148568421 27.01879774640206 17.762958612766745 21.888125051467494 33.47890565591865 5.060584679197337 28.906594147300556 19.545065170102227 24.239601178684698 23.53668307269398 10.611304125882643 19.15854183637847 10.48423562103316 28.863929522351647 23.562716549663023 12.573987140097302 27.762754211193695 6.32014097089363 18.711880097161334 25.959275558328397 7.387515482888071 29.36357951035818 7.800696158052823 5.060459379662473 5.154455680551665 22.39427588497208 29.455385245891506 23.058157040926314 10.609693802835363 16.642953560505298 18.421818440659575 24.260732832003903 27.323016992517857 23.782434815804674 15.254474380067254 20.07895250439085 28.021554160025122 32.61321833772014 13.049218245888328 16.72097806787619 18.318753314247154 23.920470128027414 22.31875591511886 27.216846184217218 24.00973649638397 27.787201881778845 20.959768769199876 18.795507573144363 8.23616959225509 14.135334966325123 27.145039286286906
