    C15 25.732325483048843 14.454058219908232 7.060610603502769 21.623236262446394 22.09920033117685 9.279873261258473 16.477102959422638 26.35763823800432 25.632587653210884 28.87492629209958 12.042588895128223 29.797076374705764 18.257075536318546 18.364646286777862 34.00522458375962 24.24227088268787 27.81578442186781 33.63030832262552 9.946896811971904 14.000817831384705 18.848812612004547 14.590157634119494 32.666845531370434 31.448131437190902 18.663274778696014 13.986688209106863 9.06036137833297 7.964542872786527 21.08744117184364 16.733478953468705 28.153643291412262 20.6219978093957 17.740715589689408 12.026538850242424 32.51327364813095 8.327625511302028 16.21863827810939 10.097752377169854 6.373906450876248 7.928068520269739 17.080489858970957 18.845059913560902 27.076882535551004 19.1134628717633 28.545349034746803 32.94793406709239 11.206578146119398 21.798363134640475 32.4710733558488 17.861706589129152 7.136458213548033 8.84603026490203 17.2839065016964 32.137359690183715 7.0963327343115985 10.876306869397615 14.390165272572382 8.780743201151317 28.306061447724893 16.862613575290077 21.060916566686153 12.40877803789435 33.294859929457104 19.819103319311324 13.164703677019581 34.65738973174784 27.90216030871927 30.00915277338075 26.560213216228632 25.746548865989233 9.708694493007007 8.595606041294483 21.698782030565685 16.354869964822647 28.800460515299786 30.517569146801645 17.061357582001573 5.812147607805352 34.57486854542775 17.472229875790646 32.76564336164083 30.089713224415775 10.977506542633963 14.38847578940876 28.668234938837553 29.419677733698755 18.042267953530278 7.676368633357771 17.169169716292714 6.939649978325758 5.028725136518142 30.273714652603076 34.32693251341881 27.13197732360928 32.1265025405745 9.950997749783657 25.182440630277906 29.535782357076133 8.858095479537484 7.26060218708191
    C16 12.014204431697465 13.37296059803481 34.34125007641688 11.353185228164616 10.177802983245076 27.17988001838225 34.43941535194207 24.505381360912512 13.521725072194993 9.545374926204982 34.78232335389586 22.90722896278749 18.124014181187952 30.403917634036674 16.183816344310294 12.438477247244688 31.95529598889269 5.332800531008116 26.775006783624328 22.410823425943704 6.2190641313493735 19.77706724481697 28.429644159121725 28.92320094395896 25.407884616141605 24.356047624940803 11.694375008489601 17.893508589187363 6.541467834773211 22.259834731514864 26.42406290362976 10.923270340920094 5.98217701091099 28.049222013519017 5.250983371658159 5.518033131994807 7.773874523648675 31.68194088063102 32.831134561825735 21.705250818922977 18.416928247426355 31.334088540279467 20.096321396333163 24.046047844221697 20.78797992171436 29.306687680576008 32.71697032415211 28.52722961338221 11.46785131327251 23.877824484972564 9.085371008202273 23.711328990098956 7.463309782147532 31.36479045532855 22.13509045594198 11.816621753172456 7.037256230969231 33.8695027686297 11.798670981587804 24.320400359541754 23.294238850263376 11.356098807664546 24.12392331533562 26.368925451865767 29.283910735273246 28.313583111471463 19.768832228806847 33.78005775958079 25.12456234211526 22.43486511961533 23.527183216054063 25.650043052250417 33.22900344363091 31.617258144509147 30.67301057548586 33.5862347161019 12.499569539788137 23.118182403256572 12.15745631942294 12.802357333243915 27.10157091875553 26.211450293459336 22.612218583931462 11.805644195043586 14.711702438825386 18.94464624818547 19.65791006031536 7.153983985145364 29.59417290656678 13.906942935565807 18.640234482866386 32.21336090318206 33.75095153999854 34.84125748561331 24.29286257876275 28.78213455289218 31.442250944622348 34.65411067580463 23.444396229207765 23.090970307697
    C17 22.89269754077346 5.212037582221868 22.992075882651744 26.875214175398913 8.853758769360219 17.88316464638399 31.03945953450019 16.0230707554164 14.671830448631669 14.395998376143138 10.815440609549302 14.178750783717911 29.910678803057667 26.820265823691578 31.906030916049808 16.546945754000358 15.37570186075287 13.996402950335364 33.477588034107306 6.353937524586508 26.201572353331144 32.26558912208506 23.548534345504986 24.132413909790568 34.77373561337803 26.61354911862809 32.758594804649405 30.58343390778917 30.623814854600948 17.15230574412748 21.413707924004214 14.09684774199892 13.4581410063513 32.659213136576696 24.439413277006032 10.593541380946839 30.962606896722182 13.97927493630038 32.44236968919316 5.530415908175628 10.746199310813504 20.22065825418401 24.759856118965654 11.466216904403055 32.81354887121409 34.35144079115912 17.311902473347544 11.342945176093606 30.04764253093486 18.316222780606623 20.40231053968339 7.745578964229186 23.16944234582347 13.528512699875257 9.291756818415077 9.473620655435752 31.152434412448585 34.76301513075605 30.708040482862458 27.79157645372111 25.781925604738248 31.186145166836248 15.170363649087948 9.456855588631418 9.881519142161268 19.429677133955952 16.456392445288245 18.030170443675182 32.43148384343627 10.410287331362422 7.999567690233954 19.458437308857548 29.907376411756598 23.28172989422745 18.86036820491116 33.17265885421326 21.975453826394467 16.300738212718827 25.138958888175058 23.57102184972126 27.208695350521623 34.347324992843 29.406761885942338 29.644632324705025 11.289601262942018 21.368625734796222 17.460725297042295 17.282336923627984 16.190898379354046 9.884266032073608 17.127837983701106 26.270617766839937 17.43334316227436 15.148820264468757 26.305651714147633 11.242718109378927 18.312050288514932 8.459155194159752 8.706557327971785 18.524073323876152
    C18 33.432566106787135 27.83093372202808 29.912602280685892 13.04372707310331 12.644612309908121 25.710841404525212 23.342550251495503 30.966080991265866 10.436759846848645 13.421467686360398 26.27450092996369 14.204542872813775 14.188112821777159 31.185352182235945 22.273151381664054 11.641766464469526 21.59852883343788 15.131458329229488 30.02216418676277 16.788586083559302 5.527519375850596 18.573149710414178 16.544716191606458 18.265514923297705 21.289123878055026 16.414735366256735 12.608322942197828 27.5311677790647 7.7949454133663885 24.14162149104684 18.09913545627082 12.074899677885341 22.640029441167297 32.88210037280908 9.740737680248873 9.13774745602748 32.97254005377604 23.343018523340348 31.4522220743527 6.003448760585728 26.782082003749537 25.251820304377496 27.550896043841686 24.27444211615747 21.328497168289307 21.17555782741721 34.260015154781804 19.74116487985696 25.297509036039653 10.415766784093906 13.171993004229167 11.951338080961603 19.10041391440663 24.346824907840062 29.827774227682063 5.912846782677123 19.536347912494648 23.326167256454145 8.583664794520374 11.721119443481351 14.599575378137823 10.326080219877367 17.839109457032873 7.0788158683333435 32.77128576347642 5.05606303804639 27.546824199360127 26.585461087420647 6.285906612863651 5.304714571098859 8.054465746435621 18.134293544380654 27.279277037873396 9.543096591711546 34.403688582666305 9.380613255710031 13.439816908588254 24.951122321338318 12.347520037856368 25.16024932602177 25.488306913388207 7.3600986011862854 19.36364871234958 27.92127695472325 17.265463783176774 12.12786030424147 5.41909425766179 11.930117504663896 7.695860107483052 26.4393035897451 24.76018202001589 34.26874156372313 9.599170232647317 23.75279702684151 34.0075707098313 21.391999608518727 7.052861227567831 33.1677563630663 6.438334040227547 21.336905622336207
    C19 17.299700162888676 9.921485952497969 23.73461323892575 27.11094906193202 5.996092638981886 31.616704208689768 23.603674473861627 11.118132661818514 28.435214739410373 7.558880199390915 13.754641774750034 15.32555854222791 27.823131424382204 30.618032242178433 9.734962178112886 13.715991585958799 20.861166294681947 10.433151795027836 6.937699416068051 5.514216405326326 30.267207911788383 25.52379359475674 11.43121084440005 26.9339087861387 27.79049283125129 27.076705215404186 34.10742762850438 25.057038860712176 16.310382105175385 20.888347178212072 20.365105572472004 5.073801598717269 17.704797579726353 8.9630874157069 29.467145345780565 13.197219033238706 20.457037458471024 28.6516146396924 13.666380300601041 32.74174642388401 20.824784355174856 8.236559705172816 29.125959831531134 6.208719699413642 26.368474928600673 10.519604979370115 28.298972155168617 34.67934913762321 9.768587047676505 27.70535892903402 25.39804553387972 15.397028892022565 6.68263152856597 34.427566709256745 33.74325914772109 10.95254843387999 27.208742853086328 20.358039337658383 10.983535544691652 5.076635901400678 27.872380609871787 22.855825419724674 8.900240044914572 26.995935738004167 9.946274912950575 15.21206412288393 27.26896336077544 15.067513732083311 34.67517753017164 28.001058519958406 32.015962600836936 26.429877728732183 13.807666173755885 5.486995103940854 14.132178998022022 8.323008537890868 27.655810250112502 5.106979492695773 33.98068835339011 15.735578913832654 21.5133338742345 14.491785694528248 22.21643462791874 27.99823688691678 32.79659176773558 25.94890839430471 20.204344908235797 7.9043952546015745 29.148102529217425 25.80071440778879 14.778491156079024 11.0043789857189 25.4959060447821 22.3590867516577 19.923562109268268 6.25173212459134 13.486474000997614 19.914517071023774 14.692451850545572 30.762054144409813
    C20 10.322737779085553 20.609691933228326 26.857915662828397 13.750789528287903 8.168760790795446 33.038848828183035 21.65776226563425 18.05325825531753 27.19488330316217 17.46118627977171 18.158431604215053 25.863311018778923 27.995778524583702 34.12183735752694 24.414876382433665 12.828234794914804 17.146630722772926 24.205013255167604 22.866228209138857 33.05234134025629 8.551179817879685 11.33677601520139 13.572289121210947 33.178947984652496 29.419929297815997 15.56278601346097 12.993994519559587 20.43831353826304 9.094774838715125 22.537136848481566 9.933085937084359 14.356817328985635 34.143570417929965 7.718006167233751 10.605438671194579 12.303734490054168 13.502526463965403 17.65332832573597 19.76924153990086 5.847422094937972 19.68476252364055 16.167878343036865 12.4246770449437 9.615195200960063 25.38147051615053 6.441871565516626 26.79333715818438 12.460145227800389 23.178862534721407 26.143002499895275 16.13259721787952 26.011761184787765 25.557428938491288 13.661338816054787 6.3978917476002515 23.047711274850922 12.795301303293595 24.797317661066202 24.665271284571464 32.623996977098756 13.83849809842227 10.546970700014207 18.903309664308026 28.122241757771157 12.858911015492694 34.37401669645254 29.259761775742525 29.62047669559606 6.191456140310861 32.784091908549435 26.70027702145124 6.8194102292472145 34.01227431977349 27.508865629847083 20.667845559607272 31.85757232868985 17.372319206685077 10.482414818172094 13.53098619741753 7.561935763021958 26.450721921696257 9.056871820782034 12.004368867718028 9.675270760730854 11.326993583471676 9.568155724789289 14.402956115397695 18.70638927409975 27.775675586111884 14.181827545289126 17.934924689347106 9.501846069498175 28.207950813158547 27.047460629139636 34.2608588108612 28.36035490109315 5.265801749683038 22.252681907569755 29.699586889246767 31.876318044142625
    C21 16.229376339401124 26.199000544094222 14.222848661456709 22.537112517564275 16.81160059891502 31.844190354222537 25.02059134935393 14.7810766050194 19.79764691431265 6.697110102152385 21.59719128388481 10.785961299604505 31.72615529856688 5.026197484046056 19.175502849680214 23.19158212928541 32.060529151061026 26.891647904538473 16.306314244418427 20.58178952171428 29.077059348368763 12.234577918710354 15.043427225610724 23.188436532763262 16.33195373620766 27.768048451547827 32.03525695371583 24.790559537460712 20.754307733550956 16.667589573623545 7.733142636029716 13.725171163600818 21.6642464928622 23.934512817159494 28.218395205842338 14.572367162610817 11.47513051959625 15.667761384249046 34.93164232824715 10.90745970209738 25.39860996560283 32.74787029894901 28.513196939883006 8.437794403809765 20.500959875791416 19.28656719502108 18.45702335991257 28.86117475975868 26.849817498390497 14.364947441122117 26.384527639102693 11.980078942493602 22.039516078874126 30.387720479155472 13.801298016542077 30.736625187513305 24.300110128676753 8.086074193168955 10.154823495352368 11.121457209524436 11.992571257358499 32.28929337147146 21.267033681032064 8.042868271273068 32.91348754335675 17.84089040579522 7.018384063533857 21.187478201040108 34.710670411380846 30.448775705650046 27.216233744364455 30.12374940305026 28.313458886769112 15.481892672833053 16.87460524006803 27.143923580564177 21.059377053877956 8.088208372819675 19.34334003713945 18.746071882370963 27.88885167526946 12.811182464146661 20.094186229110928 7.640047392680849 25.92239411701105 25.774315007129246 5.197428766300596 12.761500597576187 17.148963240122384 24.52160227816012 7.840070449222816 21.58519193072937 8.002675385385576 9.772176254679875 7.861243583562785 25.09945625608815 7.351499659097262 10.825467967546635 6.140910868843049 13.382381183056882
    C22 31.476740468952595 24.963402225536836 26.788159635465753 22.409411396723947 19.22837262592764 32.68712926715376 29.264908180528952 19.22197472625235 9.413058819299565 25.56212863058116 33.3664511798779 15.630788915138302 9.638330655887609 13.748842922261852 15.526843392300824 22.96654888250555 9.589165346123817 33.36535729853168 17.138997720020278 10.820380608543344 18.38486506274531 19.617010954115415 32.74140210309375 21.279202947549937 31.668200061581068 34.11588916712775 5.673121411398235 14.63400186559077 26.309672241011594 11.386205378076141 7.237171769285742 16.314319583956014 27.69017118463279 29.632730357401414 9.329325172525289 5.7570260406132086 29.071329787400938 34.584859149550475 30.039453294282236 28.615385015128368 8.425499702457868 15.1353914661776 24.86819237658466 17.57218914038129 33.25238008602585 16.7469351358657 14.087585854896181 7.338854718839497 10.82900369962665 29.523970776717768 29.819825311400987 22.301486280701305 27.638111980751468 19.912536238614443 6.009888505341483 10.634534945112573 24.833522795505598 24.235149702384433 25.54450726700978 14.5699889052153 32.7508944293711 29.83431719077209 15.535274099333796 28.416037848465415 23.00834951764329 27.029761892532864 22.715213482361285 8.07610049821158 29.85135728051811 34.79935742946968 10.299546431582101 5.752016619802295 12.037036255518828 26.06801984356401 8.233302164284844 13.616722445129696 27.524839147001508 12.18563052183337 23.190370390068868 22.853549525655065 14.053152522531441 24.584958516950916 30.35703781735326 23.784359961029182 17.36201006471031 9.155350832078486 18.429632881888395 18.852332270729498 22.02154514469043 23.80464169529356 7.394264349967711 14.67649219480883 17.73088860958208 29.17743953816457 26.752940057957694 23.217658270014095 20.58515341283847 22.41901663837753 31.439141543477785 25.00025081813978
    C23 27.337653635344974 20.227007785454987 13.515576952127802 11.880881677729686 34.03510875515977 8.869656338560993 15.306638016907053 33.49206626961218 27.069882398422166 24.83066264328875 6.735757859842617 20.46637944198209 22.705963118914582 21.311725720408344 20.71368004587901 20.86401706308299 24.809016816834824 11.673128393228936 30.968324424114915 26.969458725578242 20.74739001170632 17.866632997522157 11.491955733242206 33.9700446277926 24.819615789621196 24.479329138792465 31.09206620151998 8.618549713662347 19.324588174595807 14.364417635551494 14.09222862116644 24.237165480901208 11.237295512666803 21.38627739093834 5.107376469034478 31.576892803754035 6.729646106255517 26.613194050616606 24.708465076763485 16.853355303769604 19.85510964836872 7.30626674796696 24.03698459995791 32.64693059916147 11.45612138851121 26.88115462922699 32.167007140926586 28.318417596287 26.10712718461117 18.18036371865623 10.888750558284478 21.074796446495185 25.744650067066733 34.952383701090284 30.746680873217315 12.261082628819722 23.070198925151928 31.451435185236484 18.174201452361864 14.500895476351513 22.37147487323728 29.615416446674686 6.237522729780451 20.949756002620557 19.006477211438884 16.31148307217059 13.581183745435764 29.340349852761797 31.657963104564445 33.04324035858468 5.1000302549765095 31.942414003618964 23.041632847389984 17.775381191558953 32.584612564506884 31.652438939900954 20.540004693001162 28.86326501923107 27.59454023191609 10.328703826396268 24.43577459129368 27.01794431334199 7.946242523097027 30.55552943363526 9.161733076139509 5.10595284726304 28.918158356464048 24.046084743388302 15.15837263853927 11.245838408211181 28.9539082780325 14.018607626031104 27.393333287317954 30.966442107349 15.79597541533471 22.04657754171958 8.06286424230207 20.950913437349854 32.6439013878863 25.0015602570824
    C24 17.90129237249017 17.960053390969303 16.61860680098863 10.190385193620745 29.244774227562054 15.691692832821433 28.83137632663853 14.291602000965296 5.792778083493955 15.986281059700115 8.615396798278626 21.76820079542115 22.711102372234148 28.321918128288377 8.337645921281585 13.333877157216156 10.624279631597041 29.1438125431142 18.751702389528248 30.449687661888017 7.329683298470692 33.96635571035081 10.296353364196383 15.07112082329332 7.044376814986954 6.325595697960766 20.969004068959407 19.293014789748362 10.09482865266207 7.217945802886915 32.9062398665438 16.046136951435606 33.68379231471491 32.41763414880444 9.836969326523349 30.26633219851054 28.797436543688736 17.96164325237945 25.184645836260803 23.051611631981796 27.981639017079825 29.35487286631933 28.20878002974887 10.322484948241996 16.81966839635389 22.09483182129849 11.614382398288665 14.333112643759918 21.739707454953944 22.380626302969365 26.361017808690733 25.978626177655794 15.821255350089153 7.0676886796828295 18.22601599690237 30.762307280465315 25.450283461431546 11.823732997374321 29.39910548274029 22.2278446970638 13.993433249875984 33.368256773607705 15.30740398320407 15.444305026326555 32.60209059639401 18.08994364670393 20.653350222586525 31.04221002761154 13.950408245049196 30.31290593969854 18.030024126551886 6.6734847838959155 25.98409829582148 14.237284641939324 10.49399719550803 32.69734111269061 26.440875618536225 28.303669652750642 5.770920679675403 19.207387593665896 15.20035607002152 5.062883187379317 14.417116797686125 21.675008349316393 21.37502292420422 12.359594058362667 15.566387060315437 5.030783814070289 18.47754477540846 12.992874194196585 19.207251181889177 33.411852360637944 31.40531902451113 19.988162999764373 5.697783941895196 25.67070147343673 28.580378413000467 17.395743195993134 30.80751621183814 15.603863075022579
    C25 13.430892398512288 28.39798605138739 31.223265995455005 20.921676203744287 16.3843616604454 31.841500532635198 14.746236641158584 25.27698636631547 15.255790833270677 23.327888065293024 33.226687543195794 15.660999198525884 7.051170004782499 24.827018568936445 7.151988976754959 10.867097492507927 29.739265589170763 27.877585881491484 31.572204829905367 31.03031490473221 9.771828150896203 7.465172788802608 30.92872473970675 22.36473660595677 25.611608762331468 19.923545958790815 20.914835522836594 8.312493355779527 5.786902864034832 9.970370082672204 27.630234148419973 31.4706198385377 10.954882088865784 22.30262993094565 23.038629565972585 10.997635303286991 22.249168950782323 28.63680526066592 11.603910366953851 33.7913804973938 9.228444726247435 17.049096374649913 26.18519350420725 29.29705011142762 31.732697586141818 8.414030964165438 16.64199082198654 15.935384796708405 33.511744511224045 13.111683209691613 29.254404130023925 7.8942639209718575 30.637762116558076 34.19881911861066 6.761708454962204 34.474346011568315 10.302763428189161 29.729482208524942 25.905955436129236 27.584317498750085 10.12968482735797 12.731576767234767 8.651741767581708 18.918014795484865 14.670329107855625 32.41392659404482 30.888131916914034 9.371299541612522 25.90188235267159 9.909102114379488 15.436504125286026 20.370602143982964 12.910963294085072 16.697778659258 20.32620334076968 21.325451951402894 11.141270842202037 24.603198359927504 31.568387709120547 5.163677771410947 14.178587465788237 7.354666154346592 28.303442714811197 30.357053272877177 29.575249663687977 20.26041092965086 14.523505806965971 16.94188800825254 24.587045243759928 30.097644432636123 6.1051756132485675 20.57333726421971 29.52125452861206 27.299252832583953 23.416488999975833 20.054092715216676 21.459961239073323 16.715483141283315 17.222995601033734 30.990490692045054
    C26 5.9698259072675395 16.925658188194774 19.889985207089456 11.204366525447348 28.26835379533464 26.427088180631937 26.130561352715148 22.996218822119044 9.502800009948182 18.770408092276824 30.74186586651043 34.02276027552119 7.117214928521101 22.401678076570466 32.855639125965425 14.67706824291393 22.203885083526433 16.662604487280767 14.22120590812577 26.695536627905128 22.808296032568585 12.259692338628254 12.825685558961908 11.889793675707686 15.371401577655256 12.137266531223672 29.73282264689903 16.989029301510023 23.510395326968464 28.954625364562098 31.188311146468617 28.767185751825593 5.934906382459121 31.18070844721633 5.058911866184728 28.890889136314232 13.163411436439361 15.024288554031951 29.27199989843835 9.06301352081858 13.962459022655631 8.027309337988367 31.22027384887899 7.448673927854479 19.84240177336175 13.974202819647674 7.635216363881771 7.871940636082865 8.435931231404389 17.538534768637444 22.871275695456216 13.362114587687437 7.706281701641432 8.594896768058952 25.733806748866822 33.58273070623311 26.340015335200142 22.417995836500154 18.638616813203328 9.85325396780164 21.857045621459548 20.931115470680666 5.789299697765131 34.115242846285696 21.792934048717132 16.896917516014216 27.15421194017669 5.9425937933064645 27.672757881863706 28.36034632841647 31.581524272149075 10.607114881532732 24.609131835986652 8.849607781281145 24.645042666227326 16.962247987780763 28.89579915170337 7.069565820747284 19.199330828309865 23.65019022850332 30.76790827676271 5.550438594767567 26.290813295592905 27.501788033772126 17.292489679653507 19.40282834993881 23.90754054700877 10.895827648292858 25.757978903993738 12.247383576041477 28.559307106726475 31.40605659200917 21.33320748936455 11.52675024179103 28.593506392731488 21.269328613644493 29.217037100975485 27.406677706739043 8.983550601633507 16.43181225675945
    C27 8.263862620739424 8.310599215929365 29.28097274271666 33.56602158385631 18.897243684513164 28.236761398461486 30.596102746692917 17.164398998946524 12.167537416593081 17.19350228254908 29.77208744902531 11.848827772619718 14.816933920342098 20.043271958822494 29.47368526787746 28.90364230724798 18.964162246632462 6.842353944633995 31.25597780601905 17.925631307006586 26.421894135118226 20.47548049183264 25.429059198988263 23.271212800771277 8.666816090111118 19.451014418582716 9.511316088198164 22.625457851638867 25.834972109125065 15.465101199387206 11.908789727713236 10.493250684836067 6.997557752660034 27.779322678371432 29.77922710780624 31.35934437508367 11.428155924907077 15.526402612107436 23.7674020225049 24.365012898549224 33.92016071160115 5.23859166886797 21.56465690790982 12.766556605863368 19.843090645349594 25.659928323723832 18.333904004112696 23.223035760176124 24.943439058926494 27.248566856630084 16.433643813978033 9.356265644294226 23.665273346251876 20.923699101817167 16.22155400351545 21.847679699313915 5.60845608866257 7.186257575452732 21.80921554388653 13.17651982231648 28.757423770158645 19.81500362852524 23.552372226989075 13.321583824004787 12.798203881467174 22.985278503144304 29.46136403899332 30.55944266076129 15.063494059721418 33.48737742798082 24.276545266165027 31.76663699105681 6.21699078043592 14.926215655261561 31.246211477696473 25.607823648632404 8.996306910060618 6.118383583651239 13.07758208934672 34.387340680998314 15.391251713470146 15.318519080557596 12.557409137547669 21.95196835291236 25.899406881402314 24.639608917105164 21.829380016582604 26.92298213577835 6.576852344394364 16.689866187101334 11.898455824458562 20.723931647118967 26.10223046224964 21.277698243524977 15.2630646026306 11.027648942258207 27.26220287650922 31.195715952199397 5.443432638610105 24.32376840266067
    C28 30.07442754528682 11.54735995101207 7.943867581464499 18.45553869266717 33.764812071148825 15.384210018428783 31.83238316541676 22.989590007744468 20.277943466273815 12.973157551440625 33.99005102003916 33.191885304378545 26.683443384890648 5.338026482953143 16.511363018575537 12.266361862023892 22.27256895417432 32.711033588432656 32.482378404435536 8.694710324173581 28.34898495747587 29.138370354992635 22.375088821358005 12.343497858155306 9.810198881457216 14.162487597972698 27.15828215720548 23.63331286546898 34.000729197904846 31.39074115154976 27.084708941751213 17.137238205852718 11.123826084747472 29.414396248423948 20.13636475852436 18.912568696919916 14.511541996018718 34.83209885665267 26.75527202006268 19.475493682124174 5.176856051799382 23.153872836888077 19.80031923435356 22.51873176131798 20.009571666700104 11.700244934773018 11.645754703828452 10.55140709228524 22.31366592252245 34.23628273835548 5.112760996496296 28.129550719191148 7.393363077021261 34.803992342699686 31.6788724551718 17.08823796764178 34.06518638796159 14.292524616848013 26.993522263308336 13.248248137870908 22.127528168345645 32.960991895167695 14.579511470665786 21.803226397494395 29.14209125372223 25.018496521602998 13.739584233787415 29.274097743651765 13.572371281406582 18.855203477590866 19.68650305437201 24.65396458906642 15.221522665534895 10.151166340576825 32.527965375557244 9.435393561760046 31.01368911856039 6.187009018697378 16.003673512543344 18.93609574417723 32.125745035486936 23.788930383540567 31.994364444584253 21.387511757316467 23.134118412292008 25.768686116459843 23.864293970264086 16.487526684933467 32.55770543498606 11.005276307344936 27.715214587552328 25.917042313928047 17.466417449538824 28.79709813688137 27.21159550284515 26.44209854196841 18.29819591219875 21.11654425857408 24.271908510416235 12.684844851060593
    C29 27.82019416441591 13.262718374558865 16.392056434031925 10.058548484443856 13.38734911984364 23.866129240915512 34.165757000360124 14.387898907170488 8.683970547241593 29.86696050532638 28.186693702487887 29.595925857681983 33.17541528994471 20.37662089155495 31.700990591648164 9.189050170875776 32.21317948514556 27.10515062414314 14.082704719075966 17.987657637042105 7.276066841895574 13.61621556005021 27.164985648417293 32.02806134714507 26.352257804825115 23.0828222946186 33.078940812294576 33.43871968146617 34.888482149727764 17.46355098322625 32.367331978463454 32.688104690631604 17.853665640976928 16.77637642506169 8.265862277508752 31.88988248555475 13.04931977812492 29.312216343223273 33.722998665615464 21.614845971280985 11.113598387215205 7.5059972324590944 18.895136952824306 8.867128949651146 12.7369783623916 15.323749191415548 31.823363493102867 15.86409419722922 26.60703903017864 22.073426359960077 18.00359264016782 9.144606580252876 27.783677532428 8.1034356908436 32.10153198760554 12.11192019383521 11.753833913608691 27.43284453788923 32.9359246135527 11.317616044623884 31.13622949058177 12.94557724961487 16.97581557533333 29.375034522005528 15.704302782419731 9.25215121191978 9.511811572879449 27.52422156916434 19.86891618837924 7.191005129644411 33.36486181882904 27.699820165012337 8.024059560284165 9.779400033325938 15.398004950455103 12.437362056668864 25.387068530395865 28.08073458050449 13.010426182512031 14.153574629429853 25.501642709741095 29.883290541484417 20.91811633196498 22.489584594661213 14.924116353890222 8.681773907303382 16.010324567890258 20.529902193373008 6.061685230638464 18.175682890621893 34.13689472814184 12.889626416579976 30.954072191461677 19.467439685685854 5.357023321002443 33.363906129790436 34.01349748992354 6.627601800211781 15.213340467231205 27.47662586206199
    C30 19.835293733799574 5.687389172143156 20.63929644576998 23.241962301220596 33.83547030554233 14.517180109846205 23.361556708856366 13.279024054442882 27.775634929037285 27.44031655403728 34.914396449127594 17.97731137658336 16.980035357133758 28.95433690156617 34.04629821332935 5.079275506160893 9.207243003688518 20.606944858310094 26.03747699569238 22.428249337063075 16.046379577598344 9.78399576368277 22.118035244944327 15.55127905553089 30.555053101491264 17.165264415989405 5.356359402518114 15.251157081078757 30.042452659917085 10.73390218277269 9.5147979469482 9.464859074486885 12.228659755466483 15.31725594561629 27.168471064563317 8.783103116632866 10.118633758945203 12.167479560764923 27.45831687829614 30.647938737275325 34.42343891888197 19.836405927417044 5.333505015562462 21.15760710837173 22.918377499942046 11.868432842198516 14.198103210722797 12.130454502681697 23.286702212911464 33.16968458757742 34.115682899716944 16.857106401824296 30.042323069243622 14.095700004662266 29.029185395588332 25.013535216611373 25.654881097384102 32.06639026718489 8.97178955680106 25.182658769249407 19.56098768025062 11.961183192888075 33.06601507112876 17.344361723430534 25.784658586357224 5.650558233004333 28.04866318913178 20.33286402576391 29.69344055430912 20.68219283533257 29.12148473613216 6.0703471858600535 30.450453841956698 13.636645404396852 21.131956818972046 11.699759978026089 13.916375456144003 31.260542401048383 23.426853970169326 18.752249445594103 9.441558054728862 19.995226072705506 34.52495480892206 22.74318170872899 23.05116646257204 10.832960947977314 8.544314601759222 17.11916432136197 30.662990909394654 14.684979956477541 5.047677702165707 16.111260095274456 18.156096410092815 29.24437260559447 22.51692075362404 34.9239262101756 26.131643771581505 28.054120604351358 19.292809715742603 20.941173150640275
    C31 24.378513195892747 19.145274568892148 32.770501390859465 27.992161961162775 23.80524090661982 7.3736616310282 16.70914941442441 8.492282177683547 13.273295394577856 17.861595275206014 31.98324234791744 30.32192950690748 15.09495047934145 21.532838390303798 33.96848087162863 13.988454958968642 29.37117713866406 17.09257290994583 17.670493161718824 15.02301518759342 18.61891940428775 11.793090073780073 7.326274509043767 7.761057464350653 22.549838536622428 14.433228410984297 12.54026976568896 16.007603759696963 5.415898579261817 6.561745467429537 20.99619765131034 25.112330215716465 32.65730195263008 23.25612150170302 26.10308963234584 15.715391342834938 34.553823022888416 34.30614125911987 13.840636328844045 29.765521259499426 8.480326033604833 15.047869718992843 32.35719430411302 17.165095187188623 28.684486192164407 33.573772729965356 6.1243021877384685 6.906629958475165 8.64839302692551 17.92331860809958 33.46180739103899 13.109804837607802 10.504214661126378 34.92820939939611 13.10872200868742 29.375543870810944 14.429958331815572 8.002564948825533 20.405266607566542 13.14759991019002 32.56835030618803 20.543033435222384 8.793105798846778 15.50976268000526 5.466479254900137 5.471560583571508 9.806636720379645 14.287365558831755 19.127445787015894 30.03690601232434 23.34709342865924 33.53175648870963 30.58345052970598 28.092607600528854 28.285388257265684 9.27790727564122 7.3012183679729965 6.656213693480159 11.829663922797042 23.33694247665308 26.868779164695347 31.422232508347978 8.581104333241262 32.206663701660446 21.243243645938193 29.248889841890414 23.891713740934005 8.464514156207704 26.935484767456106 27.609649668327584 9.031008697350462 13.995121381495952 22.9939214256719 28.637928962011298 7.241743098929333 17.906770754364363 31.21911280767765 14.626149485297319 9.79232532632475 28.699575588031216
