    C2 13.668708836548918 11.320992469675963 19.51656693563809 34.01108650343522 12.88944178876213 24.892627051786246 24.427572411958526 9.366541377549485 26.308954953758665 27.136986792596144 31.456796585469903 30.761923132190535 9.369346061408129 25.749043289121555 5.283884418639583 32.55577964951793 19.836402623298916 20.049819609670173 20.179885644630218 21.489397505725368 34.02820220187898 21.617075402656344 20.173417598450754 12.649977132580469 31.407773135777095 6.307370942222431 16.95578948479448 16.501611331352578 25.460781852679947 22.804547369000627 33.27919369127287 30.651195523766376 16.601216820831027 14.36971399620895 16.838933136362634 13.918118877390901 23.007551233760953 13.565946896703004 17.696517735106696 28.52278039718782 34.71316020510149 18.689448256467156 23.77310874460398 31.618200928598206 33.02765155361506 22.232003503248876 14.45391899239289 18.557062452978325 26.246011890803064 33.96352098552413 8.489640489553869 29.506825178280955 27.55121036362661 23.23422341217644 26.62074773945646 31.63434294308312 17.953442546458334 26.341749480305996 32.70753724301937 9.10123074988588 23.66231769408087 25.26899478002306 14.269819099251547 28.66902857415034 11.880405188187616 15.16981136712326 20.37322837036539 22.740887318795366 30.4039558020774 30.606747197780436 29.469026148338315 33.79213877804868 22.386632016127905 10.45239020490518 27.002363656352593 9.694192192752352 12.035351516595671 17.843678100732905 6.974711841388103 32.26567848040799 17.00091045912006 16.293607887747427 9.49731176887156 19.561664675203573 24.899959304205936 28.856791984286055 27.892491035446845 30.340328086276134 6.8919929984858 8.635025115954315 26.33297036762722 18.52674626960513 17.26863708734797 26.24444267002598 11.579145622792932 30.86247758069907 26.940188215160187 31.827010285566494 8.073409302513216 8.928651765455227
    C3 28.63533434104388 21.250071876929105 27.746240298474806 30.0102591748448 22.471406785510563 15.763302723287255 14.207987916165795 20.138800798370454 11.625894487818954 17.53836278165387 9.35868489062565 23.990826061621476 24.758545530572224 24.904006183998593 29.339382026758773 18.034275281341106 8.37498593356047 32.946463284048434 30.626168641492043 15.869873725491859 34.22508893917721 6.102000016557674 19.941656377363092 34.91252235316828 9.283656966020715 32.05977439843135 25.218991795399273 12.992081993004685 8.561031918356006 13.28586763844111 17.45242697195296 25.646150767496223 10.764145607610331 21.50538161694674 25.724045210630802 5.1379323566181085 22.51850072200163 11.252213232505744 30.854084383791026 5.771760515428721 34.05183607594961 27.25236719818981 15.389770232442594 13.683539105691978 10.949481428549888 14.622533671645664 6.735559267926968 20.889967870712457 14.176170077014884 27.77678189616058 14.004631859126645 27.101098317967033 23.781673254727462 33.29508189475907 34.91014348267726 23.582341290808237 20.879781511296247 23.27345743851645 15.811261205804335 31.874669760212022 25.595524503936314 25.37279688993272 7.064359509169719 30.97991236263881 11.788829446810979 29.48821280416889 20.25064714229415 27.648183983219113 26.87510862801989 8.964599320545748 22.779461024443588 31.098684641454913 13.663055467712235 9.454418136789759 12.436734724868806 11.639862643771664 9.781407723589155 13.252605824217603 19.636116173652383 19.613694452726417 24.82389317840166 23.835114679993975 8.74701495190374 22.248856977023067 21.92935598421618 6.359751327990379 7.11741324224484 22.84966207197071 31.18110531259741 31.626229182856406 19.589283813282353 16.43767829551524 32.36135254973423 19.736437473582747 10.822081056697742 19.039849700755273 6.297170717541057 12.53161212659736 33.0005010068033 24.747610899745816
    C4 29.06685006309285 6.974461785415765 12.3919801019095 25.090553916454613 21.633672309693722 18.26570538830959 14.00477629986456 12.416020622318825 24.626829407042347 15.854884941401988 21.534653169654256 20.16059817873608 32.58915371508272 21.800141809404153 9.414968731869429 32.21056409102677 16.259756142876846 11.178600900641252 26.95188150227321 14.732680582924928 6.039895823878023 32.94857554072508 13.433540404213138 6.489681546030575 31.739362695474718 30.49986342469786 15.186631276257762 30.109490108442746 12.331610754881488 25.832534045718987 12.679303875390078 8.735668695623195 27.719714216476323 25.32931394711742 17.575036182846254 12.265248780540198 21.439899048955635 6.8876258126772685 24.77677623761432 31.454222903266878 25.270232490024746 8.628006672886427 24.04376136946257 30.246273918308326 19.298515150624468 16.343422764952635 12.516321116071145 29.98698659387542 24.96661325729737 18.51593822649162 22.914714576563824 30.539082668964753 16.89455658189935 11.913298041348622 13.861852989072332 29.139274291690544 12.80096487582677 24.60883870278335 24.50190235148891 33.886733150477895 34.43613813873113 28.40131803690424 9.907356341363645 25.517737558474952 31.170628425578922 13.583642623139742 17.001904829099978 5.338540715620964 14.686284096850118 7.92158165446573 29.828936916184325 6.101585287706293 34.067661121911854 22.078730974670393 30.912956245214875 25.571038437578192 10.73464482176978 34.81372629412297 18.544067118741136 7.755124432496 18.87647312581135 11.075317165719849 34.85011898350047 28.472672777161556 12.336987728829419 27.79356842899344 31.19672786457277 7.555405795453102 7.314121202363747 14.575104196377774 11.26811612245724 31.04646859926233 6.061964780158156 21.278248831458235 9.989694890954436 5.079984100308884 9.784906626461572 26.617970027436915 13.501349224233088 16.87817211154683
    C5 27.63118251822129 28.827524410277277 15.366912042153917 23.76928592369779 34.78508320090059 18.732661699867318 28.900427713581706 21.361861332922437 16.963936866056695 29.29273257684961 12.881499760069083 11.693706217583696 6.526627157386672 23.49200099629966 15.388781482696466 29.724048713108306 8.785412075872195 15.857885692003752 18.686392850272394 5.296110753652902 22.687176661575357 12.37342773546232 30.747639015711847 31.281348861189404 20.04339195118 20.350171090970456 34.45793945830431 23.842388187570442 7.693150451786086 7.483474940665323 30.634137727698377 5.420165796371169 13.305533073904792 33.03501801588081 6.87262244737037 34.79457187596759 20.843257744139475 17.67039831779394 20.52094051255949 27.027275512397658 26.59529529660136 24.08361770284539 19.547238250513317 12.824675341522985 20.29496892360942 32.07740535080997 28.492832082189082 7.092121821622755 21.09545542464877 11.83212503933905 23.16640482830787 32.089604996597046 11.084256413840096 25.52457030585893 24.137136095840034 33.35026629219041 20.4212985489259 8.859564697425988 32.72435698247054 17.6966345146611 29.606440705699303 6.922398683443697 33.37617393490797 12.463357786110683 9.29870868422565 24.370577211682733 15.150033753488445 24.47060815427933 23.191189135943283 15.535590395800144 27.182769002323155 18.3376583319442 9.383553150378361 11.24351466834946 32.04538403267221 15.987085632762243 26.372685752089453 18.422569527698528 24.962059689744507 28.314225445166475 19.09993226328127 23.562797636813333 34.25287128473522 5.429606369393496 15.847557039034283 20.02097268687965 26.439104511765322 17.62655334086398 34.53595891013107 10.407445513562163 19.810670225892483 23.631897891682485 27.840684745070558 17.76038381082448 24.01779373959882 24.834964588568383 32.08269566369505 18.45769273889449 22.144542246180926 17.02211120776517
    C6 19.018716537982215 18.535187964756503 22.596265902262584 31.46968356009452 28.509599256318527 6.596895456939549 27.593973665509697 8.827389533959206 29.940896702982368 17.05465611885301 19.752805617054538 22.437414100618547 18.469976073381755 14.467783355951205 27.93815471498832 24.920438585895393 32.1023541876294 22.822148489284736 26.155083123964495 33.1854035707633 22.114999101090657 16.833712791824958 22.706878857564725 21.308459235699193 32.87269520835244 18.883885504184725 30.784137400678823 13.929274872027296 34.40253571093366 24.99110546690244 34.433318278766215 25.67330084018244 23.559926032771692 11.649357949615569 8.750139572919078 6.528356407122296 6.671515375082633 6.907256605572687 33.692428980638155 7.453555738847327 13.77156606193498 8.830746194488626 16.348402801100836 23.06635948418497 20.793301927565366 25.576572453244786 31.336523512880444 9.431019560666249 25.569302640950962 33.324703923433916 15.577868329706483 10.953197743404406 28.134831162208123 26.71395692973781 16.577367973816838 17.589710076863753 14.634513000886546 15.74822109436779 14.568660619314244 27.272260447545687 8.351899380104115 12.65734253454932 15.309530405429314 25.871559605214888 30.378734557159756 17.85679444214672 5.9238592162295305 5.35616748154133 24.12034122015867 26.66689913587799 18.681108224809975 16.378492855881355 13.756750284692293 27.2349919718513 20.276041032848276 5.15615548434724 22.76001427737144 25.51961563656749 27.4718153294555 5.120376850990247 19.787739876334953 34.321319352122 15.720589969613755 19.92441402018678 30.45641841708204 16.936570193517685 30.72110062989708 17.024834461717603 21.068073509582028 9.466528195575355 27.564685361631625 16.14073587776945 16.60132174846143 30.42966392525176 23.71703278128712 16.672555229534325 10.23070333166025 14.723997818597656 32.755481192022714 24.65330258066392
    C7 15.279146139245265 8.290520306782923 26.61113758459033 28.931036590835188 12.700747507523051 24.80929428835202 27.983322689734266 33.10838852754688 20.920509404917354 5.56461437497389 7.511917574713367 11.487611511816166 24.014458133031113 13.427426868860813 7.048662957333681 9.566288253769049 11.531819897354769 24.588096226310945 34.92945877856195 32.83326139711755 22.39480744156884 20.26307763704102 23.433284199173634 27.263880993880488 18.027239755448498 7.8679865380156695 10.970040476553601 31.807699325831265 8.81432880372687 13.497758199845494 32.06339088418636 30.266346202548092 8.625283503264704 32.704774516400555 17.99518805587797 33.45979454717612 17.396436226093428 5.080590442669225 27.99141665140644 32.05076539927806 22.88237890348203 27.981915138454287 15.476618615438996 20.029588512110237 23.49150346248365 27.972409073059985 8.025265752368801 18.317918985847506 11.717739247138123 13.92474596177633 17.222196194899716 31.53179149016978 20.038181108506677 13.666598195799914 16.18223311106415 9.78172748575556 21.289138344256664 16.329736349383072 22.384713419717475 19.766076693409694 12.182348777063632 18.76387275854288 7.033941840695963 14.911299232926881 26.7732934932442 16.486505030318135 20.052373453517827 21.36802801324595 22.314158518811315 17.988295908574017 10.429558870694224 6.483971037621784 19.0443875876323 22.534523235563828 6.186605150032091 13.414066866467277 12.675466842954123 23.816478612173366 26.67968809065637 31.61022148269905 13.603489507943648 19.808644265294568 8.271536770641784 25.25837320794061 31.104269564290327 23.990596390737984 11.716519149825686 23.102664834301105 29.063457346056932 10.589043881537403 10.487228902203494 7.116401830403172 32.55995234913633 34.375900296724524 23.43449701725072 6.373082368867572 30.897574390016405 5.544230064685899 30.045376452300626 13.108317100931785
    C8 32.87767612330879 32.033868816226104 10.491746014090946 33.79624750043956 29.634139501527375 21.49664719182446 25.886977008809534 24.023647161497436 20.49001129046568 34.967426584893275 17.84747657825947 29.610109238059927 26.409092341769096 19.346077534157587 11.856959641586041 27.457313923954576 26.607607345265375 34.62803055412984 29.341302879549332 28.37338521514615 10.763980286715453 6.172331894824597 19.919016758468167 31.867414351499722 9.991361927617948 33.39654250854021 12.167783338158966 9.606304004285727 7.040310295466863 18.115722144035285 6.62538395226811 12.245318394497563 16.08668761568748 33.68314180376255 19.36870763700561 15.476262742447314 24.969571549019943 19.723648320809247 23.940608158775845 9.865993799875021 20.03497738041066 33.82187329244074 21.092561071899052 6.098586838484489 18.153836950345237 33.23384905433594 20.575616336584098 17.26235151964216 10.3301138824038 27.131160763219345 10.968439459882774 30.225871325552912 15.518290970279129 5.425222198014135 17.447484743734034 33.82587903971755 22.289977585212785 26.444929213272427 16.464178065544402 13.39447138243886 29.73785865991048 12.676361000487244 15.561772073714444 10.198067404922963 24.856713936541276 18.80353639475931 7.614741878423472 21.691492854245624 5.509934273087901 31.38302346642764 8.117032027256274 34.34307492584719 16.113659716497658 24.452563332446204 19.243542560028615 32.91687304107799 22.79269190053141 7.638264773084693 29.57991321190864 18.397750399686828 5.543153691981232 11.00371065997468 9.219203719898525 7.167102167532532 28.089491112941047 17.466280496600085 27.553485035731804 12.542944040301174 18.561440944630803 8.446447301254702 20.631428310422773 10.34544813887766 23.93828489542831 6.1779749556742205 7.423444994220139 17.031958902920195 16.50853451148056 32.622263037316216 8.79461511460008 30.001400943324324
    C9 34.59761915533464 6.5054493593935625 26.984864868023706 17.976028348875353 34.069978989831554 28.83475561915968 13.962869944518847 17.21772919333572 26.436442920046186 21.451624588038534 34.29760246746197 32.92716277794965 14.1088885688728 17.8378273289271 32.73291146427882 28.511469971184578 16.288850889398443 14.342706464544731 23.10266846758908 22.00971983628772 33.54890664039017 16.60891911523919 33.154037472792574 32.996765091414346 19.191843866390204 34.017467648640434 30.442192310613045 20.04182704290062 23.80414457639199 26.675276685790415 23.738409421052353 17.468015083884943 23.248801618658476 34.55064275708429 31.31160603413024 33.93177407786777 32.78514883980959 30.831318613407674 7.377976402523878 34.78873162423291 13.32966956656276 25.382548244360926 13.234091064650869 15.81154831923285 10.427280767975905 34.187168178321784 22.900416242276666 20.194140569604325 22.310450516252956 33.785995270760324 32.74211645062887 22.19381525873661 32.84618824121297 22.01501086666355 8.033795231679779 15.891591011658113 16.452010968170235 34.1402013552994 8.781021595074728 34.383398445757834 24.998713502628103 30.89300104248818 10.27600040391037 16.553056296736678 31.50883742531159 24.27763190118843 30.682562828493385 25.910088640459858 7.660077703609197 30.654222969951608 17.05556064276704 10.111512507721887 19.072607483120283 32.676124017614775 20.670205216844135 14.816077996652261 31.094546979248147 31.00861966904821 14.17415493742765 17.40424615033158 29.809152177854386 10.256895697609014 24.91474079211893 6.886649757564851 25.146559910652968 31.640657013043096 15.296794382016483 29.099531097834692 26.147336293052728 22.29932670398337 28.189021844433846 31.542288813307234 8.368781518860335 21.08302797018075 7.644107102699601 25.718674140481337 31.040550295394738 20.119568397433177 33.53626758965905 22.618461440499562
    C10 25.974756080770437 34.74556152862033 27.138314136030687 7.8051101059225205 20.830842157031725 17.312882700046313 20.960388503456194 23.243941784666102 15.541727652146719 16.82808528544919 30.877169670139192 32.76655338982316 22.07853335935686 18.07440652884629 26.72279150316172 11.188279935742504 26.75125381932755 23.590105000606215 16.55238494002013 9.066551323492305 10.131760823534645 6.566389957910453 29.19107261997752 18.13020369031436 17.95489876082542 25.233845451535792 34.25099066753432 26.579106095597744 34.78438298145052 23.584059118234475 25.208819935255747 6.798288094952599 31.776086114696312 5.078007817480115 34.3451403444037 32.819564628462686 31.838127200113593 8.980038936635873 27.30930212311841 17.366220017147533 5.5708606363837 25.594472516382126 12.166331888723011 5.282566670779936 5.576495776196666 29.945713469964886 22.000600726521974 22.298302291433593 34.47083005651414 19.1329544712266 11.623031364375205 24.694054121898322 33.87360773289704 15.904085502319763 31.572982880262977 29.96175116780688 24.369166937505238 27.883509228179587 25.554005062422934 25.617904400574744 23.428772039870275 18.167259610661198 25.75155423981374 31.985188043989627 16.889962166610097 12.265972801276728 32.78693430660613 7.678045633710552 19.1778708020102 5.305032709755604 25.034849393877774 15.089660760906416 18.066473030668103 13.20808281942448 23.029100269869563 20.163802472132236 15.372843218893426 34.09542555046936 5.496403831506217 8.00089856918408 19.24138749545766 26.4806612051383 16.377165433949703 29.755180550469507 10.374856807269435 5.757505944127947 10.70061740610452 22.38908444725645 18.49809549534293 28.343174217550754 29.597105948717264 7.041878031165107 5.23544161296583 16.61702204876076 13.789949120037214 13.456442108075045 17.72922619742718 22.580464190995855 29.47612050148298 17.089689838912193
    C11 29.99286936724381 31.947032471775774 21.480012874207397 30.65631413761444 22.977030915009305 15.05520067186438 14.30653528491629 17.734083412593087 12.094450852708306 10.094750255064877 24.329217703727537 6.355427616609573 18.602034699643674 25.067835471383436 10.89891610318901 8.622822229923385 23.221891324676154 20.902022534502144 20.45795917391749 14.1461358869135 10.560964283148694 31.344693514434987 27.37856725384804 25.149282029551404 9.552435822432823 21.96253553671814 26.173386503469096 28.012655487783817 17.011157429114782 28.32827959544911 18.2441846655382 21.264033705957424 15.258496294741104 32.36809015531122 20.646401363202333 31.281570750783974 26.59607814235196 25.29986939566656 10.747341504738172 19.039193017367303 26.074275508340875 6.923597196251215 33.8980996004767 24.578260691919514 21.959666944144733 30.176695814539045 5.6561378276716 20.27111182889905 8.15288340007833 31.97094415996156 19.16002824569328 10.52642517825239 28.718676271436784 30.50854813515558 29.14393355857757 6.616246881475915 26.028088349988 20.539245081338656 8.676325524643529 14.461662699692912 26.61585014115738 15.667648289121 6.884241809393265 23.69299388404764 10.21713052496425 30.168875444432377 30.938710927352467 23.600787523846552 32.36476537207565 29.22135655533914 32.025807356613456 13.781227858110176 9.378806014223574 12.043177373539416 27.65320262321396 16.29335842410879 34.83556051478224 24.1110946489615 24.437238507398572 23.632099454551597 8.61267605621305 9.84074360852743 10.617617615368722 27.44765261598572 10.981174680499569 7.230728642586901 31.93779074550429 33.62447736884185 12.527663894885713 11.340985337476237 13.298167140387392 29.790485827341104 7.740344747293591 32.66820897315846 21.03112633266517 26.396338224685774 12.622508159490003 24.916321960219936 14.116781947095832 34.337294728225366
    C12 33.60203874834401 19.784588847922947 23.091211928349693 31.308264354636943 7.273587703554572 23.622281483466168 8.308319594912696 34.35824030198922 12.91244596400469 17.244343913986334 34.3042106635152 20.668318089913328 34.16361838526041 19.7413236251478 30.550790661439233 14.218451005352035 22.579721818117843 23.752178165242025 16.638030397238904 14.155196300341972 34.1134006214554 20.859870728511503 9.47540991565106 14.82652488400872 32.40334056513612 8.163240926157169 14.69067242243667 30.847466990734045 28.573420353851517 33.31892858642158 5.464056856378231 28.303348991080572 9.410283813907995 7.769448005710934 25.133728547441827 8.684209443827148 26.054741536731644 20.029045812171873 8.027130827160729 14.492924780300982 17.96216518600327 26.332151859427828 34.37878036318793 16.964394078373612 20.150913231107005 31.943264066933455 7.852736117868466 8.884585552843795 14.995232523074373 20.47790199797693 16.063109320116556 23.599661381611003 28.420800543305276 23.592497119641536 28.112353703052346 6.918555827658238 7.26860121653157 31.98821151146911 7.163504929477432 25.670440595136657 20.351047061126216 17.998594274287203 30.421403239569635 6.3220568080064234 25.366281675451713 34.666581183614866 12.573488720249632 16.787739230900844 6.027786415418166 20.830296426608708 11.460040128664646 26.624923320532332 26.83943697684118 17.55390513547078 30.42265407360182 23.12506625053837 22.21435011590606 26.386077208074706 30.766780910589144 30.7415738818762 15.497775273174895 12.685880412192699 9.248252602393727 17.57285627278928 34.535889244224634 15.23483147491657 5.277658711938354 20.059301830703927 30.72777355530066 30.674124386881367 20.853118568274297 18.642372034194167 23.50913939862339 15.492595177737998 19.354284334174206 9.538184048383807 6.147253549888951 14.720002936058282 5.478891846073193 10.905035363336939
    C13 5.96397886575898 19.430125915945013 5.695343913960373 17.24868258640971 17.901883173321746 29.50315623062013 13.507007922529056 24.14597005116059 17.646783189539068 31.39563998012415 23.550599841989072 8.811421062904786 32.43528091571652 30.446651779449947 30.16404432527035 29.59606427563731 12.828948318061784 21.748224500959683 20.816479202739245 12.300927680060841 11.238124172740175 22.08567219327251 34.00736845474184 21.8164158815185 21.20537644785925 11.765838430749646 28.823631301794983 5.828083576150492 31.94723200246267 6.861413949423464 8.883669703650234 9.059069072143245 26.77593375914502 31.692213030617868 15.50163552967656 18.95824140612901 18.704203007939945 14.74418457942199 34.22524384655061 27.76684135715229 11.744140612900885 16.062273799258584 5.596397709393895 16.46124248012419 21.111634344284155 14.584190512011123 31.96054615907298 16.653294870693678 24.141066346282734 24.612909367843965 7.763931647054565 21.28729682474668 21.976366673100127 32.50476646165302 9.404653223657073 21.961441748077714 20.041524247365423 31.05882506693002 28.256075975974 5.054744491162053 20.142441512750104 32.758250653448655 18.59106031274019 7.456348669470052 6.025189889606466 12.159435225424815 27.711270274460425 17.49441769507294 16.67381521151037 11.257074681504141 16.41701080791047 6.142990977189802 8.610408512061055 30.143651111704774 20.64801475007493 7.303166059597778 24.0004101417777 24.126476015623375 28.91885127529149 14.600787245142383 32.66983465271062 15.791260370619858 31.818305824214058 31.58332960081612 22.973776623699237 31.959115436508306 7.409781593887948 30.272051654949486 27.597433431452806 6.403376891150994 25.665888550959977 31.52505562083177 28.92508368093193 32.46874633298424 27.010539477337055 12.924727075859346 27.338143851789177 29.692949642569552 12.369647757768721 28.98289066442438
    C14 6.70652913335514 28.47200562689557 29.325057804829108 11.443653637251998 33.01449123460024 27.995812276188445 31.154261075894226 34.47158585373241 16.521431747907005 30.761031644106506 17.478747977567373 12.429387371610833 22.651944501853492 17.604538436961477 8.082855025804434 21.1059764730988 28.223047248969877 14.381555930835738 6.128481295268601 22.539694477102987 15.949368881124183 13.6243232963672 12.390925028782014 18.289927580336876 16.568111201976638 29.1624702266168 22.810704147127275 24.182738456321484 20.405469357864117 17.45773481877047 34.73578701488387 25.682360700184393 28.241261762110028 28.357642073409423 17.595339094524814 16.93518899484816 11.23143720389986 16.628930488718808 17.47189870609391 30.691009771286648 12.926550093148139 30.093737920055165 11.99280353270424 31.535098347146814 27.429055646577446 23.975823956478564 33.7426050740973 21.16439369794924 11.377252222772565 22.299620231486145 28.545695564166927 10.562964561607124 26.050465148520747 27.43697808606072 30.219912720199368 16.768008052350055 21.65316180362244 12.193417775093689 26.580286023805357 31.67669732384658 32.78393898371806 31.20598935693618 30.077301807890514 21.42744848148586 32.043015876124954 34.94409469500755 20.551435902643444 5.542236657842526 17.34108135621093 6.663235258089147 30.352547261737204 24.093193012287106 8.646372571456059 27.04931462939369 32.92331729113426 5.434106839887413 21.824406870659217 10.258639082095321 6.859634241060636 10.745099518407105 23.88561215220218 30.25579825915677 32.38954561246412 34.2709701828141 12.95038599392977 23.212506752437907 21.343517858568863 34.8073740540235 13.964739611349184 24.95072516932497 29.270292586957567 27.7533715603205 15.068722467259978 24.60865389521292 18.913543478319305 31.14382987742242 7.270557807838559 15.570622878921712 25.38986519929663 9.045539409655717
