    C15 26.548730432888014 18.766420312700117 34.74006797623231 15.306242990309642 27.09782014526812 25.121690868461933 20.2609343823814 10.496609254902635 6.413421748004641 9.179782042682266 27.17869387805644 15.150652541934425 29.756903836309178 8.238109252203394 16.238833928598822 29.19237655833699 34.070062965271845 20.136765033502115 12.332621607025079 20.16745359035584 20.24025118802449 15.241144070232592 29.841126928695743 27.122618982851677 27.772532309659717 22.72432315324689 33.085882204749126 23.35429538281765 27.907223043401594 31.47600811840454 27.08358532797158 13.054148745437766 12.966823591485456 22.629107172395045 15.001610410424155 23.692080670569986 9.289705865960727 18.05427787856864 17.734084553885932 16.460811539817804 25.503306589043806 34.17353077165143 26.806648445642683 21.54441764030045 20.916783682572564 15.117131631554205 11.461523375689563 5.499417168693248 17.730427554081803 27.471130211254557 32.94815547811918 13.08847816613479 19.43480412638608 22.176785489050047 7.05526027162842 33.64609819426798 24.243245794325052 22.952349131139712 10.618289416343618 12.228717698978377 29.311815879434942 9.263571589680435 31.68818463648701 22.62548615427389 22.238020640299126 30.65256547121773 22.051090870349533 27.151979682065797 16.407736650784287 7.040435109237179 23.383670868372477 30.94181563676151 5.731754644929938 33.14898068929622 27.284556817313646 24.879118187175465 16.296283028573185 11.441696248860392 10.532793411276302 19.382273234793765 33.3698114574796 31.347875241534144 6.994144797642036 34.238994317995406 12.831664451994829 33.6783977774359 8.341498638038711 30.751817413757614 15.103664468306008 29.21869603839726 24.165438022564413 28.27210471444931 27.936248264321865 34.367358844863524 18.42961803632202 20.527519363326533 33.06636760272217 32.38466061907654 5.500208219143548 15.371298633588108
    C16 28.217281972384615 8.852038458044854 30.95828501572125 29.68699859603617 29.24169446901572 25.877134138759615 10.540959366018237 9.739398095976973 25.298322825957307 34.31051421885161 5.814602565068904 28.931333558389184 20.23243383956734 7.2714238736287395 24.718034045866677 10.908505995325182 27.86470040628105 8.826765501644346 28.657253301463705 26.84462265994256 31.21825247390942 26.597629787765182 11.181822407950467 20.196210387603763 7.031850955714736 7.362754240951741 21.525943047074467 30.33358212412557 33.339428981221275 7.589299345922411 18.974317249323672 30.731097026035922 33.74595242806316 19.273507542807213 30.400751862175106 7.63849586128703 7.784255519626421 32.27729879332581 26.39603058422918 14.945987208219709 6.637933836541304 19.3427818264269 28.80840034874978 18.97349363990118 6.179842362769818 24.701185621364477 11.262614097566725 11.141190343855083 9.312580550642418 32.29396180094115 14.618471801895446 16.188764863647386 23.947136469650992 31.27595156499319 30.043593758367653 10.30275029031877 32.74673031605127 19.246323323895524 7.585302246114698 24.485704971334236 20.384716115348215 7.924277437813161 17.896292889294273 24.724023795405575 32.121728503624595 6.842844493131155 22.67038999348522 7.016774404916134 7.001532946091068 30.01534644792028 25.10259982264913 21.2886045377703 23.730383745763383 28.71651437038447 13.235217415932723 24.002609769068656 34.51335642259811 26.297592649229962 10.763551501676345 9.193930264531126 19.54039387300446 25.803988867998367 32.64141940431267 24.293590120538465 14.279488178482525 22.172130942881218 19.614835642053997 13.29581381865671 30.707257131444038 34.99231769405609 10.943167232895513 10.049104830333103 32.60579282422655 17.48235646926966 5.864599073679671 18.42919512764449 14.98018125543243 11.059071765251847 17.41531272627794 9.189840708288804
    C17 6.921288909358578 25.076762949729684 26.574015342092444 26.332182910443052 21.769303551199148 21.308278226429536 30.297463562508725 12.594387856326765 33.561189752830735 5.85508680975936 27.469827733252895 33.73313052620791 27.904077518881284 15.714877653603732 24.572145381551415 33.27516749425797 29.919170887772683 7.537530916013989 14.027323821604249 5.160153787399034 26.855188821172224 18.398982119802877 25.254367306197693 22.64149971139803 30.529024333914066 7.080716493073459 9.100050243437718 32.94154076089027 18.72717662198955 8.278753134777403 24.626273663562742 24.39229858357258 16.254046353671658 5.921591098529182 31.423856019518965 31.182074437375295 11.442136172867786 8.03125811218921 20.479292688437475 33.190686171896346 11.370832248076173 29.86989442072262 14.009292887913626 25.065476484815374 20.256956512184672 28.343846549384303 17.308269389918205 18.30931041117541 25.80442099971046 15.294002312665414 27.43921600525368 33.50406497952367 30.75826892049107 19.017823174924985 17.619968185779392 23.862027636120317 24.329360279705362 15.0951171938186 7.333906588153825 27.336838254712827 34.23406108725767 20.246213195781614 23.994443223111443 7.3013948191263385 26.905392627073113 26.497682717270695 5.7351437614962295 16.94274636284146 31.318534344645954 17.484255015185255 34.86791473656215 12.45187125588456 26.5660802750965 29.45933703216872 26.95127347428573 16.67664767243694 33.04565441739365 12.57144194218862 18.38521489273505 17.715047967530523 14.044173149164113 34.06920899843278 21.562861778431998 27.187323318070113 27.75960657827383 15.581010643917129 31.677926942140584 16.12607359696416 9.202070205691767 15.902267455933877 20.388548704395387 7.475939338539709 28.876382050493405 10.701052288438515 28.29292877348418 34.72644134456195 15.319310240568214 23.865327104988573 33.20771803310379 29.815252812227094
    C18 21.505731001397606 14.78626019205809 24.705187873464148 6.975970097053067 12.608421974605992 30.97249893821561 16.166793877245414 33.66745744695257 27.52923246290598 29.65618218063236 20.8518785860992 7.6234597615223905 24.495983761762513 14.73007389427634 10.427699718117012 20.080874706897237 7.827744501142025 6.756745260500162 33.96870305888974 11.423679479334613 34.71688980140907 25.615081580826956 23.208771099845396 12.787558432153897 15.04925194663241 12.018916884636708 18.266656784042127 25.472963551275928 12.07606392000864 18.148257501174854 28.72515986255621 27.678400389988035 14.799443763370917 26.832675711149292 20.886160156505305 10.646942301467282 26.31609533167376 15.897539860023507 14.231254676542907 6.629029126877397 11.311292818904985 29.486856541940387 19.903441816791215 22.959116288441276 12.047875675040332 20.652517881478182 16.58496247589243 19.852560542617454 32.62084902045798 19.962584767697063 29.945135654285984 19.58880771806797 18.21831173417478 7.258031154371734 10.8472058950943 17.061244117080463 12.374518576494314 25.432048023353033 30.72726266892183 29.32904392124227 28.94018641915958 31.208667845581786 31.591584342296326 20.310008612213323 15.07449040693123 11.19621078898588 24.35567331132788 7.394377419969044 14.033324361444334 20.34756081105058 20.392367632800607 23.034948086409464 17.029516940654922 5.575269147873332 16.1182322170295 5.209919587506313 30.901089721294813 29.385873075236 34.75718080404277 24.43933903329433 27.928361022320786 5.3332900944522335 19.55821020975778 19.973759758988905 8.270039015805853 23.099103841084883 20.739022922918313 18.20425586935066 23.002168083567344 16.363794130275494 28.44558112554235 31.099101983208723 7.5453381016805885 9.824597808129898 9.547693359679872 24.665698816799086 13.194644683617367 27.38646079511107 31.121275951460774 14.84309710603324
    C19 5.811461342271816 7.830565802979644 27.334963580287024 25.202939296458904 19.28489734838233 25.638358765650032 25.10683603163888 13.33278560411898 8.4791087243831 26.062464444431622 21.257450732625554 30.247269647314134 28.148717080224277 14.056025704503078 12.78289588549498 15.926477951919471 11.498495340745851 32.44666898378094 20.424655085984696 26.062986826854047 7.55973216534912 33.69977434818081 34.10041361319678 14.039528466170701 21.48369414393605 12.223787086006341 16.489286196881253 16.746914746263215 9.248077167648546 18.476677246485835 30.48401527956321 32.38213967739077 18.770563528734975 20.650545190886206 19.04151514147877 22.233619588496023 19.98741505811747 14.878806118025889 32.8629873466288 11.232892076719843 21.022461476899682 11.770369437498804 6.9901120981431655 9.518224860689397 24.314757585685165 23.850320250743874 34.63230769846336 5.537319423920275 13.456885277831645 5.464126498167696 32.424737703180085 27.02609044248281 13.799970632952895 20.018938064586244 28.6711458102974 26.383698878220766 29.45910363826303 20.684195477674972 8.312934864570288 13.801795168318584 24.8647597239176 18.06197002576333 21.11645685701914 31.761716063981087 28.88694582328141 33.08452212468394 32.40143665262504 15.24693599590954 18.00663989238396 10.242423342755753 23.325496856457516 10.652311456018577 23.944209378454126 12.956758034978334 27.345517985205074 29.7308433010137 24.884306031147148 7.026727266647574 34.77646882151036 25.023291941556092 33.04751768162852 13.862564096688853 18.338221069443414 6.509047684889188 32.801174261628155 29.11436916519391 21.284850810154715 27.244161262409936 26.431326198715585 25.575235746595823 11.513307620383445 10.73623804965585 18.187971330590045 28.42308201396906 20.416623420353602 15.721281041895654 17.58857932974029 13.88236414718396 15.472751241427146 6.69005907448159
    C20 25.67206310942692 23.350018904658953 28.700319914661193 8.792682045027203 32.84210571596677 8.715266200563516 5.278903708764101 10.391017322192852 22.716096112631107 14.979725458556807 30.554411039724105 13.763288324136454 21.65888731739424 17.508688399524072 26.28078880289287 17.389860272837232 9.065802131229546 12.546870676017422 33.008940478961726 31.88532693362646 5.668258223395213 18.403081519032487 23.76701916329102 13.191318023799665 11.311320586443097 33.392106275371674 10.982671316786409 12.969238947260724 21.58892749672208 24.405507466757673 19.831379154036366 12.221978907499224 22.78111283691301 12.230943461510963 33.51693192758455 10.975449789591512 34.0168238093708 11.714225040677455 6.666894849943637 16.85244729903148 8.793653311158806 19.338937779116087 27.634427749215625 10.357626611596253 26.837598344272696 10.692556794061822 33.167382972459166 26.908385649055653 6.780264730505701 28.470883758056598 6.310873608230941 32.02064871685977 33.434640280875186 13.787934933005745 26.19811737186317 8.368268904908692 31.341957345087053 10.852860133154163 19.263861812552747 31.585053433261226 9.669527230768116 12.416581908908707 16.427632634262878 34.314306658809826 17.65143471144427 24.863046365273 6.78297722629301 10.22496901763541 13.184931134349542 6.830962366482975 14.939285302030095 12.171336633561639 19.3899534444206 18.599195337311397 10.896551364851252 19.166505102797704 19.45212889329833 32.869016689478585 19.359310312297648 15.75079870185804 15.552132539895853 30.881561248706795 17.008151619471747 6.45603917606302 28.683928592662046 24.32968236089728 16.231800202807165 15.358577446374133 33.16113816639598 19.70984295657632 29.45506798202029 21.086349959586897 32.71311012991096 5.904638644678901 14.78433329206245 5.342678232175141 27.172325828294866 30.556745476799538 31.552211660794082 26.615126773950397
    C21 34.377336093379554 11.599547945696148 5.629978020331392 8.423608644901048 16.548378627762325 30.768078938775716 6.999288045091592 14.027002672221535 10.804783058098637 13.75455185425879 10.984365070590025 7.011929247790717 5.702631251029934 33.665917097356875 33.5720097237171 25.915900896578485 17.533876928215868 30.429169925801425 12.828537728364859 9.538550401370767 27.326607139070294 15.460538421226378 20.662671571722527 30.96977515248406 23.291972529437565 6.20750077627227 27.237032153033535 22.72785917254363 33.30594517131199 28.71616515048021 10.289067065385645 15.65329789862041 8.493034270094824 29.900205011657047 24.590509869308217 12.542192099857287 14.0870394359713 14.418082709825823 12.065954764657999 34.5804675484666 13.117633352944122 13.073374289149843 12.98101773367038 8.85116293361262 17.188318932596196 33.92866469368074 17.094314305983307 14.088057087868584 19.392702807942747 23.592652871803026 31.644033841876556 16.24479649714489 19.103685777522443 18.081272425937485 10.726081781963174 16.70095957075643 34.70430608235167 34.17123927179385 14.65787373123024 27.702954599378554 25.735775170390834 6.929345949438909 31.505143233591653 26.74798165017376 28.532806012016763 26.357800413487364 10.582063689380425 26.503328836461783 29.851011884878186 16.259061982631156 27.739155725821618 15.244608136910161 28.757138412103135 23.74554277962672 6.472397162385377 32.70561684887693 20.174180035955537 28.603286354660504 19.04682635559756 7.3333974369415404 15.077039463707639 12.957767152187218 11.54471564563082 8.336313766494708 21.57175869436685 30.674211200703816 24.235536193216205 8.218789197468794 27.95614181876077 9.743936430585341 25.203094938895177 8.680755428851171 15.49921148375737 25.30630366334936 7.134603437694254 13.700126315166148 24.90301324995216 27.543280846609363 26.310486694716797 5.015778661733137
    C22 33.86694388104725 34.66240606986069 14.969335148367959 29.644455356025926 7.612434806310025 22.579547698322315 25.12703816837646 13.603812696715886 25.055311590063617 21.493571965988345 5.2654665965495955 21.44168008054199 31.545197081500586 29.49448332352779 23.683274301636914 30.35470092793807 33.79953323490756 8.43442674303834 21.34340042755688 8.903884269615167 22.17436158658277 9.144827839251352 14.82636768732047 30.444398978607634 17.823748666921137 28.617248064093864 11.579985343732682 15.980270670440904 15.150921461778895 6.707071630436684 27.38980916210331 15.120652345423148 13.637153131673497 17.079886404084714 21.549368315170966 9.124462472125554 33.306451646674404 10.770857306718877 34.37508540455751 14.205226897691913 15.053782118230938 18.122383730353427 7.17352563843391 18.74791494033282 12.420571268479517 10.573705045158938 7.569324188482782 24.29571599228771 32.03866126970229 28.022071909543914 7.216936304690602 13.636525563748013 5.611577689667672 34.87440402424789 33.15767859102628 29.228830983564677 13.49349451868707 23.95250582702622 13.927062683502239 16.337418575396953 10.307029280557476 19.608255717783006 32.51784225866122 5.846635908032268 25.47717028524208 32.18716562023721 9.259794666141207 13.07127858090952 8.972503557174553 21.878014729941746 6.791311771947831 14.430312686011318 28.26058577131979 32.55505887985627 33.544960012324566 33.64149331640799 27.4861732780156 11.048121238718098 10.747201342064315 28.324315468916044 29.742114505027516 19.864824481792226 29.218156714964046 27.793695072894007 32.745758560385475 18.998083603232516 25.315548320958083 7.443132844365162 5.948337968475625 21.04318643428093 16.478756251767606 28.102813981838118 16.531269337248865 34.94086901557204 34.362006122329284 9.053291190514408 5.115061224160349 27.82024232643473 27.992229723820607 23.55307642217333
    C23 10.795186881898118 11.197740061105286 27.717604396121313 14.469898581227849 29.283118935485316 31.91190183412644 17.403410502804483 32.00238465480895 26.716921061842687 18.05653769720469 34.789213746714985 7.721723409017269 33.70433557410642 17.943621506194887 10.990154054878595 16.020028495322805 25.714131415122065 20.850098766441917 9.463860729247497 27.48189379901471 21.254957579928828 11.538025177729773 11.265743101698174 6.3685596874484425 20.346392052360137 30.329113774743234 7.2393501582481035 33.76971172700907 10.886745545045102 34.65981270850972 28.019846172334915 26.157438897941784 22.028268045720885 9.640858562625793 25.012755883237176 16.94141408230781 14.809626703758038 28.361316799343165 11.046571790264004 22.751555039382144 18.077928188870068 7.503221295106364 14.462870052668748 34.455609040862434 12.295494792338094 24.308641008240645 30.394848482613362 16.31386168996176 20.501720299076762 31.81511810648276 17.193358274292315 13.344014165639555 22.85146156495963 26.436274400926287 8.843419677782695 31.32424890511384 31.5718780123927 6.795657439793068 29.242399086295336 13.836015189587773 27.71529908078716 22.846101825094976 20.886525550165135 28.9807485433583 24.657829127790432 7.289224947075904 21.7701488498859 13.992114215405955 28.58206534168953 33.76785874101424 24.349018156167766 19.708395427974132 23.970134582428752 9.872981009990712 24.4191714078915 32.54588120556301 16.37386039123033 13.4274155327722 30.70191423172751 7.8638274027251285 6.09319195150568 31.1343834866907 25.20452813018346 22.998260554601345 12.235574814063487 18.476441146605076 19.435218375588335 30.762045358026153 31.114373723776495 31.218779476081203 5.825383800378484 31.333965502212113 26.44095046755311 29.01087346165355 17.08200105498831 23.651339720893095 10.652554912453379 23.17277623005871 29.77147012766782 19.46857389545464
    C24 14.28198323401875 7.960785822102846 12.733655878052506 5.544023372051884 24.76331395243728 28.32698874163828 6.119921350159403 27.872020524775692 9.234810825018187 31.021980663526637 34.237321619409514 24.64878926026521 32.34183731633177 25.460759185159667 7.400908443194974 21.656561957655764 8.114640385097566 28.47208872312609 12.25646683952332 26.60051121473213 33.559580135540656 10.88482511160853 17.83766181046816 19.59373361220194 22.636192076509367 32.6764926950488 16.519248648660913 30.45119129316955 6.575881291609945 6.916027713719794 14.21780155903179 32.38776971059641 19.161187954237718 17.721134492563273 17.159679372863934 7.864048461898285 30.170780437446908 29.108348090367258 9.677123301674362 15.954220270088031 19.358203206713277 12.86932404756037 8.434774304621712 20.126441419437853 11.732918800042015 29.686725282466558 19.598077446146366 6.381828120163374 17.876253180222857 9.749452550465168 30.87196701772195 30.98625824757767 6.3488792269034615 9.772072277288633 12.994183052880306 22.690027538093204 34.45304945013905 24.693324950800047 21.57311163870279 16.3971555743394 11.94438714839455 16.423547533055142 25.852748583363798 8.032189069499921 5.702943385321407 6.814137714572532 5.300454679846847 18.87202907214553 26.01973407677059 16.08828500443882 10.935939488924536 24.15508107638467 28.734235552558193 34.4502613241973 5.9778372274394425 8.085302918602867 30.237617132847284 27.51798546041185 8.71791707029892 23.08797714037097 28.98950338804121 19.616348664131255 23.54938365449695 34.797570614822895 14.95151037265349 28.652444436170647 24.74033700341525 15.13866887052345 15.288915339102203 18.99332151487136 24.908819044574717 33.06492543189764 31.026764353202903 15.463319058918819 24.74840838972427 17.98384406405951 19.12196925055983 20.986862113824035 31.674457008351656 14.325660212888657
    C25 8.939997197763793 28.56949410135336 19.634700836621732 6.567527762959818 30.79082426836117 11.67510686276579 16.2843591794955 19.464469994989038 25.618768682235814 21.27458230411796 16.697247463261807 12.362066438641037 12.146066899812991 6.8266781166564225 30.20175217297026 34.332676941025795 6.770370382294936 18.347115992808895 23.34117288063488 21.189947671064893 10.477955965164227 34.03090810784284 17.339036797346516 26.686528333869514 5.40695521730864 21.125297242733303 30.17598002776519 9.998578668677332 13.927460171194472 12.745354326355379 20.439938899323963 10.018806833569005 21.939802006421523 31.393831100912205 32.77326569374374 27.154970771031664 34.08556065535414 17.761191760290615 7.081898646866938 16.62858274257471 6.506205060625348 6.071032709573125 14.172959242454144 20.10675218072867 30.272409178898908 11.260501653558636 19.669657367281488 26.746510883213915 18.509535720504594 6.25711079681151 12.790394530561795 11.682005967175074 10.914921551978969 18.55278368203753 23.861784236460963 15.12223959893537 32.092148198934396 32.72758740076502 23.823894046299404 27.13556201127524 6.093251720874514 17.37958906477746 23.993789373364027 9.798541965162046 5.583182045007071 13.460961791178837 11.988387008514255 7.765374494177964 31.11906472464084 8.66850316648998 15.836008923025723 24.379166604968614 17.423493316299584 23.513545139003583 6.844985825418155 34.831692260050644 21.624551971186293 21.870469727291805 10.903804336284662 11.056121245692418 11.783596396308198 29.39864246179308 26.816375224736596 30.17725280929722 17.857845064459937 9.378183349197785 33.135855063082424 19.523261096076396 13.807518703576706 13.655213312881381 7.828064159378908 20.72394857051924 26.36346087087143 20.018524120740402 6.221062705357772 14.009907185331066 7.298469241725273 22.42720511488241 14.946585153021609 13.730297494950365
    C26 32.13500230638607 31.79904296454213 27.81435724727252 21.410385927742464 10.356733102577241 23.32983492479404 24.00773290250759 18.36157656604687 18.0327264016759 11.344191225561442 15.022377700610805 28.065020902859164 19.473270840551876 33.34607703663646 22.494850519900183 12.099464179735174 16.78219046105619 11.554377104021079 18.381684509622893 24.65003563113651 20.206839931989848 6.820849096221792 12.519502060337581 17.21651477693846 11.373869839192665 18.744717940781154 32.745175976413876 31.97392692901175 10.603190531364422 31.05210849719048 34.076497761158876 33.88418363075055 28.916621076828566 6.445352921854038 32.549346601247294 20.65126481281503 11.217091975346374 7.429947183205908 19.647581457100088 21.950472426119422 12.619222926782728 18.239373732404836 7.943443746336884 31.604128749529245 26.603064863554767 6.816161331465141 14.167593896131454 17.314864991772637 12.861198182487588 23.060207435565598 8.244384510861153 23.523104193302643 20.173774159272686 17.72712711101002 29.828691093493845 32.49589584768213 28.7533395630391 23.51949207774375 18.397055640118054 9.590777079807856 31.29730941844951 7.378780962458686 12.555207410256005 11.622025515212373 34.99183468021044 6.121793186537991 20.158381322643738 26.11626102230483 28.989909188364198 25.470040890350006 19.43177427595188 23.062904623024632 10.815074415158445 14.641704639780436 28.50496211335871 34.9783236945236 10.346556192766235 12.07524800903558 7.850173950888393 15.39622626861597 7.581741489381754 34.21001136742933 20.125937507153502 25.268031902528712 27.174815574595193 20.861308871723637 11.143120844743018 20.036887707194417 30.877824646462567 19.31611254074644 26.06082586652014 21.93487149909073 27.121845116185696 12.829154828224661 30.152121005876637 28.399473155415834 15.300863515042016 5.577936640187496 34.06118143377708 12.372706462131232
    C27 12.596618224408962 33.90622022757613 34.381040639950584 5.20657084257895 7.211470085909192 24.96943174201591 9.606621121435559 11.317783369463202 22.62000569950758 19.180753197118513 27.354479289675176 7.662553191648559 32.137431700666056 9.836864579427854 24.13367086165751 23.635699870028784 32.2523292649949 15.846321488317468 26.803304773871957 22.530189606793837 30.304955900526235 5.554504038007647 16.485030043174817 8.209687312769628 6.041522089577422 21.140930969514486 11.87517935434575 19.394170569694452 21.054770638804786 12.64666099936202 29.85654924395417 6.98523077543907 18.48938117241521 33.14109678275211 30.011710525951486 31.993438828286333 12.603014474449292 5.392468172424435 12.159849934677826 9.589900741973935 10.253683426021666 18.575875051822383 14.754350136060733 7.1426826276128 26.956953626677507 28.712289228683744 20.667021397476354 24.074205044279974 24.513188732746126 8.487333478835302 10.43646920027673 20.841346786652196 22.234903273073325 29.302818430132156 34.94815454735036 5.5306623084149065 9.566912058163178 27.304348565415093 6.187677967751542 21.846772686804478 32.410005843196814 7.309563610675606 7.270072623632361 23.927539608683855 27.70128407268472 31.911594434324 22.9773604936337 7.463230671110894 28.963995578160954 33.115141014985625 13.798351674336839 22.292296802710837 16.426715800850044 29.55000503103209 12.600894984767717 5.32401397950662 33.79535807125433 21.272203099011723 12.908808314363736 5.39688046390173 5.2074327740335535 26.461985574412612 15.923345241498145 32.777628021243494 8.36913926978482 23.403746092568813 29.123095397849003 31.99219967068772 22.73054874131031 10.410720452116951 23.737761822861827 7.457328077497888 33.95976788395889 18.756321335098555 34.77660530456352 6.758248286923018 19.79452209508063 16.999434177688627 19.530627349412423 22.631160660763346
    C28 7.849448513418414 5.467835261394692 23.010576199399612 8.646236054542172 16.726838749938665 16.3551488491133 20.827369773066675 30.497898782631058 34.19543628188674 32.44736180712177 34.582495770292184 8.12437193451311 29.85389877895287 5.990286345154758 28.013311429470136 19.810302542501166 14.241416767949437 28.189962096779688 29.679597470686538 31.627217685426334 11.793571974565022 15.868220380428701 13.798949650809417 16.148843415106775 12.738327143919417 33.4589117229026 5.45524387477575 27.06475485512867 27.826068893336963 34.241385796075484 30.808848957467138 32.1457757718401 5.693472325243933 26.541131302170008 33.284910342582876 21.65017352067897 30.593294050898848 12.644558395811554 5.0481718259344985 33.39698109586668 24.5469239621431 30.004709757408225 16.135935844518343 9.877703204538118 11.43897090372302 29.063968954781313 27.51753419270735 9.954640932437908 33.0580247711562 21.45051621620205 33.03843395844159 21.39966458311712 25.669801072166983 26.28753920481017 25.010668091683726 6.771717068629775 13.697622305828759 5.972911093297376 8.877579742843249 18.11154405102794 10.7293236744772 25.60877409894714 13.74148875901642 7.1756809006360545 32.148004275570926 13.29433975289977 13.768827619859808 28.207130069035816 13.03422207132167 28.819572426060393 16.72737724089857 26.14343971038008 18.342400558790814 10.460772816185244 28.1998382684893 19.373151365146605 26.02801383307729 16.884355655764836 12.094787029138008 22.705817973257783 22.772324395248283 21.989131625942083 24.327931434650758 24.81410929597593 31.926317929495557 10.2217011978193 34.38451329654055 32.672810361516945 34.791337347828474 19.59078436198876 8.39516788371271 33.76232211770984 10.148149597211024 14.682608930673608 21.513436582164054 28.275543545455918 30.778666061317512 12.303693871753314 24.31839308619813 17.417617204268566
    C29 33.46952097565732 16.51104576595035 22.740457936142903 16.14761915735312 19.940922373035413 32.514979405747994 21.652401092724467 14.939839847226988 19.318810885065673 18.474357140315256 21.39095488456577 17.311356959092993 33.85623668445854 30.577994849405272 6.419178638959818 20.125516224767225 12.644654730526602 19.002442263073938 19.22444362519323 30.08490055712391 9.869441648860057 31.14981017432328 14.931069553193923 33.5910611312748 24.014229864285475 23.42976090676685 8.25386071343956 14.93374558358919 20.029490406035425 25.236404794119963 15.340821081169238 25.695152698955155 21.70980411946358 6.540412418607668 9.426782358141267 20.708477854743357 28.829448958856 32.44357380861686 27.876104418140468 18.26110703515993 27.407347331388465 21.633567445138677 21.126112487470138 14.063739058714994 13.195391667731467 20.49467358452757 34.11374986765988 18.22546942748727 30.20372025936856 16.125726942838945 26.290348779800006 22.80703508990773 18.25527880362948 32.07161315996317 25.977541669102763 33.584840529086996 24.9143340295186 33.59848560911854 10.645564629851028 19.00519122574898 25.94527607058331 11.532651504086253 20.894208457415658 28.379211874449204 15.523528253556684 7.236940899055895 34.861723714907 17.75567123172423 34.058564385809035 8.789431083232783 33.51975448885453 25.23904332614295 19.491529888390705 11.972631456620471 17.80556948183188 22.29503232605375 7.435942040219469 16.249891901229812 16.6819228116606 32.74942173767232 13.227349046464958 31.498417022720144 27.440626180084994 29.082700759815253 7.672826125375117 15.036797617733859 34.69095687180122 10.902358073613048 6.548710136200599 21.875541742238894 22.314830741741233 26.963403423391746 24.32437993098839 24.029630466474753 5.537484019531982 31.00505816152605 7.5061741185021935 21.49426171995994 25.390802061290717 9.448918758488201
    C30 21.63658934976863 12.932097149810792 33.85941274252688 20.288837889255493 19.422462336310794 8.574819526214949 31.21029367125212 28.951349271725395 17.12465962948663 22.65075366247964 18.793193801902635 22.13417850905921 17.69854520667775 19.50813288744527 25.433838119700606 6.059223426507242 24.92510975414031 24.864532073823156 28.511037785584076 17.09856908998709 26.701474710818303 13.185347312207691 15.99964641381516 24.656637012910142 13.805265221745884 34.001242048007114 5.738602302704247 6.741541671404928 32.59355214477749 26.878085139746464 10.086084994712174 17.722099298856683 19.659666038993254 14.023977985189568 7.08021646089488 24.230174098096285 22.9900362792007 16.62886137064212 29.622319255983538 11.065975911686525 5.594600714955983 27.98770642581881 30.801776189037476 23.31360072146855 33.07948348148046 33.964386421662326 9.688266543771835 27.737290589401987 31.536970996015175 33.01472492338138 6.58238998984557 27.223173409000225 10.927897416429712 19.42981670195092 15.423043229157228 29.032742043684888 28.589243359566726 17.98219475592734 9.161978251510739 14.287759768871137 10.627056187853281 21.08725688005114 27.851641421573685 7.179079858618238 6.180351671198262 20.790397787118188 21.147803800753024 24.98094805573511 9.474565709072106 31.85018764006223 33.31647957914132 9.906260902024787 17.21092401855055 34.22383798559739 27.342830865796955 20.94014999915727 30.415358617895098 20.410082599262637 25.213464126630104 17.461657119741727 20.382968713443 16.546142310368182 34.62690757709386 34.64187576694467 12.141129416418554 24.437943606065758 13.955275404941336 16.47745701986468 16.49300044593611 11.647176724253365 32.497149021165654 8.148183695135236 8.318130665430363 32.42284096977434 26.850751454175207 11.368756557177203 5.156059373243158 7.602727468517125 19.6238097039165 23.321212281184476
    C31 9.660963106951712 25.883823640387774 34.1160387339836 28.56550825949378 22.270365181881132 16.975162559205963 15.539331263680248 22.033203721913075 18.582350357474994 6.842020182212841 5.2150263991088455 24.13931435618991 26.34908140034439 16.42306511500187 26.875954211047198 11.650647157674166 9.878951173592895 16.835136118472875 32.23579767063147 22.70434214210178 6.607872934164573 31.849777857496456 31.25925028192532 28.432391737050434 27.026916585640752 5.221646585044402 30.18550739610471 20.05384950124612 31.842034805277237 20.344200257375476 30.33340776124981 13.876684105583527 30.829650648993688 31.463601141273173 8.235484606513332 14.307026421425885 15.93686616851054 34.07296812746024 25.36204985538305 10.840280810452787 5.064078314344952 5.720914280665687 7.103451890994129 14.749396886518655 5.535444401267417 15.476960792270729 20.780037001840498 21.98587648870295 6.859170972717433 7.237759628139734 6.541412022058388 19.88435093424657 27.441567461801295 28.118941190099427 19.96177892352543 29.879470093920943 19.86852838048936 30.88065731920422 25.516307371606995 6.50596846272844 13.033056313708189 31.057819852949343 7.949391857709899 14.446191494024877 27.223224250689256 31.396394955615825 15.768685802521738 29.265564798370725 7.541749153439776 27.408119361693576 13.559405068930078 32.391202778565315 12.161045330457263 27.35075275779145 14.093824252537335 25.81660474073078 6.4067326467635555 32.91665830879788 29.42631896904193 11.47225036756377 30.87397166804982 22.790749294998342 8.31881356736267 27.070209604307703 22.666611853207083 21.694120682420785 8.63695863789803 16.030378100877392 22.731739350198495 18.72456386545126 27.03636308801552 33.54681410453386 26.79892409805803 22.279422219406396 12.84118941199431 33.37518629296777 34.1239337734219 30.14620295186264 31.922931867393768 25.151277498209154
