    P38 431.21697238185055 15.325503728074448
    P39 1311.453961388583 148.09958491177085
    P40 426.8226691544247 12.361263231971334
    P41 911.7935184458731 68.62937137549761
    P42 1239.61146420739 143.3983988987809
    P43 586.2290287666561 33.751927299528006
    P44 1026.601522859131 97.62624939717082
    P45 1337.446430634754 140.57373779351693
    P46 588.2020385626496 24.43462885593423
    P47 720.0829724736731 35.842962640636
    P48 930.4812544491922 72.77424982549725
    P49 1299.1623448591395 139.5002969794542
;

param d :
 demand_0 demand_1 demand_2 demand_3 demand_4 demand_5 demand_6 demand_7 demand_8 demand_9 demand_10 demand_11 demand_12 demand_13 demand_14 demand_15 demand_16 demand_17 demand_18 demand_19 demand_20 demand_21 demand_22 demand_23 demand_24 demand_25 demand_26 demand_27 demand_28 demand_29 demand_30 demand_31 demand_32 demand_33 demand_34 demand_35 demand_36 demand_37 demand_38 demand_39 demand_40 demand_41 demand_42 demand_43 demand_44 demand_45 demand_46 demand_47 demand_48 demand_49 demand_50 demand_51 demand_52 demand_53 demand_54 demand_55 demand_56 demand_57 demand_58 demand_59 demand_60 demand_61 demand_62 demand_63 demand_64 demand_65 demand_66 demand_67 demand_68 demand_69 demand_70 demand_71 demand_72 demand_73 demand_74 demand_75 demand_76 demand_77 demand_78 demand_79 demand_80 demand_81 demand_82 demand_83 demand_84 demand_85 demand_86 demand_87 demand_88 demand_89 demand_90 demand_91 demand_92 demand_93 demand_94 demand_95 demand_96 demand_97 demand_98 demand_99 :=
    C0 13.436615105791942 13.90129221304237 34.682887242084306 17.29400123190975 21.352472669387744 8.677982401124947 23.20034484912782 31.70737757417569 9.234034532306618 7.942678270680959 29.09220097344823 13.652687562715176 18.038056068261117 32.16981717973134 27.975709866356276 23.99905183863216 27.230798705915817 10.296341069340126 19.589460733852025 27.80714487076134 19.83272978144464 12.307174292573135 27.000836734704603 33.74900798921561 7.44168470124491 31.19246658569542 10.012686556259341 5.3650020607893625 31.49726134013197 34.83523666995381 25.820860062591247 19.25634715833114 8.645600514341758 22.61539019815367 19.77662029870936 31.394933966391424 31.885487591972133 18.445717461473897 18.106642674946762 5.956831717813882 9.078330147913867 31.00993627364024 25.865850203491842 22.977559609731255 26.263022236700134 12.76077770855477 24.606753960862452 15.468460258220786 27.879835449225453 21.234973999030807 25.957492847717834 15.347292202396929 18.676791800105413 34.052352662744724 15.11935314246225 17.11886397511754 33.68405230657346 27.153635879814647 9.010083759098528 12.546298691342251 13.115426972437275 8.987852098954047 17.795680178619826 32.31284246174362 15.470961077717332 12.3124162157272 16.319535920528253 26.48690613452952 8.272285612361063 5.281988823462147 12.112461113136654 9.581994016092029 20.68648907899702 20.860535982615986 32.87648756248412 19.68823363986703 5.625254723640798 26.515444112751126 9.529378305290647 12.218387570928737 14.309451476871265 8.256907114955201 10.867939865269491 8.886674906034706 10.635223603895799 18.774913655017343 6.813442290144243 23.179806411542696 10.14605376301911 27.142088829828356 34.61366039962045 29.995697347925258 32.77932112546861 7.630853647528861 19.718486382468235 26.661047838867837 26.251915604999716 18.92206751679271 21.74360882017525 33.36768498597419
    C1 27.26198486638346 17.27223614514759 30.28718785183546 23.8730961910572 11.778716181953815 15.444044716930115 29.120859144715375 32.498743368511114 13.505319355038326 24.778517685157983 26.366280789173377 22.057501000813325 6.548727410570194 24.164077899253453 15.85686893612393 13.372234151485484 18.84930627993805 14.486080277981326 31.35950444030044 22.87614773873703 26.505428123243675 7.454672241089451 26.20607662899304 15.102585951827734 23.160362155542927 34.99003118979246 19.20787844628016 33.723405301407254 9.599450419521068 8.151213936395617 5.636289912194874 8.491298117613344 6.190881448934834 15.64291703859978 11.1099436410253 12.269957012718274 32.606847480854384 11.13517589321263 15.233228048719567 22.310518124938508 29.146406401691845 30.402256245600473 28.13024429082522 30.628746109784007 12.00873198927875 5.555147911210845 17.88879388057407 24.53760094495097 6.703906770678766 14.291462308363007 7.537005426870893 21.641463130018987 24.296002296097246 7.2359221145917205 24.50830209727472 22.04032414581481 9.314698614631453 9.441170344788265 29.357006786635296 33.47640431876985 5.354940468341171 25.777213776453607 8.8242464946887 21.168857131941387 16.592298513357655 33.707084738936196 31.565870250699632 26.528032197661233 34.603920720312004 30.709094822887273 32.58759596142317 22.70503430721212 27.35253893493597 16.454231348475886 19.045389345325226 20.550216354557783 34.81690772390479 15.256062823413368 25.83253610819245 22.679215269505075 22.881321171329756 21.096711220307807 27.15443964986581 8.438935233955203 32.653352607788634 20.47703057688126 23.010343352487126 26.751127013265755 21.062077384723146 20.182575088851397 32.488191933595644 8.837417998668002 27.66319474082389 21.744498030241278 17.915788018724683 15.627836127991102 8.69687728944222 30.03986973659886 7.357821268677151 13.976009750745781
    C2 20.587464885817205 6.42490586145576 11.88226074767804 8.400140236691191 11.602820285569333 19.4528482450649 9.660241872598146 17.162458360517256 17.350504122635535 33.79971225949777 30.771852643609524 27.013891874164766 7.882100906920798 9.246004263529315 24.10394218021704 15.171965514823025 19.046718003206525 25.958366979881557 9.635675705161356 6.679921808715385 8.787554514374333 31.410967769223028 28.664987525360136 9.24963398500119 15.912115864174998 29.342260692132577 13.04721396805582 18.60313522725536 23.215957350220783 31.411238538077004 30.75554237912791 33.03641321678674 29.239667429700923 12.260281165950754 21.903087286637994 26.503233168048535 24.952229394871633 25.361709148173972 23.7506148639492 10.417917366434573 29.412283382782583 8.038773605784973 24.547956145166413 23.23922992500228 20.41615138857857 13.96931175509248 15.253585382704866 21.032453572517205 18.739250152827964 23.555021412148434 19.586311965515634 15.007300023493872 8.231556012067259 12.02054543338003 17.590510784154862 25.13459325878421 26.635570805632945 22.423065262297364 10.690045780793929 14.452225898195854 20.187542591436184 9.883291342006409 27.56948043326947 16.071695123861822 14.179920613048417 6.06629915737267 7.639911364916916 24.19971294649648 27.456177849967542 12.318866696055045 15.163237839104758 25.92300227965359 5.588372564576508 26.475491304936167 13.70678364014724 30.507900394468724 25.070491472407934 8.055011069540027 34.24546988258099 23.9698164034677 10.385442486730103 14.70942151890391 7.103908916746335 15.72463533925686 9.914408272375578 7.980160392672129 16.29025709165183 6.117183317906598 7.161317175702821 15.875021395814715 20.74326764924711 29.523171610163317 13.732695883529304 19.513513750830583 18.24956376140821 34.867552098490805 10.744494740015185 25.878973515358886 19.44188309118457 25.5909174597716
    C3 14.632332015025481 18.029847796910925 19.846073706216384 34.96871971716428 13.757254596265195 24.333418168322314 15.844217399220554 27.99329379324533 10.019470379950453 34.601778461300356 26.94041142622125 11.186131889591946 25.65610769342429 25.939575108226972 16.600550447503373 20.662585517725987 28.62867173555147 33.328531209505854 27.266418798326477 32.92032245750635 19.716093938502134 14.18348955468346 31.35041898443349 23.243575636141195 25.730363299177135 12.951239866630761 8.0332446568989 15.58387010310939 24.611174400710777 21.683716565117837 7.6321081342598625 18.406661288095663 19.551179036384163 32.75433231700393 26.700494963409195 17.030739716172974 24.08807135116794 15.575583791011933 19.020962703692547 11.88648758104104 34.37702791643939 31.594136443266958 33.207530160087984 32.48793855394419 33.140530838575046 12.40979282368155 5.810401609407867 12.141952392654357 20.895943876364335 11.199538891137204 8.03274796170913 34.6689297033385 17.677165946759885 9.43927438116375 30.529474796028744 25.964250400249675 32.68981148193707 10.677276805238249 18.48188294207739 9.911154959082412 9.855319038810805 30.03925426329418 30.323775183141173 11.296147511194565 23.856190124096216 14.606798131587489 31.860788548557466 11.108559245986653 18.576521396315137 15.695251386707431 25.431120011050933 10.308643104657346 34.87447033858379 24.717607877440713 34.545267482540396 19.030018349278706 28.23783425088646 25.931022836256986 13.385345575282825 31.889691046196745 32.38219639772548 25.90067627118275 15.577788330235924 29.667362715126014 26.912759396454415 17.568420100143253 5.057574374932523 25.976480582972126 26.247377953536038 22.735995331517078 20.183228421513 19.551758001910827 18.44509898650724 18.685504074094393 12.988165355300339 33.79560807622403 28.235713207149715 14.019505051702888 9.199593376121715 22.685552394822274
    C4 15.79169243097653 19.009325354389812 32.77378860466726 25.99763834276285 32.81164216501128 21.25332031112992 14.428208895863198 11.0239379312545 29.126212304916397 30.843083197766088 29.66808745571024 25.851688068453008 28.51963255480714 5.232762042249014 30.619891451137242 16.632314152305916 28.09885901768871 5.548136572067595 33.680057259550125 18.936595601914295 19.879125152742386 5.559861160309348 33.81879569608893 24.488663197244087 18.20154195414044 5.4026565443028565 34.629817729576644 6.877339367690639 20.530558074265556 28.66279391701347 15.809725605986921 19.6764768547489 12.099921884447454 12.584823869330771 7.078646681275426 5.39458254749074 14.401041425850806 23.787071561218543 25.94236963461389 16.781177438989094 23.171253198198595 34.87821408190294 19.56112103087256 24.314067343268405 21.113128605242505 34.85037917473625 30.354030041803757 16.161479061859488 33.976911363814466 5.128042684403601 20.614032127177957 31.229100375862807 29.017588547993345 12.75049690266339 34.18827903080848 34.26078148729381 25.85150746717733 11.314635820965496 25.502184822917577 28.71260215310061 18.563222892318606 24.768701540556467 9.215279047554823 22.31540853093603 18.424024067791397 13.269703148646487 25.989742898855106 33.15641177509545 23.922038956741446 18.29320622911954 8.683180155732106 15.848785054345159 5.9519335748473665 19.067681944643212 25.329352858326722 6.327801840989263 34.74429368307247 7.583155649911012 12.667994555755122 15.378810551542255 7.488799287170812 7.313891007241936 12.578151825516127 16.241690392020054 28.498234740013626 32.26303640263739 32.89924471229773 28.582386006307683 34.20432172705123 29.47721095955855 27.504701277473643 14.039746665726058 20.896082685837264 15.27037372015887 8.836893780837661 29.73133588989767 7.982960201364437 18.90032845233671 24.56690207118065 8.944979949690103
    C5 19.764324337919653 24.97723474747173 21.585812833618473 8.798232978190697 27.72650583859057 18.15387999085891 29.795349750021717 22.44325885677658 31.267619128181515 20.17362757646243 15.352755591760628 16.688995280376425 26.887496257378853 19.4953186687236 15.885725349156289 31.146682011789387 26.229337630613173 24.937104298356118 24.470775790458596 12.025659718268523 33.130231323021 24.372006783640728 23.49568926142485 23.93488355061137 11.00200221475315 24.212261640407313 33.258765427597865 26.129038299103076 16.602871035754408 16.11036470493027 28.86361744043759 10.097457961040341 11.951623363598351 16.87112210969558 21.12030696345335 15.49890754019309 19.216651765531523 33.59821127090643 21.957155763742367 8.73304137819801 17.793121636115895 21.639278070801836 15.399783033889946 19.60319443601044 15.859552274184194 15.345479656972916 30.92611159173431 20.567309981551332 29.415056325279778 10.400354127447525 28.894346251007075 9.778722764092779 27.675034676846586 16.838994762397398 26.633225345961392 18.32259251373148 18.102566845195984 33.07192108329276 15.114433571178289 24.174143010626317 13.684046495555439 28.73538953679832 30.31277032670218 8.754331505860142 8.994509098381165 28.72922786956314 31.20536649995598 28.278660095381454 11.105215587148184 11.84831875338146 22.635595372350434 16.471787173266218 18.07257125018026 33.14599547510652 8.51981060744802 21.34604684156999 8.934688279565478 7.712814423990768 11.554438636374563 31.511418440432216 10.279630594732652 12.699387717565525 17.054952782598892 28.663900732627525 11.366943582589105 12.15700310826125 26.96675404892015 26.69161045569888 5.870263125662692 33.810665629679974 17.72070660933469 26.97996246731141 5.67134576160119 6.159260308181459 22.337909497830456 15.558311482192138 10.683364065953851 19.264405467469892 29.353178986957023 13.295516384746112
    C6 33.21911240762583 24.962229843711704 10.51133028988356 13.265549213072372 31.826921547651352 27.87089579206219 23.20838739418419 24.22789747101555 33.60361661871248 5.143289756949868 23.499977143597572 6.352653500408605 14.810953169810073 17.423887920895137 11.567080179103627 23.20768745411599 25.158617004578975 26.699273995256124 15.776026739815544 19.831022325822488 34.91386746383741 6.419543398160662 11.902141522016166 16.774443244262965 6.26875895677118 18.730278123115923 12.485624212783497 32.195505543778694 23.238599421195428 13.821146850864164 28.241874675270722 24.67244234692137 29.525768539785275 28.64766300507189 7.785807240515815 18.133368125019892 31.201237807192925 26.370428980367855 16.859011056273907 11.596167371398634 17.65186854604036 33.968104922466 26.828018128763294 9.914362035147816 25.359477129277227 11.775071448462906 23.873385445602437 11.9223868287534 22.992884213279766 21.57454066689949 20.901922274714572 28.526531471827415 20.969400183093637 20.94937691910547 27.43187005432261 34.869154166221804 6.776075926066731 19.59549813513747 11.103103001911661 10.092451987572545 26.922935658604466 25.63227624025197 10.123126327417909 28.144431084956928 25.306864203527933 27.602744219565125 6.036329329705516 28.03039404864745 5.561116040415212 11.472236331804586 34.0335565598742 10.828957479887205 15.79768451898595 15.407977515164045 9.83530264975516 30.414185632902907 19.72362846686528 18.444213397798535 19.019216413292916 8.699647032649459 15.247084356081947 12.02926310171016 29.694956593536304 20.02274016514646 15.354796267684677 10.811634024419169 32.39016447031528 34.538092743870415 15.725761559368777 18.3360729868982 20.656385080148304 6.928255714863868 28.554627735868188 29.56689429573297 29.849197855409454 13.232364803916468 14.922433948417833 8.411209490912185 12.359292056049739 28.262665482058964
    C7 16.186474609871603 19.729443837989812 32.2432017357179 19.285866250598257 21.67939824188115 23.46957361071713 18.12724522694934 15.091792879255083 14.923180799374832 10.075161506563784 16.705866637753395 19.42144062803351 23.965438327239568 11.087344414367491 14.562449942366921 7.139328166037545 8.623865553925167 8.813185790267717 6.1511816843362555 8.319205936665885 32.26170059306256 27.467927595100345 12.410680897655299 19.693437750266057 20.08106768693488 22.09644853291106 12.43091939461303 34.56000373097889 15.111200862147793 15.128675296509215 16.849921150122587 29.263780099891548 27.52758813795105 14.405829808197076 31.174769816208887 21.81755309421571 7.100844624051074 14.32092049491983 34.978573279597015 5.14654772804477 7.999407917768923 19.905514857807503 19.281234313946698 7.182301240824081 27.931542661752406 26.10839713775249 27.118546897652568 24.139233827854813 13.690712355852096 34.59504557513876 15.901119237098616 27.462708630751354 20.196577161921848 34.61788088423675 29.395451004035813 20.115056297422644 25.97882329633049 29.848928056784114 13.411534319898399 33.3779942895016 28.605872206832355 7.091391355417316 24.575619932077416 14.605863111531457 29.868922066184194 24.054283812748494 5.864469956812673 16.100266478741368 17.095921439295722 18.57797747635047 16.575813294480472 28.263233172614644 33.579415601181914 24.206516173202512 5.259401384432875 17.15695682944102 20.970849255513986 34.037953453906994 6.43752604736115 16.055514544803444 26.349138933945014 12.960280592718336 34.42600150233683 30.20779869430934 17.670540153817512 14.3272590249191 34.18131021127191 27.436540219835244 28.540799352426696 5.616219060173223 21.360726782003194 25.70732210866561 33.052749500544024 22.802950786591154 25.456029390351475 15.986531301101607 27.580269454270546 6.5407670627537815 21.02523336255182 27.809344477456428
    C8 29.6416006626353 27.028722139955565 33.45003133037287 30.5506950038043 7.24390529998829 26.44737306387093 15.323062932205072 31.27038125375753 25.87518827066698 21.3816672594355 9.565236847342472 25.276643776445198 12.671395779642687 18.94561410535199 34.05023115932745 30.33478356153909 16.69372074732302 14.2314811201784 28.226613315377207 19.03713449763884 34.35810294357741 15.178889730247402 32.94594584616824 17.773587166069817 18.376513829139654 24.007402718469805 33.43813715311231 10.642460195909125 6.638909284828175 5.941427482014859 29.711486036113516 29.3665056407269 19.80893515202677 22.603102063975786 29.76014769799732 18.86272706833966 29.037297248599916 19.18766547006568 31.787684459419268 16.78133375796994 29.149077996186776 6.139083791966477 17.150302236905794 6.096285652940015 9.057146051385256 19.29671936328686 27.67382628188209 30.381324186838473 18.918210965586688 12.201288243786866 9.467301838034437 5.150663149210002 23.104452650400468 12.926615809412356 32.78813316712664 29.85111368699697 11.006566249516805 24.297981733892993 9.140775877702286 25.451115500044097 12.691336406069217 8.58164138814459 16.41717504327702 25.034333104096966 17.928656419273103 28.36228688592354 33.18636107357837 19.10436541207146 6.197193012495821 27.580971254831034 20.2124852839882 20.061217383440965 26.831323619666946 23.587509539059294 32.35884744385612 11.148003612790738 13.651606814528662 27.531353340549128 9.133509851972793 7.338652183507335 26.87836989375019 21.05225994044441 21.541571394956065 20.516284536270312 25.831665529027756 14.76715397176199 19.052577639562585 32.79502069770715 31.373185696857398 33.00623995845248 13.989448834118608 17.37991637645876 9.870822423574559 11.143520377667896 8.380605533106797 32.58505364140309 6.165790488705632 9.647504353433478 8.264249612340967 17.617767649512167
    C9 19.64862792672595 16.71266568142744 18.5988499011811 32.9630685692875 16.674973564141233 24.149308867610415 34.70616569478466 15.00602904191512 8.213474526607987 12.375506322868596 11.609659698392852 22.65111825086227 11.107138866269556 7.148894708458674 14.474684826205845 20.408532244819014 33.259547124605476 8.403705648661344 22.107901095561296 31.916638870309168 28.146247875254357 31.419542186522612 20.906297604849307 27.96701107003513 28.163092986024722 23.52935609633562 7.078518456915783 13.692957596775203 34.976213190676376 10.153953519509272 16.19008346150959 22.792148543953125 14.92485397403332 31.02993479267256 28.66007614908533 27.071580575226548 15.022630918516061 33.8815279312106 8.48531836021365 27.576985009106714 15.609682917460146 14.830592078687275 26.803457628680665 33.30139188614581 17.08381188999317 14.755317891799262 10.001791597038357 11.078148906363502 16.034113921483076 32.486047844223336 24.197698872723507 21.28014295700677 32.6927968281434 9.021710506642341 23.663232212597176 15.767096677945409 29.052603428066934 17.19080792068641 12.618869334095065 21.656757129631742 32.0525683749304 23.45326645519393 16.144343743549328 33.15976920396657 15.477435568282834 13.693951395363532 26.9916814569583 13.900303181386228 34.05582681969166 33.0907784668066 31.01014498552513 9.76069264882367 12.503063374611699 33.954068489272345 8.037734552904588 31.91323556054067 27.641953689683472 10.578787280797496 21.908336782340236 7.106317262534288 31.16156650160674 22.047293892739923 20.856066640916488 28.90994987042387 21.738618217815123 15.431071495969102 6.1520264584773425 20.65891835879922 23.495957329226368 13.067703022109102 24.11799574925152 33.34672524845997 28.921188625473714 23.360673737590922 32.50239289351831 21.020957398935902 26.30339676462855 7.489481234425135 7.502093063884423 12.925493974329754
    C10 8.764853921169752 21.229217308441157 22.944698940782498 32.2536968817101 24.834147877664353 29.13325243360412 15.843443482642314 8.34745778371164 14.374623517236888 34.203375428482616 15.074963357966352 32.109458418324536 30.202047102892937 7.496973533044617 10.542089700564894 23.405243540977946 14.294109309096257 10.59886302375068 33.21364443684607 22.112904717043175 10.131875600672956 23.159030035453146 34.62827780050829 7.261646350026152 12.406268384996988 7.964629938979563 11.238800633425143 17.92242208495057 12.321401397055578 9.241153837402203 5.270184004151426 25.098308224523457 10.117139767046176 11.532509004982042 11.327930288474203 20.595675095618578 18.83862635270108 19.97778877306542 28.152512360132754 18.3825057944378 16.120155924264616 8.073548411661264 32.83651216420817 11.60389579099925 27.847448884427635 33.66397517643076 26.951785298660937 13.36758788260611 9.469248472001874 30.78177343379168 15.862246576496787 10.464728826862412 13.433451219992344 31.668996302663576 7.579719422044386 10.718952019403751 12.65322461366599 31.468599436433895 27.7359789168391 19.774178315883738 21.250886264554968 14.355791194415906 11.638784642090332 24.744123209044538 18.912871882012087 19.65501210426647 26.54318963115782 20.176471526067616 5.948512544545701 13.22039561765083 33.159613191687676 15.028370597725566 12.23851031437086 13.871176037382437 6.602763382105516 19.684236044131275 13.188549127728027 23.79324596994375 21.475402550757014 30.35031429417237 23.065170512128322 5.27458403958636 13.979054837691699 16.65037357021626 27.044056079561106 27.76453033168683 26.86017067481076 16.47408825112027 5.271560888019829 15.407413006694624 18.912783580888362 15.97253544164842 23.65069302902551 23.042668869980105 34.74811547096999 12.215234778092672 20.186398378286967 29.512212024341977 28.446427267130133 25.022940004824324
    C11 21.612220963640752 15.9459732972161 29.558167242936005 29.026558548226006 26.409797548081617 33.112471354463324 25.209428832039574 7.121217017821446 17.035122721447234 24.79539214463711 7.347417246512339 5.359142199997537 5.495992536999784 16.955734359090705 5.109424166431347 10.281865650340027 18.09724247398288 13.167930054090558 14.491792467821774 30.983134556660332 19.11624171541191 7.012585430943881 6.053513026231551 24.91864364341132 22.22575941455214 27.622886445547923 30.465524630477145 6.529590138473567 25.87613823934799 30.442996916150854 26.12440482624752 16.639848712304207 21.154916458327435 34.07701149108754 29.475257534976524 14.500748020026036 25.37829846093215 30.96014568066952 21.28533060742474 28.820577364034367 29.886267935026865 23.57551139167384 10.530494938887877 15.831510621214054 13.968552368455777 16.63894336110691 28.374758031025035 23.693301751516337 34.00300373433793 29.36029535489632 31.53182717901704 13.662055562812727 22.80824978031848 23.55320403774288 14.888554221397857 12.773361710969843 9.899854224269363 8.27859972136261 17.024699401781156 27.336025540326887 28.036113953851775 13.365966956134796 15.73211542438781 21.649164625542667 25.00777076437896 32.474762115481994 34.7407720189906 12.375577636295375 6.779681671724621 29.677541581001904 24.716711749407708 8.624752844482302 29.774869174560084 10.230529246324782 18.47791954018122 21.760423029812294 7.959568659432676 10.676602447136279 21.668808287527835 11.61556458362728 18.658137896331695 32.792110152166245 30.836728909430946 8.925194484327523 12.494090079826186 27.466595088011296 24.475850685926236 32.3100316374327 26.32493185693567 17.32289789724541 21.693585205700007 11.030845104403673 7.073427809485895 30.879957520471507 10.741375161726529 18.578522352593772 28.00994925545324 34.97451706960692 34.860157628577966 12.398277353724616
    C12 27.854989149477003 26.90396178975638 19.00699603916648 6.162043169207677 29.384354858268004 19.687157897662683 22.04613144737649 19.676437258137387 24.45406264670505 6.038567635852771 12.170730352100577 8.191076175272695 25.70835188319437 16.833764765877902 24.547976542482132 5.425597341889082 28.977623220467546 19.707142097241046 11.895338812874474 18.51098487831073 11.121454146589697 32.54606161160096 27.37495590928537 23.834779339898365 33.256490430730835 7.419602071109931 13.247670130981048 16.36490491516335 8.611837333987275 16.80941076671377 31.485274735098074 17.999579474318057 29.189369507449317 16.37087419865325 25.332251960745324 32.40503201911721 7.368197880857862 13.88157716498105 9.810508559282773 28.348915114114885 8.822367802362072 23.220963972884057 31.18317004131136 23.579964824180383 24.43637761034501 21.710417704641753 6.12374411485447 32.89386795857406 6.697861026083621 32.527790206149234 27.74174954910408 25.538295140571144 14.950929141651255 20.548064637251677 7.211261212595044 32.523715747843504 9.041849425709431 10.597458803712899 21.86897698683862 34.338246442327495 27.912532997549498 15.119613227192803 34.01936022284703 28.26135301654222 31.089253216585856 17.833472053293924 20.276237413814588 12.179759164999167 15.949150501680542 10.398643472623823 16.50928314354616 20.40730764674623 5.679446244690261 16.478854430073515 11.21744300333322 6.791200362070341 9.340761838744584 15.569272663438202 23.411489242467834 19.328574824409205 26.883559735326244 16.150026654773203 33.05113734006079 15.538212346997138 17.670944127246933 17.72276881270636 8.539407721792287 5.540697609198735 26.919503907299 20.211952528851974 15.20215254288339 29.10819591951683 6.667784432175975 32.446063265267306 28.43755919354429 11.279276384175187 27.79276679479804 10.45442641037704 23.057420762393377 8.801924147675564
    C13 15.788872497473857 16.45282017540688 22.96697691068561 25.45280447935756 25.458325253573502 24.332325730149755 12.54709466909671 30.938636054875744 22.781318495161653 20.119360696207075 6.77935516060432 32.282715470652505 30.382524020399376 20.622418121553043 10.810134655332426 25.10889587341658 18.94449764557744 14.146167657475605 7.080530585827884 24.112074819400437 28.16502459785519 5.768094804055681 12.615021264529148 16.73007483416646 19.99513503430119 34.97801392367501 22.83000312659417 10.87214405123209 28.684038142845207 23.535455340707074 8.477465084147328 7.98322694667999 21.477778610383158 15.947729752929838 14.312095502883695 28.741575245575486 15.339094902784629 9.796247745539937 6.674031837613951 26.59640659930024 34.09172049659291 14.37541651943402 10.344494409039923 8.359221975741047 30.213171927331693 29.63034258557366 10.296230057318407 21.899407299949218 22.44687311969283 32.507027111245456 33.75830615542475 13.367587674247803 27.58839207299367 24.447497031895395 13.08784047335292 7.550308796887143 29.24750151033228 8.930805780739316 30.34425425449075 24.085404123777433 5.824692050602767 23.051530595960358 12.654183516454315 18.024618635430087 31.965015803772236 23.06500576925645 26.016837548632125 16.490886704812056 24.69026867311432 32.64254548809217 19.24901192364817 21.33172065187365 28.93537801867857 23.691499937822783 20.613824227004322 14.045984920286621 8.83841364950473 14.721528827444567 19.3506758032683 33.61554516965829 13.708731322392728 34.37882139911457 23.799930631189085 13.722362404166695 27.673282432554018 20.4151938454672 26.69578178367916 32.98629674274616 10.578375439879 7.272950441147471 12.587688430567686 5.074149456319093 31.55080204707107 26.350145628786095 27.38294147439883 12.727434617456826 34.81197602102776 8.669200964467263 34.09204506528367 19.428787255900808
    C14 30.435392472337572 27.31723083836025 12.023086033726525 13.46136572154715 26.472526863362333 20.47471606827144 27.733176332080664 10.473607802808713 13.726264674877653 33.249687340206144 23.7411462621773 15.055176079641052 21.11680735429792 26.753493086104207 7.5121699792917385 28.537171226297545 7.1355018968034525 26.82020210619064 33.58924786272664 7.370332641942726 20.727461463049387 23.123840217973594 19.450550816362462 29.745589824177983 29.446060347638543 25.257049690569634 8.73417348562174 12.900814111810211 11.553964328932175 23.52360401270113 27.553638590913156 28.34752517957738 11.598116709565222 22.348641113909157 33.25801010143377 18.0985829433995 28.009771270655225 32.2956363606356 29.50430033551306 10.206128101734024 7.3618069447844 33.73197322832922 5.985469791601872 14.53576550686845 31.913632044206743 25.465439081968643 11.535381580606689 18.887496133619692 20.582394706995927 25.691601083254625 13.15383554422626 24.612411893357134 28.21940024587516 23.374925002842225 29.611765488474916 25.84119718645174 33.3332589035493 6.168414146555621 24.222795917784037 12.48955117182369 14.226329672502839 11.91893413033128 10.22676818344803 28.354353781861267 13.721383285924205 18.12561252636643 20.60580513722234 21.14191735757816 22.2278678379793 11.27530608187866 23.93164672306748 11.665744169717772 9.285564472498287 13.109369841318006 10.892471449535687 20.137498761869466 23.674232434183885 29.78192692794493 27.890280761391693 34.528159258954794 33.14349064899183 31.41255632662331 28.70868387030088 28.09378206905716 28.38502347438262 34.0568296699019 11.021148481898052 25.568681482293194 22.683875793134018 23.78036558131997 13.381963467556222 6.542206473798439 19.074767321189366 33.48434523293539 25.0425677999764 21.765540691615158 17.356934840987396 10.94441951069649 30.236702487550172 21.028346383519878
