    C0 32.10142530407744 12.007402165788385 22.27576911124962 9.428252980393683 29.305733191174898 24.26100932503886 22.46205217449387 8.059342299677372 19.43814687810018 12.273567600539215 18.82761360871356 21.84569827500395 20.699110645318996 15.414154884173039 17.923277669599337 31.99331916331955 15.290945444473783 8.722664235656348 19.775052882291043 9.386752736883844 27.73331593412103 31.54684192943088 25.150899041537933 10.585618314853406 15.752294166534046 15.634769090367186 6.351627540164534 23.48171582512867 33.79880217647414 29.99059811674327 26.059092212170917 21.31573516971294 22.63556347623973 5.920357130537971 13.981447555189012 29.6106635693506 8.267584084694484 22.216644765800073 6.833908951510287 29.902038497185853 14.022063404879196 9.793956654574076 23.31643179273429 29.011826949160497 18.610274962383222 27.94638043931319 29.171344203526882 19.232668965383187 7.021645263479392 28.337057130906842 29.11447976919795 10.557451187462815 26.56894464889502 24.10214016754958 7.781209425106224 21.98058299827736 20.172235086456155 16.180966317583533 5.762719176404868 19.86196161034512 27.73856471926899 28.204895110027824 24.17046896188995 27.35830203560317 21.35849329022498 20.8827097896867 29.161996110900272 34.61290943141279 31.40814001621697 23.204503703917066 28.59473246532967 27.56430450457379 17.546510193987785 5.152899973048771 15.247156159241385 21.835485410646992 34.62695418796228 23.516634334526103 15.516957833972567 19.503035404746498 32.21504169960256 27.317095991043196 32.46882973641243 14.820625591187424 30.268536694819932 30.645184064192836 10.143747653104503 17.73704395726012 20.02854914281674 11.775245746525998 31.00102697176968 17.93426572296524 30.753511856494917 25.10365957478699 17.07232025203236 14.924603166012995 12.734128048440702 31.915933917672536 13.03730741151262 9.187851563166323
    C1 23.797028223255204 29.159994048641064 19.690197762375348 21.169169016903414 24.317458991005676 18.797778514147677 27.98726535024834 24.847123393857913 24.042019479349786 5.440408578455513 28.465878945419615 17.438065141061546 23.953042941990176 31.78492806480019 30.958819636889558 8.79514328881239 33.92270591773059 29.63016190582366 22.585910828385906 24.397830703956284 15.159265781037131 14.151105700131115 31.46444826603085 31.748222051004497 17.730706704644778 9.675842549345358 22.564662780515594 17.55473039532231 14.959066217387365 10.95178870053372 29.571716527339625 14.137003705106618 19.200913105388267 33.01978853412007 6.964478795839193 5.491099945332293 21.981621200702378 15.948466859219476 23.290720059908445 26.880752890437634 9.86086955022973 23.572951173692708 27.03314467757454 34.299767109832274 22.12137746907095 15.85526452140202 18.838246509647917 13.823327812483456 27.230572788947452 12.00245317651962 23.971277226571917 5.5950071068935845 27.76124977863607 14.240325648911135 18.739710527831587 14.234418425336008 16.053483251578463 32.0944404194438 21.073339150086625 10.267682005429696 12.058671299685605 12.770333638049767 15.527242652972644 27.66910041395778 26.68453858300065 6.277534278628755 8.79065457112262 27.612376417844146 15.184857688861381 28.115476376809085 11.467029167264293 27.698018700359228 20.97095610707811 14.182676827001057 16.8063606934838 9.565220481779004 32.47445666677472 30.199890590780523 11.781228174643658 32.16846919914347 30.63120812018324 15.056068577554914 27.437885768658326 11.839343727640507 33.64524861836557 18.90283699420729 7.382126780706024 14.197022417057383 30.902464098997555 24.318551140901885 5.914637825928287 17.632161934897944 16.14450320499232 16.361159504026084 17.327746000058895 28.54081313917984 8.225487032686422 7.353447170522761 12.084595850642625 29.000861152201985
    C2 11.235898518066502 32.027833686092094 33.94954340463313 24.991243857430533 11.633832511170743 8.964972687912395 31.127194576859637 19.021326008163456 33.71766311087161 31.367797440128246 17.601254314489317 14.634912115445225 29.688212240306658 17.028578179524814 33.85673430561383 33.98461615391058 12.191283545659395 30.715959228991302 19.849129184490295 34.1202913520945 22.53628041332177 13.083411899068636 10.104863503348765 8.25738821401832 14.11599862995588 7.4422608058906885 17.400729343456042 32.10076399717536 20.207967925519604 8.600577373669239 28.563840535203475 15.467500379876313 22.55969216571776 7.804890218325859 28.80380065076389 21.577959382263384 17.426537702245437 5.516350752149655 32.894080989002944 34.75269669876148 13.623871255998413 6.6256672065527775 24.247246482754324 22.59211820453285 30.31475317415144 10.451981722329688 7.652103731099171 25.93230818056207 8.213522327616069 29.03864713501646 5.640503011975502 33.0826590720308 32.172664968387615 28.579768582367173 34.56927095860603 23.395292788553586 33.22545903755656 12.74660810199653 15.030417283505557 14.760272684790092 17.232364896432685 31.562053565532548 13.322327857308101 9.998627508116062 8.69480381985541 13.427453396729918 26.260883165844483 11.730529429741798 29.876063928227122 22.495445714433444 32.18470487652711 18.41794322416864 25.55350947022459 29.588467695607072 11.90830333157582 10.699284281508216 12.904985981897036 5.078243339820531 16.693837176621187 22.226562295549336 25.881852468946494 27.38512552864853 25.51274657155144 22.410774287800063 15.699343562432334 12.009468702283545 7.67800154213243 26.51277682316155 27.19564421733898 12.298117958208156 10.953522003604922 19.502078682264052 31.529648967911783 20.333661280220532 18.23151169283557 5.111637064786465 22.198304551043638 20.679173902439388 21.480612516485643 23.491975048445514
    C3 7.704497296340805 26.420557631982184 33.115603092424394 27.298820077441228 20.261317653894274 10.518044769254494 16.67144688761446 28.53352314179468 13.708891643938859 8.319572377370198 22.705597552280835 21.628121843658015 10.939631819987648 7.483993243624631 30.49641616746514 9.95288125042204 23.601776950585176 22.679097470369186 12.578821010215059 34.91906848770371 14.865410441096692 11.775931765450089 21.173034835969833 27.521655731210686 32.75134287472284 11.20909633738895 32.87701253004645 22.50507592625005 6.863435929606591 7.018522825165122 23.469124102389852 15.350960108083866 26.548271827547005 9.580931991736197 33.391485236913965 33.7504522887013 32.58517317306453 11.082810388605937 28.074011239410673 9.767124537388776 34.729099148300584 27.115562500896097 20.863182225964223 31.97705763181275 12.922536022303287 19.38151869877219 11.970766427695473 18.775796531244488 29.00190089853779 23.463745510227845 22.92778621630567 17.196337931935332 33.32790389486418 9.933407574916249 30.05296384353577 32.50080709044256 20.815150598080187 18.205306576958325 20.68128749928207 26.233212794006107 11.361531598053293 6.812364133831514 32.901449236002044 20.82638443952802 31.224372928683774 5.17595191264814 15.75427199643203 6.3411058497263495 20.97536801522696 11.737058922430652 29.824922327465988 5.2427412942047535 23.798676412670034 30.95133695596906 23.883817812125848 24.09496543838534 28.062550099847552 29.692242165752905 13.14665787160231 24.890966491970445 15.635425364895498 10.128789871931582 10.101138634063684 7.7096606090496875 24.711758782199873 13.297599036872608 17.168253099089203 16.196946021151078 5.4071558766583525 17.705345973933458 20.29595854375615 25.140444595675206 33.247337520188424 14.002293735295238 6.806508105203233 17.144825543480955 30.653511222621923 5.497322173857308 24.74852800538117 23.159190921730207
    C4 32.88296377969836 5.606771481028854 9.082377588031095 9.762705029919147 28.204373985122444 7.45725433172896 11.144264945570429 32.373186972784936 8.651307181730573 6.591523386069712 32.607753232206065 27.392353648076455 23.37411648930586 32.199797168631946 34.888974663432364 18.130915603195398 29.424563958235094 24.132448857584986 26.053978263864796 24.77742278028051 30.29430207201605 19.72179365123641 15.204018100394022 11.544811725865559 27.271255283221905 16.313717164265796 7.906571290989461 30.65145932886489 12.378866687432577 26.321010921482145 16.837013137449834 5.114431270182161 20.231247150348114 27.183179967640157 15.829048368423276 10.662598490658555 13.338501202749754 34.50786344468548 13.64704477368047 22.88098775947733 27.39455046616747 5.402056196024663 9.688566537609447 10.01161133290875 23.073391173421452 13.462434663977762 6.639578618567312 12.414259009381759 13.102856977787606 18.312667138203246 19.672213694416985 7.066179281579564 28.910853063603735 5.255275743402467 34.43500813767922 14.72532055805736 18.760096136742703 10.39868878559704 27.995417839839003 14.290156345185563 29.49020808838401 19.897223698066433 34.77930253628743 17.630225962245724 33.527178341160095 25.60411793311271 17.730084383824124 22.569416556583604 31.611144190305208 20.239183994485806 7.6825058449878245 14.030015686901024 18.345700246400494 32.30141265662451 34.25532477389294 10.48383238560579 19.905024530387664 17.6457076758287 21.384747341130893 21.23083561551121 6.798472413278858 14.098124153618754 16.765281118848655 20.32414209177896 16.643609244648314 10.34892261317394 28.178172352516324 31.46781370192692 28.69620701307932 5.9337475185324635 20.335342586084145 27.932089546081677 22.020995740117147 22.927900229962095 9.510789804905416 15.81850047019545 30.838790670750203 32.61621561242619 16.162367776442007 27.285155658798697
    C5 24.174106433218164 26.531646719215992 33.627067870185535 10.367659082702989 33.392721013988506 7.37612029185276 27.92105497869108 11.937217836028484 21.15983404857067 24.452878440082298 24.32767386893891 10.067650228456444 20.37729415314979 12.036392789890124 6.70871861801849 7.838383259760339 7.896497255701169 17.234324197111157 23.03668316797103 17.67562315183158 22.818379158257187 33.98260140621256 13.281803430147129 29.49481608064188 19.424526521587353 28.15093737405171 11.115361588250844 19.1139520242318 6.279361883388531 12.782117387088288 30.635138174674832 33.11568154951163 25.554656916638166 7.226464330502342 21.77372240892925 6.908501167711471 29.652569012566175 19.5869724975762 28.854176873211923 17.357390235378467 31.330832736457957 6.199370717419724 7.798060400905329 34.23192219278174 13.18261673683415 5.443376187287785 34.436901963636345 10.068138127638765 24.998685369220716 33.86536919279794 13.68682884580918 28.609043904694413 24.58316024405562 30.80893986161552 11.899594152709373 17.68123533921402 6.290913233579083 9.736239712050235 16.765784406007675 18.1795531155159 6.083471452383893 14.805114890195574 13.170703237196602 5.67662350353547 22.205110484984854 12.61394732866594 34.39561818921106 11.772143284376284 32.33891613109292 17.058477077886966 23.2722404969066 7.172218681060487 28.072587138550315 26.9767171373455 18.130448700102285 18.83507488829943 13.937650594184984 6.272425282582873 7.341844596435571 24.193978375751843 13.095886674403777 6.317849163198592 15.358118275810916 32.20615776176646 32.00834041062556 14.035029090910948 23.57761629614179 34.72589295211418 22.66049376950279 5.780039412212634 15.713868657296718 25.86327778207924 33.09239038781172 26.897137530108502 15.781292809630331 33.78206938336716 30.06548967664947 26.518911798613516 10.235564477550811 6.536988520725346
    C6 6.850403880271743 21.616032239787877 9.865891304487615 16.086329831887344 8.402387308070244 34.40539844527807 6.700588445875982 19.807851517027395 12.363635740803769 5.809058601006681 6.982762217050408 17.368609224334172 22.412967481171975 23.66974120501962 10.3175247204512 14.440256358775807 34.162015617174355 19.96640193582833 26.264496765869342 9.103385580487306 19.831192151584773 19.967807724748262 13.02585751592177 21.536965395068638 18.5787367958701 22.376035771836868 14.636096688796856 20.703177415667287 14.903782934201296 27.349751581655184 26.246231867050376 18.75292860502431 26.974509829009364 9.958217898933883 20.071711852901213 24.94967790586275 15.839155170276177 23.98388171637767 6.528030616541967 26.514886589751605 19.70780640149463 5.3522024463917015 12.761388511472347 10.373119207460624 15.177119733068931 30.68301945893392 32.33430069763297 27.822564305156877 22.552555145587657 33.73230619742607 30.419215752712923 22.293682931292118 12.451258433790393 17.59767660612288 25.35016626541233 8.596326088511526 27.66862782046447 9.862909751840455 23.836740606455184 21.65588302398856 17.59555507617388 9.315645710980345 32.859154279299304 6.932572911037961 8.902836916653438 34.950548799099074 14.439775767086955 22.921946574992432 12.010369101708012 22.785407170282554 15.845579763454033 23.61461211491476 17.956117761261687 20.166564129134933 16.645365750778716 31.519297047299922 18.6653064558482 20.452451226495985 33.58565586956752 18.716611816698396 28.225043430368366 11.589930243047986 17.681772315752873 21.887314453942842 12.60051148474275 15.423394497900931 7.64538755458386 29.84069200126083 32.15517831083134 34.86546481811959 18.758067777108838 15.74261250213286 16.73911308553241 7.0090629089188 32.313024179823 8.026572946476925 30.359453817382317 7.925555439490676 22.011464374598944 33.71561053261924
    C7 5.330493836462327 16.627190264242337 21.01643329319045 26.03996506795683 24.082178774760187 17.627198309126 15.718403030100019 22.54294062704745 13.440248056869702 33.717998133395824 22.445515306403408 34.590978486587225 16.53665980456691 8.624802330111372 30.745640962907075 9.916863427681028 28.674630676885954 9.13514061353046 30.48556386015174 34.80965836864617 6.982856391098148 34.70444248053843 28.67034590936218 32.067150976363344 16.79317225514086 15.678898577362201 27.514219384959723 16.21629421552037 32.85575861906028 28.365285670126983 26.12905843680939 9.105806744026506 19.7993930834827 30.128206032827897 18.825080384748546 9.839666909953895 7.399863455013039 17.55691692172607 28.103399174661757 19.346306528110418 18.355613125710004 8.917842612213631 24.727934878249346 7.810941579195006 16.540142585217033 33.941952345419914 33.419038833477714 23.67123140143077 28.46065328940583 21.16482445465529 26.956503047589738 31.99153046253601 33.44070957192025 29.664525033174016 6.222635608252186 23.497148732523108 31.16207367785404 25.731147454016284 33.189008882249226 31.40598331381939 27.026801279209725 8.188616086313234 10.89131303107468 31.331284056321714 10.101279005379658 31.307878277870646 23.061673997248697 27.69158359042191 26.092889074965978 21.45781913898499 30.64962903873548 34.28313879845699 33.650274088592525 23.355416615467593 15.745489569048233 14.373805771044005 7.296873979122081 15.33083544233554 6.439910464193202 8.138928258791873 21.832730039346213 29.733027972207296 24.40573929439337 34.917700763414985 31.140937530121768 20.280392364860653 20.612269982310416 13.109771264299916 22.01121761501487 7.331322374970605 31.26558138339612 29.389164764279993 8.125649321512567 31.163813844734566 18.377469939812052 6.983676547983024 11.149788083753155 9.426299529171345 18.811008130144675 23.131919880845626
    C8 11.40277703279061 7.563221400947507 10.132366630881872 27.663097148430808 32.54697624404267 25.337306996681534 7.8740942385654575 31.9030340112271 6.29207149291375 14.50975184781679 12.878777438619498 18.360993024472144 12.581486993624914 31.045596831466366 21.97058709286244 30.906841232789997 16.778919169892557 19.513977055783393 31.86728409988116 27.388945190341296 34.09799253448858 15.197907610449892 14.22814105072955 29.948601002513296 29.682194924076608 6.940985623927607 27.862972319076327 20.708883965727523 25.647689581312274 12.479354822843442 6.641888274958291 20.418181171284225 16.360451974968747 6.3140273037676415 27.334668983681283 9.58871709685404 28.14682620073726 28.292511291170456 22.333334311737516 12.914040277085787 15.555615667559493 12.741301051117889 18.509760557903387 16.26163916158625 26.23424096588004 23.55729318417822 19.710132008188438 30.77109070978657 17.034096115140066 15.864717034998488 9.357846279440794 8.962530059247449 14.1240402890268 12.368676693208002 8.189259254085504 8.44659989160985 16.897598121220533 24.327279277957995 30.63917952121901 24.780772510518705 11.419010204561758 16.97651994278005 6.319585049047949 13.522565629815709 6.737796276590703 13.060606483962086 19.01644935720101 8.735703267150377 22.70505694449529 33.257137665337126 16.2374208668327 20.116798900217006 12.977902380746187 22.1156321626302 34.20847603430077 10.272496624143365 19.54529604537402 12.97930111129317 21.100280795778147 7.031971790102238 20.373359697412766 13.58420147551907 33.90004318373471 8.990122956846205 14.853875245584712 28.766121792657696 14.246637031743877 13.519455140178014 26.25860273360966 6.5957972137009975 11.106730887879742 11.783226471627938 34.63907264846125 33.155636875755704 24.911221440877423 13.333951764202698 12.578312460276337 6.19945530056249 23.179534361715262 11.293980925373027
    C9 9.734025946582044 17.840730042114835 28.061618933141876 11.855369795325862 21.342865604854907 8.874283525322516 7.81685963931741 26.71943941751126 16.308365937508313 7.6687901414222805 19.72844525248799 26.596081947451363 23.89191944184363 5.3772722351739555 32.59446548975565 11.422353398744765 10.38115594484978 20.0764560639942 21.93325073610348 32.31790136769988 28.37735728678326 21.045101992447353 17.228474331307808 24.346573543762755 7.221017642325009 23.46273516261074 29.65208425783778 29.71643896853212 30.6993157768204 19.309033364510956 18.795838202063727 12.867210644983977 17.088207875178803 7.257945297803668 27.492922459291794 11.907323656102367 32.125718114163135 24.468683458159326 27.882281037727033 22.447818177713494 18.03527454887835 18.216768959749512 29.632429812593905 25.28715180920932 10.806942366031882 22.588493595998873 9.968623622925296 26.504996534366885 22.693634825923386 10.536040436491376 7.384139309768002 7.57779012057448 21.769194910355964 24.00304420844698 26.119621321297405 7.471053813308151 27.948686423838915 29.39790144516617 34.34418906927729 5.0897849887656665 24.61370133848207 6.140099028095318 29.944281393583427 18.971242830121653 26.31495826461204 23.24854742265792 17.921990345755173 11.661540520436075 32.031966762527404 23.943198878508074 5.407306993564925 5.092261854219534 17.57981714365573 7.3643837994491745 8.305818991252748 16.49602393007245 9.085678522233605 34.62041710917839 26.896930789968916 27.20085919370043 26.21168464128426 32.07824468363809 9.240533446926484 11.674590697400545 27.889959561223215 28.91357176585716 23.885402583248997 18.81171582345879 34.448087002063936 25.11774004789003 21.211753446193015 15.686579248516718 21.664748640329957 25.99528792121262 25.597812728397493 5.890085244256509 6.108812952034861 19.524137776366274 20.49274403312875 11.038472646360754
    C10 27.12524691599994 21.941402154690977 5.492289807442889 11.705573392033052 19.01650957349113 9.23631513070943 18.9596660563985 26.69473651013889 17.690567722165238 25.18967251281908 24.55988518861436 8.804609239064652 27.27286004626693 6.545671678621056 30.34068156277778 30.71965153361329 10.30657524501545 29.364374129453374 33.784365153302105 30.782015305788796 8.501970652819201 34.24400237263123 10.28937494371916 13.301479420869445 8.214371647094838 22.16812976823272 8.00094390921317 14.84671028536686 19.18258333538754 27.684035098655617 28.327076525813673 31.968607795375714 5.682526482214683 19.15671412109434 6.882774628383331 34.25704555096053 21.4102654309824 13.456597276568239 22.392543660701342 21.239641407160036 18.901623211616677 27.380242779729404 14.927601856042207 34.3467434791709 31.30562873207111 15.093063039084504 9.67644693880555 27.136796645017338 31.368036945921432 23.16062957756833 14.293293062255941 25.40748986582379 28.894999656687734 24.360452469966745 31.75629926456132 9.164732581331721 7.859791710628504 7.926337135498286 24.09329797225903 27.68155372637391 33.58289888222309 28.311389668896425 16.145900552197805 29.179781044294668 28.021729280859386 27.198467177581268 33.458918198544154 16.720184357884527 24.837398514626734 12.943633474059892 7.9623742031716365 7.788126286074494 19.16794412254807 20.618467821148393 8.741649869602613 26.191234056467415 19.15570439857106 24.348099665823316 9.151725933549928 30.38024524133 5.379722397356845 29.925800161000012 13.620947474981495 16.645283256945667 6.689924319197452 22.62495587162569 9.92284298518338 25.20584798974776 22.24957941290445 16.498296845632368 34.55175027039519 24.580189266271287 20.66749055154501 27.133496965250817 24.317841317217493 6.530007700374123 16.92396637399961 8.52992126029311 27.671432962061218 21.30037673051748
    C11 21.103166653832602 31.62208278222643 30.408011565746833 9.510986241044824 14.380545157832136 22.583407497542495 20.021006471563776 18.99493220088091 25.00423745650901 20.248754202726364 17.84718064092899 26.67270624123183 8.65474033971492 22.14465148093188 28.621984638286595 27.798546041161092 20.26137295656077 8.212211023464025 16.3711753540305 29.26876278779449 29.586578946068776 25.808441608231256 29.142885206006646 13.442768513195562 19.65272385796166 9.86032228006349 16.27114446197115 31.072711385610457 13.948969819469406 15.253324610794278 6.587870812644928 28.403784450971177 5.422861537250844 32.43891912038906 16.292684531413794 5.707086088333147 27.571109341795413 10.627348261397536 33.41370742346203 29.71050973119826 31.204499423112235 11.148282481864209 20.88927001489926 34.55356288992456 30.82803265181267 12.651237639672885 33.51605427341565 7.6942236600440586 8.218867688064284 30.563562795365122 16.33589699836628 13.633933916762793 27.738903334401282 32.62762900019533 17.13711823974883 34.10174358715733 14.93442164482737 12.443092092320816 12.810998267785571 32.720547624889925 14.003580471239186 27.06293718967002 10.563118635532025 10.561994126551419 32.9457207830978 23.055379568566973 20.290538359715306 7.820728441578829 33.21295384853764 10.980475883717599 34.34891908364078 8.361718230835649 7.898401264456663 8.239610683420523 9.546234514742643 19.163154027328275 9.643864577644102 27.686543593509413 9.468648929956277 5.944851436620747 5.608559968810304 11.56332270367794 17.388569519123898 6.183863975447065 7.952249226988847 24.84229970272897 12.88640685885449 7.1904531170772845 7.504543241237135 23.34438781551609 26.46609547595583 14.02709026892614 18.17446175645438 19.718866892047856 23.230302307291627 27.265550059680006 30.936288413660453 32.89141626374783 9.090920012552017 19.0650965575662
    C12 22.98509025032956 13.67410791447115 10.033561861057219 18.940069169256923 22.62920534516991 31.530303763481115 9.258751110151078 13.608340501928884 33.13184982634967 11.945295263054094 10.5125794942349 25.274541979809584 20.523928703388048 27.183239995130837 6.346225495150404 14.867189293977662 29.088587452315682 29.08197109204659 24.183574744439962 33.893080131870065 19.442208727943452 31.845712092348123 8.644727480286123 8.54198595332511 11.791778847714001 6.990518424335235 26.106657661523855 32.55729128182551 11.544257325077275 5.735386946740149 16.23108979238274 14.681721043912518 25.67211989912536 21.30313365216648 34.37401395650612 25.14471550481157 24.914578956698975 26.769346191037087 28.693431186585535 21.926038282038643 18.526939897317533 18.186799015688376 9.059270295262404 24.59443414938651 32.276870089921076 5.15845261281548 26.069763900903386 9.114230928707743 22.617158982638344 21.730847453032116 32.73383607740422 5.772908180010763 24.81711945525682 11.912576430482401 19.748735575542597 9.596311310970846 22.433026625371888 5.690386743878413 34.4295526927764 7.814594295064497 10.959777466995616 18.15704260491146 15.46780132152275 18.79475186535378 19.876797484794494 27.820666779377703 28.45143994848328 14.886169774935887 7.674125811167536 11.363970646073255 28.775378467371613 27.34743299853247 14.352674193130891 21.741302908488468 29.903341666989743 7.051560876298649 21.776582514987656 11.553580011224724 16.947593684380998 9.067857485805266 27.271230414594985 19.9474167177963 28.93894815946942 6.486358185718421 16.625230364959656 18.49167347997986 32.818421162558565 12.905879838412165 23.764761113983532 15.070885943101317 25.00800444986156 33.34690514682289 7.405321664348342 29.57634918547309 18.89748668811388 30.094447738770295 5.843981073738286 28.60216136733189 23.518208918229593 21.471550688654442
    C13 29.62367313370722 22.66290527377937 13.182176092201296 27.415754274646748 18.63448249024073 33.68772046119899 23.301798041626583 21.287563506808564 16.443209335625404 27.198288462229726 24.58009776608458 32.70764154278302 19.06630046054919 17.39714474119733 20.620661091341915 34.28878320110714 15.398704505271285 33.83197992787912 8.077727789630789 19.399963577557337 26.82291197339511 5.646335442445153 6.412358616331102 30.41560411182168 9.680560480680878 30.629403365332998 10.332785381490947 17.85268909563578 16.406040164957773 14.595344922465921 18.545750726925206 31.862031759133977 24.952070309787626 13.096472641140839 25.306129863540605 7.649886576162506 5.9366321038356045 15.79990875170354 27.228424459618147 30.01895700162006 25.4451883259361 34.461381697820215 16.69912804019144 20.52486366568668 11.74493569391474 8.417066818116373 21.00080328657409 16.049775511238845 23.729525765535236 13.108892349734205 22.346026895256433 28.56977212567117 24.000914833305508 25.225925878481625 13.742993384978693 21.110636797437802 15.754714851073658 19.517377064202286 7.6039715708285724 28.754497629734278 8.100314294561546 27.499725559682243 8.180715411449727 34.19499198718479 33.150006863085494 17.8895566260063 13.591206920317676 14.068156187577575 25.71950465369105 28.367960284387763 27.69773444953316 27.789986779824847 20.779495631860538 24.71829346390377 11.555026730059483 30.253007394458486 29.95931655755141 6.141354053828799 20.422831905808515 28.95167964718263 18.18244307548197 7.117110620877875 26.53384353029914 13.474970242030667 25.799750140498716 18.480468140807048 20.746705559939592 5.12116790459153 30.29863978327384 24.3686679378903 12.364352709870998 23.222988270999064 20.257393070044806 25.18134379547413 31.18812597802263 19.199055485225763 12.132327410794446 20.9250193342936 11.045207938171732 27.477217112677984
    C14 34.78710165958074 31.875717232251194 29.321576577028384 19.337745476553998 17.328040197863423 17.57485636573206 17.683120873769273 15.058753505309532 30.201116094059714 24.396683306000924 31.540666973686832 9.711528521652527 20.28268173254451 8.289917618180361 30.074476181864334 18.263969327603984 33.726552476893076 9.377605634826523 31.390748032342024 20.871634572134663 12.424652056326831 34.32703124060613 29.407247718494585 24.3189899780985 29.301915572577556 29.09786728151336 5.310794062501202 14.36615415495105 5.357482491601543 16.131501948458883 10.523442103004184 16.064126280349775 15.759522283279342 25.253801422125917 26.050557376036142 14.355437552815971 19.081981553662388 12.975581243277865 22.76346940548351 30.71609324749527 14.629945822073967 11.762319639855253 24.760245372009894 21.37825076822429 32.64263247316518 16.21410475700835 12.097558551335517 29.856374652152137 10.70405339953382 9.463419356518305 31.206010807161014 18.81502927079537 13.701260667825652 27.311697213522766 9.430169038105696 24.934115382445153 25.444146156738434 18.979829451805024 21.045828546075565 14.136732662901645 22.297123417413438 13.483378322875042 6.145305528198235 26.082426372417203 5.979269209835396 24.99818360550345 10.010019078815033 23.509979736462867 19.157619782531228 6.195912081838837 6.142451764288546 12.508013834813397 29.835872288665733 11.13114124851619 34.75100471243103 21.718982683917638 16.761369127063453 23.85975263523696 25.29347031839031 13.403784797008573 17.542456321482156 19.861643685779097 6.951767278975351 32.07570669198618 8.799602743631528 32.17604112413443 20.91435558652018 20.004818577941776 17.204736726047045 29.51704974997566 12.74192836044832 34.083449181726564 25.11404455949115 9.913990142984561 9.60631753766327 10.974073181554381 25.740224409757516 30.758716226853803 5.7959367996975475 8.358502672062178
