    C2 31.919563294813297 28.548815233652586 32.10144583801052 27.228099090989506 26.78210348667676 24.29027794227512 6.693121772330689 8.31783924818781 27.84721319281876 20.132217873727225 34.24901772188781 10.817182864383124 6.246509312118213 28.452910711275383 30.24612241846068 5.599552728058617 5.593952609173355 16.386014067806208 8.665801656528766 16.311374177882456 15.366816098211176 17.257776922620817 13.522026507634015 31.324772938269973 12.972441625621586 9.187574971247603 16.33802566008101 29.65190346951379 16.146158502748634 22.696156700779888 12.168695538934031 17.57759641426577 20.710461879853575 8.364395176873874 19.581537666730753 21.619719736135306 13.107608865809384 10.186495873844464 18.605135009027663 23.404180052874736 32.95958286354842 6.316609084275981 17.26012025442503 20.403910114721157 34.0396974756663 15.948213580590137 27.064036463993794 33.6482256326763 14.158381009187078 24.473306635349083 30.518485935956058 7.169726107126399 10.710806114097508 32.9443841253941 15.322800752770661 24.557513405604702 10.661289922270713 12.098064916830495 32.23630584302659 31.99891155869487 26.43038345804426 19.53279151475515 21.64372834581172 8.38203846282894 22.978240337838457 32.87671701428708 33.03233757019616 7.757330350477936 9.508928565444995 24.949956194377986 13.757008648241728 26.03885564701159 9.056781965987865 10.287125193321103 29.22610985718584 12.688428412018423 9.14294899200964 13.987422664668207 33.5042140832465 25.404007407610965 9.173068747553206 31.894741603227168 21.088172048357855 24.910210346289645 30.671290939803015 24.255248879075573 32.08726068897311 25.960667059448824 30.44042860703942 33.285481213916995 20.222955638496845 30.13874329569107 12.024059380362132 21.662702448364428 23.456050725546007 32.0324716620341 13.414841943545838 11.948064294641707 8.840612421756816 7.659900358138831
    C3 14.145573385838917 20.08405626056454 14.663351429970932 28.071697340581075 6.184065457184293 32.422076827765935 24.38442797868653 20.52825707219424 26.63461490247231 15.844933323060982 15.068362161293784 33.25127436650962 9.48662408499141 34.29499855834422 16.249707806939142 27.17151283979732 34.38710364798645 29.91784231307892 24.170026056229823 10.859083072871243 8.143613249752939 21.070167859293367 15.466486931008976 10.058914827288019 33.154749635079824 21.936357780037067 18.187382769008032 11.73593086208206 7.742009282952708 34.94699391529586 30.15098175988947 14.397360287775278 30.269161576161242 14.845431160166225 27.47713105827179 32.11341605691207 19.601254323813357 13.01922201638696 10.402003374895724 9.068086834509092 30.968506011048756 8.887982978153417 30.67322144066744 13.528455307200112 9.306934791515733 22.32683545482861 12.518778686773363 12.577358610055427 16.394356310010334 28.103845027485438 25.243178261427744 27.4051030032773 15.562008914015541 17.640771195349014 14.277985209684868 6.874705506415838 23.64960136334665 17.467549721253487 28.62208501172207 7.502451405676625 5.518051367891037 26.8446217479532 27.055376929629038 30.449435696448123 28.489862072637266 11.579087538979673 12.84116822238752 18.78189584303191 31.755515751522427 8.253769692164715 15.381149219182475 32.342980927820555 30.893471768780934 15.655241376493821 18.849178079170002 31.63212473599594 27.03223665962559 29.43846690270075 16.55443220383422 23.481334444942824 33.24498765957283 18.68702843179957 26.084701851236936 9.776213274668569 30.8307581518045 27.00522773244594 33.10873417417332 20.502173231281617 26.556901665980128 6.8130628384083005 33.319114481787814 34.89983547543983 32.48550638718969 6.815409271543722 12.771142636603201 30.358011107454377 30.20016413786103 16.451475494299324 12.068944600598119 17.526725411001397
    C4 30.765372828172737 15.720246776736184 7.011651191566851 10.539257791401932 33.02889372317398 33.59829990747096 29.667597878868534 22.828653092125514 20.10292020653645 25.442906631966572 13.683025908765579 26.030617650215046 8.531181259160686 31.734539445050356 34.26823349691975 7.437737702416508 8.173426192365985 24.947547364487846 31.17807851098459 30.14036584299334 20.696932651188938 32.81427464225567 24.61309538808196 26.333039539063762 27.345518225609247 19.7375912262249 25.899433524514283 16.904245296143948 13.649126096496675 7.634229301969039 18.88123534176182 24.33364067260035 16.075131513696586 18.836858143803916 20.315411929913644 32.14736131881183 24.74088125015078 15.548432483076608 5.238576547315726 19.406679070886234 25.50793863774743 16.28811255501717 26.28786398965029 10.933455572494262 25.55049117494306 28.086455030307985 21.075224505022717 29.177631035026266 28.95602515398159 11.892953979019275 28.301925174069964 18.005448694324656 9.204572854911355 15.688826584338635 17.82116086985947 16.5246526592227 33.23046788725044 21.84417412966729 5.839820828428108 29.912723818318494 32.46196805955434 17.18494161397433 29.419641444846764 17.189475587647834 27.638288585950356 14.260301401849174 15.994351323379663 16.803925399470714 29.836125750682285 28.946884851514504 15.83388061773816 15.839001795927283 7.49029254884281 12.308064105625647 13.433774261467178 18.809635676317622 16.010223017683433 5.628303266265191 11.222513182456488 13.120289852707618 10.523444617777903 17.997978464337738 12.360680077100373 17.337403284748667 23.50681445193917 30.3080405166958 32.20439843910081 17.146386598412576 13.43330546946185 7.408343793565857 10.54421081339127 7.655194296099603 16.30508651415363 18.496193914741763 23.273500219834894 23.830227537218274 20.32064237674324 16.571290198173344 25.20945718014218 31.70084103300384
    C5 31.930831921889247 12.956870778478283 8.02679856106321 18.90488807153502 26.544563523130478 20.17410129972634 18.098811207222774 32.232036070824506 25.747901988656018 23.99776251512414 5.506447566273107 33.638190610716116 30.204891857252314 24.833907452731033 25.5580581310035 18.64930548600509 14.901543592752223 12.694527817611366 24.28632315171874 8.432384129547122 32.42318206706099 33.9330321285797 14.434956184240878 12.664530698353758 22.60420227989633 27.41928516193737 11.346219634666115 30.484210673542027 33.449602301565946 17.359897103852234 33.466800900185234 27.985897357059006 18.15778893356073 5.680866722480094 12.163882043127984 34.2668913521144 11.276389201214139 16.886591678798926 27.947698255520706 20.37446486948274 25.4889354396441 34.32618745570777 25.943199212189814 19.965021242054476 34.3462976545743 28.555888192249856 28.576137133148453 32.72704701836906 25.948466921679643 22.704370088562914 13.865179815966316 11.401903977610472 16.37285882409055 9.984655026362468 34.352730183565654 31.540078805917382 22.22038349993875 19.15059796180045 18.144760419519486 5.7210655605991505 19.72140253714862 9.797877305907836 10.751296607164798 5.28933642389998 17.35062513751268 6.532121281632532 16.795529039301385 13.978249129792879 34.028377049319616 27.653503952866128 15.132804348444726 30.275578135406317 29.33164116401283 20.39375492572854 31.559308462862695 22.429351297443258 7.041123725894368 31.35519521973055 20.09943137599598 10.067435548936006 31.29568309358998 20.750874286571534 14.613097469121794 13.197755777865272 6.782482639819377 9.15907142571182 14.834047298484915 8.44773646949314 18.891773908586764 30.25747337066162 33.624497308875675 16.164783051953368 15.793240984903406 21.161022664905904 16.277405419686616 23.144773053364204 16.699668817280354 20.044645725788488 17.288811967283348 24.24146566108992
    C6 23.97805300541246 33.20190305934127 26.74014340191464 26.816276239027736 25.762549540867703 22.75301338006497 12.887991046528107 29.710533776313405 13.30744889254419 9.053452035892025 29.24205293486493 25.120748595958897 18.050864623195604 25.367038416715364 15.315909661008545 6.712627490870022 32.501568868655454 21.546778387865682 8.504793865273506 7.68351637047913 25.143323635202744 25.5259796261078 14.853622019706279 17.880413095213484 16.60417168873647 10.821232068329548 5.09249063665941 30.241462870206306 14.337763019230966 31.597783497847338 9.49624256942747 31.24113024173921 14.611886169619833 8.558931919161678 18.456965489660888 30.05409334974182 13.795603031325475 28.117996663166743 13.103304936599882 19.863324298591788 22.263962121653012 25.19046376754509 14.985942164418596 20.42919094553677 10.658387641258539 6.443655180635446 25.262360137385922 12.376283817538559 12.508124040644692 23.683707109850708 23.15113791955516 32.40453177105404 32.49196183261826 34.650734908314575 12.678197051305533 21.1314059565221 21.786654801110384 29.758908238527656 22.89428275920091 8.623899000815427 11.179859059901746 33.20702395296375 27.074173219078105 17.708631511459636 15.566936481802797 27.53922881447439 11.344849560506772 33.29896878876857 29.350399350903555 15.216376058808049 14.698264800032032 11.726184553624355 10.825519314074235 33.09774804840927 34.44007429052489 34.899538049375735 20.27458981782184 20.709309778428157 10.498611620893659 21.536497883897688 14.614340630022246 28.900809921813433 9.076700699687915 13.684557750638275 10.17796531051741 22.529269302350336 26.0003384397518 33.01432912888476 22.89384888521001 17.62329183505556 16.98842836342744 27.945369774102105 28.59510631461657 31.85986024089989 34.64639315075636 15.965402058052316 16.67210676030207 23.112785898585262 26.683986552775714 26.080238639874302
    C7 15.645429324271756 26.48769942297034 26.814759140611784 6.468701805074689 27.02509937363515 17.448033104241894 5.515164670124456 26.39832180019391 6.795415414887774 14.452765963221218 30.935620345334847 27.76643885954737 13.577020628208983 22.84705446918446 5.988200821861821 9.313267108630189 26.207200726307903 20.938433144621722 11.775096821704985 19.529867420907387 9.993788975442435 33.79247425337532 31.223496190892 5.534163615866097 17.900292826761387 22.739515306541236 18.056650328912067 26.32434160757432 10.551512542931665 34.98303648386634 16.736677368308793 10.196146772610396 26.377936824082855 30.403077898176015 28.512428650144905 25.670748727120788 10.090075013407063 21.179044055700306 32.1716624057628 17.850642060843732 14.429975199228144 10.338639217746962 24.38526447765721 20.94166186773428 24.70548083809084 13.411553317138027 19.76022618416851 15.25836149034911 21.205247727678014 29.05386663822922 32.46906779756576 9.08151017504406 15.388275789773644 11.960107853365075 19.56362170336316 12.70861745829533 11.818637695007062 18.84494274058587 19.308275568856434 26.782267403999338 28.89174620123554 16.73539114318295 9.969490954154967 26.834985034735187 5.557912157916155 25.222706199306312 16.13335583483081 29.8365576394947 31.992890013342354 24.6256431019752 16.452249376123103 18.64607942286974 6.675377943024565 7.361821773465239 18.621684809182092 30.54957649416289 5.788210863100104 9.471030326416283 12.06943794762465 11.472756652787446 17.369453981448796 21.841962562119438 11.395777351694063 16.48641616584269 18.259963075591024 6.579351487159894 21.164016901388607 11.352555262728199 27.35131396916073 23.286252244882704 26.235660647976754 14.913844405100566 8.835432061298668 27.79235753435637 32.42641417882329 19.248714432678543 32.27883395043893 18.63803740630502 32.66219713322475 11.726757377811346
    C8 21.116912143308493 28.87678301335406 10.42710337135647 29.421830051978368 31.441385502619028 19.77953512071734 18.460716469607362 31.931159122581846 22.06934736990242 28.964278798840127 11.80494147730966 22.35551816328437 7.6977716032594685 31.824097831378737 5.547988850008792 15.398494188186337 31.167125766288613 6.899236988492098 24.306580745072324 34.140404982328704 29.392891797679503 12.361127810890657 18.857994297667474 26.955805943046144 7.976763743567764 11.999983408458029 5.757278702440526 25.72568532821815 31.714323757572743 31.71686672945505 19.237486920391106 6.443111791266672 25.023896783465144 30.2572337427467 30.76200894702574 8.600512057045188 24.145024157182906 34.1167466628352 12.19767055720249 34.65024005892593 26.811568156640107 5.404630812978521 16.077397247549282 34.06859121020065 11.21153872511085 19.962895036421827 16.46348574261399 21.24494527580536 13.99765586212146 6.869883195089387 30.0133383598882 23.9119592715921 15.883016755483673 21.109245645260582 15.206136764318016 27.128027239400776 33.34497954982854 23.762236392070616 34.593232330257806 6.062979862346261 29.866101871844943 17.559531304914586 11.149706742266602 27.50324529446773 18.147919737899187 13.624379174219696 19.365021450681375 11.923941569978808 24.921422445151926 12.522825679591586 25.303335605296795 11.890150619315627 20.781650716249317 21.82182954732824 10.475995613346342 30.662383455031108 11.002394632364059 25.062228313619016 29.172893548591283 32.59729208828497 6.53452384973151 28.03493698973023 32.96170172719174 5.526948108013078 18.439628499143257 28.158326297632765 6.9019131658508694 11.290121960310744 5.1650011321467915 18.57339948575393 34.1957673373977 5.846635867868986 18.140799432140476 32.59054896962459 29.111943502110954 21.10000521985923 5.624079188685424 25.182498331523764 7.413131273492807 15.991377567485175
    C9 21.52486707111387 5.789347376238164 11.418775229422236 15.490105770462833 15.126445867449355 28.644150027480205 29.85462898377701 32.136860425247754 24.52747355563946 25.240509489165238 16.223190855902626 15.842423411040704 14.44769748850314 7.575432913654877 21.647213035935273 15.437154285894795 18.904963115766144 27.47656717298422 14.103068416549828 15.711669955400659 29.722285802970962 15.684473445732637 19.365623595016466 30.33099977720876 27.373857632268155 24.079240584451163 16.300967497020835 6.89100055410926 22.3635646541316 5.654109462739517 15.105674390526753 8.815562699459093 22.42358727675928 34.842834271411334 34.450207897465 24.500637277819244 23.999043137270533 28.193572241750765 15.047769352853447 10.48006853351443 32.204917619924494 28.986131766974296 11.023081506064571 33.45442565342164 34.977059861370414 33.21496230294005 6.41997227195489 33.97986700003952 24.475930303180153 7.508466073804297 34.3019169141361 32.51376822398559 10.767426087565898 30.659661114404546 9.94723009984479 26.177165754982152 22.996389256048854 15.711871801835272 14.397649251936977 10.485428051733214 27.914304740128088 13.069497734833913 34.37601878173803 5.156621005511281 18.45396083136458 26.803577864128087 9.17257965702526 13.87233716342593 20.23619032118321 8.018357311429062 20.922356011845714 27.728958470795256 27.46890486457498 33.49644685249946 15.71038689877674 6.300545007244248 30.57076722942074 24.811129042191116 20.28692368259238 24.999583627894694 16.311012899672725 23.141120420172147 11.451430496470131 16.429585968309166 5.123807117132189 27.340990711220275 29.4309530188168 28.862798303752896 23.200338117138173 23.219042019351235 23.39085993198552 25.255949565308622 18.702941645071068 21.859394440252323 31.095552443826616 18.868419859849574 27.216684757365673 16.58158685690085 13.502456863435132 30.184081581244392
    C10 26.682389079864027 8.666501889348446 31.59969850357245 6.720707612559571 32.884166041595265 24.552615087806746 13.776455395963994 21.807496325097944 30.879206096855874 9.242751770537481 23.85758982146113 30.36119389059382 29.00911302165858 20.612296145052206 13.888356511095708 18.041548353459383 18.349006792226987 11.47896368136811 34.80398914064253 6.704891579365522 20.658734541164833 20.065749634284757 24.709094938525308 22.242221854432163 18.437719087567984 12.801046109103462 29.23597015270748 7.5172553950392125 14.17243173763598 30.419622974005705 33.15877143593103 6.732069338313707 22.99740219412842 12.458490384493054 5.964782942357711 10.893051824459668 21.40535210106824 11.619459606695623 12.019897525183094 14.31340201396053 12.286284637523604 29.83455564054753 11.616200056206647 31.401510059637207 31.273941169451714 24.970539065298517 5.302341377207819 19.699106307747982 21.725191398460062 29.340681163849474 14.81502817924948 33.487758015942674 19.756543164969294 23.108809917232175 34.91994835072977 31.87957063915122 17.52288752291678 25.116968520626887 25.338620924937263 29.28127290894112 23.88642722120363 26.026340169593706 21.61961140407256 29.47367754206534 7.254548985320555 17.63731865608476 16.852796887536897 28.76933211767361 34.44339815988521 6.7748067337565026 29.20582066254443 32.59809463968936 7.589320652376116 27.340180649374993 25.32649744588994 29.49282815840691 28.869145168138374 11.05183727380448 26.08302540533293 33.61397080042518 5.580469270905304 12.031255679223445 11.211476164369891 23.166245796708555 10.30847514617684 20.001160216989334 28.26382585251469 34.77656340543395 33.409657881471446 20.452299165228027 6.958664433704021 30.354334219427383 19.64294969567524 31.34921294826773 5.563118549977722 30.76903493463175 19.217212545236983 34.05694810558317 24.005916056008918 24.92037927296841
    C11 28.867887047142304 29.518934781057165 23.477850794065745 13.274906851680946 26.971473970073927 14.518127289125681 34.431782525148165 15.675353325920078 8.899844513427347 21.582897512798684 12.435614556642209 24.221493458613043 13.766781677063515 33.654428661796246 6.172794720984568 19.47696695061009 13.496163357794185 5.2550129411708335 34.29809665801022 22.52905516766971 24.02231889100564 17.576000761059937 30.481837061562764 8.612876129619057 23.949829247902322 20.42935184653276 32.017279960254 11.997825270449276 23.72628357377744 28.85602827949337 12.103307181836797 21.935428966451415 23.681594079630088 13.200373196510158 12.907072938394805 14.214607015112053 5.794124944978 33.43061548135796 33.78750561525058 12.82914277279328 29.255012146484745 5.726599130052263 20.18966645210611 31.41561832570133 34.447605155042666 16.430186440297106 17.087751138405405 21.687428199672205 17.192460425912387 15.0633532302521 27.48054631921464 33.96400343974621 17.50817405916618 17.22497095936213 5.077674491464629 33.25495638102836 5.09101428937538 7.938938714338314 17.100480989754654 30.915975665602435 18.391287388434776 22.382623025382458 30.208873080767756 11.80518311122373 25.569399934484387 25.601488522862564 11.237439830959467 34.35434616359102 23.797988332975393 29.35970928910376 17.06187542859549 28.598001888000866 15.335550683689226 26.35728437969344 13.834128528549103 19.23548156749364 26.836107506475877 34.14933586680264 7.195001729835006 29.022076581823015 25.228233121826253 27.00646047234838 22.616170641276653 19.265858198746287 23.62554594598942 7.4878369828352085 33.745036144103764 34.99961425897497 7.185098736523226 26.376707497953106 29.062479032163758 7.264662909245637 21.654369362732776 34.48774225639059 9.06228780320421 33.235064743651044 6.545080784348154 30.619307705974194 25.082102314979174 11.700628630043528
    C12 10.419640122524505 17.002723891474886 14.881725854972851 12.870071373256524 14.346256804943303 31.1083855373556 31.162374655342575 15.773751594138293 14.555261381508434 15.43223000679931 31.12595032719933 5.49717926119098 17.754515595003912 24.495316756813093 29.333698670365546 8.637536714778346 24.548989453599365 16.227587068154108 15.129036952892246 20.044621799967334 8.645691862639413 12.575143767043608 21.11967030517896 10.167380698891838 26.64810232668605 13.046749855111567 8.756013217348805 9.365712492230907 13.307254497237086 20.732423536111884 5.608562635673394 7.885466242683763 10.178463489930039 27.939091371015007 21.566678131096605 11.401682087018694 21.621261640712124 12.262104237310464 16.334228459991145 22.51037877901333 24.336230915734813 31.22215047637916 21.652048029108112 10.761502438230035 14.07147719588105 17.122748425978916 15.009625789860644 11.341893341506257 32.226755685257935 21.518157413268728 15.22575132626503 25.9547982311536 6.5246348250136785 20.388889618793012 32.40469589502744 6.441677630125037 7.818649075262081 9.517745013117494 29.27594553067328 34.57399575497588 14.006540416907178 13.499083056830633 16.044542173610104 25.8569828858389 21.677716150842475 31.360040221392154 26.625998300263003 12.432136866227033 20.810076413068984 18.441542610420022 6.6581682049514015 33.124706830526506 9.828658120760888 23.35766627490279 29.766067434360863 9.215502782193964 17.9100498813132 12.037531077718446 26.609468505992538 12.96782377884927 21.072120480829835 24.20425317668335 28.368652806400892 34.209673016311484 8.039384784650547 14.965646125037075 23.584004391325355 16.344013858666273 23.796989255212257 21.831394630748484 11.141891817879134 13.59272049661213 8.80291064497927 34.89452914639356 31.916753525233542 20.504181877162097 13.034516535589958 12.791741801500244 26.544111959306154 8.555852873496262
    C13 25.27750047632774 32.986868634534375 24.78339064180888 7.1020763198224905 26.62568931874156 26.55470445586068 11.185210853369323 22.53392621306535 9.610047787572984 13.799060959737306 5.571869380960749 26.235136191122184 13.728670168421909 21.51349248042373 16.25264505608839 23.513274093872464 22.878851253050833 25.98182481052792 32.815141493468204 15.356007416178933 16.65992499078826 6.823296438259918 13.525813157069592 5.890858499886969 29.60047043083594 15.349788344912307 19.02359208571113 26.89663931554664 11.163971055755153 17.907365613595125 33.787265033366964 30.84039186114795 28.748978500408764 16.656225736983433 18.604983966291602 15.54367222948082 33.128496813845466 9.891890726408157 33.51733253459391 7.1639748945989865 30.961790067071558 13.545962292215993 10.554605280654965 20.90920973615121 24.084720184219353 11.279202300070043 30.873299741021555 9.171794289703257 24.979806886870563 33.99732455305653 19.49032715520478 13.356263974108264 20.367225805343164 32.519295496665194 21.015102802750796 27.44592867883971 24.953926068208084 27.397607095015783 18.279518730179156 10.780575164608527 34.480061336974536 19.975541429758064 5.1397221209016495 28.21455163839204 13.528584138710656 12.041984258298545 16.94787658406396 6.0780832772968125 24.02258176081564 7.262302861659885 20.65148353988943 12.146292248089507 6.534508858943353 19.536628118564018 27.90198362764845 15.99573014559393 10.195083518159958 28.56116434865479 21.34230128335966 23.330600406405896 28.232465757670518 11.990886071812492 14.63539515592016 25.995748819318724 25.831618584951073 34.13875238129822 13.077204830170547 5.120026256881989 19.20116650750747 26.461487005623454 26.152486884459965 29.247482811760737 22.45442730775202 23.2173893524788 17.988124015686086 34.86068548319571 31.00302566784322 31.583367194692396 34.481477215698646 14.057847495932265
    C14 9.758107963313389 8.106954329782523 8.195304160903179 33.80802229832952 9.012678922150476 17.88363991441991 20.718158724423624 25.92926363537491 28.724787019261573 27.12645291712782 26.508509515384624 18.075229517075186 29.904914266881782 10.31405941530998 14.020942357834988 11.18747711850862 14.55483799127613 33.893412093363246 32.16814107261068 26.85330520676938 27.954097153012988 8.03165534459253 27.61586203441263 26.48001979036802 28.13711368826081 18.960730347505972 23.253829595694217 23.59582341708577 33.355031923584434 6.990749890223587 25.816622613812903 27.381292986908626 17.28199194689084 33.82878513739185 13.21379184021365 34.82316069415019 6.738551337733103 28.583462328326938 12.613312559691304 28.26667356611766 34.73022474328218 18.095030839792464 22.314153615811158 21.52921519236546 34.59839336384815 21.460114404960123 5.235698566882511 6.766378219768043 10.12307263074523 6.139035713466092 7.4579414148638605 8.141602529973479 32.45112616634779 26.97891397043318 10.544746855606128 8.624352507326506 29.145802905389512 11.72746518237642 20.83703971787606 34.038833848857834 18.806517047997986 29.800976985754296 10.375396898454996 23.377813489780106 26.90747803995238 7.261724785449582 24.82592468619426 26.146270998659656 23.37940048248011 7.793286534182803 31.01610144936985 25.204525964191646 34.159883596196934 12.65444457821705 27.49243777344105 13.472684194633965 11.967189513559823 9.972448595490667 12.019425384412068 32.976803407830985 29.470825962915313 15.495239374924012 17.6041890243431 13.192024908899427 9.95142779857627 23.373363992053704 5.064305147376497 26.15877283977131 24.313624600180244 16.654617076331927 8.346705343627168 16.27537741473524 11.59539714776948 34.81062711771722 18.8508464302124 32.82846047838969 21.05175762638072 29.8590650944298 7.090035482032495 28.67723874974257
