    C1 25.704798778307897 25.221879957835835 28.447976996165174 17.081967952372633 32.41944495363639 16.4335834765522 10.132025037612149 26.145631135937165 25.786501460174318 11.741967672836411 7.776252732704498 31.604654176784393 27.329059951169178 8.370904352874861 16.2351414926484 21.7028332838566 16.720025133766548 15.383131135163936 21.152883206634556 13.571283304153068 17.491252649136506 34.74254841462101 21.237590180649136 23.44459034138218 5.077214718125255 5.721323706075062 11.782133851788732 12.673562878990595 6.341944670995801 11.302418469335606 17.61981060308856 26.899286664200392 12.827097488770686 8.460759230739967 18.226251999811375 24.937520695840153 28.62805867985478 16.073693167091314 13.251679469663241 20.63421668742317 7.1009858675714845 5.2701759209589705 17.030609425717046 18.255089936770354 15.238202287126072 23.50866648017992 24.001784399902093 34.83623354593185 13.198528681939454 24.86915526820869 25.74145502821348 22.19799581214325 5.485141539740558 18.70729875210126 14.557764012530875 13.508564246356126 15.948918150440184 27.399183572211236 24.50652284602514 9.263742168513792 15.04826516634035 5.3057874161335565 9.74631262502981 20.488398995695096 18.27837089328958 15.38630907461043 12.391684469825027 20.594033688719172 5.77230157855141 31.918315689662005 26.77239079037793 27.07234460776413 13.491471846372901 15.843259526607813 34.405325963821156 15.996485806854132 8.47852964780607 18.237583662556432 33.36905277684663 11.593951485804979 6.331381076345596 32.72315255511403 31.41563964543677 26.507720206738135 8.17551993872123 11.295002056794072 28.491214373780814 16.42495626720312 20.462793797206636 5.8681470541373315 26.469740718174478 21.054263453908785 18.26801935792838 13.053353977696597 8.581685089314623 17.967665197588488 32.35736367044231 22.429071983776915 30.30066850324447 11.606304302872122
    C2 16.36829902908358 23.80959094422989 29.1932438009933 22.40707978935544 25.386069418417883 21.011953049563818 34.3783326426055 28.504581058538825 21.275749663540463 26.835290330089848 22.673539930087863 26.428533394507266 17.06068208018006 13.454939689686737 23.52965155496472 25.67855638504438 32.84138168575487 31.967810419427586 32.26217774645374 5.715753505876898 17.81452397606887 6.237823269281478 7.149336279526258 28.0448631492868 29.92822658880995 30.84536511840165 28.46786718584878 5.645342098947919 23.781878644858406 10.764590582834767 19.172022257651115 26.494489767296677 23.38210667831761 14.832638013583692 9.411202449248552 22.66593131739523 26.241492285707675 19.698490506428882 15.324326169287751 8.82915818124175 7.34263422324106 14.693309058362244 20.635021150867694 26.260598355690878 22.087858052192228 17.79328425500688 33.52402487094645 7.79967032574822 25.7723387336992 31.390193946254506 5.532127864880735 15.043747171864082 19.667062447207186 7.762871669703014 29.207405900220756 21.589050319844553 29.230537294199202 21.87196142996338 29.544636915639206 20.622312704459805 21.124806210236834 19.104080345711477 31.5245140168306 5.040416912229835 33.53764905387101 14.798465136326941 5.115051875979506 5.888830851585887 16.225879252845203 25.44834832149749 18.36955071280113 34.85167905248633 17.58046502932534 28.529401790194775 31.006716955462753 31.22262982314956 24.410000758506744 18.361086453844397 17.757461597949266 19.13047322062354 10.663717338818568 22.764131438685663 17.232569098507796 12.71490454205675 31.130630611628995 29.805814533218633 33.97287843728061 16.67526619368524 6.108947971002504 12.751982582555092 26.46167245819451 8.957844772376415 14.969161229160417 5.07669139667118 10.729263280929926 28.286134225011207 13.86888274400334 19.970354403417776 27.420338807664784 22.72217431167765
    C3 16.571252774078715 16.064646944119715 32.33736812545986 27.915220942955575 8.806998716184644 27.33459032468908 6.866267066906081 32.901459085123506 34.07073382311766 14.534431220968319 25.67541065880784 23.827485450843305 13.242096112616053 17.111664040052695 6.637982673845528 15.84810840387987 19.98178242587038 22.195291136314623 19.580681465574358 6.0936765229577805 26.496701154231467 21.182373095565936 13.6691524851468 9.048838893261081 32.32463346627656 32.416125165446644 19.00384366201023 18.12638209378417 14.562444924849453 29.671501433698932 27.94790411982389 18.94885905437941 16.363675078279947 32.22436538270774 25.660505366974068 30.854007529756924 17.44781927624551 9.204292768699414 14.064922253263045 11.485738820821407 19.74217150629511 16.508683057151543 16.49448339598115 20.65846849764737 22.324450329741843 34.15744278198217 22.087491567383307 22.941140146209968 17.62303842074023 21.555789555010215 33.73107586976641 23.356304369666905 34.7049037895915 30.10936474657572 7.868766622068277 27.604373427365985 20.26377234539305 6.818137883557105 25.46017676834803 20.139269378098785 30.36153770856414 5.141777240411792 19.86088846374316 7.033051127463159 16.585788225232186 19.504155366686163 34.36499489488935 18.65617935679471 19.57908920309641 22.81400217002527 26.780569508843016 6.928492653408808 22.59035424621244 26.765194627885965 23.675813802702045 16.216638916010375 25.39574481359521 13.714143210646858 12.592173638196567 14.390347192472493 6.732071152751403 14.451791798177606 24.124102258768062 34.6652938706068 22.677317304758393 30.198920424634853 23.115446352344495 14.575533859774328 19.629325555534272 27.931697537662814 14.489443245559533 25.355393917110895 22.21848003794181 5.154651089507391 32.93124724452035 22.3543504568256 32.4406546493225 23.499789738263512 21.496153422556265 32.957389271549
    C4 34.59626344328282 25.45918734485844 30.71237992977916 9.996960270159178 14.769560719156576 13.687613905703632 18.31671707610048 32.39120992646514 29.11645644758015 26.331368451979703 10.904993087579744 16.96118684991705 21.732069528719762 30.27447597386081 19.091692838129045 30.134894928793962 19.441133327849037 28.00333002844973 25.80312224105624 15.257308201837061 18.17275860656268 7.641764724273145 25.64980333732379 34.58883352494685 9.462838068826825 33.212370797926646 21.222562123103085 23.70727137192802 26.009231745575867 28.412252420352797 13.80576044090785 9.205888409910717 12.515333672267062 6.030031692917463 30.046091846380556 7.343084141779236 8.921269328809652 17.19273236882627 17.943913748430376 14.95204458382129 18.11197073567007 7.4284980646410395 26.470883105190516 23.443682117428423 31.862551377844998 24.847241656068764 33.687811648818226 16.975444861715474 27.578478709427216 26.86498458062345 11.181326480779724 34.0926557248187 34.43389309501886 19.388843688316324 19.66726946770909 33.517627655867955 11.072926864571642 7.091723987710309 31.828411488177 7.9522522141697936 17.706982000149775 13.879986927863005 6.599935206888111 27.09240934062326 24.328004252373532 20.35508200611781 22.292122911737252 19.459827991622188 11.510993918855418 17.41339292094169 30.09872939208237 28.284672167313197 16.825533397493338 10.586760311686938 19.357182683936415 7.6348357189254425 11.481341682595609 20.47812540133915 28.451427578227836 11.403050841315896 24.208795198069197 22.506401983747416 30.465121634797757 32.00124407216893 32.32264703251016 7.9662016969575955 14.538339505780115 30.500077924450803 29.218724589428742 33.903414217667105 29.39032059009004 31.50623572165941 24.05910945739216 7.324814319907978 26.931573602587317 15.569634160441424 18.436009450355304 9.850069466503498 9.664008175560472 17.792562945765468
    C5 10.398934798953507 12.854762180332822 25.836881952942022 6.976874022193086 33.88405084128568 21.076095759394782 9.382845198868583 10.980792824178248 25.940345811489568 13.893304946401564 19.023195602088467 12.149707353070772 7.307387806930984 25.642619503574306 19.901812541640762 17.531275859864465 23.81006866890025 20.143249596201777 5.327410046871868 26.95388719987402 17.034344712253866 20.526322429483482 7.605035787075672 27.196914212679356 15.009087355302276 28.48427399734721 10.767989649698782 29.450532608164977 26.046313536851528 18.077968207708626 34.098148681113926 19.65418745288632 8.828876033337632 24.931057069437195 14.537492574526237 11.957161998531333 34.092440566919805 34.673700082475534 13.869880511404135 26.604361987780997 10.549635985209095 31.745167264666044 21.016809817211602 16.85929826117281 25.615577262960304 29.782868154045854 31.984291461646855 13.24676116028533 16.358581342002598 11.431152591401126 19.28468335562388 23.11647384607514 22.779503186556667 13.659177930658869 7.931245302541639 30.592565872691928 12.783674519289839 22.0749472001098 10.168928307185919 15.566401132548506 14.922366214540379 25.837099580357094 25.12030900087925 32.80093340056148 5.990272684077162 12.169886472082467 7.95785645185016 12.680360329320365 19.740348225392488 13.520824868267049 30.9782160394888 28.120908736235425 23.317849930791603 13.924693574751672 7.60788270125275 7.216061460080817 12.745209262781483 20.605669615449862 33.121181471715985 28.15819509598484 22.920703547925037 28.565315372927973 22.621815735903564 19.64378571709098 27.996406047002125 25.184249663809897 17.619884190861725 12.143037158519174 27.8128790702187 18.890496737055166 21.536033377290714 23.503228158108747 8.970887517293193 18.238409465415778 17.688196464501004 12.956432088278047 15.794866528041075 19.654902932320837 24.27539734861198 19.81635125094985
    C6 34.5939414049858 34.33363111340495 29.686420089962674 5.309747640859751 10.360517988602163 8.477571638354892 12.401658281242664 27.967127879969432 30.117654802805504 24.644718325064186 26.341241824697075 16.81176517585734 33.131209343498135 13.796704677391482 31.76446937571791 15.19550904046438 13.192538221583316 22.142573969352522 33.588551912481634 23.92981640689143 17.60619090756262 33.94167483685785 21.854316215200274 19.099866198070096 20.848555151312574 20.863946111982465 29.815153675030963 33.51862324269929 12.921991764278365 22.115889896826705 8.15673628583936 14.706217366501312 23.809321287195726 25.74902722797079 17.767861255442433 21.651763213508172 25.19372427860389 27.413462165982565 11.039077238800397 31.678218849643166 34.775684347034314 23.370195326973608 10.290813534686864 16.499283886885173 10.513133265427438 27.971967688775532 26.718293703823875 9.134066247077872 18.573112258001416 5.851751152586301 14.35225222938758 21.25162601663623 34.25872098043826 19.400322703482054 29.76296085356228 11.539257447812247 9.441850548963458 26.220967163903367 27.461395777989562 12.50757193849568 29.186126524571804 10.97919836483942 8.679904211299757 12.615713082067629 31.419719678021803 23.663934627700208 9.135818142525736 17.735658542625618 32.03885959104457 33.189451586716984 12.210316724979302 13.907969260800602 19.694454005599823 18.61688864859851 33.10604063412812 16.192578478415616 25.0723146456514 30.205038875970082 9.60969656195675 14.556398333156856 18.522646324539398 33.69809678272046 31.764053150822605 19.810974159465424 34.26425724860358 29.117787710974973 28.724378321126448 15.754590195791886 13.05265401374805 11.525732215290304 25.830502989075665 34.4984541445635 24.3797384962215 31.30913370642188 31.18174271953416 5.330330144498756 26.47721135663298 16.968019782510453 6.995622502528881 17.144699468916997
    C7 29.662021330256554 18.605114792874872 9.288236496182709 13.06104166473338 9.578936686644854 30.538631905944452 27.30816298543384 6.305919517047377 12.56692303391064 13.904526657668988 9.606049960374843 31.698503932531203 7.966406938539902 7.597250208396852 8.364534599473142 29.493005957386043 13.416130672293152 21.926803890873924 10.281239093849013 7.388674452842512 5.744859038747064 25.150894193351053 10.427558180355952 10.185598636234282 13.343506110261144 20.16278279578953 29.901719063264856 5.625278357504521 30.044098220523644 12.071452449510176 28.285793173182 8.920237136772503 29.088607093508397 29.18963045442554 12.006038648215595 23.18018705096342 17.640099277317425 21.684655563534854 12.443320146918538 18.927073114177905 30.487524077251916 5.815479731980091 23.281689409605764 15.963155393563259 25.258951965630537 17.94667275258398 27.151634120322214 18.5036445914256 18.700603868913802 14.693528372336216 9.619511843170635 34.85029666367612 26.186108648447384 11.63346977855877 31.650983529365135 12.390233429562251 17.736512677883958 19.593048869108525 23.309437977904498 13.235471150795505 10.317679104238945 7.653335682438397 16.554249028074928 27.217360181028813 28.750963720010024 17.29798075497342 28.861197461884146 24.571675235117272 9.717513080224691 5.445474134150342 15.749799110720081 24.85471725024229 27.18379790518107 18.740682443959738 14.774268005175848 27.78640850619115 28.404700771096877 16.384911136979426 25.84856375997514 10.990444021567404 33.941054682972194 23.79916672155461 19.58736705514771 5.959460596079498 27.849525676767012 32.81335511232217 21.087703266485075 11.066821855940704 30.836387159375548 13.987228366834026 25.35703514049502 30.42412884022673 27.553218395782093 13.396454985659046 18.569836919887862 17.789125594802663 24.999173512284354 20.634646007961457 14.058852912636382 20.912854849926948
    C8 8.887582067659233 23.999677680720723 25.554013464917343 28.314155560265963 23.8642035695265 14.221223190976398 13.770941511276618 15.583060735662263 20.222409425822686 20.104863677318527 28.62944531072332 31.276962987919415 8.207415233204454 22.68898572467936 20.68535270317677 11.354710670023145 31.730273518620756 17.6626866314932 23.14315027480682 5.978359798240627 34.28205888184708 22.407381128958846 29.213978752799648 6.942561715908123 6.837859283013431 17.03400336957961 13.085969058152594 22.33905793510939 11.952029647364148 21.991476612508436 28.759627205704366 34.187082144959284 33.220063550712 32.034969286363186 15.362020348322499 6.4570547578119175 32.8440477538399 18.484481647681363 20.173398772491268 23.429838327774945 34.9843575933678 13.444139680470675 20.371788622713257 32.60539659295291 16.03064920103435 12.810333389009461 16.955563098979745 23.810572561759322 27.62215281594806 27.758868110447054 10.722782015646061 5.441247411227543 33.49967898232765 16.719683458764305 23.753073853538126 21.54942480026303 10.467055175183276 21.26934452062178 9.61509433263309 7.1141231596854535 9.819618110504067 7.961990422924048 21.58997593720524 16.338010547251063 27.117865669764104 9.415865128598647 14.315974131837798 5.734853225754252 7.284519459440643 24.58104901863543 25.897036487796917 28.47186578957931 11.27357423985797 14.279526262330098 13.06322944043776 23.369910921806603 8.469917732091192 6.617336850901254 24.905268995979494 16.635342498114483 23.781675396287124 30.456686098322756 11.077085213285567 25.031212184027538 18.895223641582923 5.441840366151461 20.626845353713687 12.644789484117425 17.595821491633586 22.395303183928277 7.319958060533178 20.461387763500554 23.962783149728047 27.904613970168814 34.65667255209248 25.69772797508284 34.15752093908678 15.741825613563272 26.262051068461705 34.266288943966345
    C9 20.785813040153357 28.375246274763573 32.486641683661546 13.663687774924977 14.843142951972247 7.630916374030504 16.489520131120234 25.334102211161117 12.088426548527368 8.82232325838338 12.080437219700237 24.561390211189877 12.487210841206661 23.955106594474135 32.39290599224304 27.817599929748997 5.014119316583781 12.644568910213753 5.807267336341898 14.072764106992492 33.86457710271978 25.543074831235955 21.326011232913856 7.3150560683804695 11.230955579020883 15.141812046967289 18.346625566863718 32.92748014021092 20.818985757304937 8.334784628911786 27.518402733433362 30.942057601614387 29.92307831280086 34.76415516984928 31.248028006055616 9.606193924229357 22.385514762465657 21.475431940274127 13.884992358332939 14.093208930818516 17.02055999285414 18.704025685603746 34.686291301502486 13.806992393548773 22.803882319193995 6.8265982444450914 25.411507940287436 14.049926573774286 22.691387400873243 12.597606464617574 23.255115509919268 27.55694708626651 28.320109883113272 15.256898394080897 22.939463781377693 28.98868523141457 24.089016880293137 13.540777404073301 16.72246286605852 11.092882277896187 10.582876667643859 30.17779310050864 8.748061301567246 18.04514937384063 9.482455783122093 5.378807585496585 32.46614613451791 11.635079130329174 30.55667240078053 28.612557545655093 15.067865636721248 34.851038454797205 14.151589982601955 19.137784119333745 7.491083919707149 20.93832294485168 6.373665756846564 5.189447361009963 20.999242436998482 17.621285466428873 18.02433225084041 26.762888181903453 29.518547780043043 29.26445763669471 18.49359544384717 28.763030975288828 31.735473747950792 26.883348600921227 9.602829006426285 31.563448456926977 6.996429360113343 20.580546538901462 8.09507719522982 26.02715928566106 9.147389777257033 22.710651407398693 24.288961777808613 22.859452842663437 11.984750979907105 22.537363557542445
    C10 19.93543810680883 5.057571474881584 29.704810440569954 7.846314673952522 28.625638088571037 29.12841287708234 20.22293332793558 7.572492428399594 12.66452526226369 16.272889541780096 23.21261336117719 6.202739734008635 20.056556886117846 22.311262398942898 34.230056207277926 6.365361444056671 34.43130748101397 17.51624258733893 30.212774529954295 34.026656702585626 6.0685390770435435 21.030022944683616 27.955084486625413 21.087856227927915 5.591514262910358 11.845089645347787 34.827825494779546 22.025570104558202 32.90543810809061 20.65549034646296 6.538483791577336 12.465782799570281 21.557923546981435 31.138272986959873 16.79797327545026 7.929184720399141 31.01044669388617 5.685968970753642 22.710733552892677 20.836322935284578 33.50333584119265 9.948066436592313 6.907787913290382 25.69811002886289 6.206339343117293 17.128351404123666 11.374153040755216 24.602643603734357 28.053487024885936 18.441009431883625 31.4278481454244 12.801301462752079 5.090240736577975 18.986193563590284 34.11485389011365 22.84199641368604 24.955552169583186 17.830472942648615 11.979225314148323 20.837427462700745 26.615672315028835 34.27386799157543 9.095561421883847 32.83232303217047 6.0098055460502495 15.345729428515805 12.992794121427968 11.663799850830168 24.009129108788045 8.491291191723976 30.285890576733443 5.197621637434936 6.369513556899622 31.59986071619468 32.75198535140496 21.82232177959979 21.676174983680408 25.003390117381414 10.095017376007682 14.758838600422697 6.8304567361968545 23.315896825841975 15.54181594799221 31.735090157337975 23.272260228529532 30.507485162796094 29.125333633568605 19.02573047378413 23.206398678694654 21.21544639984984 12.807988896948356 29.852131755199927 17.71803848093475 32.66315226916698 12.057343561862881 28.817387781239418 29.732746831491884 23.36206453590868 20.118238980715077 34.14518619485035
    C11 9.300681241866238 20.750808286735808 16.967661660875798 12.392092695323417 29.86794796069898 26.59105961459181 27.173451211683698 23.016026364443256 18.141629873601133 25.857356273846563 8.580157315920506 15.641302362353539 12.046479717108367 23.36711650014368 34.99171462638243 5.1698169981867546 23.11463142568011 10.591593282028384 16.088972805701495 9.170154307732052 15.83874373388107 10.14891641377524 26.853814089045137 24.212208780622923 9.979084505754448 26.95072677182806 6.217447343103263 13.67309449633304 9.014484102834096 26.389276485790177 25.524957071989718 20.364106720451346 31.43635420299277 16.52620980809411 26.893800479889425 19.576114633589214 18.536818955811533 34.26087911328732 16.071305125124344 24.878021018046354 23.28974098263828 12.745028346669773 17.28126702692357 24.29984025916852 7.692788063837829 25.07185652896249 32.107026761029836 19.200844379758436 18.75402764123909 23.772672350507683 9.405746483995436 25.106286786547017 32.468001332916415 8.767568024077736 7.580900739263086 21.761298188859016 6.243404688428501 28.386966219777833 31.96427853383488 33.40692968540505 7.4725554327726895 11.40260572510623 25.842128789730943 19.04321955863864 30.816831139008304 28.019428888983384 19.42435788864745 27.07494095660205 30.16940218909145 22.95871096391813 28.579098930407078 10.884463620894124 24.90656049257477 15.702436727430603 18.06054872504868 14.959079535734087 19.17882950910745 24.964140851569084 25.333638428621743 14.47994696638743 10.22453936048744 6.677620783100103 9.90247661029344 17.53653690062165 32.423041965218104 14.177608214213855 11.638801793198164 25.9814058065721 20.620587974585 17.560615986904608 9.55392114798008 17.099399240474224 27.93760082971047 10.60277836137888 7.709508152339838 31.552519816422876 6.266048867823831 28.731659601832256 7.119690790120645 25.484923145837687
    C12 9.265117709036318 13.455825753826684 26.31874625469026 21.921751656639827 10.70145433883171 5.530890707944579 34.76332683941114 12.526218630470947 6.6007237911107595 15.845472141853042 11.038514159390434 6.912301181257726 13.3119464158228 20.618481708120612 31.955484639479867 20.011135889591976 10.23582398667298 26.67159308201246 30.322982124008618 14.801414167873506 14.17404965789664 18.47221575263678 17.545733292718424 32.57581221326175 31.713852425639935 25.55735488703614 29.926232966862333 11.285629404277454 9.74829576526302 25.449401486297845 19.754989024769657 27.635474881589996 24.42207569911991 8.579697401715638 29.151128073483036 30.31379718107213 30.50632825833488 19.331683453298524 15.118482903106377 15.747109821877688 20.756970023689455 25.853434556956806 12.188200305746218 19.924957291610085 21.646764628381835 34.214110085797664 34.17905757047254 22.106371702718196 15.2663901066849 14.926087544717877 5.286363796176925 16.83901268470865 9.79352533184922 22.67946883715626 17.903864468521284 30.23319405457025 27.43574661037945 29.967581867940616 12.247526115728101 14.940617333827156 16.262547989413413 27.019247172874753 7.5250376219841435 30.330538763321083 18.205058915557345 13.893338580178105 25.44407532808678 12.72376760896825 26.921883573199825 32.935088601693764 30.24684987003915 20.163654171001582 13.413950902815504 18.022512937608518 34.253731610832304 19.03212892334278 23.083239644565737 22.213312963404412 20.149853063462608 21.93877893514523 15.002187068599914 8.261407385276403 17.869032944115972 10.478179228802162 16.041965920145984 17.163082047267732 5.377723135647491 17.70975187955036 17.9486683271792 20.87602112216426 8.506197117218562 27.192544723762634 21.27396552861554 24.204542526813647 16.558078276142396 9.52299227196162 12.079675277921996 18.25625772294869 7.678469578096495 25.514047981045056
    C13 21.816583194538865 28.90215789797577 10.196005665343826 30.536616382275643 26.018910803498873 22.482888158675962 6.183156999164319 32.13042374438548 9.115115557655663 5.26983951863525 13.48808785754441 17.427982110214046 16.490920243499488 27.445197989533636 28.20966277049797 29.077113264364698 28.43108112178074 34.18708047522798 10.034056406763249 19.468114828905478 20.664113561839415 8.72435869475253 9.291732796793772 10.525047906130897 19.904534773787205 13.591438299420078 6.062518894220514 29.71969689269453 9.84798574496089 5.211372092612658 28.475384423290443 7.721339875406156 12.662501012675483 18.3950133689007 5.837084050806526 14.447399924641571 14.945050825423127 19.60349937943876 18.885832462423686 25.35759867551878 23.553301316573595 16.893205954264644 32.298515641033724 25.397385053362722 17.30072001493076 12.379536354500058 10.908378130150433 33.70223406569879 28.53160397105424 6.170257228210396 20.25955508726304 27.43315489666412 15.521681047538237 23.609151907257967 12.361940808156625 14.73507359833931 7.692215103332093 31.229790849697324 13.986506665692964 11.581903839314663 12.878584329563607 31.96348960632985 8.369085491099485 6.3672811413561545 34.21473134703781 27.77724256998318 6.64418415509378 16.847664058117964 33.6868239062311 18.32763730279801 17.077032648067963 24.688727002897117 24.499455904852752 34.65389859661504 9.133650765133229 26.000001690503566 13.209102265535877 31.483578458615213 28.934639820690894 11.970159244986185 9.52418074740903 34.60131631408049 32.543070066417116 32.806080633001415 16.151283014387726 8.646791368255915 12.589786146908095 9.817783996981753 26.379594394295218 28.250460573818163 11.205896939421947 8.458737745898397 6.969611885197633 30.085856935947696 21.631751503988937 15.959365670371419 8.521878727118509 25.964277472019027 22.518297236751586 34.83180746913276
    C14 8.429154129608289 14.777014944930686 33.34379417346699 29.38328626529307 28.530509629032473 12.281513617819115 8.851230609089455 32.140060782940836 22.46370713508999 28.889309996946608 7.245360250734 28.191041181946062 7.922401647740082 33.812343266877036 27.67871928154286 24.33466746202536 33.31026664128617 32.43828925704207 14.779269066070253 13.116585483902675 23.19304375585756 12.167728724806889 28.019409374058434 32.734854682828384 20.297249466840768 26.223025534371963 5.480988309032626 12.598459788451665 17.640368828522135 18.7702946286474 9.712512177675409 11.719450079232184 20.099941947860966 29.14569792830184 7.246935584531093 23.107045791488904 25.840181774393482 33.64916740805525 21.028524519845767 33.518602751076514 20.272380220016686 7.605629492056927 24.94644618898211 5.707949536119977 10.216718497107333 8.666577893989668 17.387950086355502 31.439879437174547 6.9292277614197655 24.971069160942562 5.988388378125134 34.024744350717754 16.70634760295914 13.18863208031335 29.60976819810052 25.17656602360973 30.467547122698047 22.768448494639735 34.172466273103055 13.049151195024537 32.24792587956442 8.221276557888288 23.905075585205093 30.983097373096818 9.544487436622394 8.869449286852145 12.204415587938142 31.129739679654655 25.271695126975224 10.47508604408015 12.77259547821091 9.687634847998353 24.491158469834136 32.32358569715414 29.309998718140495 6.326035235358831 7.576538813110422 16.139876264745276 20.930375382685273 20.170245817854692 13.579979953923276 32.58728940947155 24.94106906906542 13.201262348452858 16.78110725058731 31.483834200100205 15.122099516443363 16.64909837915682 10.02805731173132 21.067773558722124 27.707329203458034 13.462405215988708 9.936649286608908 24.266431402211644 25.955791261120602 31.67756036301407 21.10755757486538 6.3129352096822275 14.81583395889196 31.549082901957064
