    C2 13.430834920102999 9.485091573383128 30.212299554449714 22.30025374474697 25.199800205302356 12.056876492005484 34.74562313484056 34.43573787021179 5.268424859788807 9.807787779395321 18.450369014021582 32.299159422831515 33.82653475192223 18.360039266064923 13.348003218166905 34.853189209029324 23.03676861244324 31.926359958501312 8.005598553184072 29.730500428023607 18.948156158920025 21.92327553977515 27.377874082767363 22.7471788061058 13.099363589597058 29.833287859765843 18.73948885519432 14.33997453203013 34.29359326722853 34.49251423247732 7.771287282180669 15.623966328340348 11.892128582646787 26.59227810735247 17.15385821890461 19.105710764004677 24.635946455433217 27.412751929998976 8.627207845588565 6.811130924786313 28.14602325023384 33.76937719190286 26.02132129224882 26.19077879396374 34.5316247042786 5.3163354727583245 15.0160983150963 16.438922599403774 20.45029609112895 32.907437521712545 34.95992346665423 21.45398180802203 21.905317543564696 14.110439869003297 16.688898573917214 12.334378831860766 18.828945657184875 18.257972379381656 15.680283570701603 10.530374896300987 24.458813124866264 22.549792405298817 8.76996455777406 34.849441044977894 9.289685135962333 23.05552295755995 33.64273347711089 26.586964627667143 9.224609619913867 16.418949042608222 5.786435275182168 12.970766615461876 11.696387048849282 7.075856821885017 34.131641075384266 10.166491529909612 18.00282528345798 25.44272328945208 18.797581044513066 15.137653723143044 9.660318659449 28.267172376196918 32.71145562974917 24.589582068367147 22.267337427405145 16.43327730042622 5.732491262531694 25.710157309952763 23.65313098664953 17.167645109351476 5.520221657614629 8.735965584801743 8.664838291126994 5.049655081713706 19.968298877579155 25.457367096494938 13.418597974875935 17.608059712457873 22.848702477778236 21.97964804703739
    C3 17.003637620344367 33.11006676540572 5.897773068939564 31.80289548037606 23.22047943678762 10.003979681105715 8.45513517625676 9.473678333125434 21.23805330395842 5.601814730138091 19.94602526291185 13.298962022547922 10.400072674986003 7.542927209165786 18.577260476475807 5.843213632367953 21.526501401077446 29.50914158634562 13.43730930662982 33.71201135752166 33.843763285726354 23.15788214974717 20.04348239833216 11.010436678588963 29.00424254890513 16.582938460301623 16.889641346741335 7.452074491966249 27.4739286771392 24.90684775367779 6.690911565072466 25.758335102168964 5.408425398358574 30.802069619096123 18.62784264345929 26.198556737885674 25.024640746944996 26.776244771982263 31.07191481120247 24.965897537596703 6.7315957034284715 21.61296900676334 31.521165252841474 20.487047460277914 32.57898011600764 25.217978619071364 20.86877667353208 10.533662575525025 17.257563247916597 25.20003323982354 31.77027326962984 10.147334092118836 9.788246438533136 27.738423520953607 6.273068545399346 12.256011490099782 31.388716487776883 13.444148294541769 9.981649354327196 9.410975847018676 30.157530037159823 8.728099285355917 21.713087767241237 33.642927116786865 26.209133108030297 27.560679662627248 23.48870786420979 6.455303197388945 14.052365586224981 23.014379758557197 31.280072528842116 34.32809929352376 29.368145778670552 34.1591560748883 23.953222256504773 7.337254506388254 11.768427814538551 22.898665104826 17.459773673437 5.898921602000545 21.652243009546282 20.292826923163098 5.00991870137468 21.30054730471256 11.57609970765605 25.55559618883893 25.690611126154685 32.91888006953879 21.05776830535305 12.873868137176835 24.289233093126477 18.07224947870685 30.153194635458913 17.811793100755 19.136946179191796 33.88969690605911 15.970212218579148 34.47891107787804 15.89457074490602 31.84224876094239
    C4 21.564390068639437 6.7164740544391845 28.207200924163473 9.012030601317637 7.763896160773132 10.11595770629961 19.049997406460783 17.06519417924001 12.792345640679056 9.776135930249993 11.687346936367291 30.564308473935576 8.78267728928624 26.121559242090186 18.701399508991695 9.719998954571189 33.92592462749989 14.463613503731008 15.089961822317932 22.216432391821584 29.943402196086268 26.709435139520842 9.590515789684638 34.179858444181896 32.92075246041029 9.281595050754532 18.086286156415074 25.818826281574097 9.576088521261592 23.30099173464767 17.95822283387573 8.14834573801493 32.96581574424701 7.054274095118759 28.58743416719636 34.69180328399621 14.289571930318031 15.784709496290892 28.472638411661457 19.39451122802017 31.485570048757673 12.913343074010601 18.705402114492873 28.787920781922917 33.67526985761677 24.230161085598933 11.835812928662579 12.952134502102407 26.14036133960588 16.78832640993209 11.571349347665961 15.862139634758416 5.047571697674812 33.25563708077455 26.013739663181298 28.05329967782302 26.783546803734705 18.03175042344337 31.00412441589453 14.008884592708224 24.855153492011304 23.257987497427113 8.691240083430039 24.891890376002983 13.10197165815916 27.301476686525795 31.052519736489135 6.161289059090482 18.705312911226407 26.698036429291303 12.09156817092955 21.437942361641287 16.513944891881025 29.074741700816407 12.797668644278179 9.09342237836738 31.91525756764246 31.19031131240642 24.795958942588793 19.50788307867657 19.923671625079333 13.397472078183252 13.159093540343328 30.57557691924584 26.83561411417733 15.509030902136834 16.689103184616464 31.545990892972668 12.936126555815196 11.458469239741884 7.825071141377861 29.191558280427273 14.173399002510374 13.881756695654055 7.018377663213703 32.26566247008016 5.993603079375016 14.807562589641282 28.406524762029814 22.491484925243935
    C5 27.916303987281896 31.637284602285117 30.42809969161237 12.568350061015147 16.37193336485985 24.21028404122811 8.247814049460374 27.81619311427879 15.54863822116663 28.960837359562866 33.18641943612216 14.993354878244629 7.102059207186729 31.707737180685182 27.944722946038205 19.930386583148188 18.78010785546271 20.590708264662588 34.94473147391464 5.3479767517229915 15.058270075285927 34.85848413000012 15.21005381343538 16.929935207126647 18.1119436393424 9.984008861511528 17.993000624620635 27.282943059674224 14.323562731579173 33.55067240885093 30.249735095492436 34.48122786230241 16.997780559141297 17.422273676493504 27.454032162499463 15.0106720619469 12.179687351426079 9.904959007046488 14.564452149036848 20.25618219686448 17.3700768760866 21.588130843721633 32.02059583618338 20.965280885355956 6.875610769030658 20.740239028173704 29.405958746523936 21.538720585268052 19.168612803458295 30.26037385739205 32.30836381189563 8.057890121362014 10.181870408088276 15.724667301671941 31.817106107313734 17.902464706333767 26.69398546241231 23.819462943798175 6.1333396633272965 7.376081228713267 32.8017799208495 21.618381071337602 23.061272585273827 9.887408860026213 14.267945771920994 5.647379220271147 12.415577038760581 11.822046615888544 16.23876392297649 18.060984351897638 24.170363248441046 12.1311915325997 9.048553229395626 5.083334005982113 5.132818563024632 15.646850237843271 33.664342418771696 32.56346213444683 18.079794404342884 19.45984524955975 8.186202262714453 26.489094942250365 34.450803585355516 34.111210713866484 29.97547309989654 17.53572455861029 22.648006866726213 26.40865643719999 17.593696631220773 6.688256683933302 7.100589596631252 15.893421686465185 34.31451833861503 21.14631657900348 16.501409337406102 22.312154981467284 24.810793312440367 26.168370122165012 27.281963747874975 7.624506322082461
    C6 6.9851726562802074 31.875670305578062 6.36452311395916 31.35873197808095 22.772944083235185 28.637545770520084 30.884926401663087 12.046015912306759 9.992085849778313 25.03741563374878 18.06829485806482 13.415090220474804 33.206354705270705 34.158176772622994 22.989377074859465 8.296510230002133 10.2502727401193 6.4131634593632425 21.03939622763771 7.022760748964131 18.941796210592123 12.536621302505509 26.971033687694902 29.127702733850906 7.6666801583488455 17.03336698213407 13.495558213433954 20.25382867716222 34.42268308331551 34.98579475872435 7.03138870252963 11.869658465646417 10.047920274540386 23.423360551929242 25.415149693724036 19.703311332119533 8.99155497066494 15.750631834669143 32.35764393488656 30.434553483521707 27.785765348517522 13.630469707412827 19.333149819259575 17.138791580298868 9.429929005772072 11.783605797715246 17.851016212261737 17.73140945990044 17.40860461650115 19.329725848104076 11.974822817057209 9.08789683544585 24.6448272467832 7.952591160288289 21.803941672750117 28.606820848466032 11.172919368135993 6.148091501986681 20.347352730097995 17.36952262135788 15.407135227157898 29.39925839076828 24.42319612580201 14.443298235638574 24.992842776292868 28.701083273943688 32.64520418176926 6.028143566785566 19.926863076368406 32.830971898632 20.305585584476205 11.350213097168194 31.54587748954392 23.073081070534098 14.515859052702409 11.656843633429231 10.573339379108944 34.24416472778739 8.892294199661556 18.316464133622112 23.626511683197208 20.29027527288646 9.91195271434685 24.21525057639552 10.018029689179329 16.455643741203733 14.254319853826292 18.939983973451582 34.797094561537776 19.276666408118086 26.74909192330053 22.794299263104215 21.80596814752945 19.143876687997434 27.951572676181065 12.773271599711011 33.11570013190678 8.651111208801545 14.875170739118865 22.554735299157876
    C7 8.48207723689349 24.83914878345089 17.142430151787558 26.801181685759705 31.32819942651468 20.138277877327223 8.54718915786301 25.319501079711763 31.869959678626863 12.200797217732205 24.658400398133672 24.573147503208073 10.371902673085291 29.031950981788114 9.95646859083113 16.55259834274444 32.0898344055053 20.19703417507489 21.02797793175822 12.987201975339326 18.76286926906877 32.839573230348584 15.701723347448873 22.618300956452202 28.555344824238407 21.825021960025516 25.33993885430651 18.620777827405718 17.017029761739224 8.96249043377532 9.057533399261803 28.48537817217538 13.680715751525373 21.539336373695473 21.06381073383386 18.04392858310993 12.083367777150636 16.909494507320538 12.900557277395063 34.25578588935973 7.640943932926415 32.8082760114448 26.831010632962624 25.236191165695647 34.950917411760145 28.097116692070394 24.808845481202226 24.257059655737514 20.313135133190915 33.45795156193127 32.081422672288014 11.691827278908546 13.48779282321942 32.36353932720764 17.26476120834807 18.461802725713568 13.286348064661953 31.777441179822162 12.69911976164297 22.733454049844678 26.16932636768469 32.69549786805801 22.79653385109336 10.552238048868848 31.68751984647368 6.007289734747946 27.73731016882966 12.571056906785852 12.24134832110041 23.783199839924677 21.55132039008341 7.390654381477062 28.27962742183661 5.449786375916844 32.289754775356215 18.80289684744132 30.879759200744445 15.890387896441364 34.502066703433584 9.928696458964453 24.163840580804305 22.96150393911228 9.70989070400821 17.22445165976796 30.775328530782836 9.858825340534777 30.52372067984122 28.881555208653634 11.657283601214203 25.434137460204383 23.347421633102112 8.996875983500596 19.6934962368461 31.104357292127776 29.392147737145503 8.499796391562526 9.5790062480615 13.676934598260829 13.255554278662954 25.739309983570546
    C8 21.068700663520417 20.149228884650498 32.52445077604433 19.997923997712178 10.671297797960442 32.523843397868085 21.812068850273302 31.318712300581304 18.319253129532374 22.84832643395175 11.246251680746948 29.855241704249078 10.35832475683857 21.46012325692168 33.573532005983594 31.380719897669895 16.769219170716525 21.79302125835665 20.296397226175635 33.68648428722388 26.747365713195087 25.806872641230928 29.58954911302318 16.693911533216955 27.52036582394563 18.064311594866766 9.367521418400635 11.628171444433615 23.101660539599656 15.3818805446662 29.501647489526263 29.269561435751424 22.820220817394475 18.389721276441136 31.790294649243112 29.760431664279093 30.588000616285765 17.349734457620976 26.94193791255426 14.073933070925857 8.70301836752105 24.079018738605427 21.266716713729224 6.149143643130134 14.330066038869075 5.212693749102342 32.113391947375945 7.559088379343255 6.213051896512633 26.551420184375306 6.2556790451451345 28.06352525318976 5.963456740006889 28.2433194286972 20.761913239535282 33.319804156100886 31.645398167768626 16.3501261329707 14.370106515229914 27.034997282112005 21.622183344531006 32.94120286250627 18.116471899982507 6.675628348781019 21.83904478924805 15.301853810798283 32.724797518329915 22.66691256308246 20.71356794875167 8.065208992524859 5.740511446934758 25.067569182286256 27.392149748006947 28.61807427164759 32.05540436881743 33.17788389892498 16.97273582098891 28.700713575348534 28.10468652927136 29.82487563060461 19.01252378804449 7.200741967682681 16.276165655161332 13.818128322042297 16.40057226435448 12.027373490235535 25.020932012738072 31.927293164573193 25.98407702544001 30.83922383400687 8.580381074681949 7.333070165225703 6.536700005728363 28.77897671396431 31.358482563044518 17.027091932560978 30.341110031604416 21.073920350412248 32.10502420564772 10.410763714649885
    C9 21.799963676557972 28.464864155680303 12.355043013987508 22.481000889699416 33.29118146883121 31.891415420541396 14.027158013008753 21.364224192194545 28.229127805695878 13.672959513380377 12.401629693658117 29.558863256490202 18.09706112630235 24.20610732795283 27.0501444636145 9.021052225207082 21.48159239452886 26.57784111310915 15.691759737294381 22.799037408692033 23.16048554690538 19.665181243889243 13.517890324392832 30.74410406692437 5.79374148502027 7.251243214077096 33.42397765488656 28.022271180934435 33.667021645554065 21.359721873972234 34.21015483919088 20.449996335975104 6.465109486346131 18.12911498025378 22.87589534384084 22.957759303204657 34.652315443016704 16.972997817872027 5.284476120745421 18.62258595832475 9.569253855587483 30.69736350058853 24.165269606942488 21.85193066538366 17.658255472879382 12.88540277831644 6.155668470192129 18.98907223989371 10.29291307899324 6.795400195746494 20.427642777297443 26.7145035463534 14.578253001913158 14.225604921947767 20.518164135877836 9.964234723092087 19.735188711001577 17.36851837186996 12.62247810060429 32.10690106775874 29.189335082244934 12.025348275224573 34.50577271116157 14.60402789437553 8.108985886170975 10.489290301396053 9.813409529493207 21.72936826603926 31.64770813622218 8.878252298817417 10.888582916477395 21.63995882721112 23.57339228182933 27.389688604947963 11.664285115552936 24.30023414017354 14.485175264899432 18.72796149204554 16.154522112440485 28.619001590554245 10.25367829871741 28.60186534015995 19.634241770322767 5.258130124889815 10.342357923523164 23.30287811942862 17.719035093516563 6.200073442269071 22.74705831527177 26.4909183151215 20.20867771841042 31.7886823897407 19.744010816802025 28.353773084461242 23.52259582179936 8.557686373865408 30.556660691123582 32.283706894263794 9.223940124549957 16.249339260340484
    C10 29.817809774547072 31.23113667611685 29.977934517221886 19.32118329648435 23.716409641555327 17.81871535085665 21.93903219073147 23.827704711744037 27.27710463247663 31.521684823593016 25.351461522342337 22.307957164248247 5.941755469880916 21.46978980114935 5.8229984398038575 14.800604981236354 13.46065119815966 13.647185045321622 25.16622096684844 31.640901595255315 31.17160453576074 11.31941026823326 6.73662191495872 23.84175713495822 17.41784968594041 24.328857438855465 17.914391909825692 19.6575071963728 23.69830406977403 7.837130087956541 8.87838755710225 28.932491869177095 9.472676432680405 32.09731862339436 9.883384706854429 13.231793043074939 11.974657929078363 7.116990179497932 25.915473155127117 16.091384859128112 31.883762345453594 6.612295126981472 12.377895807872385 20.021216369260845 21.03337248031899 24.673729671420837 15.66811354046969 29.760035727383656 21.037016445600965 31.37713184908259 16.335469685588773 26.961626052987903 19.778191757166574 22.086762598066816 28.88788080733516 12.666545601542808 8.475226255105587 21.646516835815945 34.20404704982541 19.904711728892124 21.464016287538904 25.11944222679085 22.260085681828798 18.81986900397739 34.47087274465363 12.793138929524133 24.12631150626764 23.79151277745587 19.04833557680829 24.445581885610068 23.275427436376837 12.632976981651176 29.511702884979837 34.62108582856608 30.826409879342876 12.697787906392895 14.057181350927287 27.478692872212143 25.572326112731883 14.094877104851083 10.926391645474425 15.873458914571456 33.195900473161345 22.581148381917487 28.561536205466133 30.78785165756053 7.662113036219128 6.938991742659285 31.571367021317513 12.237636687781436 5.852017580775555 25.3986144604514 19.690922961944807 24.445193795180373 31.702843222341695 11.989721433686883 20.115006178054763 26.886503818543098 16.972009734051852 26.502947636677547
    C11 11.534091700454686 28.649648235265264 17.561502582707018 17.299937282694856 27.017602593629043 16.047657317934192 13.544400102600456 34.22477976634438 10.261783754227851 18.73294192851411 20.478766111282834 12.430986177244463 34.384103985004444 21.831153486133413 5.737280392720974 28.03075679951693 26.739628623126823 7.436593240110883 16.79942723109249 17.84796523797239 29.999718157350273 16.057258130132773 33.00078851287421 25.349512958338153 18.83312461132133 14.73202403312181 18.39645371256259 11.363309874297684 10.304868336609356 21.29257651529508 33.53617582053923 16.335549087483365 6.538392151569151 25.34873651427292 25.28595863161784 29.110002016016 30.835978022313512 27.451983884584823 33.00946238164923 5.49629524082925 10.7675216183837 20.35801642417112 31.46627068465391 8.650256374706188 7.692500745995509 11.031743406431861 34.39865708024666 18.679929558268125 19.145622751087558 29.842614963100516 13.435608366407312 29.243639432411076 8.843731032718802 18.89814170778864 25.560661107378667 20.448684474113655 21.544924793263093 27.75400513584192 27.354637110292526 34.05507129777662 18.2552185776932 16.25526971835535 21.514001565170133 33.77753400681096 22.393668306352286 16.42620158305894 20.953873147491805 14.292358041557709 11.596337031915592 33.95043131453477 25.458927012072177 10.659716280956761 17.175470427476935 11.633357525271883 5.3587197280612395 7.269849479994064 19.38906599103759 23.829966412394132 10.765837318871327 11.885895736300345 34.03270756114317 13.172981742366298 6.56595112167886 15.14904936205655 18.54648669856148 12.793990617577455 31.75255822555185 11.085852792864369 13.039729218089683 7.260307133645454 20.87224356164157 6.659768712711369 8.840727781786203 25.782487237894596 7.8899724165536345 13.10824632242483 12.368259577154483 15.41856769722287 8.020059628559657 14.810107369729087
    C12 33.03025980990152 27.03938492458455 28.446132640689495 25.618435363342268 23.910885607901733 5.323387399404121 25.52978864416061 20.816056007729934 9.152936019899512 22.65231929857577 27.092570813422746 19.048309487555137 33.030385256870986 10.688424301652493 11.405876072918238 27.707670950695736 18.668416906611952 24.223828143081008 29.29333220011485 21.455034594825673 11.488145560074628 9.50460883929183 21.191592248985636 22.85088298972534 16.917467413004633 20.49876785657067 28.650420060550786 24.944363888044137 12.0876365186594 32.23719075245255 17.758795302352283 12.175815435202031 10.297611868313409 16.0905274675631 18.632049911240568 24.18649121576628 6.284389394446955 9.11584157154368 33.16128055088865 18.25149907894166 34.61300197695563 22.0039320695044 13.859576182163694 15.455623934436767 32.08612915062063 20.68003680412037 15.42783624200126 9.254622402257008 15.89571494906931 5.812376330369214 8.691496830742663 29.00615464270516 6.948413231450297 34.902423678901556 12.566517187308582 5.747559546537425 8.773097506708734 18.65342215342146 7.45979014912765 12.7974049441861 18.479462302782263 6.983254611419416 14.973795705580903 18.108310297011574 12.363056030218193 12.833538710926044 31.159444435251075 17.594455019615022 32.99980488174943 8.501555105459373 27.582185651014704 23.432760802031506 8.425875283905828 7.405274566349817 27.41549234718975 14.006711657156023 16.768098056429317 18.44174712521738 22.651887050927524 7.146564871434261 18.179924312634398 24.761769886161066 32.35520748552942 6.401845382192218 26.710723456743132 25.153658884497055 28.753807365274152 10.022881097602465 18.175840539450203 13.69588697472257 20.9861081269946 30.321570260945013 5.113561535232863 19.631772873592762 26.456208747494497 17.840039685834004 9.796258724601497 34.84253766887731 22.87721939727923 34.92815721756322
    C13 17.69021328885783 31.180741891244892 18.028266418275827 7.168388510376188 25.246453460919476 34.739095643038425 24.862447023387748 17.23870835459347 14.091569327649152 23.28068021079501 19.961633778608274 30.773555359234734 32.13671658493628 12.497766620633652 7.385229908435536 26.363170963540192 8.93361526708108 21.873231741552793 21.29978485197381 28.188487294879103 32.96656000550166 9.095241045628656 27.10201083118845 19.760142530409112 19.317626261097995 12.69186973613202 19.592339114080705 12.244180190658739 6.287777960027636 29.53068133721028 29.335095453392846 17.352819749171395 8.926341672340165 24.63935651450585 33.5845444956901 7.0360263674225845 5.753902960997197 11.413891666547535 14.214723978325202 20.32335364464211 8.899344469048296 8.183533871697533 12.815178694648164 21.012186884919846 30.349152113111963 33.00780275315145 28.390397533720776 12.548342451961213 11.511449589272123 12.38977670815391 26.264237579215983 17.438222702297043 8.287511896315614 14.65952896889421 29.312839913382458 12.90201351498073 27.678919612574454 21.0832547434713 6.85940192082163 16.49502494445101 9.863320768096756 17.556305557529413 16.96614628879687 18.27412656074202 30.876077008544193 32.08154416595633 19.06393735175836 21.609536616547803 9.714750031677646 24.152956638999857 23.969494526915316 16.52557210979256 16.678883737483616 19.062903001569595 24.156117654365328 5.488207639110762 15.371074940159374 10.040349498382582 29.70325710356591 33.997707089347536 33.81462920787787 25.614134328083217 31.63986393973149 13.30889406688936 31.530634683836663 5.586805754791974 27.100073646488262 7.2563056163420345 33.44745141924183 11.769845138754498 25.130929795699938 22.829871347718957 24.52226599891007 30.1728296660575 6.0004344189952 21.528061540617813 11.359386836451407 15.397345562136802 5.946786026769758 7.230726537858846
    C14 21.361713157247397 17.813434053963398 34.21597764122811 20.63454745935053 29.528852266244883 13.762082062912807 21.028528307558624 11.187871416441334 21.868394125141535 15.65662747829829 27.149619147478074 16.540415287292767 32.81833972053006 20.365262076390984 11.84424890382262 13.712837744443066 15.614123691947821 15.902246300152491 12.068698953013097 17.23187303990471 17.244022272282905 30.101827173687244 17.54404861108251 21.643032419472128 14.213158299504313 23.591050770839036 21.27608967514439 24.4174123542733 16.06361332176707 24.090258675708473 26.39025000356221 24.82582342286822 34.09113580666482 12.826841268827685 21.985552113879198 23.06536266658617 27.153947818654387 32.50037942338175 12.47713690830753 28.29669837237951 31.056993387818572 31.22255746214634 6.844053723243281 18.470675285551845 16.809709829693986 29.000775899806985 15.500909280473339 11.643781347165886 23.049713829216394 10.164268590375201 6.813292496114416 32.70115314004191 6.431443102355713 8.718241941373861 22.436710173646578 25.400411198568975 27.58679803437835 22.993941256605776 14.284005277612401 7.280840511563344 26.74436348996135 30.484239688839242 16.552314282978173 7.254338256708815 16.927243061050007 32.201151917323486 34.93409131262908 29.277071881024934 24.971940114917214 5.077588107111022 13.80100783583799 14.649394308369136 24.20215010601696 21.21564023346889 17.50571311732986 24.116648252566392 16.678957949179217 10.038765745927368 25.87730250452756 6.385731229260459 26.528427907304618 18.324701735428167 7.964722449385794 14.841280354914202 8.637768620963385 10.160418765880783 23.70157612697534 8.019693665648461 28.910427974990107 34.86522341004612 6.969561574352553 23.933871261898826 32.11386428691686 8.265446642848843 34.22829442399077 6.227712626488984 27.641301076320623 18.230316063256048 16.193645544377333 20.659970182890774
