    C4 10.062916303236488 11.48522114876631 18.42315822572774 22.417993518024858 32.82440141783593 23.48695017136565 16.1101949668992 29.02998734239694 13.106258555259085 25.508461225189095 7.183483366229279 31.03976642578622 24.315326965213153 29.07171374267253 6.051553891571736 15.77213010525836 32.83603056904085 29.170430280830647 15.691370788588198 30.816857742388535 29.20553564270836 17.28963946091042 32.51492676259206 33.76952349083969 12.26724053860921 34.420941057795446 11.981774768403014 16.19752666412726 15.343490489367335 28.092874160803092 12.087330789377345 24.990592642800657 29.82584822805528 32.040926578425555 27.38925195455365 10.78809884195967 32.43336786597981 31.816096035356626 16.365773618671565 11.241116462642115 9.827936631848115 5.452258485148929 10.363064177458353 19.763755339979717 9.168050067666151 12.680897192205896 6.059287522020459 7.605363777855788 7.53950777432545 24.31912377147955 21.00074462835914 15.382529451060199 18.371682954943655 26.366934552623718 6.9203427895382035 34.2544688427289 28.9001394544326 33.47884381083007 30.397182047304533 10.892254826274435 17.496667493570303 32.48034533564014 20.353391682964805 23.82726734207176 26.98258461666209 19.04664789472175 18.669956857483857 25.327125661302407 14.789344066676367 8.181942254904495 10.934929382120542 6.624311071893901 32.58062524033082 30.987421596168968 34.87733077489489 6.6476013998547945 24.109145457285496 8.749116395987837 6.607672153333185 10.437069882333148 32.56064830998476 32.49960260562182 12.998130429870702 31.33633334312401 6.803178899627953 25.00424180802798 9.244320526043083 13.519456885894801 23.384193904214737 25.86547158626255 29.8015427034209 25.3354132102248 21.233310440083507 18.94370360733967 33.941784537398505 32.41510639438109 5.253403649580642 28.17528693656132 26.841331693105683 14.861372228246282
    C5 29.34844802384613 5.516073797385256 9.229127243548541 13.817676547060753 7.733460824425341 23.432504094943855 27.339900921022316 20.683323036191222 12.603973642127343 23.523011115066243 11.069058049029664 21.568908939153676 13.84205679295972 8.007710756486464 29.78154880056818 5.524896225074553 9.331554618925775 25.005066747867435 6.058355557063732 25.83564142672838 7.142520789875252 19.83657126635881 7.740296967201784 5.537807975357514 12.323593261298477 20.166118500238674 12.842331396081725 22.44664965273171 23.169302398400635 28.18384519252033 17.386811336461108 13.814508540519864 23.624953052242034 19.639033731628647 30.736975562735218 20.18839576223372 7.607389660923987 13.693326047702003 32.050064136687915 19.263964837141657 24.93275931309468 7.439903681224932 21.51071620273533 10.570910994832296 28.187769103648485 5.104114562487345 10.450746229912031 14.871285417783353 16.17653872520945 31.65077973708859 31.96173086747935 27.074901837183134 22.52776667589128 5.9254487282896005 10.298336715925117 9.053519484565442 18.044115782624374 32.93345143549563 20.530515621501316 14.928817674756372 28.36139741697656 32.62513785516532 11.517223705041456 32.91492087254538 33.07887828950609 33.910068717570596 33.88752904741844 28.924572520215886 19.892166111063915 21.65480216194464 34.959196279617395 8.88935820616323 7.115036311574247 5.995760311543078 8.518552325950461 32.275056494127526 27.37642792159689 14.922022460986671 27.866344642945393 30.04928968288018 15.737623462838382 13.512455167656853 27.247527864175478 16.459928081727803 8.861881383550681 15.79592241983268 25.963769814938683 31.121511490434592 9.613212732143376 31.023773890799458 31.67605506901881 28.68993234381009 7.4296459628043285 5.565708263714981 7.61523257807637 26.304261768373614 11.259199265601634 22.119773630829506 29.426672929362354 21.61461396038788
    C6 7.720163117773499 19.033810795920758 11.358953218661217 19.726853488351423 7.160627008476098 30.09217213962936 15.422674886953327 32.56363023669768 7.706898974895183 22.054897970914485 26.588560782762162 15.89743318514984 30.909270872428063 8.9374796617594 18.418109811818056 22.49482243301065 16.499114304721935 20.39470612979507 21.90335962026418 19.392014163444394 32.422103647973444 32.06868886535686 15.810078947910977 15.576160726585979 11.880671807600665 11.956054726937069 33.43869357431724 17.086453691144815 23.081525383401136 12.008286452401979 11.18376109150634 15.869722422221479 15.738917717147645 23.510011212590676 34.914717615138336 30.764265639987233 20.540077171306677 19.709565857179378 26.73993381771783 13.161204554796726 12.457400689759695 25.868656365670056 31.34712282457258 26.145781469266826 23.84000887498948 28.822050148842404 29.684215883156845 12.881493891152767 26.018760008933636 5.342695273312855 31.500590733303373 19.74762215884003 13.799688628740828 17.019748068533037 24.189547214559624 18.54741550709262 23.758987466190444 30.211659006009505 32.30857063563265 6.995044154029779 16.353424062374913 23.502663008257827 12.326168633023169 10.201219400307146 32.00436194011606 7.238632324059649 15.408391912475892 25.02028046504818 19.82758186198484 5.87911957408512 21.65478340885249 21.906573168408492 22.2035674250859 25.96148688738884 15.389066028261453 31.684383834352023 25.950746113951656 12.122321660988629 28.19536822127056 34.65292051133194 30.5185592110552 31.110833070807875 15.084462563362342 24.257997494379723 32.831232176329884 33.00605600123793 25.033135078682392 8.55346190987521 30.6079895116197 27.528417943655768 17.476306853720608 33.233057276905036 8.711630227942923 5.466249148676772 28.716880839193934 7.997335271886364 10.197287058925271 29.257279503628865 30.21032519159266 20.71013549467619
    C7 25.731928812285542 21.90574082897076 11.624925410681325 24.192558291956495 17.52028814229203 22.04001784486319 12.371279801848239 16.550664629950283 25.940664296939143 5.125641273265139 29.416234305277403 32.198748645754904 22.958276583491614 21.741232737431694 31.97660442560382 6.579576294891943 6.2151535787253165 6.79830988369492 32.68254319832596 28.148573442418016 13.08170884088252 21.004409875824745 20.821281729549085 33.0672274981152 25.240078195423337 26.07248303673324 31.18384268847762 7.550508431859409 14.455436672911755 7.285303616703914 15.715523777701387 19.860980715900702 18.897889675494245 26.302747147713962 9.20566060424078 8.840080609352986 32.439015933113765 25.339399899685738 7.706064825046992 23.438169849345854 28.176559885222833 22.044947265526286 11.976724285839719 6.7502968467561395 18.522500149921306 18.995254899452917 28.643833494061095 23.9916420087534 18.318677284578143 17.23456845548733 11.708214427534006 31.79106842244829 25.109209953685518 26.24084065012629 23.241838760788312 34.45771448521026 12.877403707032371 31.45370022021901 22.973283927612705 15.267066730427466 9.479670711034842 18.18228982987764 31.177247630680593 24.205182478264643 12.585911927556753 22.977335519981978 7.373030095884906 10.679511973533753 23.720036374241968 25.36479801568739 31.634993981156356 8.759479627592532 17.000564110748474 28.634409040347553 32.029492376161244 20.691208879563185 28.939014665997338 30.02899011933229 31.737876382122394 21.236425063743958 9.267655160364729 34.6551139501828 17.81297895324094 21.137337673126982 26.712822135414733 16.932387560850604 20.350527469876585 32.14734354627379 31.89426679916627 31.612463010701205 15.177527346909462 32.653561317198346 5.387117772153197 27.38446529998312 11.692193525291884 5.982853848116136 27.069325715258447 26.203852645064426 8.566640654464969 18.082333620809536
    C8 23.283578234417487 6.479982652464802 5.166834832470951 31.250681842908133 18.11694198786089 32.52978095238659 17.730835637629994 15.657542491707401 31.64933118622532 25.641186190565733 18.104075367194884 33.09593786563788 16.64185722451638 33.48311940401005 17.385445980648836 18.221689372110465 8.948340210702117 33.515079676568625 23.04124724405151 17.062664228346392 7.162986353288847 25.772832403416356 29.368093233918778 16.8072422210739 10.995799520980453 15.499707893349479 13.975061174124853 25.383231536058812 13.584728967862164 16.187926698337705 14.395183880624359 26.92591792370517 33.97568758258923 25.3739204460634 15.954578848962528 31.864095331216575 5.425116341875903 24.386823626778202 17.28281623913464 7.499424462858486 11.681456370786188 22.691619719818483 23.694880635435297 7.84087337963941 28.103422612383852 12.19531185685525 20.71809718415036 23.690990125249257 5.503379117513484 31.28465455846416 24.572717652342757 26.70442845416184 15.245846369708456 18.49719785540911 15.835543442321542 31.215588934391064 9.395012754397714 16.334301101631837 32.002769527473205 21.457436758523187 20.145667927837817 7.0470523479916825 6.818605777869876 30.893138367269437 33.07453004969804 16.38101243774061 13.904711658937606 19.91550397580997 11.645061127065524 27.730789098029913 10.622396340373712 7.403555521809988 6.957313282902851 13.80837871624054 31.654361114918295 19.272494202876363 6.854297725894284 19.153892796906064 6.601908792730543 12.58272300098676 31.7995799911153 27.783946405579034 23.76198328820731 5.404981659274144 22.292193951942735 13.596139310198282 22.465776964505597 17.79204021793158 13.073399489570907 33.52697201070859 28.646232118080793 26.932256485273864 24.038376322229492 31.68063430906592 18.75918340892126 18.0463675898678 14.28983613387912 13.290665719027697 14.004511054354463 34.87456431925172
    C9 19.98543029253228 14.573954605313865 28.65676384198607 28.922349046952203 31.534888377625382 30.152307269932138 9.295519668633151 26.1484359718924 14.249017431451936 11.674703672226421 20.507358108122016 20.734653116849685 12.900428646444595 5.494105850825774 15.468589157544594 20.504018962219078 7.17329461495381 8.741792437839866 30.981156843673027 14.19395787988949 14.402900363644765 34.600130464253155 7.422918737186162 27.167721706038787 18.418731867944388 7.284189838270758 26.58102610708348 12.785591874952095 15.365310774312078 23.388728282846852 20.082320818204465 26.672176988211124 6.270286613939552 9.827670246205088 13.711436001517017 14.641728018625331 21.191410409413486 6.784955161905976 9.885910398627294 10.590192906741185 25.81840361619619 8.423630959547848 10.770200647623806 32.52738755146843 15.112200470190833 31.224265531902564 5.489794423403883 7.541331573414008 21.9222075871457 28.36135679747568 30.64580103392186 13.812243161795081 26.076411318089143 30.48872200814046 14.174009251039516 32.22122485103127 5.265541693842496 7.11616627740279 22.75846370450794 31.273726661737935 17.517393879524512 6.755529466254819 17.324176255299236 5.296435345507398 18.718274839764096 29.287214288593322 16.095168338054556 5.475601601985746 31.327866200179486 13.402000281807204 31.056489757722346 25.312492860795555 18.500746984191924 28.258615578404815 7.834674446215027 32.58191156707815 25.687966475183135 6.002339532999752 34.46760722979005 18.957794394411383 30.235980008464637 15.72864820088637 29.449840681868793 32.9837031199734 8.57432273841837 24.219064125121122 11.075287552547787 13.677653282205759 29.66825896557153 19.320229381889433 11.815763941253982 13.190816178163455 15.672267341913747 11.692071252527068 5.19617437357204 19.784076411232622 17.904648472145443 22.39562116187911 9.916373576380085 13.306548765311403
    C10 15.87554404668171 19.613993904068 7.409784437069941 10.94895029574516 6.195317005750515 7.181402355236411 26.217064045213153 11.33094829861455 30.80578314729156 14.261533152661809 11.321253334338744 12.752121662056002 22.285513022819423 23.487899225883297 26.20026246767491 16.809064265106116 5.8110944796977755 16.38850629059384 29.845410633119045 8.843790931436335 5.94182678757456 7.2811738155000345 17.295159596897413 8.124817239921091 21.815180305241796 7.236208134434301 22.309609275743867 17.67427617594089 20.155726348549013 13.066178508942725 10.290904894830934 13.577620409079328 34.191383954828126 27.619405735175555 33.80991133295844 15.579993757170087 23.544983209874083 14.157430561420417 24.8746257507031 20.516132512117775 7.758990851285513 5.4999368702724025 34.51074975010802 6.989839103521427 5.994032863208055 30.5849841196936 19.9109297316788 23.891649964747433 5.198199735767983 10.930239900292987 6.844410591275043 12.799786524534696 31.464193910106154 18.43511843055449 22.928232881158458 28.031724407015066 23.417707460609332 32.38891082288109 23.94187078083071 16.688909181287425 33.00385136671625 15.327044493204289 16.015392054123794 18.449687919833504 10.19283331296224 23.22563918972523 8.49805799436725 22.071581754457167 8.780661257037886 21.637294870333992 28.47278260714139 29.345905929738315 27.37094393448014 22.769045441528604 28.052040132543652 27.84215006543579 24.378420584607394 34.33831784271378 20.795671486477833 13.926309113425173 27.339120374398625 6.419595091061629 10.806924148736586 19.532259369176977 29.01667652278417 28.19448255713772 33.772997165998184 17.381991681790264 6.950499781379916 34.56491746807592 15.672824334592226 27.94978169943843 21.730363383120086 17.37068010740746 17.43227122353786 6.317206944101334 32.58908406389766 7.454536245989689 31.72091364013265 23.597496523209195
    C11 21.91591704846144 9.017141872938847 24.06616522419726 22.72563168324641 16.411906411337476 8.604229621445278 32.38110329375156 22.831536758270726 14.532975433025008 32.79880354675136 19.44837449724971 34.33831064568788 17.745243775930746 13.944478437997077 14.831046490212087 14.3751166100427 23.45228897241755 33.43800651845005 27.90764329115903 30.991153433894606 33.21929145724242 16.763800481536038 33.13301893282889 23.931688923951253 19.836341177029368 19.82644883486399 30.91561154539338 33.047478970314444 31.440801026629686 30.985068212419357 27.674986424822475 6.243046355514413 21.73539427771187 5.305009590241633 30.98933970494554 11.114383270480246 25.025697579727694 21.89094427698848 5.224661965554227 21.192580509049506 28.520938062467412 32.62692178381177 15.811153798506126 27.998689537158516 16.4827011696636 11.635783344964992 32.071440030902075 15.796992333231573 14.353578263106291 16.121397831160287 5.896056634561545 8.350460051231108 33.43721006312636 27.6632314457554 24.45081976790044 13.402441621400182 29.33404037873026 15.474261116226993 30.387391091666537 30.302457270300795 18.945064156154352 7.078856926216883 27.561640913794683 13.850143901997106 24.885359260261 25.267042385819597 33.372757033173784 10.645483943918887 12.953191566005168 11.524789389255897 16.88309552341712 32.033847237010555 21.56629975289482 10.139322699915564 32.31622065532528 16.49596532577529 29.867006819982073 5.984688309624488 8.04230250752816 34.10975617940264 31.77261814839966 27.399642939642273 12.286716805685252 31.118506058947037 13.822953638676518 29.8922259860251 34.891489755968024 34.41216012533245 8.350825236999553 5.919073436943282 28.678924191197467 6.626357450846147 5.411242630315337 22.241000153654078 23.74450603643213 18.56685290575968 8.16150316098427 21.94135839682719 27.490144506502418 17.17354209182083
    C12 26.627584536742372 14.430953140248569 11.129267376923284 10.857977830955814 5.1689572511969875 26.310466160257285 24.40053519591124 22.890853857215106 14.383832487454987 16.247003350018048 17.478047400319014 26.750951005715127 13.031840489689168 16.33795213584043 5.482969460775454 21.07777913880005 6.457803146041262 13.882297296166255 22.38142262336258 29.638187839154025 13.067972953750907 34.434738684123815 30.21084329380041 23.852477103684755 23.08104939280124 33.78670064129244 26.961448212374666 7.16838958753479 5.647594432730244 27.256368581955456 28.8161066002204 18.65133596858219 10.18952136073786 19.160450950777637 9.89949406252371 12.33613511049661 19.50205021452878 7.524826616795835 27.535990443420243 18.22216939760777 22.572369851609395 16.292679293448785 9.93890567296522 24.46237000239854 7.078944467789114 20.963245494570693 32.8459182551635 27.470042349672763 29.05688227332401 7.564262005651755 19.51727602060386 21.787495372093098 18.36275086327457 13.392016369804647 13.774096339811328 18.712886043909812 32.74642997029906 20.77175482084658 11.183243109167726 20.835020815107647 20.231649670101525 30.56664138759916 24.370137561284363 15.450620930528876 21.62951051990636 5.76505882531244 26.67121204921584 28.074246809235138 20.720871388200248 31.584796955857282 20.287000320228074 15.445979620071437 9.592806050192733 31.3311146068237 9.134779807910078 18.056018897282627 22.050311358811104 24.696913270855614 20.452575616881816 24.278149238230224 14.07688096952904 12.91617682901921 20.46155489930168 33.42362489498119 19.5804422711268 24.952555275421773 7.720036419078826 14.514359599378226 23.643111680823303 30.878255517723126 29.94850823538762 11.463427761179048 20.005008761354674 6.927699513922228 26.795675715510033 24.381961865657196 21.98802566894 16.011236986364768 7.833967255021182 21.531955367296966
    C13 5.242541518056566 9.802362469143052 19.561091760388628 24.473633405382984 16.806949777900886 8.933254015554422 21.28419038803349 33.96047563973011 8.414915921087129 30.730040799181943 13.820640246794426 28.490800444726624 7.46181738305869 33.44982156294138 14.053700015967687 34.78060810482243 15.781655364484916 8.620280905121739 26.636922507832082 24.47068697529758 27.250378482985056 27.49118355786114 29.47366650993655 32.61058481205034 5.7893974465601525 26.708440117931143 8.518664951670758 30.578461140558645 6.339025211977091 6.374898368563252 5.212161903676482 15.992743814889636 13.937606897523532 17.163233124353283 22.67223841824742 24.380237447057397 9.177343235381194 31.17701858853691 28.89414611455703 20.781931113475675 11.433118984282242 7.663224553657258 19.388685802563487 12.56225836662649 31.389165821148577 23.799928135738714 34.549329435748945 21.37157478347623 30.51113516305737 22.562690019418483 24.871502983722014 30.109627645970754 15.945128515058185 9.072718646918208 11.67616195736024 28.161604175791698 18.80044366074349 30.75665778351991 14.190785949285454 27.954471601988583 34.190084259864044 8.844481847593016 5.674069132185748 20.63304299253761 10.020220867443388 7.86941960712144 14.986413179114981 12.019142853919517 12.372230557400359 29.602714008004614 33.721766544060976 18.93935898752145 6.713132145535425 12.584264592154893 17.577704742551074 19.040829954710695 31.432649009455666 8.884158748433798 19.837464581631522 12.017770609398582 16.023079926808357 31.92725387148719 25.684333250803938 28.68139068036776 32.61452141919105 6.797326240599957 20.581279212355405 21.778807686957503 9.177831807539734 9.672610165761169 11.934718272425492 23.702792942111564 8.067987061186237 31.73809620280672 26.0759549653582 27.172735787613167 22.860230075044736 30.800158444568208 21.7096307749149 5.725709584808438
    C14 11.680485126706836 33.93155741591842 12.285041885688225 15.118374659726975 29.201980698826418 10.309937197460428 5.530545015319303 24.014435077247338 22.127682629896466 23.77534765115601 11.275468510868805 34.43967835716714 31.684357584539306 24.778370686212348 30.124791394804088 6.418120361353044 33.256001987067776 25.686800777493488 18.689903459778186 16.896114905639685 25.86254552144914 19.757771666139796 27.863000816237985 32.339335370994874 26.165519153300902 17.542836366781994 9.251043189960379 29.764851872939158 12.498820094812302 33.276338441615636 23.03155165066337 21.517164693259712 17.709771270958043 21.063872742671848 19.544360956215392 9.29066382003969 10.498936086794226 5.530221992084956 32.110103102911765 27.90252574771838 27.929542994398204 11.179111002846101 19.10825459264622 19.99197983977642 21.445469760997998 34.88356126239803 11.007297965637317 33.938107721545336 22.660946370837678 18.668027833385203 31.03343462703251 25.46068354182974 13.792200221631882 7.661107414508498 7.097979010262794 6.713545877256122 24.23975445327793 7.800366423506128 33.406797088680364 31.035264773014266 20.29420126662608 14.501170266434574 21.746693100139424 5.113026915011501 5.75350561344372 11.751896969019063 11.18387485089752 5.085333100758893 16.219610244534564 24.33819061949677 23.479337897202452 33.32743759489389 33.26738219603905 13.868133115816835 17.455313814291053 22.572953392754606 9.954358561932661 10.57120882393993 12.26800719416822 14.620420077396357 11.214096514079737 23.868207279098435 6.156378238159989 13.569371720695873 21.94762775193222 17.574182723139636 19.664130904664116 15.664483614295827 32.41920905805959 32.48878196478752 33.68382774131186 21.72750989059881 18.84946077162578 23.059944628185942 33.653982140953595 14.915753082214716 31.366365000195337 8.781783796151226 6.939469629941265 24.08586143251302
