    C1 8.284184597236258 11.52790352137275 16.600431596284153 8.842075138547123 5.1189727270938 29.65048473824005 16.70533173001438 26.551437228686652 30.983932752905552 22.204708475621715 16.13601638696325 20.35428569950882 24.870620504090265 25.03615601739529 21.927074144477334 9.462280039463453 8.346812490211482 33.28181228853568 16.67933642650705 7.221839084895763 33.73422829766342 6.4413446380006985 22.06907468308498 5.333859294908895 11.999640888893481 17.315057893195153 24.748855752773014 34.67744629590854 24.74416142081885 27.134447668616787 6.383993691823223 5.513584892274307 7.083372967291584 15.016881384170015 12.161936761554866 33.83764574156758 7.781458943035685 25.176320355238943 12.857333563088348 31.825417192201105 17.45039173064115 5.361883824519142 32.150479085408456 21.34158356915845 32.614406609752166 12.188042383960127 23.51322526515842 6.068022358108344 21.59483024692174 12.533524607631776 17.728478413635347 6.783760149430821 9.951211535052652 29.23723576017866 7.862728664939458 21.468606359390687 25.992861120580933 31.090201421744734 17.83276682159613 31.846119539058048 16.82673035123075 23.036196468617234 12.514675172289088 12.517784091587458 15.802990426233796 30.00978892143957 15.921364426720384 22.693163539812943 8.117700563276436 30.851182488478685 30.72026775411799 21.095387153627378 9.319523490472514 18.121784285534833 19.117921508370408 34.695708233871294 17.78725950550023 28.884886712493262 22.285739304451425 15.95971634333518 33.34905102229089 9.58960524489552 18.84301181071671 26.63289250720839 28.375843207460136 30.047156385196864 13.090268072934911 30.694281867859523 8.61180229306616 9.491708310664922 29.86702276107649 24.525614455729883 28.79657520860367 6.337403634358033 29.208510399818667 28.65491524322894 34.258109477988185 13.514669682994922 29.1053527166238 31.163939563692235
    C2 18.980615802099088 30.22695143421443 30.464443110611292 12.039986216065024 10.1645064144367 8.287966584313759 17.98970724575448 28.79863809018851 19.457362762159676 27.108422476143943 27.411395008199218 5.2223767966226315 13.336360526993237 26.86117508957023 6.162043034283365 31.043029458259223 18.822395189082627 32.21014016482236 14.078809608965202 33.00503916843068 23.948354404906105 10.57162824615336 17.81074391174311 30.980457715005624 25.784575541382424 11.426124897692706 28.604396575627504 9.56141672719273 16.89436305488606 15.430418098201557 23.95189763352822 8.53742098541763 6.695418444489891 11.173327558149298 5.989988922569305 18.501689298106783 14.198097718102057 26.506201890856122 12.118379110520383 9.939966130981036 6.2343523098645655 20.694963099167232 33.89189541717913 33.25744991551383 29.81339843795376 34.045326384390094 12.430689646265975 22.762274011993235 29.542137790409242 12.923268281034037 31.245208134904445 15.504282581878678 16.49222080614153 28.643653347191776 11.500863628363753 14.54351112835839 22.00270301263776 10.254652217386203 13.473050602351512 5.2305207987489775 7.32393272858355 31.91795631392782 17.271104175049015 5.270603712886686 24.9736308539608 10.287920988124888 9.675977018029549 28.939946814401146 12.4080532948966 32.219393740496244 10.62513904855456 12.995964825295342 22.16152425000519 31.31483327177554 11.912167548983373 31.697516929222413 22.517012913203196 19.787431421297953 17.61986487127101 20.638860620637168 26.6023647651842 13.193604158236852 31.700598752983346 24.230141856215994 30.20488573749071 20.26481350462499 17.736581603444336 25.64005311226348 32.352924046072815 24.503962986231688 13.439848274997628 13.793923976174636 34.83828954790053 11.363737964614652 9.896821534034904 32.817713260187226 14.280934373586257 13.815770264984497 17.10029211643331 23.495371043525044
    C3 32.65376067164063 31.103701742405512 29.858450668187302 20.927244124550164 10.429739300581522 8.653319803907207 15.104242175727292 25.436184524336333 26.527597797756414 16.310276990178565 18.49290585997853 21.942191629024524 26.926599313737952 8.80557251788636 30.93749728663221 29.199882684104978 23.810696980252764 30.069072978447988 29.54737210186285 26.23598215051706 13.788273759477718 28.153008326247257 6.480427903031172 21.00421866716593 28.312897142833435 11.602638933260728 26.583966414246717 20.19745944349651 6.335820073203524 15.366137089313344 14.25434406468336 11.027403780048548 15.350427085017063 27.681988776769302 14.200969211897203 16.766779628405914 25.9115505211715 16.455667317511967 11.383818085526045 30.498206497622515 28.623638467679662 30.330170744455184 10.137246861670857 32.93244709417158 32.12072457650028 15.295206033348638 6.139718952978929 31.475866479815153 15.541268486251756 20.625631815979034 11.04842310372405 7.121805451809432 30.88900769220687 33.63152547698354 6.520668209866302 15.16527411210963 14.647850576594099 16.92177607027491 17.027714164082397 14.20723189959744 25.926380450471346 16.419989718333742 19.3250521448308 17.264985461330134 12.64955406325722 15.675636257372418 29.71242140446962 21.387442866971053 31.183832246179772 24.9967601845254 23.67166528124776 32.859541261417405 8.659653321501327 19.563688761473948 9.963106751572735 8.645214925008954 19.182637853692363 12.394354632713501 12.010493785402861 19.63414308643125 8.81321427204946 25.438194725694025 25.27835281996124 21.54917747782534 32.93810190005611 28.465437682827385 32.87625960910391 18.750674450675263 13.100516516570439 14.108412091076685 22.769081908759816 26.676168364197043 11.974877385364447 6.8940107387583875 29.46794365768084 16.55102706579695 33.39111574857175 25.115777667256925 26.457839907023672 30.082201773549915
    C4 10.7934871982207 6.6325251371531255 5.203717527607941 34.58343106817892 10.109580650152287 27.723298139183925 22.7145177799963 11.011759083919666 27.22921900870959 34.8448008743257 22.52406558039982 14.998111526540521 28.99373691335675 16.989867070498622 33.6030399142152 17.58449904183292 18.884306318046075 18.935895066458254 21.57758939438885 7.221375531421304 34.42079684120169 7.1275421354861255 22.399705669854093 12.138695861914364 34.93045588541932 8.818222721999708 19.656311780350194 19.405952162007075 17.319417595225875 30.908426123016586 21.3283052007366 17.82696140919053 21.9383792411768 12.623501088375676 20.426048820500228 26.740596150288646 21.157016166194538 29.417781783911327 21.620630032367274 34.87760672793455 11.585675779626484 24.352444390304427 10.263877813880681 13.113234987145182 11.883437722522835 32.940487909249406 5.872992602421774 20.47075821410382 13.074029297988115 31.44020048411908 30.90838937827965 11.301365876310244 27.16554463012608 17.872200224138023 27.030670632591203 30.96253191623559 12.724332231413307 33.952595964030074 6.517633211434509 15.633657699273787 25.43050587228185 33.44683409704241 12.597233613132088 16.275016024026876 16.48898964392962 25.941419290867085 15.260227344129735 21.445471968023153 9.459553443613727 7.8184028336378395 18.533411269456995 24.19214780351065 15.854490637176054 31.014863111114515 8.884714261124529 14.288221571794692 28.673213722683588 17.239970374309664 26.896572115679568 32.654383450931746 27.879427956002072 19.278581638612188 21.971754542477647 20.506355253705355 18.026942816020643 14.711013701256405 8.181375846926056 31.419645727062854 16.465454759033417 30.581009621841282 27.44374110846249 26.643672710997865 23.248266661978622 34.036133563766455 32.5378751906033 5.184422551835281 7.928489406326552 27.153833085641473 26.423154792766155 11.949160557188465
    C5 34.04124854832245 8.948060738619521 23.248009389288292 26.525762346027538 34.93214727510701 11.602484955017406 8.127298089394301 27.683182106939714 13.707341620531666 29.794424557889283 12.043953620639979 15.222422052402157 12.950509359242844 23.309509622086743 18.57658854984743 12.176664613314438 28.05093698649199 16.136859754815383 15.809284774200144 17.367062097334834 7.091114351563421 16.494754757557864 27.840914856026913 16.29008228427633 16.778397188201758 16.656067467934776 20.560282371598866 26.990813603150915 26.177025680923983 10.60565046919323 6.006358535964713 9.501135427475251 9.541523174551767 11.291831858991417 11.161721082605425 26.962490570051013 29.932962341172356 24.68823650305259 28.358889057554855 6.971807252178612 21.20129941266917 17.94006377099225 21.177859554819634 29.01247423932538 30.923465977059575 18.684587566358594 22.077279376209642 32.65011681169378 31.602295477163015 13.075104588019512 15.990138124008975 32.89738918755113 25.78930705880877 17.784810979861227 26.24079719463387 30.33583028994041 15.447900394327458 20.28599058766286 13.848677168421052 31.64341772359209 11.976162811159671 22.85527019015335 12.622173824630819 8.463324263675283 31.715803080273087 5.521126850697029 13.849951306184618 32.38227215732459 8.252764343794226 12.4269218862617 16.071631608283653 6.691979919534813 13.817750842418912 18.071317150755036 18.846350606847555 33.7546478622948 5.752794770176674 24.726698717947645 29.392544965840425 8.899864510416215 9.140105117077736 19.086074656192913 18.23778778408393 15.314969887781993 25.032244678598722 11.18505000408895 28.69104809816582 17.820092516188677 20.926503540592662 5.58966029187787 12.294458482025775 22.479832311182673 26.415854097592806 14.259863881653835 7.982627599325647 16.667095947510575 23.70314494347792 32.56385121003527 22.39750061972967 17.83836916567038
    C6 9.130188148901677 25.35498111790436 33.66373580789228 9.705779460650884 32.38833008592239 18.38481618818716 11.278387898946228 7.931045105958551 6.369115495283829 33.416902765050224 26.70728914968423 17.994299220800727 20.972544921084875 10.719137244698878 28.75213638164008 28.593145317978596 34.66580841767744 11.684940533287335 34.27812303840599 11.937584448999665 14.525706715325924 26.91619740725486 32.73873861720455 33.090924670609255 16.136727147092838 8.050426233867645 5.983611467766858 30.65738249024759 30.469577686354352 21.17130286207712 20.444940201215125 19.754980970738686 34.209913911456354 26.977845119999873 5.156949597575428 25.940652141099704 28.047714628024867 29.691635563314318 19.334449795320207 13.921560841258607 26.23085823307413 8.173012345528097 9.571396518403006 18.386362844859676 15.928078395125274 25.438131315741536 19.098103129136838 23.15985753630945 15.691556100048428 9.409141307417562 17.498195486041684 25.670954379494187 22.187035956854956 24.025676678735117 32.7425557922564 21.87549266935131 26.538264450431786 7.167937638961181 30.246976447097914 12.359052101951143 32.20453239185848 8.25486931923075 11.328218892198157 30.270520557302703 22.530219177181927 13.953944426229674 27.623851304799278 8.307013684353016 6.74919933719678 17.26561540207851 34.71899472418541 10.254991832679824 26.51973585949459 18.122599020647822 20.37845486263719 26.47846608029367 23.569713080960753 19.487917787760665 14.427926061445266 25.274893572120472 32.83296084796971 10.510819038443246 11.664742622161121 29.466614168880877 7.289581345439215 30.798970825029706 17.364706012154326 6.515416518024527 32.128319110913765 24.407090605634046 31.927090176305782 13.034912622340602 11.553384873478521 20.45976825404592 29.567890642952257 5.900800768678597 18.693828516008168 16.54395975635734 31.671239618194946 13.78596658337458
    C7 25.129131928360636 24.854705466259247 31.313592546632844 13.959546590309436 6.279863677686521 7.4986435770830075 30.48775969451588 12.640764281464238 7.037302094744762 21.053202653342847 34.20665048015523 7.430333937359157 22.15536394854861 32.90036549189472 29.1896152999111 23.391684652767324 29.536489127209077 11.31711142535905 32.214102451409005 17.94533630816291 26.782376836369185 14.294587234739538 11.515438888761505 34.77249733863168 6.273253275940047 31.728245340253817 26.218347142731886 20.593333838853262 32.293227978672306 33.64829167587431 26.79824658653131 16.522631531288766 33.24822612519968 29.220434694304714 6.118335096234887 31.14141676744168 22.107384547436993 17.451114194881903 19.0956664243897 32.40989366195517 31.39690143342308 26.85015141251611 12.149441892190907 33.611220855116116 9.689407440657973 19.849501686231555 25.106089637801762 6.0330617001621185 11.371008153448898 11.563969859165422 19.406337102243196 24.46011761656991 32.73194268404986 23.39939479525948 18.26327395950321 31.61459231937292 11.84441918413943 29.5865565790416 24.37581816658785 25.115418706638103 33.74254735900585 6.153080265687779 6.752373096893301 33.49901545058532 28.142749538156185 29.18734041641036 30.86805714235272 17.15898807248364 28.25843945654639 13.683777026624815 28.577795661458897 9.653068564021279 33.745665457251135 13.120888221307183 32.61238549182348 10.257504053155012 22.920925612951123 7.319645261998401 30.4957574540586 6.1048935708897965 6.588868631060012 24.33323245733864 5.844833830528464 32.436716725369266 18.83855076495403 31.182885694765226 26.682540687432716 19.877010448013674 20.477198909697094 8.322167862796046 12.116896652834187 27.127766620955367 20.797503262627032 14.894195022421505 21.373310475433907 11.946160997758493 13.64621668904672 24.538145291236102 29.198633020141727 27.93847460817996
    C8 25.72758934989932 14.409659648384675 26.59718323461203 14.674572239661153 7.3279171128230445 16.722553712759307 27.188317645131427 21.445496566819287 32.14028982282463 9.635941560016686 32.010619384658405 22.79165412770622 15.196671072215047 7.249575384951087 18.434472240371385 26.74415123821411 6.535843198318788 15.2041793203002 8.965720846718593 32.09262098706702 27.699437068374653 32.39095799360433 18.858639766456676 33.613991586629204 29.875150451765542 5.18885954774829 22.758106079239177 5.946639671495478 9.286086731588242 21.520501939766486 29.23253814116441 33.48123206601028 25.27217464610908 10.709108743242368 6.44102428439855 8.677789512795979 17.28460330772547 8.950964187510664 7.944667450120308 19.103051657510772 29.900901685678438 17.879841461212802 13.930946820818255 17.871623427559946 15.651296796422871 5.53802534351891 34.89806481693827 5.18870719100804 12.50974802773898 29.51221385134377 7.806910289051271 15.316185731156034 11.650408552366445 30.434663134124527 6.005020163625968 11.55886510812643 26.19479503834545 18.475033438016148 13.484020358455723 34.864973984442365 14.635194861435739 28.86808949687909 6.561132640323633 15.422785964395327 27.673055026674312 34.87566688481287 30.212237741432105 5.9676457492194235 34.77103163618153 24.42755414413678 23.259018769842996 17.865309375781763 21.38223609584203 7.710676731518022 10.508374757314334 33.35304916033152 19.015370033291745 22.178650829060196 17.327121334865225 15.741326292394923 5.09388641719304 8.413593209127157 16.422728447237233 12.950077569835496 12.96198509821053 32.406378630998994 31.037720007704586 21.654315321558684 23.321523132821866 12.863037406866091 25.28761946909335 31.758363686493887 25.270982696814368 31.240871220836908 15.674608461843174 7.912297876500861 31.11360123858813 20.743592740261676 25.570548649580267 19.11404050958343
    C9 30.951287950129924 31.526635434621323 27.575725158579353 8.926796596044419 9.085225350642872 6.555991168151316 31.41863564005237 26.68243959806885 34.79922532143159 20.221881933663774 11.82168756786986 20.689729149079014 33.11294168147869 6.517839147827537 7.590888894478035 20.58950634025735 33.06522486860587 24.29161803595092 12.582294587509883 34.53743945590964 15.37740118834241 6.37429031327698 14.736668898958026 18.513132976983158 12.91761966734315 22.361379344492846 16.621064663533957 7.414160982959227 18.34807878877998 13.612433622784414 12.628161593832647 30.261642824120603 29.060886288976395 34.51162702182021 6.561302637688641 16.20497288462058 34.25087791243805 29.04552528861475 9.601122209700026 26.44157174450804 19.792711093383012 11.673241889927565 29.713120749761575 7.2643673607030514 17.99795943963703 7.078268216015475 5.249400341203677 34.74910225820644 7.4730819224702785 26.639456049791328 10.955946704905372 29.067552222437246 10.21819458259825 19.317598125426144 28.256741091837856 24.755391979609755 19.855080562201707 29.587460077900893 12.792220956096571 34.09652649903333 30.97113558218092 20.76449856690538 11.482718134317448 34.76597148802801 29.543998754124583 29.7424166661517 24.038040341234456 32.27019087073261 28.643057459179275 8.19358359057966 6.027863819381285 8.16082905255344 19.96219525697842 33.716755428368245 15.755624061639185 10.209391626105377 34.86266118560805 16.81002568141124 28.65579431895948 31.354253466822744 15.507079274738429 28.83688531313179 14.27535446892862 14.111929940791537 16.66662277429701 14.374733144505162 10.808264950723437 12.176799022644815 21.95884446455556 12.629258379859158 21.105914830541483 34.24337577882892 11.141643579923057 34.703759714743256 26.095816812026364 20.209943152752693 29.195211311671567 6.8741828286036535 29.0942045663895 18.262578885527848
    C10 13.121699039987986 16.530811523026713 14.581459978752838 29.5023803626233 13.283170768772703 29.820660625676062 10.048839736118822 18.816277164515867 18.123456051208592 11.133396170843199 17.910622557237367 34.05110659991392 34.50499425538413 32.20586049673069 25.362718423137025 5.61372014455669 6.7387979226203925 19.185724092438726 32.733245076004636 29.78879122179546 18.120192230131188 18.01637639093296 11.859637794936646 20.8538613425818 17.295571539537 21.497706934504926 33.78204111437887 33.3966275558006 14.284320794890299 6.339960254198635 5.867495859952163 15.005540129049677 31.00665729656198 33.6731377918068 24.23506713172989 23.209366482285077 14.836208746066808 7.842538244224687 17.49685851084682 14.261047010530028 6.84243614927087 6.288170668731605 5.947851840247922 26.8846541061096 29.328166565132236 21.283222479411425 26.940712476139826 5.48726268429445 29.320036564514467 27.68601904998235 16.485355746708073 10.687079410890503 32.61126686674049 26.661153126998755 9.019819333733986 17.31055915198496 16.206276132673587 14.33841472501874 31.008965609932883 7.8212582391500565 7.967610958653212 28.56031988653558 16.967036126274877 13.439634437439555 25.5019658809926 33.89762180002533 20.69852973567982 7.857037944356861 33.76518731263562 14.575681775143188 32.196809224256555 14.28711150654657 33.51604928323016 29.877905052651982 32.88501073399407 11.598586031081446 21.770094734948007 26.214378167274944 27.80937034777454 21.063248671324985 14.189899179911157 18.383051094844454 15.653009501249926 14.66388547340119 33.71315783109145 23.411596925780085 30.081554919763228 25.303825443428163 21.660864186142256 16.306887163074723 32.07922554121549 24.617614229843955 5.53494946312453 7.09351592451929 13.888445224302536 5.916761094667412 5.899456310914042 34.32997674666814 12.179353229637442 29.66387750611184
    C11 28.970537062685953 13.922196306966615 9.813203205921726 28.206093193351194 29.887943542493186 13.166716300274565 14.48646164252339 34.89223106292909 20.320629526301687 15.82062856976356 5.8015940668166515 17.93871556950701 31.724568229161243 27.768339464230852 7.9829072375337695 29.9537952921377 10.173894999051967 24.09429023873429 25.119183156865123 17.553951337768005 30.37874294256112 25.02117624079282 27.993203565583176 20.854446491625396 24.13178899584732 20.437339455869548 31.800449866194196 31.451055486131153 34.45684405666725 32.80060896044927 14.38701284623422 13.247313812835365 23.263944227776065 34.299243417850946 11.4607357301013 33.54472402538846 20.0329436767937 22.137903774461055 24.085061208692036 27.032017202990048 9.385089728965983 31.948970236706778 29.866524329931302 18.968077891475865 30.315446749373816 22.863139548540612 23.182033476733654 13.824988395834449 20.739332496339873 25.95204633890558 31.11147107598451 8.071363531011517 10.415487415410526 29.251378466583848 15.778880881295672 14.067400249003457 6.645842376747772 26.85280189475125 29.64404579942609 17.391049011722778 26.2861117791578 25.232630827369743 18.842717131791375 34.53977503698583 25.96392906807403 23.114298506573963 15.647588912717625 6.254064213205845 27.577765346407812 11.699700059831745 11.778555788194886 33.17602602060184 29.44775278636121 7.256814197985407 20.93361803190886 29.468385231834457 18.717598288220323 11.035965149254796 28.654939072169956 18.611157811845192 9.51027771812118 12.312140785686246 23.073938347616057 9.598046537778334 27.404727587420165 13.120680791342851 7.207397433178064 29.461032734311377 34.8915001264517 5.689072760895407 28.546831085300447 22.28286475857755 31.836960188136434 18.005091842697684 16.433773521213773 32.71177878715796 12.495627332756982 25.692848736838414 18.15199711058918 34.39110934118569
    C12 11.274017646467836 26.353660582950283 9.268111811383262 23.106617979697106 17.631327153469165 24.635954967487073 24.346115494174196 6.429249554448245 7.446253431560797 13.204103856792052 19.604685715780434 17.481788954981912 13.365073104879201 7.597717374274491 30.31155855624068 8.517821688940614 14.052082234113039 10.880122081662861 13.727444475843072 17.308492679708504 25.540234258693992 12.135989477361976 34.191484728733045 18.385419097286274 28.005723559653017 7.963830119102704 20.841462625841658 23.767746175552737 21.529319558687163 10.689776535166299 10.091568792719922 30.306068615532432 25.967072928750373 6.877150253246558 6.137589623114648 9.698287433122665 29.148160401378096 14.85634878026446 6.6872101283225724 17.290682594963606 13.173606957336137 12.899151647595861 22.39788808310502 18.537819787255728 17.55657316108194 6.317458571910852 16.00084661494987 7.822237510072289 7.188190048340144 10.156481626606288 29.77745478749475 23.846306583681464 21.180442157161142 32.42128313441933 33.36432356626281 22.552996893365677 22.245701962291527 20.381698897115918 16.067751853794626 24.612407991808283 14.216694266081186 25.5248966801678 33.169718702834246 31.01300683397855 13.992330174857393 27.58258691373174 14.74851669581825 9.264413866976167 20.40002017820662 24.795171066974568 12.237018964017432 34.10225248452265 22.86449894256018 27.402435726364793 22.083120890039122 34.01096791665572 31.859659837520887 19.872926220948727 26.59444467108372 31.37950274495212 20.56443148934663 31.411590540883807 31.609989756414727 22.54056073511823 34.25035398941113 10.626353326899576 32.80703700212677 34.87024782102032 23.961496808764075 25.53503429243835 25.419354863026285 34.0740671044134 5.595979002803972 8.370841398523655 6.8982609774972605 20.25379731364976 6.433488767406277 24.074287626586734 6.372845502955088 19.730515307827535
    C13 8.574682032156655 12.484917218639792 17.22110545942745 22.61571884081238 13.425959442430974 11.929258181100671 20.062091661529408 11.195820478725171 16.744681857388407 34.483229096422065 25.552807751997204 14.348038457440452 27.66765414377062 19.96519086121816 9.055501380410762 27.511239595039115 5.479415454676968 22.17101223141237 9.298539940583007 27.33944584700084 7.629684984982719 22.85708636982309 9.505014934274174 11.45650154258176 11.388876534349905 15.906167366995973 12.722724492542838 20.59048293324874 11.620186314109581 21.02027331788388 9.438290792099131 25.02285460696545 26.68283632068902 18.798583776702067 30.123433299467795 5.753668748933666 19.27485461947807 21.76276273633541 20.790199509905698 34.880573240698 34.75424119803682 20.83594328119513 28.79244582875187 5.320917324133079 8.703769755890804 21.057098765850352 5.716140097493637 30.409632973017143 24.02933563862381 16.396032420795464 21.03572410074151 11.177398685660695 21.21573751016115 15.702988001700646 31.038016736906208 29.752079943653683 33.93012009591057 15.771236398957448 20.6184551947622 21.43076588122984 26.196535165921077 5.074949974729273 18.722605781292472 24.276002962728196 25.256888390629154 6.027769186654913 24.335588290909392 31.565053329786092 11.491855208967245 18.44713763301491 33.24971934606154 15.480687387444226 29.809408951191298 6.211997796443923 10.498547190863906 25.28939276916811 23.131291126586024 17.23651149799838 10.684533647958 18.617757685362186 20.86918977498643 17.7413132928022 32.471167939900695 12.0514281501492 23.150828153133588 22.598982415993667 27.815252248747314 10.321468700468234 7.294546230121099 33.32992015829874 19.095663411440412 20.380977703300168 31.946584743584797 12.584186127374828 33.55588920006055 27.151147616421746 23.2725865279049 9.536700849827254 13.876032502614592 10.082518901252072
    C14 20.652959484660173 27.284557839154257 11.9586263585764 33.43564838411166 16.860658728187566 25.250785853144286 13.468094124060253 5.286155368536772 10.27651365619377 21.837633778923625 6.316493289567616 5.734282796055292 13.504863286771185 31.623076293629104 32.72492170971317 22.26485343070229 20.469062874042493 8.527424031950193 22.807718418638004 9.849499082606174 10.050768295275356 24.41225707161666 13.85644208414378 11.091709213153237 14.408896694711366 12.646245001450978 14.135007631892734 17.135443353787643 12.348530044587788 26.026078480279196 10.927205198080042 17.375119830807783 26.42107027068241 7.177114574124265 17.977940122163613 27.692727697823173 11.901646929344164 32.32357992636777 5.171185854671591 34.07670006155427 12.886866154363863 18.670386467088193 32.24810144773228 8.603668501396832 9.905525296261995 19.543232203812288 31.273076165029824 17.482904394188054 13.333311947874806 8.146637958264742 22.501373387839006 6.198712543347057 16.928973570562093 14.426284679723002 15.509066728389229 26.22150493196905 19.277117699275866 24.05052032176436 8.240674728887832 22.46373888050201 32.58504666642381 12.7317070486791 31.22803257778289 29.071629300322396 15.049597820722681 14.691910591325733 10.621336659572265 30.649641839284016 17.131145936898747 5.873670983689631 28.95530375017438 22.853470613588794 5.40283129133607 17.25767042223095 5.1891900093010825 33.01057210855411 28.708690151458573 20.708653532938804 31.61043745514002 16.07320516384592 10.210716676641365 23.7991211753023 28.667548339340637 9.335612265779577 22.64683875156402 20.41468110973721 12.239589897907004 23.44858057758323 17.92381987780982 30.325725209667784 31.186276093640732 16.80540523409063 9.926279494534786 24.96845498931476 24.45690472250207 30.114827361821334 11.138961510539865 8.72777340068776 16.986444671178717 22.354113712240526
