    C11 17.707917004522407 11.916035545441897 14.076164745370106 20.948375663657426 13.540660296381983 34.8730723583046 12.023511680075526 34.22447434311502 17.30560998869656 26.862228628642736 21.742086275770582 23.964105988627903 19.933870617509584 28.911684243441456 7.790873730254219 5.6364960027446696 24.059651967852474 27.9291085586339 20.454728545175175 33.78619338838713 6.098621655337749 21.941112222501413 31.558574116226858 30.48815569304557 19.126539609983393 32.83431674755102 9.840592740820567 26.36286847228062 25.94413428464624 8.928808754211346 10.680557987582187 32.59190483177552 23.864219494878935 6.328138798283547 26.102876481040767 13.731973679767501 10.175801908459015 23.475400823166154 23.04198259223483 17.14468584569708 5.714470977938538 28.38816236286237 33.82989802399106 15.981918413313826 14.167266029603553 15.66213248234016 22.939792446458895 10.318523316443827 28.541676842582728 30.922655368137036 29.223110492176833 5.548282920523139 10.518006603976815 8.82676246264974 23.774050081747166 29.409014338233888 19.723715818414053 12.827007126990585 5.118382697497049 33.880702262902076 7.092917685853727 8.069630294513413 26.73374530863194 17.97477551349807 21.70664854259432 18.117473174411188 30.075793627503113 20.86324134323261 18.404456697752046 32.756046154740275 17.638887879229664 28.009414750097694 33.373422396701585 18.9450915677973 24.62280125144758 24.825618488929422 30.596362455073 34.607893750192446 26.47415528100819 19.66574879968764 9.801656617211105 18.191303605438527 29.285976031684747 27.766252800036526 22.45906814248215 33.381066576381485 31.387261802965998 32.32807682194476 26.25819719524868 19.499575916175786 26.83293248058327 33.583913268290566 27.897626448702557 34.137413291777776 22.549590036102245 25.985805441673126 19.976343227129583 13.523766876530033 29.5558973394905 15.527492782821804
    C12 27.326322965842753 30.64812100367033 5.037714612693502 18.906510563235898 29.541642466267447 21.03604822684219 26.54594443845065 11.094183637970465 25.251928754252145 30.844478600638553 21.39467923500982 34.024544650806604 10.190666327015055 14.148633302272778 10.698513068614062 21.736388140368827 26.99620246948718 12.535532201397281 25.334191846591434 7.306641787495084 20.145128297303 12.979166618089142 18.11734436524077 20.30586260495146 20.645752117275322 32.20230709251326 7.216181264151561 19.476357255418492 32.0299106084088 20.520149744732823 13.9480913402781 17.022580568803143 27.524248503104808 12.253317295773758 18.696411735862 27.73177317576402 17.304695162373903 22.6339656441331 29.6500161983882 29.447832902446756 18.940900927319344 21.74062178263808 20.44817907204481 18.456838350708644 8.580227328108366 20.093165419209218 25.22035606405419 10.07389384520912 19.676174818029907 11.353336750188173 12.950042023064444 28.210764447339322 17.358282217869267 14.249858170200339 7.7350322287599464 33.94080544139159 25.560909458724257 28.286860380028582 11.679300276054132 27.622809663024263 17.413374918647524 30.11595991088775 32.38284572010279 16.044469478543732 20.533740444930793 6.421768294462766 8.446265272884634 8.18003250470058 23.353227530558353 27.048749883766053 25.686089663447905 24.16857429035827 24.725693218212477 15.186033654968416 18.964343308706287 6.247308251341891 5.369706403370184 12.514197551829763 16.27191810048668 16.17343658654623 21.60097627609439 23.46480170441738 24.27066238620145 15.986186898039733 25.746385435619914 16.180498961648976 19.620614468944982 18.47029148558329 22.918609320956705 30.25129528765853 10.0574515819205 27.44872195021384 5.358967642676663 24.866332809322927 9.699816830836282 23.03454742778309 9.032826200132538 15.084832038596765 7.270437454556515 8.853924003319289
    C13 11.826012920014533 19.379570798654562 13.573038173324287 11.999553959003894 24.47854638657815 14.577005483167815 9.205452826816487 5.427380055285465 22.773545147249656 8.909427713290338 29.86190777851358 13.993671423531008 34.50505989908213 29.31007543129933 23.726063314339086 17.598929129626228 5.95361013976886 20.904154249033027 11.78773810236837 31.51772813080455 31.737222308404156 11.421726742985753 31.110599819239845 31.012309139934185 25.734057674987184 28.563535408286754 22.022180833685784 8.093054492953016 26.855086929122475 8.186506100991053 19.255776929802643 14.826994598213092 6.802941892363952 20.137135459647503 32.73265506183422 12.67772205037607 7.9181508464202395 19.572830663381232 25.95326942123161 12.691868456234616 7.848915043659337 27.80791434858147 10.315957851800476 17.70394437575746 20.893302052302985 18.993315586088407 21.310225300224097 26.2182906128171 25.09686300318798 13.193813930813395 16.054100334235905 15.818889213465978 22.478316346409244 30.77219316121585 15.842852127240201 10.986441231805149 23.44963488580212 28.69619521814464 10.271187341059349 14.239530049245348 15.144509611225285 8.293077058073841 22.201508933244607 26.496492594412434 20.816534955330326 15.01796606664604 32.886768107361476 14.214927273429682 29.211979109632903 29.81630614386542 33.24626005360386 10.927498293865543 29.47161293112538 5.162432252983659 16.725861415188284 22.332355617062994 28.60561307631175 12.9539464426691 27.08101669422004 33.99612153694616 9.680739524874905 17.907539701320637 26.274940315702953 21.358260030226557 5.283772500378624 19.618781970386777 33.563323329577 12.237993512870045 28.98678998447008 10.503674617927768 10.376362362958314 14.65586792663307 14.563881510897616 24.63398114068793 20.736205975797645 13.164004766401954 8.404836573341704 27.649776888656103 13.54899861046185 9.348337253404644
    C14 24.775813979129058 23.00419163901269 34.15844866482476 13.748445720324705 12.729806657336272 21.517553803014884 20.625895423356557 13.80797227797913 25.811890023215728 12.164087299544256 34.92700887498961 10.960582659628038 23.261046794603175 19.75610315888283 29.409790202693756 22.941721361816516 9.065447645633096 17.236738593126404 13.741734760445057 29.765118792012622 30.423624595522263 6.723823124839512 31.32866801549678 23.070400499808514 8.922903741821843 8.849522968352822 31.48058051050033 30.072937972498426 26.554761761943407 34.33221918718512 21.413064886782486 30.089591868764717 25.055427994043644 7.796766563187352 5.122171607488879 34.41242252424005 20.643843502016658 33.316012702236094 23.208450663422255 29.012317849106477 5.448575333610321 31.28933860994191 30.12148661895865 15.959764033152377 31.429367610333077 13.428395258010383 14.070340591884715 8.429865516858282 19.41160080370462 15.090005495621936 7.1590181129593145 19.471256842798603 19.411470693243228 8.58266687612025 13.814048766049517 31.010121966649248 19.587947765697738 14.695494800948582 33.6769020271456 9.098355950632602 5.713418666308776 26.413104264112405 19.82080896318493 23.60829157132748 7.746982465147047 34.77459438618783 12.029976754822293 13.611612474132055 34.23198946550273 23.63585577259497 12.888422365797716 28.50001137044868 21.207318158033384 29.768843331944343 11.74196558900125 28.561455889481934 11.95115491287362 20.236269869486783 5.855421928792847 27.730680183190874 17.695981622069645 27.55544522951221 18.91802717316407 33.02915678711171 24.15815209833325 33.995308013512336 22.586049465405427 20.12540548203545 10.581811983071514 9.858185294900924 29.535777156365175 14.504216387106293 24.180806755893915 17.72223067397087 7.604080681319902 34.88632900182475 5.6781546088063966 10.975518937096975 26.33191300973858 21.41578352799078
    C15 9.745188857880308 13.551262828571808 27.626704028144918 6.500995088870422 15.598702867108841 23.61070744225657 13.043659823028026 20.29377114514318 16.207200907897786 29.466580957678023 34.14424017614682 25.661078585070424 17.230363827953738 10.280197896363221 7.985987015297411 13.993286416389415 7.335252004654796 30.653611734103404 17.750304705674168 15.642212468785456 7.416731667430806 23.10077943721376 13.653025561578424 29.2027092655707 27.66811448255451 15.782031880351473 19.721662525743245 25.712386302710012 33.63408445366744 11.407405070127567 14.290088114155772 25.508132456352513 31.937418779235472 32.31412643177774 16.578809350911655 19.43444490607924 34.22598747115259 21.686911861823216 25.75084171348192 24.45212199894725 33.47669262642434 8.18858107657832 27.281826194817036 10.590705870638477 30.217981725200172 5.924996670295543 18.95426046019349 10.801659491561772 19.002006053333083 31.534054490551963 12.602899297642216 29.558916851173095 31.17235905927677 18.22466334205592 25.569352340612923 14.769002568681804 7.928210179008551 32.306964588705526 13.093360868558626 15.625405754883165 25.430932838195304 34.675140921904266 32.87867990900856 21.722170673563266 17.58856335333064 31.989146021431672 32.15467959274751 28.827167300130466 16.734694115870624 24.040484476899504 34.85981043366034 20.154466543618124 19.152566671995434 21.77977281293531 7.2356272942216275 26.392855945194018 21.879474858793323 25.21210788813198 11.548062770218808 24.9630043110773 25.493455594319343 16.667924685874276 22.223838197226787 25.548551753904626 25.259456360542064 22.160270795184186 24.030307181055758 10.2471198655213 30.288650516159972 6.463845885157184 5.430085386289808 26.120046558781628 14.050853987018376 9.102483017291085 11.565626589963 12.336140489909361 5.143250990249301 20.272550286458518 18.685048827508947 29.111938781306478
    C16 34.14091754082901 16.30785593855012 22.704719530496742 33.48961932114201 29.63505529748193 13.4425055987746 8.126602207269586 25.222413320134162 34.17226263586649 10.828630170783176 18.832843200223145 11.478754960447763 9.409811104461685 16.312530926954054 16.023124359894013 26.333165811620553 19.42695156353618 30.434231123541384 32.472226275199574 23.103096564980362 32.34949288320148 5.22737409938296 26.456123008498587 23.781849206891057 19.708735604259147 27.906841703005416 9.512896394929676 33.29963861074779 13.776344592457514 7.569017457363435 21.629116236485395 15.556730886543225 12.750061291770308 11.112759222895132 7.394496041379978 22.957135481286397 7.01878665515215 34.021221008445316 24.902864759416936 9.924063173816055 27.46056358401223 13.733913464174503 9.056535044466905 6.341329002201821 7.963754050574934 31.845992158116022 17.81141705289523 28.950766716249266 7.540503101521253 27.9229530070901 21.404619838247672 21.09719964965387 8.956308663562087 17.320587425286774 12.887532983707402 7.886215211594221 13.755972868656093 12.500221172625814 20.580566403277675 15.117930733070096 32.631205890534886 13.281772221913375 5.849884926851223 19.40094967216251 7.981346151016199 33.03503695892433 9.334425449419873 13.549520540974768 13.67396715193109 12.81233441183194 17.996858856770025 10.212958462030652 23.68634793791153 16.574096969680184 6.3461314055887454 30.559155418151473 16.152841347673597 22.551208097317566 25.889977370229524 28.804676548515555 30.44204595622032 14.901346935852173 24.948479457005256 16.339146345172452 14.315559909499145 20.251731879510366 20.23668704889097 27.021774629199363 29.428275523066528 25.642398662534273 9.524914852752142 34.29227669770808 5.639451129039857 11.143708388821757 12.073201929748686 18.359107427721717 7.427435204536435 6.005826166896994 31.122746601580292 18.646781293502496
    C17 25.365654816195907 23.065044202076088 21.57063780983425 26.979271334454147 8.042024488798258 11.066899338987476 15.836403466137218 27.497201495816448 26.90429418218954 5.743332095211478 18.975591961378257 28.39264027050858 27.704458355025213 6.6208144638713335 26.300301469348895 9.104597214942398 22.360386155178087 30.4085026194487 8.853007434110902 11.574892585304603 30.074632115025036 19.98540516765132 22.83724630783184 23.690808079142638 14.449816465846263 16.694159660688694 24.4320095254648 26.33625195878975 23.201973542062564 23.172999116048192 16.433999675286465 14.968786086541172 17.142780952162518 15.920341497947996 23.27542021826766 18.00208986685991 7.186708306516492 21.65364449191103 8.80008837015318 9.140626116648988 20.288893574952887 8.7362376916876 29.91775040343141 22.429789157303656 29.502544037792184 19.157380520061196 22.181446055696554 14.73328435218179 13.613526140034347 15.086102260424683 25.56602777681979 13.227969972798268 18.271818172150716 14.760346040048724 19.902732578730806 21.297863354223622 13.76825523578058 22.621536568205922 20.697405797271564 10.585265298970548 22.545489852417848 18.5147398483008 5.354088906035422 5.033129836725378 23.221782139832964 10.195322473683014 22.88672426301608 8.292002255403558 31.16930243131537 29.22967459034432 30.727807228866542 12.996977449100768 33.0377884242088 19.69030275861262 16.559418653131445 20.4298579732229 18.2817853541657 6.136937079933208 18.981804250477122 10.185085797162156 16.175683393579618 19.114799236236447 25.25679773375055 24.65166951199455 7.591692963395903 30.45120079997917 12.698661467913071 15.802738388253111 33.586237440990544 26.808931192148073 5.396640294689512 12.350112607223771 18.314099260486575 28.375477362125018 9.471739981477517 27.368033515383658 27.812232781845694 17.035306884164708 6.930467668742316 21.8339569092736
    C18 7.855244402168165 34.30230858913844 11.449286773292375 31.31857492968668 22.284887807566836 8.338162687726712 20.59385454724956 18.121830263400753 33.778997793692156 15.923865168903875 32.470218953634244 9.757902865729589 26.252785543826707 7.682945993568554 16.069798262185465 12.793636990318394 22.214292453534004 20.127617367603996 6.631775617784179 29.71016967153756 13.309072342290712 8.121431025312864 33.449290850001645 34.30187976802985 17.309122373290265 14.921890584322504 23.648974877805273 26.832803430079995 32.10937632748417 19.73109167760518 21.767723907705424 12.891887414775393 7.297109590330834 8.414014702999243 22.35619710398946 6.841426267034158 11.372977994799482 15.947533722657424 26.55193741110974 12.462453531465197 25.112518947922766 6.566857280610084 29.966296577131132 31.93911353848843 5.076715516485592 13.039885598948173 20.454044299804742 13.494245632931825 28.238267943092552 32.696440899515295 18.184296736461476 31.434813919322266 13.814545421927258 9.069870282454803 18.001879926932133 6.32828853359115 16.20057962313616 22.748073721359237 25.481102645187946 34.6879072600247 32.39444542450073 17.3326427802642 27.756457381624784 32.93981500743844 32.347953656760566 30.151274219068597 30.20858599161581 24.62014218149556 5.7193976795993855 15.689072261238492 29.999817737355738 19.767853389220186 33.26673634133012 30.659780625986073 33.189267741084954 19.341569830406936 13.800877055635098 31.85666955239743 17.59383647999105 12.923096958337885 31.49228577028024 18.704773173964025 13.737627231049233 21.395555068630028 32.300321764963776 12.210162596862343 30.02111173206076 29.467398549181535 11.655033281886414 17.00664088724459 34.75744708338854 28.49787694835873 30.091929939355854 16.34662837669494 28.59135305700017 5.505554925158968 31.30238145199677 9.989894708832045 18.968461338730677 24.407929305216786
    C19 8.604879087621669 23.34347676636254 29.17152717664317 28.599809022164997 34.64042201978978 27.48555365039583 12.08186661594587 7.204911283465172 11.752301847582999 23.205797137870892 30.734667544843166 17.70214958497347 17.97160929124723 6.446339473954637 14.883877521353966 9.52662064442171 27.06633774779538 23.24745449768138 32.83745413887729 6.523822416342613 31.615876614523987 9.656472099772541 20.124367472492054 31.46467621025198 30.974053071469392 25.254594682286 20.148493098729276 27.508748155627377 6.2813938807424545 21.711999770476844 25.885080177516194 25.801894744154264 30.981312927602346 8.00546196843581 26.2967459446672 9.921618743293376 17.02771554664545 26.8203599307075 24.6595109416877 6.48687955482351 13.1606145297173 21.21248293929349 21.91189016949393 17.144260000959292 31.767134119443295 17.56004803972705 32.0462066356761 24.48756202429328 17.995032264225188 8.49145744701785 20.621738822055466 21.547513112236846 8.897377673936228 20.6467483357402 7.198147725927538 19.996892616663818 9.15114236495621 32.365058348903474 25.68601854565904 33.538227205289175 23.995558126133435 31.113072664054087 7.635831680656876 6.616550221241421 14.626441500491545 28.31141324506993 5.416597117297548 26.181216575422972 31.731485455686283 31.580317493492277 31.7189219915252 24.438437917975833 16.493026239727744 29.95571370862138 19.31244636683347 11.659388637603158 20.176673002298223 22.12324214979597 29.981143202214756 29.635598912387316 29.674225139003102 17.895806012045917 7.042542883542902 32.90184693242061 18.400489547825046 27.860982015978916 12.94722714946171 15.927718181280168 5.8696270349890085 34.91505030413626 14.615021570272596 20.0867796086057 9.154055458021487 31.433211521079865 6.505140007148809 13.873133172463884 29.576865746747316 28.109181097641063 30.48974271540508 21.13387418986567
    C20 20.56213124221201 9.82378972395444 15.987555511342272 18.069859872637096 16.681985925253368 25.02745983309346 6.661538237576146 24.833702274155318 19.983496865270205 22.845334109389622 5.052922811672907 7.785525772866394 24.024595623708443 33.31910883464647 16.367744926128587 26.433712718793604 22.02842090389409 29.366532939619503 25.302434414215554 10.420294100816793 23.36110025979768 5.787081496603738 7.352277581349017 20.276945525837334 24.49571048975936 18.039170639898714 32.84298168872138 33.95531246364919 13.106726617397463 31.903508291233198 33.09475144924549 5.716474780818954 26.98609507619344 16.57171523344092 25.75360363712215 17.912941405127825 30.97402941159552 32.682379373056 19.502092735291175 19.910055298570374 19.849697477729865 25.0359974171384 25.712961598934008 8.141293399530468 20.223691950217532 21.88485317639057 7.798514009926944 6.070960478988861 23.995604998789506 29.173876854702296 27.93310358943389 9.997971746780951 14.098154853523395 26.676778325543243 33.93509088482697 9.892031695078083 9.350662765816658 30.703436098160125 13.518783674446864 6.953291304672589 21.485836206017016 25.571081225908358 25.067134093524647 15.155962220514258 33.4380502654691 31.987408838349985 20.065885137230776 15.079272607162366 8.351973205549125 29.184784127347392 8.327867739960755 26.002270370174845 18.52028476269466 27.751227613840715 6.381336062043994 15.563473378691974 15.834297882571818 12.040902628697744 16.155312273015028 14.016930457365339 27.97177771510607 22.73603898897013 11.90345569567873 28.406356188937917 15.357685770601064 6.86818785089156 29.52867795488598 29.62395460060354 31.630720572545684 13.729893853558416 7.196031597339846 23.373338080775014 12.559363636752213 34.83178688501269 16.7096207182571 32.93460009110464 22.756564499650082 17.725011405044572 17.474015220692024 27.630430334315008
    C21 9.072801709131078 15.03216274081601 18.27588093831494 17.21490657453765 26.557879260070578 12.184405800366296 5.6134405330419845 11.067800520358272 24.726778865781206 21.6204084197763 8.683398220855429 31.024929328904012 6.411499023407417 15.21640303739754 7.965467408665745 21.13419695767185 26.74207199190664 11.87363373611665 16.16402523478904 5.27602188445237 34.469885637821776 7.153251363190568 26.71387303420489 18.353567315377475 34.877875732888015 28.607080285023343 21.409952263177626 27.096423768347048 15.099135566021046 9.747834911246347 31.343328678822303 24.12712114153124 11.640400483890051 24.724601731149125 14.103176266884242 17.018547434822153 32.78993864399869 18.75012685642475 16.740863240095123 16.931799834271487 21.63986449659696 31.78247587565958 13.845375357499318 14.654871105182096 33.909046335355235 34.08035269266016 29.576726840596105 12.813062995532913 24.35963520572759 20.773999969649612 18.769388805479398 17.067417007339337 12.37109287784266 20.734361445230313 24.095082664316802 25.457682216587315 22.728209684363687 20.26149912615999 18.751188808617876 32.66302729409081 5.353015386946565 21.974296413472953 18.85555426936766 8.752386958244944 15.91268059736998 20.554367210559754 34.62962019121714 23.529908112956132 30.209657487298646 33.25155455547093 24.147253424490213 33.64184596914147 28.151675517864323 22.226325296270954 9.121041303143395 21.948342146716463 18.453039703058238 13.112670756670083 9.381494984656383 14.325019840401321 10.826584585589261 30.954381578903966 17.61762784381538 26.788087118771966 23.47078119638544 25.361306268979778 18.108369366911308 5.583155137687966 25.5011353115821 33.63280640219586 14.153322160986821 22.887696204073244 21.03246054370101 28.580109381258964 25.223434922943234 6.944141447958242 26.53790677893092 18.386405689474085 20.294786541967625 8.65092961290674
    C22 22.104989908152902 15.036805921728517 30.85822995753764 19.27395295431598 34.928184065436675 22.446386511855003 20.111144799391965 17.38432873671487 28.41245679107192 20.86360362856511 19.70992012412947 15.129869023616042 5.157786798491122 26.111288062356447 10.67312273058739 25.23732779491094 20.124830276103097 17.89431668974927 20.60315355063087 6.814178490092603 23.098217496369088 31.69605793266687 32.68792992110495 20.582650852788717 19.442347652995892 25.658049056732747 34.21110694627632 21.964682554522923 17.035427124441966 9.500701556172409 21.582962710488864 17.8860726656916 20.539762608526466 28.284161856486623 32.67856817150985 10.876580584060225 9.681906805970097 17.58901612152124 9.067986004040236 18.086985879651383 16.74737606621214 19.692587581377737 25.6418987741958 23.38227159415695 22.199231753315757 24.500965483731694 30.2292452488122 8.497748230487563 24.81701012293599 19.464750988571673 27.227246729013665 32.78258632291178 28.56533714209071 27.598134313370945 27.614375328868803 23.040724475201394 29.1484369260037 31.623670745675177 15.905295777420893 28.577985337256568 30.816674734972544 33.27752419976396 10.778225474326653 14.827689334315066 21.29520258239153 18.614816622307032 32.68357646200652 30.328986116649787 9.868053826474265 23.673996147925873 34.43944187949447 6.566655499666098 17.381538689120585 18.62820863816899 5.65024527264899 22.064090897516916 14.147437299650163 28.234398360529084 32.13784947692196 28.362717530420404 31.295312787096094 26.699391080319185 17.992637652483765 15.53394260909531 25.442105260926184 23.69130005814099 7.713105497190411 7.30327300469085 31.480282520080557 17.45520719234233 27.994137870301056 30.33594288239645 13.208565355645325 7.200799554654049 27.797540820492706 7.1847088600177464 21.112727133788724 25.40386200052564 20.598571077751725 20.791083533602666
    C23 6.685702324464983 32.62860385895793 26.2275127005541 10.33448564087487 5.896539830159315 19.047101623559158 34.98589374148593 18.828805723772653 19.7240341687162 16.265154304366654 18.626124837608476 13.03570934498688 13.263395963424678 12.365394403586532 9.552010783214104 15.088320211660166 31.91795633823045 30.065416541845337 32.07992149147785 24.400368737742305 27.48715436472996 21.322760784570384 19.15882147645339 21.692416344086425 8.94974657616593 14.408635403975875 34.595509074889065 8.801184246748319 33.699974417867665 19.90428740155888 34.857762453391 16.993514161059437 25.458930918064173 5.812155025121867 19.947696785190352 8.313246662172421 13.323714352025865 28.761272726572283 20.920361567374442 9.45682696177929 20.90293955235459 6.382838279943861 31.798133676542296 21.319473331380212 22.311961788997404 5.422246060766099 28.47946763435726 32.29351476470302 10.291776515744871 9.655482696889989 9.624271938753136 9.220368944631218 34.690387515223804 14.617108419462232 32.86652228896568 17.924234465997337 10.569540186064543 10.655813460975505 9.114396172004678 29.82119084715082 6.94588277228455 14.56511378116741 27.571133773360202 10.536595217142827 5.353102537451727 34.43761551950936 13.90423447965706 17.453797206091203 7.695083481955618 11.577757149831513 21.010993296112694 33.976674283743094 6.0504205740731285 32.694394768387184 28.461633768795284 20.21864516487117 23.72524123389848 16.311516130714125 13.422306308369343 12.001668425701322 31.350925294876525 24.5703412410176 28.558166766113935 30.013446178255336 26.016457079046123 17.43925552444011 30.988090548740818 26.464237837981237 31.801989376925224 34.336727387439765 8.535894164355941 12.412994268262509 14.747440388821168 13.087310224305556 31.25243072056129 25.580737709458997 17.462949620612946 16.391964313471284 24.338697825993687 22.354870988581823
    C24 18.031915244175295 19.20201338031204 8.982629606818092 32.00176766127995 18.675086767992116 30.515451355183327 22.794628517888544 17.368892491991673 33.51906347784583 6.188230300077534 21.308270617922865 27.375162287166493 32.80894647900262 18.509213750894304 13.311344029980528 25.91705575880894 26.25684992169242 30.48266114655985 17.156440609404978 10.429746186380005 17.637512888429576 20.00367763381945 24.004658996174648 25.003934301620976 15.872495916156236 20.150650789747004 27.885248081666038 24.09216911405641 29.24947894617656 16.731453493025867 21.760591641215065 14.52055620438562 19.204278603586502 17.360082753971128 6.445571341752933 32.60667080777868 22.56881097967689 23.61281215636164 16.67147757030302 15.392655287857943 9.62343414719033 27.78678644219169 19.939731498477826 24.68829045028813 26.222660277404046 6.067435276591233 7.616991371928748 16.475299955041024 28.699428003249047 31.152870909386117 24.62786386774014 12.3939839093 13.1622156766743 22.403949721310372 11.742650879390641 24.287313092276623 8.218060664978047 34.752746836310955 10.000674236848647 23.994684130815877 22.42598859433466 15.925084713314163 27.090963250029528 13.29048934377924 9.657107234059914 9.13517748120978 25.80456524147219 13.731033595633539 34.78750028057069 28.54480893993893 6.465421380427223 15.565055700499062 26.577893881631464 26.62224064875219 13.8683196075891 18.920564442114085 14.154210625709185 10.977178939794896 18.59248697897778 9.018838169575362 34.14614217004406 30.67018331088019 32.380787769932724 5.877153879117765 10.564918088715523 27.075669048695534 23.863506344913404 31.21980341038397 29.293705277197066 19.172280626106343 13.278615314374314 13.109099553092992 16.06474002858789 27.295989722398936 33.37892142227527 15.254117232488337 8.936154172661864 27.134049111772704 32.35102051086011 34.236599518919036
    C25 28.96370002841959 21.310968727817695 11.89832602605954 10.312714092060403 26.413087338450865 25.76868355382591 6.233724874745382 15.436567618969274 20.240182126843045 34.393108188162046 7.684222749209178 16.27894285618077 7.015898918385433 17.429551374470314 6.277449022863601 8.364830750235509 7.24033952233402 26.87579352375164 17.358899956876996 18.848313223026537 22.55691188775125 30.83927131451395 8.464239209836864 32.53176993454346 27.821447683732146 24.992453389518122 30.053747752162437 31.300461720095694 6.035187122333154 32.888115679448944 27.465496337695182 12.919478814279906 14.813526557499534 5.356784890213468 33.560339552784264 7.998812267721666 14.029572968094842 21.213146482245342 21.929805011349533 16.473525831467775 26.890870370595273 27.05856631022513 15.795358204692022 33.477322993832495 26.908555344527308 15.585683722780729 33.62592482294981 32.56722462871901 21.637139787674922 33.75971056623075 21.178901452481547 30.092951143825474 24.981796670146426 22.414033047088964 9.675067852376362 7.867564143432652 6.193132166323647 26.155812616654732 19.49144292596999 17.85291030246858 29.10708434705612 16.201422220696116 16.028875504853918 12.098096031628934 8.808005854587968 30.05312570415976 31.601657434049336 5.925656282685544 24.041274681376894 9.665918784847136 31.413905639156766 32.63795851356941 13.344502464293079 8.04651126541798 33.72520630011958 20.56389648082401 25.745051522091003 32.6424094724841 22.92870479888948 28.551449045205267 13.56857692290741 19.60378448895974 19.519705417054272 25.407685186795526 29.23326792323292 13.672446419744627 22.43501603651459 32.62095771630415 14.747129146527172 20.85955848653862 22.495986687257552 21.27636275370622 13.27206899680181 9.557431217462518 7.628350384256523 16.507443386711394 10.267152136938053 10.47868079079596 18.427233147697272 9.305110943272624
    C26 19.253586515134735 19.965190523937267 6.993226575434638 34.09718674169557 9.366901799717027 31.2865453370463 22.268752446548664 22.205332814436595 17.480371645663954 17.495498619084064 34.08722800347276 17.705150425623884 22.625038278253772 6.643377747771805 14.740314009309362 16.85467703657185 31.743483121405326 17.670479997363827 21.638229342196336 6.439168869317648 25.383245591685363 6.861037179327438 32.66564437183429 6.787061470662117 32.39498404464058 24.310095708635355 16.68992306240805 12.751417794719359 21.512949747465644 33.878992659958996 12.371321544866941 25.16857945614175 23.192279724574785 20.666029066881208 18.682938397660344 18.009390354999155 9.10313302369902 27.15300719179277 30.246282828645583 13.6627018710266 31.288051695317183 20.80075571889102 5.130353425367548 26.959024316225207 15.666219367630728 7.655660179562598 22.320508856248587 7.000822454832415 34.00099007138837 28.92222602640106 23.04592102441833 12.066034601030466 18.900393849777057 33.787310339144256 10.078889174555243 20.32510312076418 34.8610866216338 29.597603185635254 6.157924341452895 11.682900355390084 15.854098105269602 18.389566416731885 6.821271127916971 31.32171855518572 10.679414985797846 13.735572375389802 9.970231925804942 11.820804087018477 19.962023118867013 32.446364621039116 17.5830590830624 27.97047219027237 14.85929802822595 10.611769820427632 18.535838535621508 28.564415046749556 20.960136653327865 9.397492720665195 6.133310777511217 18.75778277573527 14.576032718972279 29.183593756029868 8.543705516278322 30.37188992118812 19.611468636072523 29.651658934781437 20.83212364722735 9.958006089557635 19.30657213893937 23.580115241106572 25.493829502910046 20.583148386816507 11.033390238169591 23.741661689858226 14.52803376036143 8.650050613326098 11.380043068392084 8.577576612192036 30.552526578483988 6.562072894617134
    C27 7.181620690423048 12.229358014589838 7.250847066189343 11.054472870693829 19.42626383870665 8.648824495504474 8.0297482969445 33.592880987274825 26.26771206302355 27.80742438022971 17.847303598138815 26.11367558970947 32.67385087355045 17.544565182074457 26.432472573349337 9.412626383346723 5.739335684207 28.232351553256027 15.888737203705254 8.390093172984262 24.081656102506408 25.144953297985946 33.54227327647684 22.08949141519596 7.734429492357371 10.031620955822007 24.587255395382382 5.973694661998134 10.034402390032456 29.23992524927195 8.843498802562474 10.358744203576471 15.357949522710253 8.160955073920688 13.918110402412223 9.395974712612471 21.32524021567811 9.348854235932464 9.780804570571224 33.962378246669275 26.94096619140294 14.26122474923612 23.343648538679204 20.603645857353904 34.212144765552395 18.904421665764193 11.790361125470332 6.496189057064642 20.970594961844217 23.474289441677964 18.284838896845383 31.131457651413168 34.463363022526444 15.94707665548172 12.269713858774178 9.386430370215493 21.006116806386544 32.4405229536427 34.458638748645676 19.17790470358754 11.565781485224633 25.640826379632284 10.017498407961035 22.367287551306365 23.409317235008942 22.601649017100065 32.244857362288656 12.6319563185597 33.07059369787861 15.926919428318042 14.646669005683355 25.792702131222217 23.625484734659196 34.94388489231447 7.215507882307523 8.511414591833987 32.74541157784593 9.559527386581927 22.576857897362338 15.938808481982353 34.703976852596746 14.630252996311492 21.437284212340792 34.4831605788707 12.113908707969633 14.831469809015518 29.873887071181166 7.675361988444984 10.957434176809016 30.12132339352064 34.09188007372372 16.442885863667286 21.002310232192876 7.636009860052038 31.76382898496628 28.82208876474123 22.85030196929412 30.674044397418516 26.64092577749445 20.247287757669085
