    C8 19.214084428272542 33.167608121767515 11.040532726352975 7.691127785862988 13.67719295541078 29.195665621588592 22.71569053053065 13.513096477831782 28.542776325576455 11.229086202671429 7.295601861424359 30.33854080192806 34.201942398020634 34.8425065470751 19.141273277523474 29.66015871067392 6.225972608544348 29.43182830046066 9.982947233184778 27.748085029982224 33.14216112344471 33.29431066355247 25.28541968098657 14.278490865948116 25.816215496068462 28.25830553499655 24.00277152929358 10.567654744623148 7.1442616486308115 12.881801081143884 27.417934758859957 17.69461806906964 32.14782513476578 32.85180730461212 24.364087595005035 8.772232977421575 8.892064618287469 31.24822952055329 34.96648198921807 20.29451048654956 26.11616399105805 30.639215249670475 13.962213288905106 31.757447251098423 7.603098393985176 20.287382195048544 31.16710964264222 28.64159079289831 8.966682054066116 16.074461063281216 27.317331197001526 6.069692433425273 19.906945165442288 31.45590564406234 31.612795313281943 16.690106080554067 18.519190400254914 10.061317794871867 6.536679298058814 28.858442526068846 18.576918416080908 9.276172152931682 11.499399327727541 9.417405532120368 32.722292543382196 9.883731054054222 33.936054547137886 27.607928680657984 12.490904142269272 25.445199719589514 33.29459127365824 31.597555011291895 34.34691979225732 12.526567236222943 23.234271372542555 31.43544756948165 33.282636195137094 34.57232211020293 32.10153853045342 18.48182011434638 8.91249548325571 18.862756217562954 15.846965627903598 5.504771211495029 24.525949535969456 14.858715295008471 31.76008211516523 22.12620554711827 19.993909580665818 22.199557196663196 21.91114701699414 25.779062222455874 22.472277827230293 16.132997707587286 27.138598726040957 21.757608666306563 13.79187426714493 32.07090239101693 8.949916202442765 29.888756386018024
    C9 32.848286947391856 22.6893941146472 13.598756028606648 16.51750545142209 9.733274874161884 17.130305303365912 32.873264693175756 8.940153039761785 16.925658777575677 25.78066134549053 28.571092002786163 20.127334367409738 17.25461711896073 7.184968002011697 13.127458591187475 24.92895934055816 23.81275765745965 11.137775342469567 6.36569997091403 16.65829033326265 9.361488707383877 16.544983112551833 15.697941343652511 23.82035947216372 11.329050816622452 16.951212384016497 32.28177267236744 32.09260393326191 9.800227735855149 11.349391743741776 32.1426298990791 13.685029005388378 18.998409259503 12.594863501942223 30.33073021092618 19.33420586333459 29.326631804398314 10.048073851483458 22.09225790394642 34.297955352030456 23.58364780988936 7.095866522649157 28.419737569221954 13.289443372650597 9.65009204174045 30.449295432676617 15.165085028199208 19.284416079439893 33.22716286778232 25.712774973070516 16.796458182816753 23.862757384443285 8.375936994448212 13.143471895504554 32.06286667890973 8.985346913374242 26.891178077610217 23.206526528739232 21.91310243380759 20.73705299718323 31.779523289495746 28.138096756759712 11.616897724996225 31.372114686479115 12.619919398798517 21.24916087802558 33.42563879835181 19.444269002551778 13.60704873920596 20.476495182650485 21.695838474186107 9.417367170362873 29.686772123093043 21.772682094498073 29.97449672412456 5.6507346090882145 15.96140522013375 15.776246447270307 24.406141317503412 29.436737976193047 5.848048710961268 28.087858903130282 6.143733546169001 11.864433215519515 34.693616966911144 27.906646649229682 15.092471035429378 25.36306601674049 32.6222747351496 21.23891154149437 29.276587243427585 26.363972189350328 19.274725147932187 34.0751131823719 14.376766384308068 13.00275441263606 16.30208581936499 27.181553220469542 23.10103183687144 13.891962387949556
    C10 8.32510009326051 31.349685515458496 27.01550604541997 25.310095536522912 21.26323517562349 7.119164785211213 16.790569196035563 23.24624446433125 12.966492476566296 11.873674311022649 8.576477831260808 5.571030192498875 13.467090431386533 7.059456249855166 9.011564517345597 26.49521941177993 32.71201247186406 28.575633597949896 20.884005732837597 22.269860361863998 24.24693617626219 20.1884330463852 24.775228728876897 11.042222487387665 28.585918825797577 27.91975155376326 14.426440488536384 29.228921319040946 11.489453641248911 27.56485787051232 20.239770611663175 12.507902340860362 14.128057941503373 21.3377432034743 27.23262956012739 17.014686215459747 12.772988701058068 27.850643946503244 33.82559347488879 24.96558264337536 31.762103896843804 14.011594249787517 32.059120486925174 31.599201974201826 22.29875515648964 10.527969650062648 20.442583723589244 21.224885593172218 17.53883066147825 18.25213602033019 24.02695088574628 32.44264660031488 15.753502520087764 5.921540073355932 15.399131456473777 11.443842641200696 9.87506495829857 5.843568819871722 23.700468788247147 16.00028082505393 8.981699003756727 18.68407396345186 26.21742393550292 26.2681253421882 6.713963534656527 27.65552696598742 21.42258287761105 16.882988707782555 23.540833204343667 7.163936027897556 21.393543592016773 29.440326445574378 26.640091973997485 20.363813820188547 18.341223893787873 9.988191398597534 6.795415105961946 34.04175203976544 33.033879595357334 16.760301141124124 15.407773547878902 28.42350462995228 30.232316552754675 25.06026710629479 31.25231783397184 30.424653215023792 11.181787012691267 10.341109246486232 8.8105541997225 20.029349306567457 16.814452203629163 6.412765028018809 10.453613070208256 15.685806915262994 33.55670474153344 23.76364753691667 18.57326864581566 18.13026313284375 19.669458823861966 20.30710268366034
    C11 10.220203057325321 5.4645838110838385 12.24232311326995 5.837788402298597 18.40332964820881 22.88734788122121 12.275777323662046 19.718577329693247 32.25605034360014 15.826466058700362 24.916568643570706 33.40874958666571 12.44740624866909 23.80379882897761 17.042140775232525 11.096983046617217 30.232079483958444 34.63309841154624 16.955103820960282 32.813562026098694 30.014292725599933 18.398808989504857 24.90411563107344 16.42715609642651 5.3332885669024535 23.163537487607275 13.686679562205104 33.5008044690628 20.857885951086715 9.687247534274757 6.0819438024140124 32.41594538925812 12.390424085547682 20.438817956992345 26.556524163282667 12.575828044404233 34.33001809852108 14.268076842775955 27.41113216803323 28.990116839099088 26.954701011006296 18.491834500434358 25.503804606744723 34.295931510192034 23.61053178630934 19.54124054546472 24.250503883781303 6.202656648936783 26.86530739085841 30.67898328831887 6.805668612992056 7.487693431402025 17.229178294612087 32.768333299797334 33.48470356269211 16.831846114547936 33.653417385863975 13.408812953622334 18.591586923194175 15.592793688037519 23.148030854894394 12.522384893812497 16.200919748659167 6.56136540015636 8.373911060347096 29.035972302963938 23.91823507454581 31.719261373710697 10.493511549747037 9.604910665957176 16.568556981920633 31.269836811707737 19.222600929943383 18.681179806971883 15.766183937868277 20.708758562054243 19.343640075861252 30.197974339403263 14.763581747493179 23.105827034305808 16.593941762565123 8.308919588568548 6.513796657810806 14.54335630847021 34.98244984751301 23.510810722908193 6.995118275648352 33.225658465649914 13.814111140491548 23.662209371037317 5.510432476884615 23.846954386490776 19.031411734989206 17.692749160369388 31.94609691883654 31.85745335245657 5.613717495381114 19.53011845881842 17.101904919072254 26.767055088362078
    C12 29.78135754971663 23.36963963734215 25.873612308377815 32.5777194887598 8.879672013691456 8.762436073160284 25.48906855356776 12.21006453615837 30.10316603629815 27.240168717312308 18.048289254477012 27.479462372163997 28.185455036493543 6.127832772208724 7.898297727287508 32.415965935369044 34.500565049266086 15.632529747356783 18.06459547376949 21.939188725672583 8.502025242445502 28.61313921658853 9.781495998135643 12.167259187697871 22.2398492542486 25.72635698039112 11.917830344228072 25.7693401252961 30.206228920309613 19.230015811383062 16.880768515915747 20.30249976874569 24.78340505401803 17.903152990070758 27.711997594397822 19.354846498963443 20.777885066012935 21.58917908323222 27.679725567952474 20.253190614779648 23.002660417101293 12.863945261132578 25.45168783619283 14.16832524760706 13.890733467132197 14.585378081996087 34.561826985924895 10.734294862672783 30.685658386316025 12.169517952167912 14.710152781379865 14.591510025665118 18.444636506306182 6.032488219965176 5.574698217541028 27.159974650291975 24.352658416913272 20.138113547389406 5.959561879467078 28.80205332026026 34.936429457192254 28.933866234693344 10.314808473951134 33.042236837267055 9.721399648464192 34.04501509656126 14.17403576151839 13.476256595181185 16.01681227671854 28.226011096713282 12.214634229939211 32.67725452039041 26.916735308574637 20.725741549575062 25.809798674587523 15.67007553294691 22.701436899843333 25.58048751733527 16.54380058952285 29.392608647105583 17.900788098740883 7.078834759677479 5.891735778847748 12.858536851926928 27.244284348864184 12.364582227604881 11.631544303390958 16.971050111203674 24.45241970862642 22.510332057647023 33.38820540811879 27.779311099727067 17.876889759112558 6.096111124948459 15.770780657448128 17.756466709546043 7.616290485263388 17.154193546374515 30.96882052698171 29.161154774353495
    C13 13.11393012842081 26.541833107674645 28.973941974334423 12.11194418148878 9.012606465143499 21.36277526279458 28.94120694943929 27.126467960378488 6.663800553536009 21.629572622526 21.072786897858535 13.577391498674285 20.899449491080084 13.512636178228778 16.1965891087044 25.763442610913337 20.535058848210568 7.362235668865286 18.79596767858735 11.29835267558662 31.435551170704695 30.74742301408036 13.446805546138766 34.8379783932933 23.027361807953334 16.84596207435422 18.81662010314237 12.372608208079548 18.25242634382981 24.826388214315553 22.688150993644317 17.86720401727168 19.16541852178395 11.843356269948735 32.09612440667682 27.930486813023656 33.3153427256397 24.649306206993927 29.899302458686254 22.624193991595174 6.793798871433391 7.402364620519676 32.43760386140999 17.734382334413052 10.10156287576772 21.05559575396726 8.900466610081121 32.39785684128388 7.000175591196606 9.899489876118974 33.458919249479436 9.63640607434863 24.16466380243495 32.17180975543633 15.108861587612182 29.633044687169363 8.208214080877019 20.146043768334327 5.187058573204572 26.74205665835949 25.3260295608906 26.34833506369169 13.083480063611798 14.829168597200404 33.5406387046987 8.548803876897614 6.204065420703035 15.37779574302343 34.40735123495651 26.435258840002838 5.8411924507974655 21.305682998393657 6.641567737321438 7.652013860608858 17.131971777589456 7.080321757142373 18.3869806772919 16.736350836664258 23.82353876185622 14.633177337924776 24.41659098631191 22.158205370799873 32.865165480766706 15.234014338882613 11.746817339762828 30.889683929883756 33.44802083813313 27.685609657434927 18.216344605185796 12.578146599578009 25.945077723375906 21.921829121846617 17.071103460041137 11.036348644770555 30.748486199116815 25.67657671498815 9.814251120113603 17.58233266223803 18.237704699493598 24.001454744342475
    C14 26.55754541283573 20.456565720913545 28.815164336401157 15.890824363362576 30.136494185741192 8.424615478747043 21.067703350134884 5.509424235483906 16.514817633516866 27.003613993019027 24.593378925163737 31.426648174653806 6.896925187943341 20.504289999800577 22.2940238106628 33.98987942276432 9.140712796606083 34.41838552074535 19.233968234954077 21.219735931397125 6.139841132395549 14.587172231213705 5.760419764835108 28.92632098823621 14.289146701380526 11.076458967664477 12.646296654766752 15.433834584283412 32.69605678064953 34.42333527382319 27.172418139087764 12.357202948359298 27.198114116787433 24.866341899026576 28.464349690592122 34.8485979221209 8.00184537485104 17.296514377097708 9.683541037103069 9.714997601247344 19.554661469399086 27.645648240505075 19.187507678852004 6.093671088120567 34.70570944969313 22.029910852016744 17.439194700703105 23.5157907515906 17.596169605199254 33.03871381726067 12.825141189646448 13.936260774965163 28.559842007348824 13.593403069638395 16.624785747647053 28.459752192706944 25.333356801653874 26.425854677336396 24.318759767125485 13.119340879612878 16.470676435314417 11.782874198771665 19.91062216230188 10.64430778751473 28.879839569741826 32.48828398447496 33.41387211579455 17.926505706876537 12.6089423032432 25.88047808525893 26.207422831181717 26.52135869662213 15.054002808011175 21.60274172966092 19.55858666808105 30.079957525277266 25.53441147800153 27.349052615129533 10.759947394837866 33.313836554134106 19.72163249003935 28.286549524294124 17.935097257887257 9.324820722452076 16.745697913586948 22.501296818608942 22.36317967615308 13.15130986530454 29.22776199301051 19.61063038077245 15.120618821273279 19.639602485807245 11.58312775181688 23.277806570239655 6.542439290547385 8.72337485397507 31.646157677677095 19.319907833469255 24.865334858432355 28.84741914929401
    C15 18.067233773984803 5.251288544652301 9.652209523865572 29.29018654789059 12.843552088959829 27.2312370782113 10.876093099427843 34.40776075612986 22.687132500976663 21.953272801353535 11.455279845087652 23.175489154758488 30.667303745227475 20.302100488791762 11.09276937266953 28.51265406058418 21.17157792737817 9.260255008608533 6.597906802942147 9.276359682450769 27.20516469921387 33.0369251821905 14.96833366383646 20.166105130408734 20.833906432907185 25.171732935605693 27.351889474684032 34.9370143602299 23.56309138845199 26.093656776902964 12.852411313958473 8.602547014505415 25.576186423679474 7.1797306904159 20.466087739355764 17.88063192158793 20.978786799736778 6.183095035301088 30.806756504560454 29.857785663657893 31.426876370260633 11.891129722540606 6.668572765994706 19.93019310288452 14.386158334258859 7.621931646023532 30.505649128977375 10.800633994157618 31.15698205128072 15.042657735201567 6.0337627650310734 30.28192953924894 30.419571434754836 18.414331540608117 30.451513493852687 14.91329648838228 15.598905095909199 22.719384842703437 19.375075143614666 27.10684183569392 30.008139111797465 13.613448085569246 21.980585653922372 12.417028485507895 7.746054175317683 29.262249499820626 31.618968663132197 33.264764950517716 25.05799380194184 33.548810855682504 9.11137679530479 30.61838824741419 6.085135008680252 7.072480593626817 30.39318352175848 31.649353131544988 18.116759697463714 13.485424420274587 11.708354197802326 5.007457841382635 33.82955567142115 33.819916633224196 23.519618780997234 6.139339858411734 15.90783512817365 21.996209928737482 25.641245584240032 14.46053542802897 15.18822678652482 31.83226045314421 30.991677172387902 22.864266245952283 10.86421612210302 29.094248926208287 30.296310030643095 28.579789614941518 19.656724655823453 19.55993515782582 31.07544300419782 28.586546659763183
    C16 5.764880540007574 10.857670521878084 7.687394916078959 17.17378535014808 32.46631379892078 32.16239998659911 24.478064265679947 24.60122944103396 29.241089866902822 5.311221241946852 12.582007361808827 30.886973139435497 29.023824890138563 7.113488488355113 32.44216980124928 14.983212746696633 23.811531515380263 14.54083909113419 8.383035008860505 22.529095003992413 16.04110842432447 11.383522926021515 34.74181045031118 6.560140250277763 29.9024351200185 22.900810071783688 28.75742009835256 29.750969328682743 12.708321127222744 24.61896830886072 19.702108962988717 26.88940339675153 34.75247058530182 7.962476780091647 19.197258107438373 26.172832210290977 22.685253305211287 11.487601111943729 18.341077428553106 29.46231735012532 32.012399066020166 34.26795494347613 20.491435746153627 8.8459376770781 21.42393968335877 31.81742181558693 20.74119825261594 19.211690048371082 10.132802301056152 26.725987241103667 28.555948750487993 21.045071656434146 22.200361923986712 29.516071532505382 19.19001676195899 6.429976731740953 23.361006034515196 22.53148609606476 21.33632009987214 27.39510216385505 24.195681098709795 16.74374046832802 6.6419372772464875 8.371007827801392 14.259512309940943 24.502537462173542 12.291833563315832 33.985369724151056 8.65131336645907 27.624635027429495 20.162168581216406 29.105858247137164 5.153185043473004 19.996731350860053 32.80183134042432 8.604952193718063 24.532078701236657 7.916597418687958 17.067136686146753 8.059626888228568 26.994674469190993 30.509013579723558 10.302573792316196 30.281036804700744 29.226870836812225 33.16700172220643 32.80668481680212 13.36149500528354 32.08800240290334 32.76429859038606 25.128229119336716 22.291423592104167 31.19467305637363 18.19464497561642 16.501541753784988 27.10393932959636 25.34173634694626 10.505547238035186 29.541456622778426 8.695309087657607
    C17 12.3963394589818 27.614629855716373 29.022164317527402 29.254532013935645 28.826590077396176 29.053741497573984 7.158970665733333 21.0459828317482 32.17638054971227 32.10580318470279 9.40738278892334 8.182324276771354 16.75798940807573 7.548469890704789 32.539780035967425 22.264257175375974 32.851894806926914 12.470981964001725 23.467716727083314 14.073124798263091 13.65215033634382 23.686797165673823 27.11048564871854 11.266922234519784 11.45685242707351 15.43699004895193 10.086183585710174 5.475845782018023 24.472188216969478 17.141009865623985 34.65313042337163 25.857839563415713 16.89221997563022 31.205873318794094 28.81658008330481 32.43845009845835 11.273343302888645 6.341685647717947 20.23708878829752 28.929185546018577 32.536558217621526 15.047402837527018 18.466730704689056 25.404517611336715 14.32597637417754 7.83962581522823 15.923498911033759 17.829220087223817 21.12115667208332 22.59237828419826 15.562849767520014 19.037681447843557 7.091197943320581 30.897730047372256 5.78783066276285 34.88231615632789 15.149140519140934 19.85720307984335 13.880049840202304 27.35217205167434 10.629411145070087 26.196416406289135 12.478559304399568 17.42831082292662 33.935177226604175 29.656361442708096 20.12486362245528 13.766199862005017 14.605036982665851 12.94894927223823 15.069938610750649 15.262879987706725 16.91260466310841 11.278411525885481 29.53427068487569 26.053684512934407 19.420509452089338 26.552941212428102 7.303718837614026 7.407966794160999 29.196405798042033 17.781745808311854 16.437413536370194 18.77441262822972 24.64032629584687 15.57517262794806 32.57530471660786 22.76903612721939 15.797150977289933 6.113820598632089 13.514117559764422 34.68537890304481 30.48445789949872 14.180761320824198 21.86763645604134 6.116473901312726 19.975749065588897 16.39466645612621 17.654311463121985 30.944404503954893
    C18 12.801040887766723 20.726512450365618 30.58233254738451 22.147998249793368 18.103339385254415 33.68709914864131 27.323212957875437 25.95388832183616 30.881988228131792 18.269994815954426 19.599358340636925 14.59849596804075 21.69625151868446 13.658721060353395 13.656106258129379 12.521334853362251 21.050679595716282 5.880313997825144 28.857549225653447 25.52374424142605 15.297835941829948 20.791147622166253 14.089845530252438 13.196327337443714 30.237048323924608 20.890644406231267 21.93176723740504 6.0450468139636335 9.49667882054679 9.421704706573328 17.047790887737403 33.49679508073457 21.976801189535742 31.331423681232078 16.03325817799297 6.1157997764828975 18.9632781418189 12.54021580422543 9.33776694152143 31.089990382485766 19.716531892010636 6.737422416700364 7.700982073259194 34.7768864582969 14.358881624114414 14.94970606484697 20.27234548883802 12.260394562325699 26.974846483927422 12.30014532964399 10.030505270349359 23.358269924261272 23.32696250400495 19.472682634191724 14.427328679033188 29.350263491726505 5.977883164930833 9.251928572926673 15.421891217576256 15.11065549292389 33.76794684334614 21.576804941851016 26.300797402593897 31.772763682398992 12.753738334083858 18.797340942562506 14.064119935639338 16.03499077730398 20.248079341985886 6.898957214150421 22.022023219210986 11.282402474916788 18.924329281569804 27.6335471485366 17.209904633119933 31.763252052609698 10.832648247994435 12.603006649444527 18.436044736817948 24.384665133623518 10.039668341871387 24.45122730448973 13.448068892864226 5.70959838080981 13.091764950537305 32.59977987763398 34.251832061571825 32.89929664656958 32.53974023383566 22.253071387239828 19.06597446283959 6.163979906548455 15.226099056562616 33.264131858271696 34.22894203481048 19.586761995414477 14.177380245854053 11.53186495640995 14.28839193861838 15.767243908346929
    C19 15.043966639418969 32.080457554972284 30.521753099128883 10.062630522662694 21.260318449681527 7.7611322039233706 22.81547345491227 8.741441154378458 30.307494260056863 34.75780249994303 18.009059186524375 12.56621240385871 21.31249527249505 12.95921516059828 34.498803824325314 23.573702474885465 27.676121777724067 32.558904473338075 20.97836106726105 10.808578466251042 8.840315607583188 28.297755427003644 20.887321223969394 33.424963419816876 17.37539799511573 21.195020811548638 18.456012635985775 22.41865273299911 6.391324496441917 18.633205848757964 13.878547831336327 12.049897114689145 16.235037947239412 25.667769949575202 24.33307848130251 30.755984533379834 25.205489409163718 8.216461344518267 6.316878642847618 8.934537432641552 28.870713657773894 24.650161445846372 13.177954682070926 28.45955431434615 10.04386106085206 10.47520915358642 12.343344855650846 19.176023291375362 6.356895247385444 7.197797348908387 15.401553998163557 17.483312172103965 7.922444220751002 14.695280319919155 6.527858700126813 5.148243473556587 28.82858715235277 9.990312514156846 19.826391937665328 13.873707385670722 7.626190170752569 17.709703573626015 12.395531649542619 30.310832799817923 29.843514920568747 27.743543944674173 7.107214313913703 18.742922408853467 33.853468545951806 7.75551980513729 10.492956063088789 10.150553874472019 19.696720488176865 33.1986278595306 18.186358391954762 28.648002990377112 15.70395933548625 21.87594212662327 24.158915727438778 34.769094827817575 17.463158055226934 34.25177939987845 26.87974250887627 32.56608054494019 19.478924199645487 9.23666152898987 5.54998568243753 14.06968005676663 23.90762690086251 31.213307086756103 28.66231123930524 33.79186377400771 10.781408612700272 9.068540731512229 13.6322567682261 29.402710824902666 27.983711528714046 5.493863024139648 24.094986753920487 26.377378354946295
    C20 19.194195408462676 19.2185457940029 17.747704498999695 31.727985183690173 22.156721613480144 29.68123174608116 33.74862769071231 31.718920625647613 29.60424277739397 23.81543634071529 27.348522048722305 10.16458017197968 15.436766126734888 5.589252255620151 14.999094918357928 26.700149067937637 28.37990707393373 21.623590794284297 14.365894976101819 21.256295604285032 27.27703668986213 29.925889650607544 10.357266388676084 28.006360038815753 8.157023868978197 33.32218651495933 21.05021365086312 10.041253011839201 27.84242329368145 28.404779226681907 5.404019052241616 10.165953168908874 19.575535881841873 12.188312452207438 25.068380653189617 6.739024589581436 23.080126935482134 15.194356016767006 29.9056475962072 27.219180218301744 6.99643643378635 12.294205660087153 18.869149382231583 31.7725700365098 6.712412254825525 12.88532568099549 33.36160955804108 8.482852278875177 24.383266268008583 28.52972891665571 6.8360978399006385 28.286865957388684 29.33074876500168 29.632365386648697 30.534429282148263 17.90157984932449 14.100911396626884 5.25425577162225 22.846742169790986 24.79888607217425 13.794871353929251 26.55671516821888 5.947710760706003 6.879522899131038 7.552668255444866 28.14593484428141 25.986440525452377 7.0022476333475705 9.243048736034076 25.4599145701486 19.05512762914985 34.267386938798715 33.5542596976729 33.644292081854786 32.5342964123583 31.149606217751092 31.45569862602014 26.652353008355433 24.927461830091776 33.49287415538069 16.267429115619798 6.355185346721398 8.275582626332325 14.982936454976777 31.83231148700692 14.853489059139214 26.07483170518157 11.978130038792335 31.878446127267964 21.570420723734365 25.667445787819226 19.825075554139804 6.208246733337647 27.477866277532648 25.046321910034187 15.438806575873787 21.59672100017123 32.06021469145452 32.61845737647165 29.639021489381864
    C21 11.64072934338294 34.64325993858182 11.801237961168454 20.179614049334845 15.210644256226026 5.982074245502181 21.38542732925239 23.057958733620172 31.0321145217295 24.665791370570613 25.03347567415138 20.540365746818676 32.775311781246515 14.578892104594278 33.35849599183442 11.583398144040977 31.4013515688658 22.34404887604982 25.408877105694067 22.692861831459663 5.499716640674508 21.758165273040355 24.98760638149736 11.651109128061444 29.106007108920846 27.8455160805531 31.810527557908063 16.870759871654027 31.123751353386503 29.97729757395022 21.455942351098905 19.10630934020432 33.60230397818735 5.889482566062721 26.148062828388444 10.234584232856836 19.067221755682098 15.100834933636087 16.822268963344793 7.847785533259649 9.195092505851967 18.769153855350588 10.644988423957326 20.866500843528023 26.62325758043889 22.578722793257068 27.942033017170058 5.637949448670261 32.87812599265953 11.342709204799768 11.25425627711044 27.235299075095654 28.9853632181815 28.703701947372156 27.188807286132224 27.421094345455195 21.41147426853334 23.246917422058722 32.62273607411107 31.443814497548253 25.300189757726248 9.881193902303126 22.30775947910481 5.898331300392893 19.4191019450602 14.266651037584365 10.847146302169111 14.881675638293723 18.01562916509055 17.30477968859653 8.383694567647293 26.243249050076564 20.306499449228426 7.799491033332853 18.876829643435794 27.263066635857736 12.293435520645843 11.143547762647746 20.004359978865708 31.015619950583176 16.067186174712802 11.43214039371573 28.26573828496256 22.785145544916986 34.81326672761308 19.830502452476082 34.410390731143835 24.919788169692726 14.611081446529454 34.2774608802637 11.391984703494597 23.129408404518937 16.65114311430614 10.4786182184918 13.031873137301076 27.722030545027103 7.533049265739632 30.772753869759722 6.307984146387463 21.806629130006
    C22 6.610174169653796 8.57764499668641 32.66614530749672 30.966214986451437 14.389588207774466 34.811943213549995 33.328726669337144 23.47453943587792 26.44507582607105 18.59988789042077 16.49334748842874 32.66707987862212 34.690349281055596 25.40844018256822 8.260657903199977 30.98947291410248 21.103178524762274 7.6293041810958515 27.506147490685112 23.470837913239937 16.13838056923102 33.86252631798187 19.93223020042432 22.858335486277674 16.398100489134244 8.951452722534432 23.299731560717657 18.498850270384523 25.93049016422557 8.55713760765154 34.64131414649057 13.837894052159879 7.119653072321564 26.40123678999975 21.55555063972796 28.94559040766642 17.016392151650436 6.820829857339293 13.288654542563103 15.941366444490372 28.413041508300765 30.74965042825906 31.574476283982726 28.482689038112934 30.341049480752226 15.045774610337386 26.38504594166117 11.959412118663764 19.394111851813364 6.865933690973715 7.047449957748832 8.418238149201143 32.375128713294544 27.69577385382688 8.995541824320993 18.751396791576752 30.510410554082075 16.00297536114045 11.266632151346089 19.424248420659616 30.072785176021462 34.6152543331475 34.829814208266214 34.98719838168505 26.954258681489517 27.410580140137203 17.527251578114864 8.217439542179235 11.507965333181769 7.3561000726790535 6.378072932579624 17.259257443282248 21.017330315176793 14.808345510135721 6.203599435296567 26.795371146777256 24.311504105288805 12.282218903594941 30.12510537974193 28.93538891988753 25.108561377578667 13.102391638691731 14.88127680650537 5.020936342156781 17.418619762935673 30.086322661589932 34.37808225749464 18.889222414520916 28.25857543525349 26.802046183690102 21.989942076116876 27.389350358802655 28.456606391983524 13.641139626793787 12.588386732835897 29.265801826186575 9.669637983433224 18.430329596240433 26.05930559686701 12.355003684520321
    C23 19.065850842897934 23.503884719687864 31.165993730792998 29.8326180717873 31.71122296366333 28.738149817054975 33.930797524908584 30.23261492625525 14.54356837125409 17.94911546077399 10.628760896959182 9.463592770163412 10.171554368774236 22.367156028422784 28.986941388239636 10.977159322771268 28.921714307504597 12.683477139197855 18.742092944225163 23.353091367961536 31.12898165919715 32.92461571211781 11.883176774389781 20.040277551297716 8.181720237159748 14.593299211463759 9.052779408056196 31.063692217686967 27.132837819309614 20.7566740692563 10.9683477632146 12.162241538510317 22.693599275576027 34.96009522769829 6.656890721791822 19.223065693381198 33.91420144861363 17.16573321734335 21.028958230377036 16.462933961206964 19.350445986588056 17.275618528872776 6.4255678478705915 8.641255486181146 13.75899142178047 19.81509081123479 26.523845977225985 10.288209722042172 6.450988499643796 15.763209237913818 22.592676527258085 19.36472427048139 9.164207122253735 12.260064714246589 10.68838020627163 11.554185915380858 7.818340872184408 19.43237662636337 8.465460627962429 11.287770042249491 28.08730187699934 23.97394649978785 19.813148365432564 9.02584579163856 25.536155065602753 5.7689357962127685 24.191415881944106 5.053738418280252 23.745662967615573 30.278032681796137 27.889461134448823 13.25329897934749 29.07225101943683 12.78787145803072 21.85781169940384 25.455129365918804 15.420154936036784 8.116029836020054 18.166289084073583 26.085383483669133 8.67853625495381 12.694278893901691 26.3490216745338 30.657605546565623 27.800808792051114 13.124864735087208 7.131988457204499 25.18203086287425 10.445244965910202 27.333007546909094 9.395061488757774 5.254704483421181 8.634999256646285 34.222026735681794 25.935782888312776 31.043600591676242 30.01535423303793 33.25874639438005 9.967372597874697 13.937671735103406
    C24 10.819346221090209 33.52450930812064 23.140040642985294 18.685861737816232 21.595305953353773 26.975222507237024 26.91469335596073 33.736295000376785 31.697322488475052 19.443966284181357 16.56117733977414 19.859936758836863 23.44054314368309 19.501080211055715 5.7147278869214215 12.556313338849112 30.066430703836723 12.412517971435852 10.59135563523159 22.13669692007815 20.433228855280383 15.291795521735223 9.236136084691799 34.59897371357161 31.944995369531295 17.07158538432231 12.765668794010557 19.630289327164263 26.718704642183763 25.56431420159377 7.0078523542719084 29.219837033328346 23.335914736615997 13.969170813027644 11.686697923774567 26.99482139823367 16.297776705615554 31.538660925191003 20.662114025060028 9.387077799088871 33.758370917503754 27.322331947274776 23.931343149722142 31.91127038683468 20.480480686594575 22.451102423838552 12.965737558771666 33.327917185602416 14.15520686283813 14.943501533640699 14.43232817294838 7.64554170445244 9.100553080196779 8.954615656274434 7.6658585136974455 10.555121238024437 32.214286991196055 25.717477908392556 24.39759734515477 21.079789277396433 29.741278010306818 25.494420513270324 19.558365437802422 16.004327243412817 10.706564535577357 25.506080843878316 22.52344489148993 9.252285846121897 16.584513049552342 30.69678944124442 23.348592640603623 30.19228251029053 13.30675455919128 28.173000829655905 14.84647568050911 25.591039423011004 8.731966006766733 20.348669935006093 6.985342874381372 26.519322752127668 34.519689704513745 29.53530871430785 31.890959017138336 20.064140844742216 18.365782826960245 32.06992309244525 33.11491256223163 14.497572441392288 5.799212502416536 30.178188274534307 29.05390183455157 26.686468177611772 12.637930489141992 12.033625392390755 29.71774041445267 25.829343382755813 18.232377900981703 13.554371769321666 8.28240939422325 16.216183629300673
