    C15 28.505487614055426 26.57906493659076 21.705377608759804 17.97221102194517 10.93591317094917 28.77182024096325 8.521592347292824 29.594430848610052 16.148755055860924 15.95326900199018 13.504483186103455 8.174771704311976 16.641443668740315 14.494137300968458 6.4852920780390875 21.75401365161214 25.62729773312665 11.15680833046197 23.540626560990376 30.307165863021197 28.744825214341855 26.535128904760878 11.938283362009765 6.785903196947039 33.15623134645833 13.202485315763766 31.575653584542305 20.070838323809703 18.358458463331914 32.920732827569125 6.061056429869244 22.02103625855495 19.525066644388907 30.75361067268466 20.49409465527654 16.179939873442073 17.240985773681874 26.57913196974604 29.0173008950506 13.426435231497354 16.402593570575398 31.37035201335075 18.73907028829117 15.098599940217259 24.7678905271865 11.570896198532054 16.45379385733804 34.46121705413165 23.252044004300927 23.55629516920937 32.08578521085152 10.561477499858254 18.246893244525307 33.15474504072559 22.7131826566255 19.772397003754108 22.551296162003894 28.731990379542268 6.177335673157517 22.545931221042643 13.992730627104859 29.461379532089552 28.6977459696848 14.384535925901286 20.37164101239377 15.705854255822857 12.05093473806957 15.967831399443295 14.599195343284853 29.928579753508142 30.42307147750502 16.6160748245158 9.186850934920969 25.275026895743263 20.820553562716658 33.475453226544026 16.78180496264693 16.35255136107172 13.493213580110947 21.467351951995585 33.45202932619919 30.544695574297574 28.52995811382716 34.74842622930168 29.183648889239844 13.491891136842275 26.95408931014557 16.196080164900046 28.431625904560473 7.339563748412168 25.90040907213349 16.68022607277321 25.527078544785322 25.290927086153353 5.209022536708869 6.578740551895589 9.49402724833878 6.977483439283824 11.734799800118628 11.1897507447209
    C16 33.566130825743 22.27996445513294 15.59754048301707 24.725985110704233 14.695571920007195 27.30606543769409 29.93873792042551 27.28117069712352 27.24905349478919 25.926664989905053 20.690572015216997 34.10110105861014 25.635340799624355 32.17519047229269 34.51130303630124 6.72161725955025 12.501904169623792 14.664860114950331 28.107581676455844 6.394682873428606 6.403544372843395 5.886600739431645 18.015147860432116 10.252687489902408 27.630559399170757 15.695257197038694 9.02244497932033 16.10457399430134 33.82960900874721 8.568891397016747 26.36946377243546 28.90391695126541 17.79029917841727 18.311295691692923 30.85650594711497 7.755899821050344 27.473085444317178 23.291976385536188 26.352683269192156 16.76350958102934 23.202337018393273 11.614985753465675 20.332233390205072 6.603388781158474 14.166532032829265 10.576397789933349 5.4462477764731 13.090755266159908 17.658756012973683 33.91027546429804 34.87198656787545 22.413843711527296 31.517061316958078 12.391352442772455 31.02329174129804 30.322648989558527 14.020998703709754 34.06456367512108 15.290597176465866 32.40852176724967 31.249126374372224 17.43014677934261 26.624955940907547 28.255592505695045 12.47578651438241 18.156953464753204 11.140334132972573 29.01841811081079 11.864719539488341 22.37891163496918 6.807451947013737 15.692920577509987 32.32280178672865 24.41620575904743 20.961771238755347 30.085369905281308 30.676862621519753 24.608422035752323 14.26852965874618 12.360308195870672 25.011536813613002 23.664872401514675 17.46516486770443 21.598743091191515 28.820591607036462 28.216160089815293 10.935050486212496 24.372143600047412 17.520364410860317 7.2774298397595345 17.46916027562486 19.471355821332477 25.427647982533177 24.139943192623203 17.019444064152736 29.894299114759317 28.471060244715105 19.514534203046757 12.122291751504687 11.644422939988232
    C17 11.743930486140272 32.152574585599055 11.893540295237933 33.88780330519873 7.820324878623289 15.343918773423326 32.10321567424698 20.90654887040533 9.42528237628914 15.453314185008587 14.842136234925219 7.926054895918275 18.939495575933478 28.091660480091235 9.560284082057512 28.209621945342892 24.150400062305266 11.666511931524553 11.694179185881218 7.674909984284927 17.172402492658886 10.270119284272212 24.611985942377142 14.889299914691652 12.343905008891195 24.060973501917243 22.505224057150247 34.77075057231775 11.220460642000667 26.27266814560022 8.177198086287255 11.094223651925638 16.881846205153124 28.669782493203197 16.073507802590434 13.163304532941813 9.381297640602607 6.864286099055947 9.168944302791632 19.068686119700924 32.26494521198572 30.80877221922936 15.451831338321748 29.002303934704994 11.529149094454695 18.10696874311509 12.562384424168554 18.16196610785604 16.87477120955094 21.985620873793952 17.325288198704115 18.771394996686183 30.770357574902995 33.38846452569563 6.350510366052717 17.65353581337531 13.146459772700867 27.671623238754965 25.575961930881064 14.56061219392457 11.095916524834962 21.206862254289536 20.08785691003291 24.04310614755054 21.283669559982002 11.394841252820637 31.551258655023254 18.3627577364235 12.396397511194493 8.227762300904985 31.749307897216536 13.032285578273866 13.804247885567758 25.587746103560015 7.22775135814736 32.68382944281274 13.20695541725753 7.2170277344891005 23.24978095368875 19.686418239743432 19.296975058203646 26.56876291545881 6.20722937803847 6.548646223167573 15.26595261740004 21.32031029774628 31.354280866442448 25.382825379366402 29.784439680536533 8.175473015303389 10.052391210724618 34.31190767157952 34.54645600927691 27.050526147982843 24.158135838486945 23.217919948437128 20.26697295959927 15.132126101379242 5.015525883487648 19.99314254154521
    C18 18.484791791335095 29.73528535046557 29.424661066264555 33.32144517402658 13.857250963555835 13.567322092616255 6.599691436184232 24.567382399769446 6.271796427436181 9.989273545589942 16.14397201530995 12.157157786378198 10.940703884125824 21.412884804214848 18.306503716327448 24.994196522675647 31.455036590603893 12.443847627007363 24.931536800793666 26.433074643479017 32.077523733423064 14.057109259358782 7.802744329328041 11.026161978081657 19.460648305164064 31.413710682613562 5.7119381357693495 25.53073579360609 9.409238262605133 22.38627947818798 19.944534218924694 13.667289835715712 28.521840178420085 10.365789148395024 10.807663158291174 8.703315525761097 26.685987765574783 21.58491745845466 17.113635798745825 29.82930488495945 6.971530594794327 21.915656770805292 21.57585663662718 25.518186945816133 16.186645127296252 9.481544127068455 17.94314167294872 8.589721111097578 18.994157735501126 29.81210012326162 21.477969664242107 13.012229532880422 11.918140336175124 5.594137402008686 33.55554586066539 20.035462653169038 16.115709537395404 9.01815646608227 27.782639133030923 34.44032494238768 10.35998483742279 10.485569403622552 31.09962858008867 18.996035212615332 31.803115629325237 23.818498073378315 30.87444842191431 7.204136799009397 10.285019244597013 11.601539385416437 13.374598382248472 20.165728148943273 12.31106818533943 12.625535296304168 32.06117078368022 6.659016457290318 27.799890734295342 20.227111369230457 9.290151927793868 15.045263563498432 13.642921430802366 28.667125242729956 21.150179874324547 6.288111629444289 11.421491456982523 25.882902400409666 18.5245980005931 25.08314497650412 20.02485001398608 15.041672941984727 11.127087537719428 10.107310903035827 12.090964226328932 21.039677971724956 26.82939317123612 33.388862831214176 10.183969653736993 11.770987024388624 26.109955051640153 14.464190736053775
    C19 18.74557333273795 7.441734096613015 22.592365596817967 34.023106290063765 6.110505737141649 17.098447797142136 29.910511677171193 10.571324482255774 21.964075219332006 20.61298963085033 22.97285678688712 25.99198030421773 31.596331945354127 25.462185748664535 24.64357396687729 34.01042108070915 34.893199383029035 18.80908585123374 31.79665430018453 33.311201242549785 31.213848814660178 33.639514449215966 11.149780268593211 8.14560706971151 13.405114371800643 27.000247688163007 12.53568069583994 31.498138821129498 26.252978648535677 27.080472639862123 28.392494465710463 19.881895012728847 33.14186219402084 34.300064969221054 24.53002228599207 14.994694733722163 10.410292820137794 18.48027234921947 18.002093176764628 26.22596790211541 28.9793725103446 17.387053321670518 12.683640431124422 8.204365000853002 19.98910616725468 33.54126226350419 16.413113821124973 17.93403375212298 31.494400160999938 21.069115475496936 24.595432884729824 30.257802675207895 22.643646794671493 12.106366865187237 26.739385065558743 31.01813377325809 6.645699346070383 13.089335050185031 22.022899988043136 16.43554396614673 20.31539719565936 21.638044948245742 25.63428014633541 23.225661930178774 25.15761712464833 31.975497166945427 29.310315137203737 20.25074005078944 32.02067120499375 5.290577715901539 21.213264490092545 21.14887020741933 7.14504511668226 14.340632220514404 33.54353363831951 25.64985617817008 9.41552254638598 26.090830928034446 27.247730339999013 22.254436285758768 14.49232560504906 19.974883696004234 34.31929806493619 34.708654426871846 11.285919340342677 27.87875565728484 7.284528371909986 26.204483294136065 13.384420798511709 13.928033104627776 11.240734757738414 33.78042362705993 27.954135460504354 30.71105747814211 34.66936592905891 8.857749885413678 12.798073645805438 10.659141369051987 16.340753238459612 18.40572193791862
    C20 7.289711821810839 25.201450689128645 19.944943280133728 15.94499599662459 16.397404885226234 22.022214671297174 6.363368265671831 7.692819549860546 25.134467340637197 19.8271812357375 13.35219621094145 22.21093013883802 13.602566931562007 28.071293063808564 15.082621716348612 28.651490108861154 25.98868299432273 9.578203797911472 26.002548166213103 5.542177797710072 11.292492228069207 34.02078406714128 9.345459649937787 22.57496691223127 15.052875269269638 5.460243641151826 10.53940343683161 29.15585073611026 22.51758802109382 21.74389700905271 9.295068665813325 7.6146413212731385 9.637724499008815 18.676109437980102 20.371662095003167 9.620691979244176 27.27048837785223 20.97087577165061 20.583670749250217 6.895456805442803 30.719969661833467 29.306141548547767 33.6531373684155 19.43380462749596 31.241854057245508 13.246987326659275 21.888304784380992 5.548950011122368 10.180745299996074 27.138894919784686 6.533739651102051 6.008577327278326 29.41068507397613 14.681878202108477 17.354002863024014 32.945984583672356 30.51710576585265 19.743664698822307 5.781310282640629 28.05488944747111 18.537400399179777 20.608129253517795 28.342519073721714 32.835134375729645 13.865500621273728 34.100245299092045 7.98907525064866 16.67398891086646 15.424895286700103 8.278976028111215 17.174953788330704 12.935931859931628 20.68702228433327 29.04064337287991 25.171305773068124 20.719254145295086 11.936106366239642 26.310918144583496 7.938839036540099 25.725626049191995 20.53209282816732 28.482978190673027 14.92911491578164 18.77805353050674 13.521707391444828 17.923667598125657 32.87826204009316 6.5610647561727315 13.21772153449796 21.691798248180984 9.982841772504628 19.41629500391096 28.097053711095683 8.57322265359625 18.002313741729857 23.869890491763506 34.18707788606262 11.382960886361541 24.85582694245754 20.875070703469582
    C21 14.611662719654054 15.03381651991024 21.937942708805796 11.14178413403901 32.04105931709482 25.168485605825346 5.253206607294914 27.899469837433923 8.527765852779352 8.992875732565224 25.755873771008872 25.310108225673552 5.358501342652623 26.825215003600405 32.9915612049964 13.157261123914761 7.8584708781755825 14.076179830597443 25.814101373091912 33.69853197646127 19.281232569188347 27.750854064400045 17.49508995745167 16.266246800735928 32.10539972304318 12.331734408963952 25.20398116277197 13.680671985942563 10.074801901551588 14.133831142881409 13.188239038025845 23.035735798846634 34.58433046843197 7.434714168251855 27.46592161297889 19.01207344899586 24.76673380330658 16.113400575478632 25.92483923996788 10.273010717998591 12.36367383145862 26.341045903780433 10.316986200192218 34.55867019022743 27.02904441270095 29.88681421322378 15.458540734768055 15.435843842628966 31.843999843219972 15.451642255430727 33.192037154079145 18.85598422199886 8.115656297829366 23.4932595611164 28.9294026320487 29.372013499902536 27.819462837010576 25.853661399566 20.71149753430234 9.839428415978256 26.703824066648846 9.867609412378908 28.161308004194538 18.450648272930685 34.79551969123145 10.236287613817264 34.20073441863866 33.28983693532006 7.443955757444028 25.16432213858294 28.506987481343714 25.218535537862202 25.467120365227053 20.839159323493796 5.672558698009325 17.389909514023643 13.073934394136744 25.769081555897976 31.906031524824627 6.347392295972105 30.07032227215668 10.313955413596794 31.129117358550722 10.085619650988466 25.65845535081614 20.951897127148555 20.55024803331346 15.858485719938697 11.910914408080446 12.166758288226912 13.108592403279788 29.17603213656293 30.093314131247613 24.85005409127674 21.96245432494345 19.306423602070353 11.487316129800393 21.114809955776828 13.374986864074959 5.749211435218101
    C22 24.764637573030274 25.262193457062175 30.15097306439406 11.631042935974616 34.02921541616116 21.97488079521822 20.796518918006253 24.827342441596713 33.602391954267986 26.261697485129737 21.26947477790391 6.384934415834689 22.501240083030353 26.99791323887063 28.118802775675697 10.951446327454143 33.47848766205098 16.305360983594255 5.516002936633453 32.77711375908615 23.74019676527402 30.159044274160866 20.983299697167553 7.10868568422543 12.292802903199163 17.48760423110517 34.825792867246165 5.060515793073959 16.434726769441276 32.12525061812012 11.79316673256444 32.22039187603073 21.802969672838323 15.510982237591893 24.045776332109376 13.273876829167694 13.712325425580952 28.448439753549696 22.558744693637287 25.72300793825604 32.748355250365805 22.34605307414353 30.171871463579865 22.469759652069676 28.69342053729674 28.004853951081607 30.98015771978177 12.262182234374023 28.193192122105135 19.626485987999573 26.9210063771739 28.705790152787824 13.025733036953143 11.911359918888374 21.86227735102032 26.838963137471595 8.549319844589903 17.284687717024788 8.264410498424915 5.263834459552967 11.693057772278687 13.240198636653798 27.467657383694377 17.738932077176862 28.827801339320335 32.58738786544566 20.759808382967037 7.436832941254111 17.807627643905153 20.26891638197733 25.85508528552179 20.902021522627894 15.411689559760656 26.757115050486043 5.014269729112307 34.68672682666032 5.6777926960342615 22.08842175934979 33.520027404271396 17.442898985741323 31.827981527436535 11.868291216499216 23.812975192108663 9.283915368346573 28.74681773369872 32.61661760818171 30.119342189546025 16.553630326403873 13.909400853151443 33.4295194982303 10.900307675062678 10.829001843071493 15.944959770525273 5.863452890019046 8.195740787741759 12.639386389549081 18.702318888691558 13.357783562742366 10.10368454236776 18.171169238993368
    C23 23.526117167330003 25.380835531238713 11.330634980095976 31.899269918586153 11.931471981479506 5.997029032565528 21.68779845386305 31.533758379722972 18.835445238849108 16.541897974627766 31.57750813118203 17.303480572040183 11.86243881616468 19.250526181514644 12.369675418032317 8.015652838076829 17.31472410343129 27.71043581516103 24.524278640767943 7.583177576589515 23.081959191702584 17.66471669963066 21.44244282979583 32.32417045608178 8.490394238493606 28.516849607160395 9.199719474707242 27.938359977552228 28.66219292174343 21.126482251566493 16.236198155554806 10.236925319424829 12.162538120614279 29.10491828350801 26.799874733145863 5.682726903000004 15.404842222191368 10.633462226404422 19.705092137098504 7.004226202162354 29.137821226719865 15.997330742260614 26.28107615951478 17.196699857004496 25.89423721839938 34.10633650071415 26.306192181982617 24.647978921758195 5.9033812101854455 7.138611281613035 6.30954952489951 25.716123327955486 22.253460975334267 14.197599357626542 12.1697099647291 29.731105340755285 32.00850270558834 25.5364748700566 13.83867974805559 14.874037565124137 16.123616893011622 21.430587379583642 32.69642150678723 22.328580897369587 20.919307045360846 10.873917165228097 26.222116391870827 17.936838628775277 30.436815496533974 33.13781599958742 14.980960107870766 29.574463704020154 16.313294923024035 30.96685727384878 19.454484455394393 6.050279663063112 27.910894831900944 12.427784781119009 33.08511401391419 25.377471100300188 25.717007117387215 15.824065429518484 10.36061103830303 28.30097359842553 32.69017649419207 16.955263890156075 23.603492986173535 25.830792067599173 33.947420382979104 5.627012885378628 16.280691261254248 22.888415393774395 32.648248980266075 9.236076533577672 14.496510985365504 13.534846155134808 12.116448188170276 29.57914833628146 20.773727071872948 19.393344766691094
    C24 23.480622228418728 29.03671350469678 13.138357830354893 19.53226547867761 13.082956024335635 33.818147726720326 32.081750104692546 12.916187916128608 19.474604083925843 10.570632119562163 12.119339921755454 21.578251548999294 11.34175047006021 18.0374726876582 24.992330509872144 16.495567403186538 12.296669717935114 25.558379046511618 12.44032665725382 9.416841416360086 30.409528979270476 16.899711025447786 26.922841005085953 13.53787441136199 6.479202403764899 28.725140677635284 33.07490886697616 11.319003157709187 13.358918402950325 14.796655240278449 26.73231238273302 31.91940258074935 6.6625865944516995 34.014727773632934 18.062337337476663 27.731400622965136 5.5935759577102795 5.22702259607449 23.427367906865747 26.60498323267358 20.82526441747741 34.69230573954168 14.323717109887907 8.58512240924646 26.5417279204798 24.22703353813617 27.90931619900202 12.145727846294314 21.19551717375742 33.93220659538463 17.459785608683113 14.841050925396505 18.47079643185379 15.878813936779027 13.62198020227665 19.771409627099203 14.435247551615134 23.96099329772496 9.119638913479712 11.244843587556995 26.344348736535217 20.972833731155866 32.71994342867245 20.06101114420757 8.009808777721373 29.90333827256995 33.34701518789426 24.827157555660865 25.888189317145624 29.86342339703342 13.829175184841567 17.594062504404356 21.53059382436162 20.304362843736094 21.17289087083784 26.032327647712453 12.742052460316325 25.254261090632724 14.828712085728267 33.47801792844723 24.740762968274275 34.575566534682245 20.393442270102383 15.31890106210435 8.730044826893936 12.263731627082743 14.157584590841521 5.412217814873249 9.655673211966441 25.255651102639295 30.47005009836177 14.193800645906187 7.436989244216814 19.945985177251558 24.724222303880538 31.089787683737715 20.016519391603477 18.181610571989523 32.9324660511391 14.364481546171312
    C25 24.877972740635734 13.833597520983009 24.972047132676746 9.852007794148951 18.476094703283394 32.51475694176558 33.12927778672859 33.86591968567878 32.580048605206805 22.37877830944715 21.924716865961557 11.111944472392082 9.004870462255955 21.948884414986736 30.976823578027542 13.679345832081914 34.151853951932615 18.611543287145057 33.816227809136194 27.077814954693235 17.715156968879835 15.936029041430738 6.173414714034164 11.22408850791059 13.672809384628527 13.168419371218437 20.086140531449868 7.369196805353873 32.203016826931126 29.04246467874043 25.993324553155464 21.2367840413433 18.337028432684455 18.513186523508303 21.394719914640266 8.260040496978814 16.476107336927562 16.02448569898828 22.40018857598488 34.647984393275465 29.218824594535036 10.151442857893343 17.223173151169796 33.80271923205223 19.094212583413356 29.508391366803103 12.610662017201212 27.440769302461064 33.08092552783403 28.498743241123723 27.841864859922516 32.53201143310349 34.99126911899089 26.482845186405164 12.752731980678275 23.280990441417703 8.632671479975828 21.44204338215685 14.711435108975197 6.8804875665976954 29.040677124290262 21.790291623540078 33.396635853255916 8.363793169185115 17.8633814620175 34.526691999275926 22.97322559788426 31.547179098908817 29.697882502276375 22.94726330765816 16.182782386751434 17.28690154587793 29.974123486898556 7.881463994281263 7.392595359816417 25.256337994080628 25.32821786775457 25.994767094970808 23.659456566591828 8.421657616658948 25.15601599781623 12.419436705340988 22.91821495661468 21.867371778041488 10.624886573820008 26.92543716953436 31.297418318347074 26.801316676794812 16.414206457309 14.027944165263047 21.007083840418158 31.20736055619935 7.6364453482679195 21.345987015614615 12.17284433822801 11.353551319613896 29.358529111488075 26.340992838551532 23.900968551729072 7.642905923173247
    C26 28.846157209143595 12.170278247193082 22.984697554491206 11.587682144033685 11.517621382726286 23.734889234945477 12.846138295810718 32.41504525237025 30.529343984709723 30.79882725756219 27.810560319768612 24.090404781324537 11.156331527492906 8.666893282647926 28.195011246492506 28.93919929425192 22.655461229933568 30.00341838511411 7.351859628269391 31.673582239364254 20.072474239059147 27.992530378492937 15.478586709666745 30.206740155359533 7.899409194533145 27.647268538523583 27.395076318419704 18.906596621704974 22.906905848768876 14.557846470924254 23.10582017354326 24.75247818083094 5.380155499620155 26.42048570553808 31.051247878730035 7.794008779972601 5.865857673099409 22.849784735547956 31.020596915905195 28.570210943087577 27.71677911399133 11.331278484870989 26.930545949227913 7.0472951395807195 26.583568625824615 28.319431973599162 22.722194834769542 32.7788226797545 34.04003799372943 10.153598915248416 24.419310892225525 9.84303195429448 29.13741719366 10.135642434722318 17.318914811082628 27.00530407180811 16.729774171140583 33.908572257551185 34.82180578889948 26.784960812066043 22.835804443781413 30.849857642302283 13.594236186150914 17.730639964488617 17.05715673426032 13.617938857085147 28.892811150385505 21.99308828897484 17.192924881891344 14.923735250257048 9.52540517499801 33.25075117801654 30.148674573118775 31.62979168307374 28.9168695844082 22.289638441506185 33.79844679113405 30.917487377473353 10.984595716417775 18.928330401786834 7.847305976747371 9.978885596577385 15.218784281736644 10.803379494603035 8.25998063222547 16.39578851526896 30.144185524947428 34.348624749846365 33.401662660635616 19.74067838047706 19.06412746972096 22.75413991720801 24.248432911523558 15.500269934891644 31.346372187204185 9.543622850782503 33.14483111941806 5.705385619312338 8.563174599988379 18.578805648823543
    C27 10.177354310613946 23.405880883784103 17.186616896379377 10.849957898449532 18.645324604403818 24.368258935347065 28.319917524906938 19.810013493398102 32.064297764115175 9.231749376048098 21.101471681861618 6.458983681548393 5.42942897334293 30.249331227892483 29.57971444732265 28.92777298984156 9.837524639828281 33.02859513585917 33.850538334486544 33.13370788142977 11.452210757142801 20.50856416380899 14.86083958293223 24.513734215213134 14.552157024537683 22.6101504336499 18.69037092715775 10.950302822923614 27.113699799678088 16.835425097691484 23.244105148339425 15.971544645561595 6.90898561864455 22.33164052250086 29.444585871983165 13.155741539826494 13.470833567292717 15.968847490567565 16.566325842848556 14.784043709957892 21.644558895435562 32.25408356427743 5.611588195052021 8.088936297214083 6.527126092855243 31.910684298607272 28.79284632071215 25.91669922783752 25.592425934070025 15.52220907954548 16.912339353474223 9.6471302511893 31.651083358652915 34.211728941541054 10.297292871137424 23.157159352416024 6.406907209786345 14.317285483344314 26.286759302770655 7.205143735416889 9.527209797980039 10.765708428116257 14.023778679580984 21.545285563051788 10.29450905778365 30.216440167434044 8.942076452741329 23.95202612539786 5.215398529597373 25.92961724598955 30.097590066033924 33.531584287175264 11.594295720219009 19.406675116700615 23.815366782952015 22.515535505741454 24.28546582292177 32.14308452050746 16.55061351974019 21.634852665247163 6.0845374687459035 15.804165704233185 30.11083473514019 32.505527712952954 27.941141670108458 25.08753622510541 25.944023044842407 16.67944994760845 22.046723866378787 29.06608552629927 10.443244539742695 12.864601431325003 6.509510441007269 13.508122555127676 22.808742475478986 27.177050190196393 12.19249970875114 32.59114513483024 32.6595277197561 28.497548365501796
    C28 12.039271476664826 21.501907995354877 23.798253215349643 30.56963113731432 11.05728874921591 5.131476669696566 13.204385949616972 7.60889674626176 21.28049438901862 30.762093646233758 15.7350732762478 29.67279818565021 19.971448129958564 8.63835224961377 27.373902445157057 8.653778971674825 7.866055447378059 20.49557499342139 21.858065338339404 15.048650683833504 30.290757712549784 20.76911352374506 24.850058424124335 34.46235561556514 22.59199578272593 30.10023892486625 12.147490166965785 5.761097597013327 27.9315905644125 26.837823736569934 31.23537710686059 14.494491388842626 32.866728050158194 14.152442573942215 32.48307181741375 23.491709585133208 29.864968534766152 5.353162943694791 11.491332940826197 6.3675521665254955 11.228937097601493 19.68715900536729 14.652540534389848 34.8840439139375 19.14120229514605 10.37375187244874 16.8689417938853 11.702344351355475 31.088985453103046 28.807544787841433 16.47909682306082 7.954801420863729 30.186035987225186 6.174492208886293 33.96896108666048 18.351847861211837 32.457591183487985 33.137302262979304 24.08364453976923 7.928724939587557 26.83166461841128 13.754914084384817 25.397887269577453 27.824639621936825 19.361697783214876 12.946811394975976 29.581716173394767 27.905863711501883 17.78765718619439 19.72412644602582 10.033551941040137 11.301815093854477 15.72483834802637 19.579685758075243 8.191626355381995 24.946372401878058 13.178472364544149 5.0522082068202225 22.49476381065638 5.124863699522039 7.421042770201208 34.18086843572134 17.07817337611749 16.61149273652699 9.101848799295185 29.985628667303793 19.87737765809156 31.895605559931084 34.092833659401876 29.494624839961816 8.579207909032602 17.12580308018704 33.4271546003734 30.446356678493757 16.710537141386904 26.602245370358386 7.07921198213877 7.794640030639103 29.065333662874593 32.2715560420785
    C29 29.157508059339747 15.829007468077736 27.696900696667747 12.681099137422187 27.781910755348385 5.423119276116827 7.5963795155383025 17.322221380759803 7.271362982854813 9.171687188686352 11.544262740119027 15.066707362096547 29.168708654606487 5.4681139434060455 18.084966266127562 26.994898432597648 30.084369669133842 24.851773326354934 5.483094778262771 16.212553829236732 31.36500095402704 23.845999613618797 12.966283707029774 6.955082629389402 22.05141932734488 17.052226539980552 34.69287711229111 8.305162156534632 8.590633990077707 18.338125678074256 5.909360943506613 13.037381410228125 33.63452371629937 16.8592591624232 10.009165924321291 30.27764405757306 26.08739542942686 23.348927004696513 21.427496243642814 27.781557041935542 27.551065077047866 31.51550397177515 8.692411129730756 17.577434193912897 21.43566889496191 17.99048650227553 26.979656927105545 20.20012784061015 18.455249629109346 9.693980567225136 22.587972390085543 7.802167726057634 26.217347206842906 21.226656367439826 27.40773709576357 19.107005186336306 22.578246688906585 14.407710352591968 14.616070606465767 17.08133476230396 20.432052950649606 13.728584403286119 19.710787244158745 17.159018086420904 5.6496957020454905 27.487335307621507 25.070312499778016 17.88213362318703 6.575310048476419 5.436877743371385 16.741903306428743 23.334083459590733 30.901439297595466 17.71511727990592 32.29054871022669 15.645236958342261 32.310658127788614 17.63632213200494 20.04789989874194 29.762053816024487 5.414544766666665 33.543590368414726 29.098158766840672 5.602567028287244 27.55964548765214 20.47745104967658 21.12438659776734 16.70798825702375 8.316309605568165 28.916244082510214 19.783262821576514 13.040349198138955 28.977623119897643 30.498671492768658 12.05773428138269 6.959838073934261 34.78513793842754 7.960873833494643 7.714756225549095 6.783502458213173
    C30 11.464168739586798 10.176340581752573 22.12805537410957 31.53830528493633 7.856591480015541 8.89212810945409 31.72447172536713 25.688032088243734 14.812724593959949 17.296188300945936 33.29485370857801 24.49698604318868 31.404796813696596 5.619140054367781 7.828176373484499 13.864290126484114 7.974619156550482 15.746471258907667 34.16283646594728 19.02917175778076 20.3057685266686 14.715738729472047 7.896496721643928 11.358539043647584 26.991316805973252 22.199989927998708 8.655866585436913 23.070374467479112 6.6181749812986554 27.575909398811763 17.602624609461778 16.665215991496925 10.937030692650616 25.70079832479688 18.226321616571244 28.077700380609937 15.619737179408723 14.495748941802812 23.057728554073833 28.515277010822324 17.9470652357129 6.253593287994274 6.125309161841857 25.234783478877986 8.659262265694611 8.064615895710581 15.189809710299293 25.685095009963504 18.444526476978353 10.823590771602246 18.6866240147226 11.967666840687723 33.50515179496467 34.98954543148144 34.95781860002588 8.841628372488412 8.653769832843347 20.261771906872013 30.194906325786633 31.099982162706997 16.264740803720933 17.13941368855771 8.062384365274607 14.888261625976739 33.42327386055 11.67777329849492 9.660572614813677 27.172555968818113 34.62641547259199 17.674149004743242 14.551316954932588 8.181410003537554 5.747336379449532 23.279638846860323 12.31327079004518 10.077160905261717 34.612042305915686 14.169671126713123 20.186409132576234 28.65977031750165 33.12137856702428 5.08202548819699 27.751354346438177 9.624611153939659 29.61010242230794 15.857152649172296 25.508918686486613 14.211564636926257 10.974839321115304 7.63379827220236 6.658824443393665 32.4331134602201 7.376110126699511 28.259249796721825 10.023520462322562 15.343859663955222 19.510122794864078 32.54882037971656 32.32401946855896 15.437453864589408
    C31 22.2594392415249 31.82694036818585 31.25455762014671 19.027230564415934 31.136740868253032 5.049515599659989 23.476334168493263 19.149443825586943 15.637383345020785 33.65889791150319 5.024963428933286 26.359042157858116 31.449164872257565 17.138362972942005 34.79715923694388 30.186248267882224 29.83828110990291 19.724050816586363 21.357689972362085 20.17819655643548 30.308577053555428 5.822170733999221 32.33585839696455 31.321905060822832 7.091845933952973 34.22912932082541 20.122888051643 28.553564020921446 20.03763380569024 33.75835429874988 28.273220907763093 19.70049685164675 6.916063584855223 23.84928288319779 25.208795265364138 15.262930479868844 6.1722980121436235 8.653141229266861 27.08817146039191 25.314178891816617 34.03191197085607 10.58034762653989 27.988646020720036 7.602518507302317 23.160926327145496 18.608486808646497 29.743709854027042 11.552561726249042 22.417391067846278 28.137764065398205 20.00424018646474 9.938055772249747 5.5664396521413835 24.601964085395494 21.082608662422928 10.563169321536169 25.075262921537075 16.386910513749392 33.31338615391499 10.720696282219917 25.35351250048544 17.320167885946695 16.006433602958097 29.057487239142883 25.002065771411935 22.485408830652396 13.994268029264125 14.182276583902063 21.035958546402874 18.332477028435065 13.91745071277571 20.778152826714035 15.808607814706145 27.56498632627177 20.384662351836297 8.975964828906077 33.856564953515196 31.769004929575477 6.604727947197144 27.713889063308205 15.491919611544242 6.671471214862875 27.0374857478779 34.73231439376565 27.12017206627816 34.64962407445614 25.642201886668502 14.541862405028866 30.532484486157507 17.187401091828324 22.679290883540794 18.90040085016147 28.482070003574453 15.881560103835989 26.968921292033748 32.34941831968162 29.29100202659614 28.406734079363492 27.191175497195296 22.19864163084057
