 demand_0 demand_1 demand_2 demand_3 demand_4 demand_5 demand_6 demand_7 demand_8 demand_9 demand_10 demand_11 demand_12 demand_13 demand_14 demand_15 demand_16 demand_17 demand_18 demand_19 demand_20 demand_21 demand_22 demand_23 demand_24 demand_25 demand_26 demand_27 demand_28 demand_29 demand_30 demand_31 demand_32 demand_33 demand_34 demand_35 demand_36 demand_37 demand_38 demand_39 demand_40 demand_41 demand_42 demand_43 demand_44 demand_45 demand_46 demand_47 demand_48 demand_49 demand_50 demand_51 demand_52 demand_53 demand_54 demand_55 demand_56 demand_57 demand_58 demand_59 demand_60 demand_61 demand_62 demand_63 demand_64 demand_65 demand_66 demand_67 demand_68 demand_69 demand_70 demand_71 demand_72 demand_73 demand_74 demand_75 demand_76 demand_77 demand_78 demand_79 demand_80 demand_81 demand_82 demand_83 demand_84 demand_85 demand_86 demand_87 demand_88 demand_89 demand_90 demand_91 demand_92 demand_93 demand_94 demand_95 demand_96 demand_97 demand_98 demand_99 :=
    C0 15.149841291876609 16.476941055312267 13.631883939943176 16.295289508994045 7.210611014997871 32.373563833390975 18.381120058960988 18.754785727296323 9.005180850835979 5.566272609484404 24.935158407430585 16.101105791477178 7.735865042271023 19.967632296978977 7.768258283025348 27.448783400756458 12.682610495226262 32.304285921991706 12.01539666125558 31.167202832867122 5.288923978896516 29.214010731669276 6.262521819108215 24.32376691485853 28.236734438594173 34.61661057595919 17.171278393802137 18.127993637006977 29.39480809477518 14.458989401378204 34.23549886256545 22.632042682852653 31.213124945921848 5.838939137721581 21.596110056863136 28.21815562245688 18.998793184783374 21.31549192006896 15.156073220651756 14.784999279280038 14.971637898321356 23.94964098822402 20.8974946762306 24.212803329466542 26.180147820615698 23.891639241625324 17.78648148995449 9.8702093959648 11.719948559925886 9.62136178174861 30.20207381701489 20.644007306242685 18.92276728842126 17.22083086905033 14.78403333050675 5.442238710536776 28.541739853519314 11.162129041950669 32.824755258736936 14.12103534435568 31.772248345153166 32.09732364740182 11.24378906171354 21.61051381940902 5.38294405246794 6.456133931642239 14.245447199638791 21.195635064544835 22.831820431706582 32.30271908172193 15.538099548477076 21.22201627478072 32.24832121291165 27.813717266166453 34.47566902099762 26.32415368868092 16.15006651756132 18.636272035107538 17.306254082857137 14.388080328497653 30.311609497802547 33.884425365536615 10.249843390758997 23.95988020170157 23.781077730166 30.198843331836702 8.152126984201512 16.58008721681351 30.720797241721797 32.72605841864252 11.394471618781493 29.501126187216308 10.001400670787937 19.197813606736034 29.405222182947952 18.30710982820528 28.25595311105121 27.04859019459559 16.443608636802242 6.587667363667993
    C1 7.731626821774911 26.980650483036992 13.278981956971396 22.81907791895962 24.086112515026397 17.717991623531375 12.801215138406016 12.406438472072777 14.095764193536516 34.5679238090706 34.71281679875544 9.981472920357604 26.911606165443665 29.121573411620712 9.473722697668194 28.093953918517183 23.698917584165272 33.432195989988614 18.058563044467643 26.47009706236007 20.186969714360842 19.905598379967508 30.68244493784021 12.84707795711833 34.68099599963822 31.51202562064189 15.081218412065207 26.52494365515845 18.89122383502378 27.612996271991793 10.012509490142467 13.276787273578014 28.949574584168413 32.83157506165696 16.54842921547169 15.103033168842252 32.38434351109989 29.732024763662913 15.527596525632543 13.763145200137888 10.942645398546862 27.659621842295163 26.83632089365165 29.84014249709094 16.230137793968332 7.624527244362117 8.18658017029487 19.51646916059367 30.4726552476669 5.200257859562197 33.13781122627877 8.714599309736965 21.12241258906374 28.16289829042736 19.149848142109512 33.97891350717896 11.376310397757381 23.455328495396788 7.359467931868046 28.375427637616248 28.483634251919508 10.533604460520834 30.99416826826956 25.077396307524623 6.556507438511109 14.267115617507088 8.932005816903112 17.860958510262773 17.302242421789707 9.613238569980425 19.61202958480211 16.566328160799465 7.777136059052719 11.795791508685074 11.96734860077719 33.12380068594848 8.279640184564938 12.631284262972294 30.25308960663488 11.51087314569347 21.309623997890583 33.50620616236817 20.208564281750103 31.887473914308238 23.980002443177746 18.720729686813154 31.043199880848007 32.407238315832885 15.257750356482724 11.835499020311293 30.76162997584125 8.965071417705316 9.47923018230415 14.620732994581568 7.890228931227357 19.56025096309402 28.391917901842415 13.856069538865043 27.647154346931107 12.812879122276572
    C2 19.28461908689882 30.81201207260648 27.54378408308105 16.119829769382942 22.777200617490678 16.592135539417484 23.721607125390317 29.531818941974983 13.544483370192275 10.985137706830855 31.62449923109208 8.433442431432358 15.892656920603766 32.65821858099207 5.375661676761201 30.74520086929703 6.835105924410114 12.30873851690291 22.07701222925267 5.723153908994649 17.21343820737671 16.460924790038327 26.14523829640554 17.396490669341254 23.962008537724873 8.302045278423106 29.771531761494614 7.3534900932106115 26.746039957411515 13.087452043669758 21.604751792872698 16.159349941453485 9.564144546641913 13.088973162038531 15.325267005873902 11.794794592630385 8.567966708999776 6.6744740051060045 16.483347215510733 14.691735355951307 24.27621609539159 19.685796285428715 8.801943877966533 31.986232627622314 22.92721688146481 8.443646910067404 14.753185994868241 34.71315577663777 17.279719101031894 25.054483913458643 26.29669369195311 9.928807979204795 13.45357069883585 30.66502878646387 25.126562705659374 7.562290447598973 10.741503244713911 9.037229442435603 16.092540380916194 19.219279489560925 16.67696990781193 29.053124079108517 23.236465747631613 19.664901985500247 15.595030249527431 20.76718923478346 28.70351833808307 30.664254488026522 11.522679034469697 6.586526011894537 19.021838520672585 17.766379214442626 13.55196532205407 32.61431162777009 29.42304555338597 30.26306365551719 17.587180647457828 17.91416374827168 12.434554438561852 25.504960958524606 29.925065347323947 20.871237101930436 16.863909309223637 7.056202445521727 9.18635506001138 14.242457697593899 23.331121485849714 29.59063102620086 9.714397476990046 15.766910464387706 6.311989564952929 16.317712041145864 19.44138292756491 9.708132298916237 5.40090577673359 8.408541179417947 12.112628021128913 28.026952865272868 23.672803254306046 21.281144721785836
    C3 5.277649991617119 15.138024077567621 23.8013548228103 20.94081619940667 15.267100940734458 31.951247480947274 31.731526403402196 20.065130929166017 23.723081994356285 26.210131538686372 12.896145996502757 34.19228756613418 5.469806058420676 9.618953095179581 20.88694604826808 5.12649525931296 10.905322367180688 23.511438038850773 30.308724265937688 14.113356598180044 17.752338580752976 9.670477631548215 28.719088461650347 20.865496149876062 21.702177858947298 30.743162216991166 23.73322297760789 5.205033857574508 15.457166925746849 19.434551892551234 32.94444896885136 15.529404811272583 16.249418972017516 9.91643668601921 18.840305774985815 29.681817439492892 20.488746303799807 30.758206669966032 15.279140877740963 30.36609157795262 31.904303647607474 16.862532337995948 15.166946573822207 30.138280192905455 28.03571572115635 5.159309121560591 8.91510908549727 28.493072355183998 10.396510945048487 28.986456434282573 34.476451107144264 24.677180007502418 28.995431653383964 6.511360542629545 29.031104394614005 5.2992844613112835 7.987394083074857 12.568043111527874 34.766690398677696 13.35789612754619 14.170449893435915 18.578882084697092 14.401859118168307 30.551581680419325 8.497826373481683 31.88918274358404 23.931647183881765 31.518371771510402 24.084495482972443 32.801450345267995 7.507094729708741 33.35691147622745 5.791184473059411 21.59749687475597 24.91065942447289 24.462893273250536 10.857421327995967 21.813239375902928 34.75554362646841 9.206927290422884 20.7536005037118 28.95516069070903 5.9555657220650815 9.623838375845658 9.952615989601695 29.069888891135257 14.755989953122734 27.62935409577368 28.433448315239513 28.948728662705008 11.309618834810783 17.62685800132774 30.52445963773384 15.236645974092815 31.09802549997294 25.392833538910526 9.885746557131899 5.979822703619498 8.74612179419259 22.398810929133703
    C4 31.461210563470708 24.063988132257105 8.63022780959822 28.497662511452813 5.577607799847492 24.79367123115057 10.61420640038822 18.754011190189168 31.7582618264477 32.984050437867594 23.009991836103413 29.88349959704795 5.301622359646824 9.581800116799563 17.027374072820685 32.09813222953258 26.267933466963097 25.95632196664651 15.762431334031978 5.448497064495258 34.451187294847955 24.512208460708194 19.33563640213187 30.940805074692403 13.417959410926926 19.894690186626235 13.840082360618457 33.261859975597375 32.513332849239596 28.41045845585527 16.0570632827035 6.104524347640545 8.466234507036198 18.59177734749329 28.958390927947743 17.32402768548244 29.292309339216224 16.239635163839512 20.807628996411395 10.968140383569605 29.45398637863372 31.567392597716946 8.550334549962072 7.138908576299637 14.071430661239543 10.908695763170844 32.599111746665805 6.412873119782828 22.466755365896375 6.236680931176728 27.670515939519678 26.22470071786761 11.861318905725794 5.203457392719577 12.217982628215722 29.022798885587065 24.445025017423806 28.77153940095152 19.634067602239774 28.002168058625408 5.505458271050908 15.852301668137688 9.685327922694908 32.967130983443695 33.094674790274645 6.365226475987823 28.42886051026354 6.257555192376057 13.367602178659558 19.06667233570534 18.28972681412858 15.409762858210268 13.13291065458565 33.1916299364566 8.319919718701595 26.77869591713726 26.46146099617869 17.64599022200995 24.225879128989153 21.398409062249513 23.42619662591637 23.814706825133733 12.73983238904199 30.358526911660043 18.60406961787384 17.887502826450234 10.303162351481621 30.21782701766014 26.371761345803574 31.249165543547644 13.41505330932219 25.68501784785957 26.442254187825093 29.05456970031837 21.57629909181719 11.014738245451484 15.216615121044411 28.915336133355144 32.26827577722346 8.199449595082214
    C5 26.928335548722213 9.03081115081395 19.280325842698367 18.912946674540407 21.282383074347916 19.51864765994294 24.8406637844345 21.768149456713537 18.420260455297466 15.983451164664014 20.674838208755244 9.997028601595938 22.948565724615122 21.19400009513877 7.245742332395732 8.500572025721707 16.50035523877206 15.564770777927322 8.798497553118521 11.34492274013444 6.4739814564517975 30.138715321500207 16.78409484509191 18.369861337699227 8.729150144407239 26.216636314272932 22.58710016487381 27.410444976242637 11.749560856130755 13.76041369706818 8.016424685800416 8.75558369122317 24.42957199305291 31.267254845743146 30.757260611637687 16.417196460529595 5.865077671945813 15.207933083673002 8.575439473826076 22.034081685414613 31.52580457176861 15.287611035144739 13.834142648509781 33.97854141983716 31.04282107822762 33.319527059562496 28.08430197826567 31.191462918614953 20.617257148918803 16.671536732322586 13.729783376079236 9.689620898756683 17.076784006587232 27.049409912335076 17.58276626747883 14.516167538491997 25.474170718862997 29.589036036558618 13.468205257761984 23.009984631255968 30.426094678247296 29.71975512824195 17.683792830231027 20.392892666289256 28.660334090348183 7.986344445526282 12.253886186498978 5.554409038978751 18.43139318645305 28.8343051180779 28.79225065162402 30.13634539880414 10.348043996480406 16.514937898715388 29.19995934725747 14.747162305542558 7.740498753276107 8.941087238668306 18.346705332246888 29.58881910212609 24.334331715646453 6.844570010367836 9.319950368830773 15.858462718409475 9.137885017685248 10.575253529051931 34.20019703768563 7.286437122638221 26.194148118374294 18.98604565039014 10.398895579969796 14.210786315745091 13.471925178809203 21.464026149377705 6.143205228677426 32.16074909226217 12.62098106093132 16.904496203561706 25.483409599217023 28.778536706760786
    C6 6.425894216552158 23.309139542145346 13.386809173221167 9.398370721778134 23.34826986167208 8.154453208176939 21.0177587015723 25.550543594844026 8.300928321907964 16.83421311186668 11.994185570860393 7.603423356985215 10.828545724748835 10.692310606349281 17.213722277326216 14.115000291220817 19.27013678981693 22.92823476107374 12.468769970440547 21.23770347419061 17.532973407321062 32.50030284594297 33.13781062672936 22.2863959549204 18.901981610184905 14.37780432769915 12.301996745834732 28.320842908782843 22.288078945596023 26.9164160674788 5.676166421489937 30.345053445831287 13.469884624927781 7.675600914598003 9.826853314050684 33.92248610323173 8.711231377685403 14.681252055924999 32.31782660348118 21.106719112374535 30.8469941017478 13.886293727692362 9.427468234306506 6.380514626437613 13.01688630139441 25.135608493147227 24.905242343022884 9.205251543392972 15.773076574477486 6.713260357192313 31.679678977314136 25.52386534970034 31.542564664792096 23.06592517088472 5.507926615576619 8.464747725880205 32.34199854916907 32.07230103109085 16.848013067599695 5.268262945738384 19.03789656271983 16.443452503976566 19.470520181870054 15.351041612296664 20.918658252261253 13.812746239232123 18.98387341997264 7.910838268378604 24.417634300966746 13.564734754143444 12.961379080364214 8.924916042599403 9.970848465452995 16.942614380032246 31.353535252701914 18.468604383834474 30.0506475084756 11.051564457221273 21.63701455567516 34.18490698358119 26.829146994487743 30.734316499228584 11.355305316127513 14.180286771542374 13.574688311872254 8.08166811733697 9.340750603808292 16.28717612658508 21.663469706164495 31.027154709659357 20.08328312601978 5.882244028613469 28.773262555919015 20.64174780658336 18.322956767958225 27.78183174036018 13.10717581858633 33.9151689578006 32.34609549681436 21.55826894363947
    C7 16.843063541664808 29.21822398580087 30.795692187761805 18.596645929676807 10.07917881378107 27.57999045536378 13.493137031216625 27.38682176872251 27.6977428039631 33.64131990750951 30.44371712642682 25.08035726391426 22.053690852586563 30.612220278398134 17.190190009291488 18.370433335962645 22.727641581435446 30.634990423124815 6.479942488924099 18.17213925019434 8.596864236010306 7.910379302938621 17.622399490227316 11.459134816462065 18.662168541260996 17.189940286749824 14.496980291361583 7.822570451654755 27.661608884660918 29.33365379483803 28.812707338313174 13.302939841467204 27.99176037750362 20.79424728220524 19.764832858840787 13.234964216151784 17.522578900661177 22.213067775562727 5.230450849638367 32.38122481190568 33.65224954116881 20.057574342650277 18.481563764835307 22.06295734534458 24.223940177832603 20.600259634865914 8.662345656768577 20.13850787910487 34.660327497070696 5.727257324209154 30.237684579149647 7.251934649544644 15.642784616905793 5.3092215711362645 19.007235792800813 18.8637473489866 24.058393251693385 20.782016715062255 31.584964060291977 17.162283315009226 21.15434124850987 31.207905019054266 14.975073697804826 15.181274835194507 32.99588652497353 11.784741425136424 14.067587489326405 19.44708923714826 30.21964769558442 16.45909836022347 9.922802930427986 15.837518427543893 24.181457121966982 7.09727929477475 18.91874448613011 8.241666894707336 20.067415260599304 20.87474293723331 34.374217802923795 31.67570395607674 19.01125519900551 8.536556537002566 17.305973787975713 28.191425062191684 7.716557426984052 32.44747088346772 15.754290501445263 10.390197917008482 5.185240127686272 16.964484953266506 15.650675768945108 28.720368540469423 21.537584231265168 27.926591335695427 18.336629734900264 11.180545366859281 20.623870949715823 8.158909111548324 12.501725840686039 5.688392578178193
    C8 9.537329465177173 25.228251767596397 5.46852501569592 30.303233414569554 19.757027381721553 23.72057653629485 5.911655991256178 34.63679969878763 34.328754079588734 25.562055425670827 32.89558580749802 34.870511236524464 11.664363759855696 7.264160487175117 18.110200336386935 31.10163688626304 16.386327502261977 7.427831297576515 24.778162622093692 33.980006260731976 20.876112249973072 21.280106659921074 32.74444023480424 8.522667430643406 31.748035190482785 25.799828562001398 29.75778182472092 27.45288224431575 9.402452234936455 7.127246012604017 24.99315241316582 17.403348748105962 28.926910926933843 13.255563350083822 30.53297236142945 20.938589559900265 32.73539730442991 32.91277653604402 32.647453050401396 20.00343782993911 5.438127613524516 29.790192475074594 19.056227420081036 18.604594632216745 16.936321311907918 6.660214086343183 32.86869781591468 25.64904075263005 10.855572492562501 8.788355823470049 18.100845322698717 6.364767309387535 9.634775096055389 10.627201176965038 22.26178333848768 32.83814346511198 18.30115801206643 8.188806029151655 14.066089125921604 10.578650491783893 31.85523143902902 33.98122749371251 15.37919105585383 30.83368665990085 21.786831430622843 32.834763850645224 23.191170116669245 29.119472873765933 32.03583435405286 12.730293631333403 32.28624246445467 29.77278874872292 34.251096377183444 34.5517645336881 16.448157256060444 28.452092453763406 21.208664838068803 29.303208893571927 8.536249215989258 18.343726308726584 12.018694702970949 21.8408801288938 10.511226804894092 10.049308256487683 11.783604501382634 7.762564054264491 20.2731579656163 33.87741759659 33.01904323329825 30.617799014619795 8.485812329961343 33.79228186099962 12.805381451259557 13.738584213830855 15.053887355542487 20.209923979390965 25.858727398157892 34.67814229781932 26.183048661650744 29.266027660642063
    C9 17.098627924029305 6.392712370937852 13.124392116237555 7.2183864790168855 21.71712659215834 11.694896138815546 5.790461389417568 7.400523439099636 32.73630023725886 9.9532591365524 5.707098363980952 32.130465747466 26.491226920938036 23.245852341555914 29.09039705800259 5.471551926352759 21.031752764959847 11.252057153282653 8.081633325234852 11.695602289150935 19.285794446203536 12.77579971112289 34.415723645603855 32.27988001181063 19.84961719776047 13.749470986397002 27.460472880751755 30.531941100321376 16.410900164726385 30.233571369231832 5.309507444816023 25.03107761357093 13.886814344265442 29.547626389662014 8.01505267910123 32.68086430485488 7.312479561922618 8.44496048228713 14.089273511453214 20.064726860875535 28.403474620233872 22.514956890979423 26.942994757950505 32.77834673489621 12.88937371636511 34.93736203504774 23.560406082165326 30.61137401280934 26.994544260195084 7.159353598005595 16.64820792894197 32.71272546039698 17.62072920853968 31.974057596565345 10.005787603502592 9.850710556248483 32.40299635973146 31.59016184570857 13.313486727332409 9.05904462067624 9.71911387111561 20.61458073476698 12.103303079272836 6.119715182949216 22.95379578306949 22.994420449205666 33.78617716465054 19.409784895063105 28.690230990729976 23.96609308640377 10.64576426794251 14.904726188607263 8.540417282504393 10.116169858655061 24.54683716841356 23.149218162876284 29.230513869763623 7.541396239603112 24.187309422630822 6.156301401003407 15.386145127577795 7.892098346791099 30.232007123589284 29.218911561107003 26.233016804257627 9.67126477832112 25.434848308904822 33.387776373938465 28.469652221575686 10.86705356700315 9.134292445615536 7.463005637446171 33.70185061670854 31.666444722626508 14.47143500054002 24.622032091857747 13.10352793876341 21.34184063759261 34.75783195673783 23.885481712712956
    C10 20.25944417055691 27.649040164863525 31.695141853984655 16.065955631194683 6.798214701716797 15.631029058212368 20.181171567726068 25.21717718690165 12.126344764668145 24.894232380389955 32.21414570557606 17.70261142846342 23.63731199984409 24.90428948516533 13.447508595495067 24.399333053126515 28.485078644554957 7.495702489895889 33.357251813773566 15.796369526904998 28.8852019807147 24.774876534808257 28.68072845892093 13.973818716726495 24.11216302270372 9.04925061768616 26.107884612853645 14.440726168726547 29.702144121834866 7.652028693521613 20.43096290398239 16.610796772126008 16.51673891541393 31.661474241910188 19.446543376747844 7.275505247657218 6.75242341255998 7.585568502423959 5.14137725166678 20.237607994200857 22.733351397465206 21.584889846114283 27.655582712535175 31.289421993129 7.158722590354777 26.390015922594873 13.783006410791202 20.801707957469723 8.169859243934331 32.46945251643206 28.543964686222726 27.103033768173578 17.255760670707616 34.523338615785136 26.165243507074017 23.207364749344944 18.64916837360535 9.113613048257601 16.84119831582369 27.52205311543397 23.119208148450266 25.571176045275475 28.644436112944902 10.101664907675456 13.347428763666757 16.345603368135805 7.798035746386206 34.04866187849742 5.392569766144608 11.161498720053576 10.876220736317574 8.619820147915373 34.78150885494071 9.376265862110438 27.950857176270993 17.974185254116037 28.609005612681475 10.49277063696958 6.329292776556069 22.64761679475894 33.59067369079948 15.751916604283952 6.93723801562013 31.50120119115164 10.794270597524326 14.07021695702335 17.212524933177974 17.543623195496526 14.58652191847731 10.775764240966978 31.309797197728905 23.041142561824497 22.92869985016819 19.204982429895118 16.113161468143296 12.000735588556402 12.439690221605018 29.227133593727537 22.091832740670554 16.323754821778515
    C11 5.884016109489232 19.821820664308426 9.782786788093532 19.74691207121855 11.01635931695538 32.0153244828732 17.033660084564964 20.4376765255758 31.100556573556986 26.336705433692735 16.8808090897478 11.277479592325015 34.944765659781524 25.53843656477737 20.83951480563309 32.68572789814314 15.97328000201717 21.21277153567321 31.790841550432347 25.42345528733853 15.993656668017168 13.06238870968186 18.51143608828507 25.592961979216447 9.277745014857548 12.387537557068637 32.17664801773082 11.186506155475193 16.967188228512576 5.049291029149524 21.82057371590176 6.2598782726240385 7.5792117256130105 22.680843531458528 32.978304486326394 31.54988665885451 14.838273906073532 15.895704713150444 25.78464788905901 20.85618899153421 5.233279640617493 10.628602204625238 16.14738966480023 32.77279667910189 6.723513271303986 6.4986195469253705 6.147957175278478 25.305264948224288 32.70233861041103 34.765794043459096 6.3263235112332765 17.759408862726087 31.75276647151038 24.387370313618895 23.04077371167624 17.850523386205218 14.845680286722516 29.534143266296194 21.131557643763408 22.174942309954737 17.0939935300581 33.78950699576632 5.832785438527479 14.11582522023022 6.161857789532636 8.05675735357713 30.818868124531075 22.717843192928665 23.90169543588618 11.494783491879438 33.58049004238208 25.260047715064893 14.749006997367774 26.5224013751484 20.216676807861717 5.53362241987727 5.440925852946834 29.995185477606782 21.18653716323381 29.27107551319629 19.07783632824607 24.17213614458154 17.211272997105873 31.02602161638048 19.740375242738796 15.029568380560942 22.1658353178352 18.175181596611978 12.687459898705324 11.808348134606952 9.7412329092923 23.53867103500519 33.43990928397239 13.542800260384475 21.130993562484292 17.9369277110094 24.54285326515742 26.037990541591725 14.52264794222635 23.256810041170713
    C12 17.844919581446213 26.064456952162274 26.637518569032526 28.070725395744056 8.368567378126217 8.286358190180998 16.46454091444037 32.627131207689956 13.43633190915193 16.163408837558165 21.232943797152203 13.366331931329993 28.144973074986147 28.06421660160056 23.990702297382317 12.44645852933585 29.39465207059794 28.971827753789498 19.87569962069015 18.19994275291007 29.289804114837136 32.860280544741165 23.560129522743008 32.866830024214394 9.414478320889902 28.989134069448177 11.292297258907851 33.60878345799965 33.56531577860202 13.915372533467465 31.24603578007605 19.635485140112234 16.18661389886363 19.382805986615132 17.846825126280606 20.878579003505465 34.83091351590035 22.386249808726962 17.661570861843124 17.98435195329028 19.314657592369898 7.511178352305591 33.30565536585926 34.643122476138416 23.538464171900984 26.056941226521804 20.640654008701972 6.28932452739784 12.889188897671833 16.47448224893423 12.16928615343652 15.886054696480711 27.326846579064856 16.565790909965575 9.355651995137283 16.722026062748753 12.756558427037959 32.083317547843194 15.367971553362901 12.36558958879937 32.43775861527965 24.943807877041884 18.424245526931742 24.15471096059124 25.875116148694026 29.495210569490176 30.281950113758427 19.724310233945808 17.03930978067028 31.81700899189004 10.461058964924717 10.98030460856144 13.398587669892253 33.50806084010843 5.675550359384781 6.823610740082789 10.032714347749081 8.05065552343695 13.810302207504769 29.475328401081477 12.554484874396739 13.031439622737125 26.33653879505861 6.913048881122005 33.49443156627239 11.803909146386868 27.804240864130982 21.692804732059813 11.580995639644161 29.20991789864176 9.144486063014707 24.372831826892913 17.20202955850536 25.46660659494034 16.903354734129955 5.794546808729935 33.16248507639379 15.119890033922971 33.56146318525586 14.097157070870947
    C13 19.820481909772123 31.942435260708244 10.555026180614888 22.23054900447047 12.151139295287727 24.145383200150356 7.505927426691215 32.03525046132748 17.553274739603538 7.3823512320209215 15.76061434015238 14.318654032219412 20.203947387527144 22.790557335477327 25.27804636944068 31.12897833554016 30.43859359181936 31.41415290815829 27.23024418032819 17.38762732204127 12.51739296009331 22.389723550855987 14.982797191337392 28.797391119211895 11.987070552229799 25.11620425469777 7.203121012439926 28.042899938058525 24.856745414205633 19.628215231854995 25.6757037828112 23.944865649131103 19.601437830087235 21.750737740147624 33.46116142733611 27.224263542305128 13.869165637280208 13.430907894536162 11.206159073375611 11.86457351173487 22.563270511722138 5.219832764677992 32.44645009304746 10.496687665706805 24.45121422744166 22.094670652489135 18.79181901908639 8.537717194655638 7.170324383380777 6.08958622840421 16.931614723176523 19.188291715116605 6.4643879283843875 26.445212114442707 6.85670842513058 21.112532340522883 28.421251972228916 11.72952778513638 12.566774593082904 20.211404789587274 27.157393639683367 7.429899603777157 27.602251005003755 32.36952043836162 17.652680412196815 23.414974860574628 33.852226881163816 21.978440329130173 10.73543247271309 8.637351197252512 29.751121656742438 12.229665993134324 30.60335656168061 26.25498987867636 21.616923974176892 7.148867782641202 11.1089747760312 18.079193702663623 22.705748107369736 6.294940620325313 32.606494768535995 29.451448412796452 19.94051506299914 7.5597679966060385 12.187022223537799 15.89121367255432 26.30897348091556 5.275869304808637 30.42336499579285 6.688693583762384 10.11756160262141 25.934603570388756 9.870610687835157 11.241603171075894 33.54461731496842 27.92963976912875 5.015749030370777 10.202859855318163 18.190173548833673 9.076432514325232
    C14 28.31299428777441 32.25008766289051 14.960355007959128 18.559456499151068 17.530123599263256 14.116838677704646 13.637587540067372 18.37536373428839 29.776638662022847 16.62448663433903 12.85753551736324 11.088242950025956 30.74455170669922 30.68718974636043 27.200746987887303 7.922389760204435 26.10508245232699 34.450831999177446 29.418470736119858 30.69921986784179 16.794890064999862 17.547112821771215 19.065365660660156 26.192599649259005 20.59006431178497 10.884130290980796 16.01780704590184 22.777776514132928 15.228991825924837 11.387008028148449 16.768101988745038 30.94333715831502 26.58415902659466 8.638271026740076 15.277643666328697 28.960181888362044 18.59912767812662 8.934669542249543 8.884076022148083 31.34186475181938 34.24324609394481 9.30181152622185 26.587930085191946 20.52670404551383 34.94306399109779 13.67536964701699 22.17066609643677 27.593345810600145 21.76597038859065 12.7226329179851 12.432257520749806 6.271477522575578 27.142494736499923 15.454045375465164 13.016283785043141 9.567093217579288 6.885433962724448 22.723101091410108 7.7992437466724605 7.730452211220502 16.68915309191115 14.559647008758066 14.17896977274635 13.769202207652802 30.711128885830203 5.11020049684126 6.171797760204757 21.915087555528675 32.58982700785545 34.25767277478744 13.293146771989106 32.46893752361892 23.286066086011353 24.813715474933318 25.951256006447554 23.4135684228209 13.979631990675422 29.758041812765867 27.197001767109803 10.968549160597359 24.57917540056083 23.290385401178344 20.051597805122675 13.092762093061168 23.048395100998118 13.456805977751394 34.0960251197779 25.92097224085338 12.076718157827688 21.381194638231822 29.678764471404996 15.089369266662745 18.94981619744808 5.374158211890517 30.88782001270827 18.96418432348447 24.90718072117507 27.85981685772878 7.037857147426152 28.03541094787312
