    C4 14.876486321225235 26.29845865471942 22.90367850213911 11.255169931178365 17.857482362533432 10.286461278352595 17.801457570638778 14.772668790264468 20.348315196620028 32.05079275225633 10.859724270539857 25.178984145929643 15.1527686242435 19.668408977487218 32.19578461747207 23.728344466717704 28.987972518432887 7.766274661432396 27.800969993074958 29.36669754668262 17.729311461846763 9.243889125087192 19.995808357289327 14.907102829964455 19.71853269844863 22.091919337776297 13.786918830045973 6.782250437634031 24.175720485060495 24.426507914506715 29.81884494529816 16.690290721994657 27.989360862057975 31.444639295729097 9.24294512308913 27.262930588578275 26.170563999895354 22.047947095676893 27.835112083167626 5.792194763501889 28.218984961641887 32.706124889773406 27.65650494800524 27.320530511446577 7.860528508566576 12.241732291936584 15.26404422077803 34.61247525023593 8.040265549718239 15.736499508838065 29.15439475955306 8.551626775885564 29.066777963984432 21.42501022308876 17.732681753822632 29.80399478006743 24.16701831158556 24.176344668374938 14.092344229080515 29.67902715546456 21.22276155094743 29.103701433919536 21.42330988011223 7.444265108916387 14.68433714455548 26.038759244950175 23.81777008587604 29.327424531336124 19.632203474952142 17.21051648844245 8.122675011042324 26.50277824245591 13.085513509548935 8.696833477258544 15.674213759653519 28.295189882438173 20.689026432030115 17.78032569977956 29.7270867241768 8.473423086225473 18.113056516683734 25.14161473811303 29.316124809743304 11.171870573597307 8.143481528330703 18.470686454243456 33.445215730804506 13.69527037092518 25.625146536348378 25.201387228717888 16.917387196172754 33.252981156995986 21.683285332051724 16.746233075514454 11.128747536424626 30.73875035353851 24.06816786217356 10.125182343761146 14.795910592463317 11.602264336173226
    C5 23.251662850355505 19.96622084520412 30.727319820192672 16.08036479566098 18.701559194878946 10.128027899098559 16.59348644893852 18.813379662429963 33.63097998553036 16.68044466673289 24.61940866235472 30.957961387906376 33.55743372256354 28.791308564647125 21.28677491546491 14.70046083853459 12.734198760181652 23.383408293531637 6.111092625374295 24.88841788642805 18.976351433220756 25.68299503415754 8.205532959723271 15.535895466193917 34.0908518611722 31.77525402898829 9.936483285817289 21.72061808595162 29.704620610814455 9.747806782458532 26.586018391987793 18.95768405245047 5.0750600260015775 23.109700505018502 7.891100323591998 11.778952522362568 15.071530559790405 11.834308737119107 9.51076019250759 19.82827525029058 21.120688945492475 31.384906244067235 28.97489739889274 28.278976767960483 7.99385732648172 25.37702519130142 26.109947192426553 23.132139092142626 17.94948752717424 32.33852337424639 17.122546676784417 23.53408590850568 24.75864543851194 12.451330953222156 11.792087052900232 9.714816817362605 29.910412005649786 24.52780152945097 13.875880598962391 30.955472266365412 29.719035671605553 33.84562502315775 34.86403040849443 11.30089558729987 34.04426013532647 31.864138431850307 20.147522536158963 22.657122188614878 30.24396858225132 11.170441062403071 32.65288086744506 25.74948271335598 33.32306501347398 29.607649113184113 28.20071085817419 26.159064167406004 28.08063852292365 19.29890325882328 21.006070193834915 13.598826223783163 10.800307074950195 26.037491039740026 14.26220268289049 14.716390834703358 14.485129785954605 22.563344096120428 22.005103880934342 20.288879561389678 26.407560596273587 27.75674818509038 22.156359134772426 17.158836279766636 14.234416690756692 18.365861780182527 12.120100147095089 20.28247373644369 5.466544361192515 23.78156429777751 31.58528605740399 15.997616194227843
    C6 23.37442479173254 14.01186613589795 34.47903879441512 30.51386152886809 32.93031368430137 15.23029391546287 31.888502873108468 25.626806859579418 22.100246113461 20.377189854885636 23.45775836325889 18.718697740594614 31.588592678143627 23.35294350445934 17.33768210578808 12.740087391748292 13.53775233426012 19.424768899098098 29.92725236707579 5.32190606365266 30.430666337145666 14.052251904858595 19.10934518669027 29.969855533477258 31.87489311905964 22.90577417320849 7.590304101521209 12.833963912402758 29.457019189358302 19.379045120463076 21.32343444555067 26.137879503266177 28.971335784910288 27.993251401206113 14.861444627590382 30.462879894223168 28.82430777026805 10.839702003829753 28.411647220147806 26.758483663398753 28.064434590152448 22.46370927466793 11.629786532324127 8.944063928527758 34.59637479613077 24.92750987122679 16.33651509837848 8.572987353767259 23.395838649564105 6.278899335243132 19.03418717541127 9.442689430475646 9.261548028690491 34.22838721214766 25.691542677571373 5.099692878998539 26.05517981039704 13.375856408878464 25.87527385008914 33.95644277544244 21.21943478971785 10.930437985081177 13.00282035131868 33.58037536378866 33.45362732906953 9.67124010773992 13.21093932742918 29.36637896338537 14.621802183039334 31.521348318693413 6.0986918655124365 27.30320332120559 10.895316356853346 11.846869944280662 18.41014405912346 6.96079075281327 21.88195279123896 15.328512454241842 34.61830271599912 21.18835721081984 15.023752152239476 15.972829792128056 9.8236739620968 23.81238912016084 24.53110860101601 6.671677042445952 29.140471136596 16.645029261264785 25.557411227980946 26.392517609243164 24.06619709195785 12.885979773968863 14.480451860328841 12.301115368355884 22.989781431000573 26.735232993341633 18.223075615465405 16.020644924598955 30.936550482895576 31.978682697513214
    C7 10.03525169885853 8.951186395149477 22.602317656021043 7.148926809491362 7.161807699610399 14.382192711534376 11.751764314195023 32.001620638874485 21.684827406347207 8.549791599685378 26.100577777711838 18.451262808231544 25.476534008787276 24.322873173020184 24.82319986783508 17.89266734892488 20.274509784296 11.507932678054704 16.465146993873198 20.669335044968633 7.060368785874611 19.455718509857363 10.205842598059679 28.53786980626543 14.292891757177618 7.5699376015865205 20.334669997486195 15.228211595913493 34.98643864332526 24.93528831936739 19.539459616487907 29.478700032703824 10.976955028147763 7.948998242265956 25.70457253071284 5.330010941192382 23.22227350470688 29.371278852734346 21.30554658975438 20.404760267568506 8.712851559824482 16.839319204523257 32.840062965939936 9.614149315038816 34.098483867876155 25.066227167489906 23.792953193499013 10.734197124959994 10.216422990710587 21.957271377209235 17.886905052821135 11.281917446083755 32.3913469118481 29.922134116225084 30.862316394864006 28.37441945633793 28.244539021453857 8.881409977242019 15.142974270691141 5.429243778325546 5.227571136962705 13.52310980184194 27.579936676335937 19.29765111433489 20.481657419411743 15.564071500517016 6.493158484285187 19.11395061790175 12.97453288137492 7.220465845701735 17.366149368390666 24.589905014133404 12.276351654453318 26.841885930918437 11.231835777273968 34.80155451002384 7.2834493885716265 32.67464216594408 13.513090485820378 20.627361731995556 30.73713783724567 19.889517466753812 12.4212149050858 20.069472446429454 13.010368527867284 13.772531526516174 33.9887541343852 33.713652909311016 23.407691837968702 29.995408560813036 32.62035232612001 26.37315999849713 16.456927724139813 29.841048017769193 18.34362338532067 24.418754072192293 34.44228587227698 9.282887339786456 32.805618143059846 31.082434753145808
    C8 13.493018323984368 15.130831370089501 26.281241448606178 27.759668923986965 28.95433566820499 11.59153668379679 34.337699805776715 34.597883243663155 24.88154189227412 5.857044871118466 29.156385073499173 18.802356200796083 28.61739886392708 21.7021151536944 30.7733805246356 19.21925793888015 33.44300603844668 22.769681880807436 5.971495257984516 21.730969682422494 14.228642213593231 26.990973004417192 23.52241612695475 12.26700475431096 6.197620601777159 15.184724292329006 7.510268498855799 30.196087013437396 18.453589888169553 5.57809930302411 22.53279865349015 24.127534085357155 28.745353640605508 12.084534701335269 23.903051675088438 24.06106064114713 14.28991521535685 13.769725842956346 25.10516426702851 13.04481298726214 24.851157750163964 34.164117411262325 8.029343652043408 19.860149020279348 15.96638071562564 26.13193990429825 9.944439829088598 8.249665600200894 24.338082276563345 15.75318580970994 24.17705373471405 31.94907336807123 25.699255108036958 30.414464729499908 8.929118035611541 29.610658545570175 15.939996147307951 11.356470771264647 18.381025405884184 6.240335522088406 34.12791031013633 8.409901478159698 22.046904564527125 23.426624048189378 19.316773443151767 23.499520203481335 20.889079487573234 31.393139161073723 7.244509967309117 11.047152702703242 11.65818637239802 15.672215051331976 15.591479398564106 31.38189645044338 7.386716424751567 27.15594743431908 18.12060912982118 13.240919522940212 6.2343231236891725 30.257277727983524 7.793879587064726 18.595583745022942 34.451776763339446 14.837280824397965 14.054139821248668 23.578122255924352 9.06451909694223 9.925269439983108 32.588798919423894 33.06161543425175 7.057382774057157 31.529279726217766 10.281189883493234 7.362757489323613 17.590038303229598 28.81950279896412 14.169535184534675 7.143164679726449 33.652827124586345 15.32180995483558
    C9 19.083729026309452 24.604096835535344 17.583411065884597 17.850588704262453 13.258748281356347 9.295850115901068 29.818155033035286 8.218677480454508 12.081250886003911 17.541051850744573 18.548793735721613 23.010076155517616 34.04789731680329 12.90621579631555 23.059429587170513 16.482228075801697 26.936007971167758 10.519825033686354 19.337661926723925 16.906390025194348 20.85858810380478 22.736362161965477 9.387567545849107 20.20663414164416 24.989528923199337 9.381822989014667 7.6714088778450105 18.131858270884834 23.45721388152074 23.63307247343948 25.88675302476485 13.583674599672527 31.09202394247023 8.597380127924241 32.6339417405113 21.131435831357603 28.89515118269562 9.402954317706593 33.15670331854633 20.674319422852832 20.49952737416747 23.133757166520446 9.538284466312412 17.131483986787824 17.18231377504477 29.545153174976917 14.727568779203384 25.135332182969176 31.72348120267838 11.936844897465496 24.43986889696504 20.502080587828125 27.18267006172272 6.42809285292676 31.756356879702608 7.373873532241396 25.930473220445414 20.615668853067007 6.9310286268302335 28.939642036359324 21.88298726599247 17.955250052639254 7.165270361374439 27.622786445680955 25.760367065107697 5.036279189292248 19.27873662736343 8.249729522567169 34.83964045240313 17.947689956544174 14.158953407515373 7.591023211404103 8.835987516185645 6.00535147943406 31.954430066556515 33.182338651937535 20.652090653642784 18.314425193894685 13.26314900252912 14.471556393376208 9.331226716934845 22.632483209079865 21.795426045574665 24.12159325051035 25.197158066703224 23.789669856403044 5.18092539020642 27.17165054215651 22.09242043974889 8.317246431269774 8.200491151104718 19.277725972488607 25.708777562595394 29.800392128561718 34.092706464840035 16.998676849038787 20.934277555898824 17.0383539299091 10.441329395478444 17.60236113758401
    C10 17.910204910662706 25.192769101042867 32.33110636740842 26.156001954072703 24.750341878353694 20.68945908281325 19.071488454843752 30.086778935660693 24.019341266622547 34.40023863664095 7.591411804279588 8.814068407696872 19.689889877957754 8.783184982948756 34.84621181120623 14.741143554520537 20.844879797607987 30.122017548045328 29.26330954924976 27.312387560496 8.540517596513476 29.86530599707789 16.56948459227433 33.17623352563574 11.825842968068692 23.91395091965977 18.448362489625175 30.352767309719074 24.815974428191243 30.334572206401308 6.506583853762711 12.793349080040137 23.916995843533826 14.264097239491381 17.883133166343406 21.13122177313434 28.414560338945517 9.445053000813742 6.0708934713523055 34.038271268368504 28.008767737383376 19.068006204649574 27.95302631916101 18.717404075510025 22.729281662874776 22.86421337254976 25.139841622305664 24.763006333924732 13.769926034038711 24.26332387431788 28.177242560562565 21.965524481682657 21.978551860814907 28.710898414668144 22.81693738076209 28.620659616553564 12.776414687663221 10.746718325720742 23.997466712821083 16.551471416989934 10.681709305972074 19.483925296551654 15.432167245941349 19.76809221670475 12.636993958035237 16.80073669818117 6.23747868173504 5.824905809580302 30.987744540434264 22.38138133447628 16.374937624735054 21.28086469284945 29.98520143017245 33.14417677109431 31.462272070964552 15.212540119904913 28.111343192906094 5.182322326705483 19.40977052194333 12.435315996102565 20.262437718931082 7.152107720988229 31.9040199806997 12.283809961177088 9.51668772864683 11.6074686669023 31.85558687510837 7.435550621483769 13.413525055307788 34.68759607508129 6.003466791563349 8.930165856948808 34.86934427568025 5.61431559236178 11.465297715293339 21.98243475657454 29.23097840620112 8.25971423496248 5.862672683294092 6.784416229848878
    C11 29.623220811405513 23.28160917880814 11.960206244461975 14.895925376661092 32.64898380342072 28.805615393908717 15.542498605177933 20.657632433900563 26.062367553872537 8.967496436966615 18.371603144670477 14.704886594598198 32.864224820480175 11.903752237047838 27.322398197365125 8.31937186872584 18.852063508628895 24.63519212253594 19.317532919495626 17.04708824907498 33.64108166773002 20.965643047825537 31.79308584598204 31.759780241813335 20.963962543891384 5.014337785751302 14.369149008949737 31.503757538420984 10.967340299701391 8.418257463021138 8.823437536349562 11.827967676683617 34.10381712936761 24.533073755167255 23.889562124799987 28.815758644976025 5.147558739524132 32.65715038652125 25.152612683370574 18.575396106854072 12.248317879871664 10.557089853743093 16.216855345681807 14.190834727411632 17.5553154198724 16.79223663309856 21.407813596263395 26.816403542602664 14.500347113325397 9.157056494889076 23.46854382659217 14.046813885673032 10.893122976659233 25.646875408876635 22.006634510349492 11.049045136302755 21.90410169455155 17.004397293923994 22.088265853242174 21.64598534898456 15.469141717476067 7.101661246557601 12.750165484865077 24.43862362452961 9.02437455837277 16.02208037354607 13.150137687620397 6.961033038466723 33.120851881765454 27.856514651442275 34.377438569455805 8.45403417095805 6.48638950080432 20.36688359718337 11.841841486069558 14.965864317613159 16.838063681498603 10.737832194999836 20.571518110429594 31.18910508881602 34.31096681159204 5.4155509892601215 17.493059525399502 28.748995809703136 22.231393495310773 22.2401521483715 33.49213947015242 8.353648310457778 16.361331647169173 16.581967233452097 5.807086819408171 27.12598010778057 13.45176731910924 7.920756349145316 23.456633317501456 16.821004325480335 23.826558736216313 9.92363814179388 22.6128966384484 6.236108459990989
    C12 32.43332932702968 8.700996250389586 21.886947255659543 29.549829647843417 32.91058580946489 15.713663475113481 34.65728592216463 25.889398140342365 34.06325862870342 9.417173045768262 5.830309972884102 23.24399849493088 5.733645101892234 20.650303380628102 5.05745403760079 23.41402140410472 27.98690902058915 6.8068497526496365 18.521514907242448 20.354852085148597 6.770535281900223 13.970033498175981 34.22638264295117 19.23270286406013 25.96943952715143 19.770210638746313 11.283234229051851 22.710763156493265 7.802954566966046 24.212625797549638 21.762009539306952 25.380901851960424 9.715565755731433 10.59682053361631 7.358285376764513 33.080039134580176 28.347654968371376 27.520824297093426 23.095555223318918 11.81751673800081 30.064677260291308 24.284765997385403 24.50941919270655 26.300740142466367 22.092270733199914 20.7939795892687 13.622055039609203 22.399943374165087 8.739528538934561 10.628353358145194 33.28236811785359 11.720333399856333 22.653519218199165 30.345096374950636 12.6275044721079 16.043038990873 22.915960896146444 17.932910645310265 20.001719864057566 21.22711963774695 14.97168482514542 17.869351519784438 24.552936573916895 14.942613328412735 7.729086553088686 34.563881632693054 22.1240203586841 24.7301396809384 34.64598289544834 6.280881566440679 12.827562792429584 23.145615554158983 26.605147035622025 24.646968118641205 23.191579087298017 16.979890778733576 24.380435581987665 22.8668517030826 29.236125319236656 20.763859236271188 20.056733447802564 26.166002434569815 21.05807664036884 12.247727257600182 17.468002814609974 24.003070939459406 31.0876900191255 6.5154546786751935 34.15044624495191 13.489291051231348 15.277675673960003 33.97685481224212 13.492913725211826 31.538622210266357 5.879087720665435 23.411672956778812 5.235556877567394 20.589868592548903 26.174888758430306 8.144253111056678
    C13 33.613115880167335 19.343218046821725 21.760354124922298 31.16031908028696 28.888830465161504 13.347773121838301 16.44391254990468 33.390183847003556 14.258723960127146 24.38883433917089 18.250313311477925 8.021033863940206 29.450152274854297 11.027880515140332 13.025094999567388 23.94823630753473 29.850191129883648 26.668869882639637 13.72181139927993 30.046114899023845 13.992509776443244 11.982583129913266 9.833895915735376 6.503135315717219 25.659381400075684 16.672508912161298 34.96887056929797 24.44311696913611 22.95013317346819 33.5498775912525 5.566933339961345 10.75417381150665 6.664894444134035 24.451009054648612 19.496141550276647 11.667303242398255 32.98935195559349 24.06787339273749 5.699392530784509 14.926356647717002 16.902764614343383 33.81982454185724 21.913387594627256 30.574361984009197 20.478980310854407 11.235743330175492 17.916144527787978 6.508003519161193 15.47076421943995 21.35188995412121 34.89002415091178 23.959896736334656 16.960326538101068 31.62764110548864 15.213340847789427 12.379563364307838 8.343621924857075 30.00040029348072 27.228223364613648 7.350347589845084 15.158554375012216 17.62496922077674 25.53264636526706 23.082280094957934 20.844366400813318 20.013688471309067 24.295631884077544 7.888568410901039 9.578204201103421 20.843282072619395 31.8619368747521 26.748175137818173 23.538146885308624 27.316162464683416 6.485535219930595 5.884615584065218 5.540776354350574 33.93438366605327 12.156892218447314 18.735125496299844 6.858119018199504 30.024913529304545 8.621153171509519 21.45159592737748 8.633645935817462 17.02448486087376 20.137853106395227 11.378339441591711 10.004027977025007 21.501450513157764 6.26796644923119 34.32602021933174 26.970198132203087 14.474715975745234 34.623458052323315 16.885345594072174 28.805937802547632 33.34215104025423 20.558652589209444 31.234251767937945
    C14 29.19110979581225 6.694437819094436 9.943568421634637 33.484759640082856 28.039244533541446 6.494005731319568 9.645929568412363 14.634862540961503 25.214386378248143 17.27249719165134 16.772713950311836 24.287480820642116 8.986772508282726 24.429361759407005 18.68926807021858 15.819915061569672 34.22877934859316 26.40678289158587 22.121220970182616 21.050734020307377 11.501656689858738 29.10749201752763 29.366327137354073 26.044032491022552 23.30536992312916 21.406783573006898 29.76043098704405 24.63049131537393 27.829890074122716 5.2365396825869865 14.849308748773929 31.504905318051552 14.52043882919766 24.627607309784565 28.620700534110277 33.13442577038195 26.966882629438878 31.838439825219893 28.216450681384835 18.546129276512637 6.902209287824364 21.25527119646599 5.177101152423498 12.674565220822064 13.580816955152864 10.88164694792879 8.764200871436522 11.554768735946967 9.29994525475177 6.5402500646221 28.718302044719852 17.75384324234657 8.649316354048482 10.811291165188049 10.61220446334059 19.463195353555708 10.489834515169383 19.55708648092774 15.415486058843323 27.11480194374301 31.205843290247063 30.910837754317114 19.676120700710875 10.177237041570741 18.574293555267424 15.838421423916046 12.129974379762693 31.13868343788254 15.847805604187826 16.527639461882657 22.095379752207606 11.22450665226946 27.75498131118168 32.21371755736193 11.767873178928216 34.29321030511618 24.290867097954326 26.664618126687554 21.074549253394693 12.35507251970191 31.591313396631787 21.930546871446463 16.564804814910786 32.92555929716758 17.360670019935526 19.880123137599753 31.281863437879185 17.73637799358314 9.82601352808904 24.79700517347899 21.733042076758267 29.144454786717713 14.733164110885202 9.92310657503067 24.426949458904165 13.174673022162157 5.158003353271409 10.037724271441173 23.842528464508483 33.03783856847065
