    C2 30.06326484441933 7.597404296477547 12.193566670182426 6.363230984590745 7.751835633735361 26.0058865088836 17.196777847917097 30.630072797747857 24.00081422868483 31.051630133481606 6.021148635384002 13.456578960361407 23.549491976466612 28.235834421861654 17.430736705742724 30.835967065781368 26.205866928057286 8.357275811804628 21.08701472001876 6.4118653935784256 32.88478592723345 9.265158116294064 8.70243228743923 13.440804095776329 24.197047463859544 7.371644310361972 10.844899865795252 21.88858230495754 10.376601922782989 10.637044534072315 32.80145018952449 17.27336527740872 31.179750661977128 20.88517592966492 33.466193940039545 8.065061942488864 18.820176242057137 21.289747147436337 27.65545232416422 24.63302563872231 18.662349247452624 29.793249178654595 30.44719477683395 15.673181246876135 20.757087538655753 21.030553615735474 21.272206172654418 26.917410448864583 13.303859803530031 11.361488000372603 26.313349730270296 16.789327626658554 22.040846803631283 25.39236067572943 8.509170443628047 22.228122152940585 33.51032445455847 9.383474015623257 29.11752611844047 9.519176158303662 21.948898704595102 16.01280576272248 18.299172560449172 10.870463847853014 25.369503819590932 28.407499641907556 27.48751924307467 25.35752736859018 17.238782970474663 13.348132612108811 31.834050133554676 24.255715248265254 26.720329801936977 17.11938403246613 9.269584935547508 10.53479531915401 9.12662402204662 7.8930947984386 23.01772093583221 30.489879064495266 5.16962884527249 33.18869297928629 6.198382418010439 13.251157883729391 12.19126882284187 21.47222717939967 7.180989355730371 32.74568756289679 20.340819904190546 7.132973148531709 11.898699136896083 32.81543629876256 13.484049239413455 18.21727977626878 23.470502134580787 5.542086660585298 12.213354550507848 16.55556366765831 6.798618925721626 33.190129888938536
    C3 33.27026852679054 33.28087404461219 23.990330775118785 29.67781361449807 14.156261391772285 29.50896245766516 14.606634236885542 13.786803185852065 18.31842766736306 11.88989633412607 22.527050945655176 31.678442843611432 11.864762962063317 12.759789566746946 23.42821714147376 14.569348229707957 23.553037610459935 30.073114257554984 24.19700434034338 10.674980296289338 20.42600298511942 15.92377158056448 29.16605162933567 7.079716750306787 21.518758694522102 12.916129803663452 28.388759241501774 17.018787161261248 15.3230537940378 23.78672411352193 26.30101851435047 30.943919101384047 5.925178094215406 17.16774211555202 24.1417767747918 21.607233260483284 11.468355733726419 22.916642544899464 29.294875980731888 33.590732880847895 31.553546166277723 32.55077284643079 6.070125128705382 32.17019591438233 15.041448031038392 6.641747906001206 32.287194393163915 24.84984772517252 23.341196701813274 10.31923142021963 8.809066752336832 32.955124188707885 20.395033265477117 9.88208792701332 7.4605164561726305 14.860757209138947 9.175794706773107 7.6205394880750745 16.56988503413111 18.448347025763354 20.89977522406382 8.113498131277666 7.1021063856787485 8.153599447927665 11.871358447710163 30.321411931632237 32.32431437572836 18.164239336183527 17.988811564680695 21.337649247612383 25.33559246441444 9.931124358110813 31.26595078544415 9.485590557138288 13.96620063597425 22.8700483306904 32.53790004327921 24.978284677237703 5.868156748862771 20.668292674565578 5.400811647174563 29.126637938054486 7.2427509248854065 17.352219803766573 30.211529141707867 23.52104124912712 29.25638979756988 31.631512177408133 5.673441686743659 10.777520639524889 31.304093391590513 9.33868829554277 20.38536993485597 30.48925105173991 10.8389139295277 15.008160264248541 30.058475954446962 17.99409505659034 17.360136125314195 22.395544179201693
    C4 28.23105261085463 22.958056480020435 14.83218518941014 13.656184302485572 30.152958878168928 28.387308411179127 6.706881936193817 20.566619608553033 24.250200951491713 30.253148350723745 19.594549206447088 17.430305511030067 14.233347069946385 23.72521571227417 7.504319505450118 18.459358147382225 8.018341258394054 7.3323430064914135 25.99313620830457 12.300440405171962 17.782114739033467 33.54388413630737 20.3301596831259 10.604039492668091 10.055188638868035 11.700355286204854 21.925684917596755 17.780025225152556 31.536170161823907 9.164229757530329 7.696480638410115 12.01176717688022 34.128033235942596 14.98228447624426 34.70193339752031 5.191140351880859 7.8135017630277375 15.370738891955531 20.84287057995916 32.97025590899625 19.1925365892086 7.189408581193131 29.19295967010669 16.96819927945991 11.79422819529023 19.468813920645147 10.185960462428262 25.233170109381582 16.991108698143798 15.012502909627223 20.03340588142273 12.15407723338804 9.05363264140866 19.114637629938084 19.826094712296943 5.05989168718031 24.49346309971106 33.44516656030246 9.448294160357033 8.50637571437716 28.90318747500519 34.27529606473722 19.9108229330484 27.930454717488757 27.718594367396094 6.434663618433314 14.507588534524624 29.207336434117316 11.234413219824823 24.62473900848769 26.038685424175107 16.363277702352377 11.77030960633478 8.031312242839427 23.82732783375223 10.482260489495854 16.066610377955328 33.611653473251664 32.98196375070007 15.030369517547218 20.945056401650284 13.089518162652393 21.61442659468347 12.258600872704989 22.676790849228638 8.130607759378503 23.038946608242558 28.720775338352894 10.229852167110124 22.764243915209487 23.767283128392066 10.870548832276086 21.493580244840043 10.87449753461302 7.839608491638646 12.281826848382227 7.790662100788454 14.82012271790005 8.103132127370452 24.33821686597599
    C5 23.114764470233784 21.687273709898786 28.583023640939327 34.04893150955725 25.641407055498142 11.489803972384697 12.818357554402963 6.238118636470115 16.845087344573106 34.54689767104466 14.416466818124515 13.639426088323635 32.03871535028558 10.833392090200414 5.926355088880191 22.153127628593445 15.530879554290976 27.254803843942337 20.63342724991338 25.480960215841467 27.255917959278513 7.673594661577785 13.82383816666725 17.98816904481201 7.527803496203454 19.02805278883851 33.65771184927088 25.92705213288167 5.805972439290777 32.791508496017805 8.537878731000994 16.29088424233936 25.40385122487428 29.182120994773197 6.072138564904935 28.754268461719214 18.760447990935766 20.985212729074156 22.980849764118773 27.513453315826524 5.022466240087179 22.463601461061423 15.482066674734336 14.048757743823014 8.326539106514417 14.285524926592982 27.738462870813127 10.451352749528073 9.406091178493464 25.536573390213903 14.382317911585952 10.906914191288243 10.860091793412884 30.17996928632072 21.34512443861017 11.523129858255423 13.353252465358192 20.97497944058419 9.222606129172714 5.851238440784943 34.802716879299496 31.44725444008266 17.567918016144638 29.275456857761412 33.46341332780465 19.959044530334353 28.662815322015224 8.174348136254014 11.585806938024312 7.918077410155075 13.177199396607527 28.41067240456174 26.26670920722302 7.4555298740219325 5.452999199849028 9.353219689588038 19.23584020929634 26.30476564793497 25.905503596071444 27.25930883340726 31.43064999209666 18.751971249679784 21.209603117952337 31.68346918400593 32.20271963329108 22.517925675354057 7.972884937166944 6.304036892929121 13.277117191441452 29.511335250724645 25.691377436866034 22.30772029018104 22.07887925720568 13.133924931657335 20.12993981160339 5.6517888596715204 23.432680180336643 32.61226743878539 29.248999782859133 33.39786078107244
    C6 5.571338810383736 16.330899600106665 28.746237186966557 33.85551834667829 21.850851654534782 9.433174392725306 16.84267484674431 13.250172696408784 28.041955025727408 17.948946132975475 28.113367000787207 5.90493200447856 16.258447847445332 8.450547974511906 22.701423740587366 17.029749253926127 10.321827034414657 13.923227255283145 20.765640889092055 27.99822122232711 9.171787968510314 22.413775430255402 18.624638528518936 32.30937941692898 8.949260003726778 13.690613405284875 12.284455717164528 10.383280134786744 29.786248794075483 21.074853097327775 25.952321147310755 30.559819749807712 28.662761893949636 8.762701619332871 31.249796441135988 17.143264736480397 32.109467261459706 22.290566572497347 28.884095971476118 14.555755318300328 14.928316359386534 6.087207747464221 32.23808904434051 25.46773996443124 21.813168967333144 14.880532138765693 30.236576170424268 11.615351124436188 19.629809630948387 6.052706505746967 19.958863435044623 9.84602593956069 12.536304409045517 5.993281761655861 20.221923010564247 13.66392944499512 31.059613000640002 22.223049426369794 15.705339673669428 19.610017057515776 25.02842851023051 11.941121916270948 29.44777310556156 5.634675159045491 11.100541184222322 26.69194784857616 6.164344027627084 23.556035841101927 14.201307978153558 18.90361842898715 12.960075051808015 34.81572988103588 31.61565730438456 28.603889769728582 5.584718895797863 10.35153144292601 31.526403225111913 13.95106697308303 18.266560090745333 22.743098726308872 5.561199660809297 25.14834393820429 16.962817340903506 13.034899890033005 13.455843983174802 11.220370313291202 25.395253720743913 32.41894320540454 18.65402794989999 8.754541572904332 5.0843960857860075 5.7280060299643445 28.492011389870733 26.860164697380323 22.018332100351056 23.467421010519192 33.186693679062266 20.36887209119252 25.15476375262231 23.36901039178316
    C7 28.72602004621977 26.7473165835856 14.814440439054176 15.915958121904948 31.01143910909096 8.658375593854974 17.034173288245604 5.565891167941032 29.540968559950468 17.75455959343479 17.797665190113293 9.928021919308812 20.185222513955274 24.83222939097864 13.587519153831382 21.89510345667952 21.208147102423027 31.64686724844119 33.411889366753336 17.178823890983566 24.013287052730707 32.644032984074165 7.507781959561745 10.183085278634316 30.005396439252493 27.422444434424634 19.70050822823749 24.020871918517244 15.010113772687234 33.05483454214813 15.624900263424411 26.40004926301188 28.046460932706893 14.578432739232339 34.06240047066677 21.373983839263037 5.4387754326579865 7.349083907803896 11.157786301175038 27.493993873371174 15.67074926108624 22.478598480567666 28.235884867579998 31.40192968268364 10.096136478550157 15.082439682008557 24.877777243845657 9.060013092594922 33.63920834667147 30.17741531092534 22.656923467109667 33.054981959672915 9.85245822468174 34.22459074766168 12.132371485108312 21.348508869798096 33.16230196621152 9.509243816513301 18.38066417356978 29.2536215082082 29.36767581696765 17.02805938605416 27.976066844875035 7.266493768969519 30.809996658646714 22.79951744266831 26.961378863742542 8.468598520735284 8.203002660574125 24.33799493374755 31.469477609515863 8.30196632131928 16.710960906151776 34.61945013743441 24.52724874599226 32.65194787125793 32.162152874472355 33.27645546979815 23.403318977036427 28.134140088150385 31.532739104819022 30.67441570873308 31.348094401174585 13.8156764240962 33.05267734126014 5.257952898453782 17.76847249113893 29.072733462192243 18.292778906523136 9.25084264964441 31.15585239290812 29.031453683763353 33.55594745667447 8.73333057487644 26.004338875429877 21.02221762209474 5.683249506020855 25.574726533944787 14.883092502603315 21.545374741395516
    C8 34.33221089766739 13.182181368719391 13.279872206432373 31.11534128387617 26.819973799947903 30.947662574457986 6.533406836688743 19.63407093113944 24.928480994448734 9.54057691018322 33.89553244925567 30.1182823359887 31.342793337180158 8.220466512745375 23.02617135355069 21.340509093904274 16.24010203362971 32.44308907004943 34.20871132813312 28.125779303325405 24.36331589940665 24.2225311764106 9.02602275104788 26.84337858612386 29.939102233091816 10.961265664089847 28.130922139952695 12.963106582654873 21.641157624962286 22.145915913294548 8.66235320007225 25.14619640917362 12.83350028691725 29.05263370763792 23.39844793878105 32.51582906531543 23.858225746852163 8.22132404140179 9.225926796667279 32.880852895765074 23.970562178154164 13.620094894249775 30.16960410827168 29.947127416158228 33.77808464549079 27.933582006964503 23.278944751719088 5.888499573876839 28.091428833164475 11.348897798212331 27.5962726596388 15.324649312168185 23.5962680715772 17.841994905741213 14.020253653196725 9.60495092666553 28.991411222395456 14.526080922873868 9.335270848171936 24.230813381629254 12.687533421022971 20.567096777918742 6.680373049535481 34.006518019425656 32.611111897936055 16.9784680924971 6.46027674229761 16.40561886062983 19.29110715149067 10.215396726931356 13.522376329092372 26.035138235900867 27.004566300342848 32.953803516492684 21.527953156625017 33.886559004422494 34.780010653343155 29.835605298406584 12.582751947354588 24.78055115414041 21.688123804943064 5.037880879729864 18.90162491511699 15.835011805437293 12.639837757339944 31.730554697801267 17.629699301251954 26.864682940140725 28.086507800447876 20.28516733383873 32.358122783671156 28.58961706499839 29.38388414100563 14.751611689909312 26.277316912078373 22.71664044214505 24.10103472330553 19.542739900206588 12.329963051636156 8.402634534152147
    C9 30.651047448497476 23.512053849912945 24.815314614576934 29.63764205925105 29.18561986273318 34.31441368673268 13.203025594875312 21.9817324469316 26.28619739978234 12.04295405039808 17.97931417149854 29.417513875857583 28.91426769529515 10.57318102585348 20.221940667463357 12.540843026250993 31.15452795549352 22.744427194227427 13.01949033871755 8.798019308946213 13.120468128604653 23.671246438964637 31.071410748366947 25.819000079775105 7.915900713615641 9.263702228837069 28.548865955075566 34.692530970632575 34.987130170055764 5.777166455992651 18.7088332336021 9.212923227182213 27.50159006494945 34.050479491025555 27.44073311401823 11.421490300119753 19.59641055659912 28.449013355098852 5.849050473175263 18.48015940806725 13.530211089384608 12.922710264862108 28.319285713896576 17.222163672688918 33.783502167575605 23.720301784947743 28.524233864511757 11.789228546542017 30.76671165192226 12.341446594007833 27.474623996975716 9.25897596682481 14.440064724397601 7.335645095582964 13.436129916094488 7.479950896556755 14.21478073950184 5.575315601793832 8.872500704373426 31.04278881430751 27.250583896903144 14.384813179573484 16.998885946481906 8.301550027503872 15.3250570622869 18.594168610944955 32.64187287729378 33.473598189651725 7.406514613252163 31.394634613148416 12.789418559343446 24.63674673421053 13.304577554020003 33.012767430910145 14.095163762615842 8.801057966987024 8.587820890432956 34.818168506328846 20.875180758943088 22.36556228464765 20.994630531401068 11.325364452247104 25.94384387382628 30.561047195726754 13.354661626726575 30.44577488374454 33.20759344772456 7.248420803346534 20.41859977375099 34.2527569666332 33.484687004548306 28.813222596449783 29.923002578374746 28.632182650166172 14.809315639324073 26.1849772126657 12.431348732890665 29.445125242036163 6.6021530737133745 12.517561499403396
    C10 8.91800776844843 13.34101057224864 25.577113453618534 10.038408482933214 16.90512997002621 20.44295233587041 23.6067918001601 25.226593784930287 10.6172619607681 13.665096967612229 10.543443680238125 13.856870325301921 22.65147279491318 31.871196067893305 19.619725012468376 19.071551635199786 16.784853550496617 6.500321808526854 23.590543733315535 31.78815182057418 29.941473905742267 20.70483461473549 21.35391263030266 33.13009316357181 8.598310286442999 20.367052139065386 9.376853099926272 21.694865407342846 6.807837292096534 8.873134674002909 13.814136643708473 8.787517444154993 13.552215272145986 9.195107382146233 26.125905774999694 25.218344509878968 30.18267291130927 18.078342890288045 28.585883646191196 28.690768623497245 18.237486052572844 28.918209097397252 5.95397934518033 11.985202778325718 13.83074180344553 17.8294629918394 20.50489807157893 18.124994569278194 20.882169866743432 26.549675654753372 8.888590994571793 23.691229424874646 13.059423065427998 22.212604231402853 23.76901366622076 28.880460337613687 7.160818841457455 33.695219237941146 9.151012819643185 28.153919681933328 15.932012151074877 18.565663896636543 18.656254970669725 19.911491442822857 7.736848671175487 25.6744313345137 6.010690805671088 25.16621005401372 17.73924178765631 20.337018130338297 17.360950204730152 34.69237886371164 32.26137907543473 6.900142460606289 24.280394151105842 25.87146733602213 10.040642232910457 17.747796711639815 16.86561462466134 12.608117625236083 21.86375877533372 28.721671309373406 23.617897856205225 24.79281407896705 17.66808503158203 5.932588835276299 21.005618239333913 30.20049171502874 23.72471345915698 12.15025096337412 17.94756620440974 27.143835939056384 30.189233898309467 22.08705653437474 20.100460046692078 28.733771781990747 15.758818962432663 17.30212917006888 30.1515741261925 13.851603233277586
    C11 21.02529418525839 22.650678150282644 25.832590328374085 5.0606162898799125 22.544188740116155 19.61887516883821 11.00146108769553 21.880917707718865 5.746889460519825 28.370618729893657 12.04426613285569 14.073076288321717 30.001665487682683 15.557846543853673 16.45462615541972 9.62127147896645 31.67596148267627 27.314635809049655 22.28416745992265 17.988368292755027 25.176038136495286 31.098569184102967 10.329857882219033 25.383155509472797 8.135400491437254 33.425364718703335 12.957818474481495 14.015213766288268 22.002614621681204 22.873691153880642 34.25798103667219 20.838169590303146 32.59537520404179 24.821324995284137 28.09081500961955 25.460161928350107 7.980478024560114 10.22188026967498 28.055700606151685 30.058240992900657 10.532770538275447 28.476079230261668 31.743258867210557 25.589709036390833 28.43170349634781 8.420587975992866 22.99780009516908 25.674264229393778 30.62352592512298 10.69173887702136 6.027011574802876 32.2221939563822 5.449918619991915 25.54541063510272 28.961415118671763 19.80533250332978 29.35537067629926 32.25054146113284 25.406578205751686 14.438569318978994 7.316359281000805 16.14533559149122 26.317328944866595 30.8348534820854 7.3265090276116185 13.790419441602742 28.282718425639814 33.27701247060537 32.72828886287414 6.6719185770976015 17.976892803934327 25.32596699687146 33.77041568890971 28.226257885130927 5.395916026647249 12.617421555984563 21.645347465314263 31.183878930240812 32.80433423964141 21.528941159980278 8.300488673626063 19.796742379532656 10.49560478205834 29.305995790589584 24.49378816019838 12.428457486785096 16.576619864339804 22.292813584236594 30.585398263958652 17.000430255018827 26.400036948510042 33.64111354551319 31.116366230496293 9.615851632507383 10.10171323741882 29.231501246217277 31.40449197218495 8.583925127095622 32.77912807947759 12.797683909481535
    C12 27.810234831698306 10.864240137148979 31.15914107050325 26.43853507755643 15.187187997615572 12.272524455652864 24.208414058793668 21.56703433541654 17.026469967640825 20.001744069245106 27.20311529757776 22.584317649617315 9.700051915360326 24.973597172542718 34.557283552824295 34.16170520225846 17.67390725234452 19.859414779710146 14.324445555434922 16.084135999436477 20.606916084867137 6.438730488793816 25.896607920382063 26.655311223548342 34.437962080689985 5.236779630513794 18.82997072949587 30.82930093891091 9.096815570641107 18.367647788163488 26.376343872307338 34.57315811677945 6.207935697110267 21.333460176751405 10.005742558991301 29.85724518413692 18.8920782836867 31.89709094754646 5.19361075724172 5.024518104076092 20.32274154593042 10.103733972149053 13.941159033019249 22.67571809460187 13.461111043512632 27.364350617666922 12.047493510521292 33.00395550419297 27.104554686503295 10.67754986293231 19.520439236274537 22.956955685064187 12.979050705589382 17.96780595692229 29.479584265102137 29.685236151536095 27.50511514863238 34.182905888910895 26.61284213069336 13.251373277424785 17.129729339800633 18.56889031014598 26.164141725840253 7.646041993908299 31.70266062883733 6.5119547608587105 28.823293341667824 12.831770050218035 13.842755226710189 30.232550951115705 28.385545579017094 20.859073431967868 27.908122209144572 17.298283789409417 30.27163050560056 29.96867588626013 26.30876767717847 5.640810495860006 9.983185825321398 18.368383477917497 29.7160736194313 24.24048997059137 6.060562110763056 5.5898294537866295 30.129051744029976 27.571804340941117 8.142406890374911 26.62467446572713 31.942095690104406 5.86656253756315 18.410085045115938 10.300432579744442 24.28731964901181 19.358074017457646 30.36613798698362 7.365736331820802 9.000837743285308 23.561530994124322 22.07287541794555 19.08148240060317
    C13 30.674913114894927 6.624075212264017 6.444961703570503 20.689630011248614 19.986206406709464 32.21005123627101 10.145668728362308 25.31953876243746 10.477240924218332 28.730804699137035 9.885734228166818 25.159172422757443 5.8874081223352395 11.25430934612012 9.227284861981504 19.88586060766579 6.639319680012794 28.230526305142124 7.735938491788884 30.32596412776391 29.556197410394965 21.716324420097383 20.253150846549133 19.25836201128302 27.9040455243905 11.1090862921983 11.093169998979048 22.65394113596017 28.060251898918253 8.796367581468996 22.380171735680733 28.48849015138461 24.119562612008252 20.468157644066405 11.391647579306644 15.763746615368627 12.684643070955094 24.62421387408451 16.900211703126825 15.072884452685736 14.886929707971762 19.774756987098215 28.27781978085589 11.191959240333844 32.17771445825548 26.98412038063504 29.241116380663982 22.9595103987016 9.28561407854246 18.123571745785085 28.424950633532834 18.557756471820163 23.057645914178362 5.548026819237814 21.58724687828261 15.410310566511034 22.321905824504935 34.12426971974155 10.88094677809432 21.288837943469883 5.734168230873237 33.72074684781316 8.300547275907388 8.538772318107235 14.690672911741464 20.706404116755607 21.50314510028095 14.050175424801294 18.664664217276922 26.92846658567197 9.044236363582398 5.468556030101284 22.6060014707377 9.149434800431958 27.2107234649547 8.824818506819863 34.1902505379222 27.78837702982255 28.856862173500122 10.744404221579769 30.548756568245615 22.882044334107043 31.957175729707235 10.97508127510624 10.819958243068799 12.04766155371093 22.982396055510105 21.111119128609097 18.213310550049307 15.37133729522909 10.214073417320332 16.89926396450661 12.396276912355274 23.315142416181594 7.0828332338078415 5.871648553439977 23.148373056011604 9.615950059595992 18.0189214486146 15.608607598304987
    C14 31.957561026931916 13.965236901141962 33.09154148322035 34.38763355506673 34.43718186266878 28.16503312869695 21.325894025028997 7.926496913586069 10.25585707573124 6.04843153113903 14.908718988558611 18.80436706143179 30.772190660034404 31.070510625020525 24.111576640423905 6.7886353412341025 13.959485392561547 29.22666741934541 27.738180997271115 28.817133201020546 30.572468892617543 29.238347229002986 25.147390093746825 33.05890407823158 14.790676173639334 26.692654101523722 20.027986200746223 30.57797438588636 23.274546149532707 9.254030512294682 11.378394621040888 8.151018390651387 25.39981142090368 23.015496653312358 21.329515753246095 28.944673124425094 15.161976253707644 32.48922975895749 28.883103482949636 7.1798945888996215 8.44633539454438 33.57303202352797 32.05999269872507 5.368498079903907 29.25278899814383 12.274196743778653 27.805584796788818 17.59951017631282 33.603045312795345 28.635339301228402 26.071441053779335 13.274347651366172 9.156858945237671 14.032816237984694 30.29988247803327 17.063034145434294 31.59805249571123 32.642075739395565 23.798794846314472 18.476181357227816 22.69688329514857 21.283112388548876 19.88825981502017 27.585525825634786 6.361147168573834 8.685131435911373 19.228094422266075 34.37659281341131 24.520004959905357 24.834989227710796 13.738322348947111 19.070249989465378 27.04107582551638 13.862067154388996 22.106375325726987 12.980411722494848 26.63192707787479 30.11759278928602 31.71731103300251 25.49955999862579 33.16353805891252 12.017057153040943 23.445357693289733 18.58216694812127 27.70641829884419 14.204140095639525 34.98489391280211 9.587523063563989 14.344232173581716 20.15121714098286 13.599886040846282 33.23859993476711 33.44473658309609 33.33613007062366 26.710934557673436 28.930139680972278 28.603997384700406 14.01356404705395 23.515078038007402 31.44967506524649
