    C15 17.926028226083837 29.887187142324695 15.674024673062979 12.025766083724973 29.436960451940873 29.380061344927853 18.859980920329843 6.571159575103125 16.832774042709943 10.426830679532618 9.639924604925344 11.419285290487903 32.43333995381272 30.227566636060462 11.581132567185165 18.057708580027075 30.660978985743558 25.80847647817863 33.71449605877222 13.620679811772781 33.361513299185944 22.433163121135447 6.956334553474015 23.088152848606683 31.989923843539533 26.08684149512685 7.5414761204049485 13.123144496443764 26.9888275217555 10.791633763369529 13.853448451355078 20.882353742590755 16.199923882383104 18.297484195018086 34.428895938626646 22.131661759130303 16.418757675309443 34.636852081026646 33.50988865672887 9.997801083337237 24.789337210428595 29.4726949469677 9.860457250762543 31.23692758700258 6.4637964231120115 28.076163747887595 5.627497684847022 31.985169686520884 18.7281515884863 22.80067587133169 23.306486224851884 25.145429193751877 23.394432640404265 15.882877853053467 5.912497285189543 13.411288680511072 20.34674918596411 21.51574280498811 32.896140824741394 19.064433365097663 31.03232230325275 14.200025514838984 19.31741504392716 31.508498503752843 11.912586623652395 9.041651388604148 31.98497964623075 34.20470029894787 22.932945628200198 24.851625416306295 32.57781742834318 27.773478396048105 29.813529305615532 21.419890109650034 23.3705284425846 26.133444563317035 12.077596689734689 24.962772091763952 15.640469462065527 27.527544870223927 19.97570158350874 18.546486698250746 16.930824011741045 27.645123872137976 13.115603779393794 9.50442592248594 31.75498768451561 8.536894501026913 19.525591060042903 29.671133675169276 10.36963062836378 19.551495967034025 26.45559966397544 30.387028753499624 9.782030442735575 5.984141138974179 26.143067784857745 18.293620254027747 23.03155986157275 10.360300517131176
    C16 17.47894853544482 31.38808895856083 7.217635184172908 6.590562397357429 30.04620650858584 22.712068254715273 26.90763460627491 24.361156117389267 34.861904198822174 20.74925701857812 33.020225455236144 8.65354148481176 15.788173474222807 10.826792553052833 9.273859922081824 19.758040572165868 15.758429589256819 9.28892729044371 21.580644377698547 20.15931746584515 12.680642846430917 8.830842555707681 32.63792236570856 26.762168528019387 32.30388984723774 23.11664840096879 5.147836322398911 27.533849339626034 15.27109566968657 32.48616474028192 34.738965511417824 7.196236798838732 34.55644881181984 22.97176071191479 23.997359742826152 29.236647488308407 29.01070678813415 9.89450526376903 6.718584583090136 21.92404864940829 21.874013883892996 23.196269116651024 33.0054206023792 24.080941718092173 25.912881068676192 7.360408905246999 8.970980839240141 18.67863916537755 25.665858169441098 11.040767155210013 8.809619441639402 28.97396437652913 20.843114909859505 14.222975829467105 18.090044090105767 10.513625297351172 22.788508152179578 18.206425728948872 33.23061233565446 24.97926939109637 13.016589550938248 21.984084062941598 16.356661103530474 12.77959730167513 32.633250070646525 16.98001233952563 25.888201523661536 21.655820528450008 11.156248327982272 16.613306051865997 11.172529575916052 33.82127278439232 22.667441890474855 30.901532093048594 21.49792816332932 28.482476252700234 8.494547792013371 27.6805900000222 30.0758798569323 17.750018781515543 16.972247858809588 29.148864722140893 26.595021676948253 33.562415994110545 16.883016183304058 17.13446610757191 21.105836971870673 13.577239422083524 9.652669055944687 21.11123439961789 22.77238397354579 9.744330036331238 29.007791758245258 20.618369995201803 20.92307341707993 10.600787725190266 18.48387598002589 9.807554963968869 30.401943360005475 13.735725182094491
    C17 29.002180736914298 28.570302053237857 15.19267508840935 26.802128862503885 7.092987102507169 11.590000917797319 6.531728499614627 9.688494763434147 7.965013951224396 21.94563509912688 15.71098926372578 27.751036615776364 9.30730884892564 19.06869916295624 5.744506901597765 19.013853108326906 7.903693368363324 9.055602806772734 12.583820124956963 13.4141511481073 9.92040968488917 6.281218699960201 11.96853846198319 22.402088287271166 26.54105971738469 8.947847322927027 7.03154152088863 33.40824931359255 32.055394137173614 32.984926877053475 20.546374944438814 30.62472964664549 5.666787177661478 33.07767849908953 24.17088039911039 8.379815171609298 7.386701933977873 32.34589875070777 17.877132524651152 33.61618052919295 31.103571202708366 28.777128379386202 29.36794160974661 31.00266645099689 26.358064859079352 20.536556782845356 5.421903235737547 31.82723423677398 11.204087258701776 11.083201144416533 33.850623701074596 32.21991862437568 8.251148427743551 10.065223023730706 22.666963242075095 26.46438672281803 32.46390627294632 26.79943577304679 10.463624557120928 18.548792519616725 33.645516842142186 7.240658477318861 16.200595135486246 24.815703480200547 27.09388548582448 25.878105728861744 23.10635872566423 33.346554966740996 9.814544487198804 26.955641232618476 22.564224552420782 11.581743240453903 5.170396342373919 17.3545154357639 8.596212955245697 25.966500964400986 20.070918624818965 31.968311893138782 14.544376976942473 24.746110239003947 32.428005514565385 34.142384914392636 8.833989436257006 32.68859270831607 15.427212055889932 15.949977999703119 11.85814200047816 19.20474637299271 18.872806322000507 26.178650657567513 30.076537194132026 27.882663365669423 11.2702285452886 21.70629344785525 22.44239234777575 14.324944457325445 17.375796237832496 33.274108152890804 5.908030120828988 7.694121755589963
    C18 10.367525449364853 12.578317304270536 11.061655181942005 34.2289657613546 5.9389651142830315 22.48423514484275 7.8113242984223135 23.087709236359846 16.491568223606667 17.867391621663955 32.4703900023749 15.641820316458045 31.219845326169864 14.864983155882292 12.664840724036264 34.365656209562744 23.090318793154136 26.82513050014176 33.88764782138694 21.082691283082305 25.604021056428778 23.919701250002277 9.031554121097702 29.16741682415851 9.841857069065862 34.47915259861237 25.77052022635968 8.343475446880264 26.08862278946231 16.541252618717003 17.01782102641559 24.187410509545007 24.101867000830843 32.235940591512936 33.13495732889779 19.67240500457779 11.481866255307537 30.310746191569734 16.376407101387116 9.917665135889504 8.055340325954422 21.366533720969112 17.13733090791357 7.178909784494907 9.667996178782094 6.8865611180181086 29.75735500240148 30.093042294169535 15.594645205643728 5.896443788198404 24.379228072585608 29.574134449890337 7.1559273892401905 31.433609029395274 33.389985644871985 29.48525905757877 26.81402554313669 15.798557573587043 13.496596218322203 7.98449728195791 24.042955603534786 29.11995197912433 20.22845304082431 5.272448006804694 32.60385317657708 20.056519986582693 26.739649288222676 24.139657956309588 23.11851939108466 13.636902638564694 22.74623367773269 7.277907307824317 22.08668279277689 18.029416366785426 27.17723112211822 21.874878972471038 12.158678315120946 21.63428356652918 26.517519260748188 33.48102198950058 16.57932040261752 31.41831533970218 33.58951725337077 23.5823445883274 24.645396077972066 5.883070460774475 21.707450341377495 17.804810226720818 21.317981292975052 23.467478049272678 25.256416611102814 23.323694701330126 24.782383798295193 32.22094243797401 12.030014953619977 5.233699109180947 16.299855899352472 20.368159883532684 8.15700734547194 6.479674109251277
    C19 20.81329616642472 13.499576483675659 19.544369581146135 8.787452656122632 9.75534532457729 13.993901439494579 24.935991629288132 32.686103505429 27.52007043935502 8.769963349534226 34.02393385938251 16.841871157283897 9.742244807596176 15.260544437240895 19.140610729408507 32.28658339132909 28.803948102556166 22.525283825281804 18.725724327597256 26.40463962710313 33.239627946745 19.79056107664001 15.44492384447076 25.886839155288506 6.9280686635983315 23.858003204362518 26.16068668357306 27.170578966971796 29.39675346165169 29.848144999006532 22.220446541353667 27.17797994677458 19.434628838373463 9.370546412394045 13.766403561052407 34.187947187831625 5.016278690197881 11.422932611698693 8.39366244990619 22.418255974111563 25.28628355370062 18.510922481684545 33.87413488960213 21.961126193055776 16.99640410702535 23.479456386092373 32.18965022308174 22.06713187518782 8.26489726024408 21.979651071462737 23.84134734530032 31.810471241430083 33.90024590268665 17.94608560291907 11.348285524561108 19.234394098682984 14.263235856439618 24.53090073930373 27.051886803399086 27.5900596160117 28.02947394155278 25.324639165052357 32.56091677472638 23.879148883604895 17.94556121162845 15.340311936648542 32.69129292878283 31.526422001273 19.155853225602286 6.637523910189824 8.07040996586662 15.93138784055457 14.116822149433858 11.656936076841696 34.60683964521219 19.927521849142117 6.211870463157964 22.164090641125263 34.25679210816409 33.28656154159395 21.49990572135276 16.039490422230333 31.78195046890701 9.223058393872368 10.056693899140647 18.698544675604982 32.757697507878945 34.64746690566348 29.11369802265406 16.49755226088561 11.451987173493272 15.73943947612301 15.289859291154464 12.122732569102977 27.204510305455003 27.41569339767513 20.82164951682263 17.670641785581612 18.525082147134974 20.366118235615268
    C20 13.276994644967834 22.260264901878156 14.006110723848227 20.60908625591857 7.30761148503812 21.276575920247872 10.339993338118312 30.81287774748089 27.146765739045126 12.602714532235549 11.271129264386648 11.6420075263486 21.302717426698287 25.895320279506024 12.776110472420172 14.63862741348081 23.935895157016617 23.02300383252911 16.77525803707988 15.633819471480399 13.572933554544392 20.859020544454257 8.439032174783472 8.06435946539358 14.102027009017576 31.575788207445267 9.312067415832349 17.881994364533938 23.184406692401257 28.481450989034606 15.520592439311688 31.5124803659428 11.43675203751798 14.834974411335578 10.159811723440452 30.264933583634342 10.827983326347848 24.56568611248255 33.80800713424652 33.07052222566706 27.068639988604144 20.98327184981674 14.774187166616338 22.29548293863661 27.227512583607492 33.50006561123796 9.106392655262315 19.48018800739422 11.498149407235914 22.690156637652727 20.26271858278413 20.010749034553086 5.352062138820837 22.969951228398354 19.07843367683595 20.3113778395925 9.300718761357661 22.793409868723646 13.783295647048964 23.724978315927633 9.156037603794188 33.94906903800374 6.878242668922606 33.931171000385255 10.554526111941854 31.769173616289137 10.131760975481193 20.016338636342553 20.05258353476659 11.793664367059405 5.652689949908817 23.685721373218517 16.35438196658843 18.10333914117793 24.378361682121103 26.75157652866705 29.081231854082713 15.856429854924379 15.011985587208379 23.46078267648036 15.84474044248597 34.32463245410264 30.151589466984063 34.012385172688084 25.16076648846916 21.483164592874278 16.673999136898793 33.70864813187116 7.122396563041837 24.82996239358232 29.359923617086313 29.727572655895585 18.507284705405652 27.60581444436501 26.71308632799131 17.232083541447224 11.239012438373877 27.625122572316602 9.353792099303591 24.666230596951234
    C21 24.259823104828044 21.31150306573006 26.73476079225276 30.69962390632385 6.786558774696919 17.380603843085524 19.810767330459797 10.796057231431961 10.80547416099741 18.516428160304795 16.822830919312093 6.565378773830565 8.88933306192151 27.793727208486686 24.909384505995135 34.29848650743443 13.567518271504614 30.369641420099526 16.143441509706093 34.31820743962531 5.889085088739064 23.67415561180802 25.94949993152638 21.841749327607342 29.90040515715587 8.914153462475525 14.62914366959099 23.62461593325821 20.08019068783875 10.722898660069133 30.15295946252184 17.858720405201204 20.015791891658452 28.099667906843624 16.063459227868773 24.287358886589534 8.773963496509413 19.207661437032257 32.991340177885675 24.44412273693284 13.768766867202917 27.398340760395268 9.38019230104944 12.955599108921453 17.638263614041463 18.392041424313625 10.928145870908006 20.07768535662031 19.9678714104614 18.150420269969615 6.735092922623711 31.321364648594432 25.90244404880766 17.814853083466883 15.919084771401169 9.686903210810577 33.918637120471935 31.191792285786313 9.702078306837905 30.343980589099637 21.42590804955134 30.560950624374495 23.455702433237914 6.259951642722019 27.10102492045887 34.98102021635189 20.838426862141652 8.412731039604875 33.81855730460598 24.286593588481644 16.267415189479827 30.165871931134085 22.991723351692873 34.16976417283452 23.40699957675956 10.696131274412279 27.41178721359784 9.378660520292822 32.51532110132798 23.2411999065249 13.237181026171857 29.100823129938263 16.807585687588247 14.695459243388063 20.939922085664215 27.209356164245413 31.360467138348863 17.956685369500264 24.473865811272734 14.605034079854919 33.490723843792125 14.238510339768514 22.955240320458568 15.999589056454223 20.80429162064495 10.700612481229582 30.660632549944168 24.235987869097038 28.71775874811986 12.62362648711306
    C22 17.488774315105715 31.273529495786686 8.942624144107116 19.989805950216557 26.48921693550794 32.90404617360133 14.752867013752532 6.655482589468744 21.461964465429094 24.055543755893755 19.612821597743007 15.769562912897914 14.678682213498593 7.923271532819427 17.54115638588717 12.961321382077909 17.819057248435772 17.659034067489387 20.77278455521567 31.616965130964292 10.647241060310684 16.846766025414972 5.07226982622412 25.81119021235117 18.55652622929835 21.6647913517684 32.62237583509862 11.774703693594049 11.174062676690493 8.363350424672486 18.124417126662443 5.144859342743368 32.49414515209893 7.207773887436764 17.722233567024887 10.277717578951174 23.13775457936028 14.337667476942947 22.839916557603527 29.700978944410096 34.061577441153105 29.49820145274232 5.5421051714102845 32.696103688202605 31.06406849084421 21.308744971587984 27.59211948458851 30.243177501802375 20.96339361336403 16.781237121364597 20.55168449792721 32.770671987652264 30.845567104064962 28.80073472087146 24.41086531298253 16.48670649391508 10.916053154457273 14.269637428196194 21.279438621562296 19.16812785556174 14.016742276176794 9.401343348277024 33.65159274705989 31.551373744662335 28.03998611978992 11.508604672077562 31.291801064046705 19.195612925129225 25.895414779087126 11.436414466781283 11.861830499436545 9.627925292333574 17.794082127050753 12.856676273179094 21.621837447345992 8.25032322362103 25.603747697990983 21.33956991845257 24.58960062267158 16.71666596688749 25.121501434737187 14.785763442534538 8.825103669504573 6.733304745951246 34.858427794865136 32.18928657524888 27.383530031851073 30.277413776971066 7.716418363453467 25.632755660163014 9.143689315263035 23.88984193862475 33.54609119334796 33.102245222132595 18.540253462821816 20.399631227926026 34.30720090920258 21.343240952887577 33.19744757692298 27.16674766780995
    C23 21.260794622623006 30.584798120069152 28.120591728134784 22.763769982712212 16.22055846239054 34.25851774394045 11.708938069703215 12.362999103873118 20.724918729534238 5.667185791674808 23.884344918224166 28.113676701679484 25.404717279280515 6.797704574446222 14.01136329379763 6.5554223081728 18.416945719265776 15.546783436198616 31.490678864767073 16.43105201014408 13.272628426208916 34.64091427821886 31.41211389301376 14.034009043599363 19.051876103771832 24.933699069359864 17.02515121432844 15.600411432918213 26.427614332388735 9.887956198304604 27.220250026334973 30.955093133268637 26.788508267627698 13.534963085806401 18.286803646815123 17.81146415835533 26.359915114160756 28.85252435326782 5.0077743713825065 6.628680403293524 26.763213232070065 25.659331627138265 27.42671983287238 19.548244904767795 14.401707971745155 33.20045389330759 23.71866064121245 26.75840937169222 6.875103818447622 34.13157645316948 7.097210800565149 30.994238949688825 29.914122012174353 18.76754093428813 21.559448691010108 23.802352395699074 14.164216260721851 30.447038700018428 13.256794537697065 18.522221084801455 26.434252529437885 30.401595933707032 31.15794959337455 24.64257242192793 8.126237436300809 5.331376365084618 30.240819973991456 31.994390257836926 26.15908352784521 5.841230916938112 7.178545777590838 9.048848266181878 17.07582157589529 7.94957142144915 19.45001615701264 34.90091298813615 24.14004604318065 22.71003554812189 5.887602078740103 30.28692783644132 26.19428382536311 18.433641291080527 25.950984989387017 14.377226055003252 9.729745615972815 34.91122843317555 28.050226929185783 5.068918434034111 13.491438913518751 10.897119472532138 16.858324020306554 27.404689274116556 11.649383603591046 23.21424284649824 27.751474612696363 20.61581788019874 22.777953259179398 32.99272928080923 18.314808291088806 34.01836405376409
    C24 7.625380077121626 23.397111996576825 19.03655540486963 27.749986105055545 11.251874735203895 11.839299517311689 7.829728611032256 34.57415141980835 30.483873065067794 29.531463592601135 22.834848104450256 17.67595213403101 12.279922031894795 20.02770964885555 11.403003624828875 24.212150063216573 23.35326689691725 29.219737805166474 23.97239973694071 12.749008166890603 11.017928363039713 13.278311030341113 20.827473964876724 11.029974250927777 22.197382570661215 13.819115876550363 31.66662818126042 25.057959666873167 17.076034644026397 32.91047877669472 8.130062207897282 10.151361810223866 6.9255204802530415 34.859271882004116 16.370901913500056 7.985470603748235 34.1120527634257 18.535575459845475 29.60849189684114 13.111983451646061 30.726257662399608 21.83376160266132 17.012174545836277 26.498439722431613 10.693474556234408 27.019378596094924 7.973551643431137 16.141939503452043 25.29285606564152 17.5670613068445 33.237791158257664 20.092304430017826 29.117921090536257 33.167258667931165 24.60612256246651 9.880590385909146 15.404075453871775 21.15220867215598 34.702225282084584 6.006037146583068 33.7415808793112 10.269963864868062 16.639124410422728 20.29401889924359 21.97719740399541 20.80746612327524 19.639227651012032 12.657790716358882 6.124302143783985 27.88618787143389 21.333409697959365 5.306435942281044 24.16564706957763 26.47683202200125 22.807404838702674 5.813762592407762 33.41089208789865 13.79340788412359 9.461256523269125 9.234348543679182 19.778041623388567 11.597974639675058 17.437328037826433 34.49545043095772 13.742065484059408 16.371609880549762 15.9173954183849 5.462744681110339 17.371642637354483 16.441473824261877 16.16763248403188 32.85658366918167 31.18870202091735 32.93129917185065 26.025909769952694 29.675550120431602 6.3681210273845865 27.92125979915431 26.05079192979092 34.61940025960054
    C25 33.96413813050515 18.26708649542328 22.699416054045997 16.697044613936058 15.280834722249502 31.624846727135004 28.679573946223996 14.398631522022004 33.23914513760184 23.752932437854646 24.52828044926324 8.688210480739475 8.528810198407674 11.825111128399866 34.577832862590945 7.63758144220402 25.325741611225368 19.292872428416608 22.16675356352789 8.621913352921752 34.734315195035876 9.452958166831774 12.8609066249268 6.885798239420366 29.922851332738528 10.889308415707047 13.567100980123026 5.134802714562426 17.399018527408323 23.317571963498434 32.05417238800947 10.902624975639764 27.53580966507933 13.452618823896078 26.502191058626764 32.927408938089755 11.780161071786194 19.328037208774628 32.25478865525359 24.548842631530288 34.91305858829788 31.648986249179202 15.204513492708113 5.3044949189242665 26.861141228703133 19.798015213332505 21.495164650684206 11.020019047177678 15.176301042888094 29.588942332174046 23.927770751627506 32.961135399923975 14.197473802749958 25.40711101158068 20.920112372866104 21.21934277092194 27.450271810123706 16.252958270906305 19.187230671009026 34.37825853901457 28.720151441761104 34.83013862502523 7.143675982623617 24.582383411690884 27.212495320427 7.322883112503849 31.85020620526789 16.267057108392773 31.516942087215508 32.22415238511107 22.811685205317186 11.944919728039906 7.6227623524897705 34.42379662150191 27.277577166139142 17.436576314242643 14.87446138720226 33.26714893016442 10.65569173655408 7.517185224053171 24.81081560695928 34.4848066476861 29.4643984323739 5.639349530088219 15.598193333478278 28.330719154458883 32.9862849881779 29.537414786622538 21.44108253201228 29.825973166253377 32.86456142827119 16.946837746837673 19.55832683904623 5.246477921503924 5.483438556645522 21.75989917513759 15.853667569969382 18.721527295452134 17.924137908204393 7.973924902506765
    C26 20.11351872830771 34.00768390876674 16.023815288883867 8.885061359269972 31.106557135133045 12.19838691573595 6.21077852384169 21.922281985622472 11.0427303458321 20.5630465968232 34.66337578959336 8.943591952244613 19.572974225762962 20.89929660643547 32.02773909470386 17.403604431474385 11.947618060772955 18.81227862853642 20.76483631146232 28.101444247717914 7.810238889691612 17.137088711339956 14.61935880595527 16.573740317074602 33.55567852336219 12.145431184815187 30.99433192716352 11.331033119279162 26.49175192643906 7.002260655371662 6.09242106209172 22.972586319896145 8.267066314545252 33.068002419670385 13.066929339647908 6.430927724625278 5.44809049787633 32.12271287126967 5.332811045477804 12.93059433119155 22.699157287683597 16.14055644719189 15.512369875138608 14.837320287383944 21.102741364390006 22.95660773083838 16.352136565086013 22.167097382544064 31.814504241576376 34.38119705341058 7.702695867639683 13.234272683682459 34.27890791666546 25.447305444237067 31.189635088670784 19.13448325190287 10.956088187331837 12.215604808871802 21.321596569863953 34.6809997885982 18.60090477587865 22.29879895281693 29.817329434192352 22.294363759026254 22.37020040764576 34.592823600756375 26.30403289983241 29.62795387744661 12.991102563494472 5.224212266879569 29.662629639151987 6.513194165579618 28.427637401746814 17.37657318951142 14.047210309048536 32.17608384765066 28.223917507125467 22.752133625701823 24.773450850293543 5.289622523806692 7.015633633577702 12.55426725800275 17.793042777293486 33.08421506703736 29.468346062600506 7.065076127681374 10.159744212933614 16.026968333986375 27.830228135236304 32.36439668703542 20.21282887756172 14.907679100493027 20.576652995035595 32.015698869214 20.05073795020823 8.746360403243322 24.14916430726879 25.4980916787791 31.676635015881967 15.537769574741521
    C27 18.590758038202313 30.01876750920414 5.84292576001641 11.72319106354811 31.943162197791985 5.970009732822261 19.484246804905325 26.8895457550547 32.402492977777236 23.468015955630488 23.104138536066596 13.348399167002821 22.668787973717652 31.041581096898657 22.99258327048239 10.787966453984001 11.137972826439992 7.755010602300834 7.846812495303253 30.392168697181997 20.555221454472857 18.461060758414234 15.195174239129472 13.591568633797232 30.88391590502443 8.198102134859 9.035713435165873 25.138750525973375 27.958891945463495 16.3818663911277 34.47079289703175 33.47356082663869 20.842995716073883 26.330839547643034 26.60933907234484 7.292243317460061 19.612131700783415 9.838137964321458 7.809625270073245 20.05011675375284 5.981009913805399 24.67579926219669 32.06785777332482 25.544521431853116 9.452095628832478 22.176958814725264 28.77930747955727 24.487400154395623 29.69178984436501 23.68253552215121 27.994678378832358 26.90728047855045 6.095346234609692 15.03371167787311 11.960154767737446 34.29947527939327 10.90091351896092 26.39850486662754 9.15001247781635 34.98175947117321 21.309120677528604 21.686988847553973 11.52055659888763 5.2988241008678605 17.611548310747978 5.4705883436853755 28.917336874671957 8.61283149162657 28.38051303385138 24.560624926368646 20.28796601137806 29.788218868176205 10.231157897563115 31.27267103279049 30.99865758400136 15.94478426736936 20.98717470589282 30.279517431327243 20.251863906369397 12.229073328074353 32.92609373533328 30.329777985564146 9.846239030499007 14.701617470865 22.672469977503606 27.1296392277149 30.37349627062016 9.628652860436992 18.530857930047343 15.900608838974398 24.16613988406262 29.971923793679473 17.814039843059685 24.963706734324035 18.58931160891253 15.979684093022646 14.999403962169875 19.216044293224492 18.2653583055728 13.921831092428247
    C28 31.500034437674387 28.05137919003639 27.357569477454078 8.133417449551828 13.640452881814923 34.28069789473606 19.33881954641867 20.400154855343075 10.989700893389092 27.721128927222118 9.502051816418803 17.233478648410166 22.3347270732646 24.919467413793733 9.325130723243447 23.459826836709567 31.64548066260048 26.082339144317245 18.223962242383088 12.232719810082994 17.555349995796092 17.563403118324658 33.560454842347596 17.67373359398689 14.44288799568007 9.959980700516176 23.675871154598752 34.198017373161356 18.66280231874353 18.25465210807481 25.850565062556516 33.804273485949935 15.754780409101732 8.530390932945426 19.442448604058633 6.490188787900914 6.34636617454168 28.28305962576607 21.65502069199208 9.782432092033806 24.056901155980313 19.61804596123406 32.4723971870769 12.362135085912122 14.86292161270805 22.423459932153715 20.182969046725866 24.19500534343733 19.559850375575717 23.046762922876603 6.123654153650308 27.96135290903438 19.94591322481405 19.486236025033975 25.71587266435406 33.759387304986504 25.222174407030174 31.255717408111913 17.485180410290972 22.17722366357582 9.57323654437048 11.975047211091614 18.220383764586845 17.229789653532098 25.449549542753083 25.147565154377578 19.851515257620747 6.493045507073065 23.26146595431438 32.31620289936221 28.461752709094966 15.617538725531944 23.36749521825401 17.793205235197053 23.501007915504328 6.130747498710938 17.168856777375353 6.898788034104379 29.02655774767021 31.50601225322947 16.238533918056582 13.058102386463169 6.255098295807448 16.52142007043073 24.39110916485085 6.067597580977065 26.120775211075166 27.493580902999852 29.43461122248076 32.668113793681684 19.404048128947764 24.735463497895662 20.53236502796223 10.822313748892523 6.0741475062555885 7.053559471588407 11.624482708275622 16.81646904026806 16.626851428735648 18.153587182783134
    C29 34.55961752634124 17.373497690273737 27.700951167088377 29.741260942746713 28.997913169860976 15.949915716892246 25.43262409574479 7.06231135189682 29.3928352265152 20.64374352783188 18.137363609598395 25.953401774612164 27.73797073077209 5.027875454149537 16.606386364060693 33.48815083707154 24.320188175823134 17.259800933998182 9.13257732766305 19.564436475836448 11.36110701163333 14.846777728485874 32.14373722898231 31.78751343302658 8.15403414527124 19.440522512730887 7.87576394762501 33.01307184972579 17.48753119654682 34.55974047552189 22.007913285891078 22.660154342128518 21.83572673354823 33.742618695540486 30.074939797901916 22.944635886588422 14.464958241985586 14.87331090681749 33.60149486600526 32.07376552291389 28.098101210817703 31.193143679529097 17.431835354656286 25.368503086172304 23.67945815463663 12.088958725260465 12.868262559626764 8.029761739034978 26.908092540780654 10.579508091071974 6.775096772440746 25.103234403393234 32.70376071462933 34.2430862192391 6.061454742800025 25.265553633952734 20.984794262495356 6.834850682825946 17.99383915846741 29.02285432940079 32.64056003085027 10.838215912873341 26.65632701456773 25.993605498224426 23.35745337112608 34.42669215797405 6.285495548902648 9.239960356045806 14.843441570033823 22.64294472050115 20.70775502091889 22.523548734355554 32.52690167962605 24.87407154854988 19.773360928474123 17.82493065184922 23.525351681821956 27.57692408492056 10.74138616977294 13.724056145736492 34.31663558417604 16.394805970674653 23.383070318886833 6.908957665743742 18.268849776005688 31.328082195963027 32.065283553165884 5.108436940192176 8.492236978981277 13.073597304544736 10.063521506554956 12.888759785100223 31.068412409152543 31.839069089712904 14.945910474084506 11.703057374073374 30.924343973276883 30.96899076197284 15.716519871186819 5.277906703309227
    C30 31.19609070874834 22.857533430376638 29.590172653338698 23.422440636787766 26.589839266331808 9.975164966146965 32.454065969506146 7.033608555981093 17.894601265720375 11.846916161650647 11.61607209764817 24.92713928945615 17.597513178788017 18.26528968170868 15.321511628789207 29.940722228453726 32.03925211252475 33.54633971829643 6.61560734605985 25.90205028003992 14.21397612141813 31.128953610385878 22.926523821858886 6.65420172544851 27.2926288486559 7.946158388569166 32.20131815918626 6.847505548154816 31.596652774366838 27.73136322318623 21.453509652191215 31.676008332474265 28.933945363786933 34.15443752279034 13.786126215452558 34.1197410424716 10.008793624892135 5.829618626569033 32.97927433168319 32.616152413798055 11.748417866917068 27.083849586442742 25.8757428839124 33.300091865046404 21.055845940898408 26.263173789824226 28.94220210553131 24.42017118971112 31.23923981694763 17.13443299252527 32.09041198098246 11.44468589868496 10.528397882744256 24.356523919652954 5.743736397720953 15.825190700820205 20.340933180106745 25.19644951378503 11.155333339534376 8.973645069484856 21.070446948983996 8.788848597641335 15.950463111284567 15.250741362983263 32.35025061931258 33.029322916948914 13.951843066688747 20.73419626187487 19.658576314680914 30.32050895841951 21.13609292006423 15.397649672898462 31.824943620945053 22.808159428437566 20.44392177915001 17.07939913347937 14.763413217625134 25.513682145725042 24.72542904340514 29.32276812587761 30.611236038629578 32.30370573457782 22.051881268579443 17.245261796805835 7.3636562347870775 11.46051283321735 26.032502067709633 5.3158051021462125 21.28215473095133 9.416456526563406 13.630935107868375 14.248140632131971 13.828247804997428 9.622619101868121 13.684630474708893 27.706760577342216 6.60110363058984 15.327521887492283 19.714165396634723 34.447932464675404
    C31 6.405489444020388 11.659254156674876 28.893932338940147 19.623084464918392 6.151828293325301 23.446300616594797 33.18462339702629 26.916365887769793 33.99402822298835 14.7759125636869 19.68108630726084 17.702311288885547 25.641670686283927 29.8386882785431 22.866474695369504 8.178053352601022 19.025840707761184 6.193789972215501 31.007486598331916 28.361818753171622 28.456085559557494 20.55757169966436 24.23973330753206 21.702001015696396 11.166075943221875 29.547911496144835 25.618085842092096 25.415462864197252 33.79544659869738 15.680491991685914 11.950481529500141 6.117663401507192 32.29894126895796 9.587721272885515 28.702298134422335 7.853837243402612 20.601610664388506 19.455002902731337 18.807911995308547 13.810483668069601 33.43454406903484 12.322490216666004 21.15388530599454 23.189874564379966 28.137058609284527 13.158876197269997 32.757962561784495 16.99808317544099 11.250370102525725 19.323537848597496 12.594289856389889 9.029028579369484 17.38438670722652 13.93748322285701 5.387530626349097 33.641297039689974 33.75688182348128 15.02040848443398 9.700311054705004 32.087422198808454 31.24018596883176 16.781173235068195 25.794069387079528 25.942822253067494 12.905843456358681 28.873869066561447 26.021775685571143 19.633303548548763 34.8778125563792 28.275199640748724 14.721305736053276 34.64750768708724 33.322050463909235 26.76851445108131 12.813714134441208 8.53604013118245 28.75739610041614 29.284834477140663 14.674474908122296 9.555989152478967 24.65294000839547 9.985062651548219 17.42463141034513 32.149243135501386 9.657007947880203 29.729280197837557 32.41946449279104 22.723266769393593 9.294844876895969 19.60891764176644 14.496786951640699 5.005920573376022 28.33380556951588 30.764003963906944 33.60243534571812 31.898050061274944 17.39837637445684 27.047630569125776 29.457543294242093 32.696323042536264
