Node,Energy_Type,Period,Type,Value
Denmark,Solar,7,Generation,72602.2257047985
Denmark,Solar,8,Generation,0.6077821794618335
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.08369137598030112
Denmark,Windoffshore,2,Generation,0.002004163058138558
Denmark,Windoffshore,3,Generation,0.27557452830358187
Denmark,Windoffshore,4,Generation,0.017447949378211654
Denmark,Windoffshore,5,Generation,0.28926177263982955
Denmark,Windoffshore,6,Generation,15.666723243924594
Denmark,Windoffshore,7,Generation,8.726900644590522
Denmark,Windoffshore,8,Generation,1.2897754623549493
Denmark,Windonshore,1,Generation,0.18086026638696437
Denmark,Windonshore,2,Generation,0.0557282895608027
Denmark,Windonshore,3,Generation,0.7942296307825941
Denmark,Windonshore,4,Generation,1.015903802495481
Denmark,Windonshore,5,Generation,15068.969097955458
Denmark,Windonshore,6,Generation,52677.04921048703
Denmark,Windonshore,7,Generation,2323.791661307227
Denmark,Windonshore,8,Generation,0.3659979152335776
France,Bio,1,Generation,3.064500713173967
France,Bio,2,Generation,0.48925713238417323
France,Bio,3,Generation,9809.342937235686
France,Bio,4,Generation,5245.46681151737
France,Bio,5,Generation,0.006473873742245199
France,Bio,6,Generation,77055.15930596985
France,Bio,7,Generation,0.5092285803254822
France,Bio,8,Generation,0.08373180640844254
France,Bio10cofiring,1,Generation,71861.66561828827
France,Bio10cofiring,2,Generation,51888.8768297424
France,Bio10cofiring,3,Generation,0.05619598837310585
France,Bio10cofiring,4,Generation,0.022693966876635958
France,Bio10cofiring,5,Generation,0.0680022361971825
France,Bio10cofiring,6,Generation,0.11110555125274024
France,Bio10cofiring,7,Generation,0.024709128957548378
France,Bio10cofiring,8,Generation,0.029425652219784486
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,27.03231823153021
France,Coal,2,Generation,47.10289487558972
France,Coal,3,Generation,0.060410999692706135
France,Coal,4,Generation,0.31082761758299365
France,Coal,5,Generation,0.01412225025732766
France,Coal,6,Generation,0.01106625878682288
France,Coal,7,Generation,0.02195441469346536
France,Coal,8,Generation,0.120265845644123
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,140202.8180415683
France,GasCCGT,2,Generation,3611.2223209215863
France,GasCCGT,3,Generation,2953.981550779395
France,GasCCGT,4,Generation,3720.0298039487807
France,GasCCGT,5,Generation,102.5130970838416
France,GasCCGT,6,Generation,0.2675972768968796
France,GasCCGT,7,Generation,83499.47317055835
France,GasCCGT,8,Generation,2.2993368161861634
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,101503.89514416453
France,GasOCGT,2,Generation,31.91667374133962
France,GasOCGT,3,Generation,0.11259065110987568
France,GasOCGT,4,Generation,0.0634680287565756
France,GasOCGT,5,Generation,0.04311709132177037
France,GasOCGT,6,Generation,0.025120162398558375
France,GasOCGT,7,Generation,32.917664372981854
France,GasOCGT,8,Generation,7.786953327711477
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.3850838175792745
France,Geo,2,Generation,0.1615350170694471
France,Geo,3,Generation,0.8902814931123649
France,Geo,4,Generation,0.025191959568033453
France,Geo,5,Generation,3.3093516948847053
France,Geo,6,Generation,0.7484984810763576
France,Geo,7,Generation,0.7256006809839518
France,Geo,8,Generation,0.05944461561196424
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.1404023302666
France,Germany,4,Transmission,1797.696040545712
France,Germany,5,Transmission,0.07737862227052446
France,Germany,6,Transmission,0.2607914347254898
France,Germany,7,Transmission,0.0520593972222825
France,Germany,8,Transmission,0.14350863441994835
France,HydroPumpStorage,1,Storage Energy,0.025916718593249274
France,HydroPumpStorage,1,Storage Power,0.2434588808586998
France,HydroPumpStorage,2,Storage Energy,0.02723792605201369
France,HydroPumpStorage,2,Storage Power,0.5826118704191904
France,HydroPumpStorage,3,Storage Energy,0.04449802711740775
France,HydroPumpStorage,3,Storage Power,0.009710959226732131
France,HydroPumpStorage,4,Storage Energy,0.08527555741341238
France,HydroPumpStorage,4,Storage Power,0.010095746476600897
France,HydroPumpStorage,5,Storage Energy,0.07337948197600602
France,HydroPumpStorage,5,Storage Power,0.032817247900273946
France,HydroPumpStorage,6,Storage Energy,0.06974055777965445
France,HydroPumpStorage,6,Storage Power,0.03172128108719549
France,HydroPumpStorage,7,Storage Energy,0.24442976349696174
France,HydroPumpStorage,7,Storage Power,2457.630177537317
France,HydroPumpStorage,8,Storage Energy,0.5079771715677756
France,HydroPumpStorage,8,Storage Power,2.310456106860446
France,Hydroregulated,1,Generation,0.009542088420530524
France,Hydroregulated,2,Generation,0.0404296389013736
France,Hydroregulated,3,Generation,0.005045332641812792
France,Hydroregulated,4,Generation,0.026172526871392494
France,Hydroregulated,5,Generation,0.012248773001351455
France,Hydroregulated,6,Generation,0.011390170668586089
France,Hydroregulated,7,Generation,0.024101818068068326
France,Hydroregulated,8,Generation,0.023491344941335826
France,Hydrorun-of-the-river,1,Generation,4688.62870576681
France,Hydrorun-of-the-river,2,Generation,0.007713144031671609
France,Hydrorun-of-the-river,3,Generation,0.17178263801210877
France,Hydrorun-of-the-river,4,Generation,0.0135890005495223
France,Hydrorun-of-the-river,5,Generation,0.0039459947799585365
France,Hydrorun-of-the-river,6,Generation,0.0034469915411571837
France,Hydrorun-of-the-river,7,Generation,0.010166313148756644
France,Hydrorun-of-the-river,8,Generation,0.006633847058677928
France,Li-Ion_BESS,1,Storage Energy,4232.398460484227
France,Li-Ion_BESS,1,Storage Power,2104.0563246668326
France,Li-Ion_BESS,2,Storage Energy,0.7372301197925664
France,Li-Ion_BESS,2,Storage Power,3417.411724348674
France,Li-Ion_BESS,3,Storage Energy,31795.78660861914
France,Li-Ion_BESS,3,Storage Power,8.26774055568063
France,Li-Ion_BESS,4,Storage Energy,32.05249303238588
France,Li-Ion_BESS,4,Storage Power,1488.7612777817315
France,Li-Ion_BESS,5,Storage Energy,410.5297011303837
France,Li-Ion_BESS,5,Storage Power,2.973588191767509
France,Li-Ion_BESS,6,Storage Energy,0.4150804264134694
France,Li-Ion_BESS,6,Storage Power,2.5398567118827495
France,Li-Ion_BESS,7,Storage Energy,12813.226119286075
France,Li-Ion_BESS,7,Storage Power,4.532799892782387
France,Li-Ion_BESS,8,Storage Energy,1.5693441171415108
France,Li-Ion_BESS,8,Storage Power,1869.8571896326355
France,Nuclear,1,Generation,0.00022214334398326478
France,Nuclear,2,Generation,0.03951559995908517
France,Nuclear,3,Generation,0.050877329307257343
France,Nuclear,4,Generation,0.031574725398525766
France,Nuclear,5,Generation,0.18330126805350336
France,Nuclear,6,Generation,0.7101501719704588
France,Nuclear,7,Generation,9.29139202851417
France,Nuclear,8,Generation,0.04796626713772662
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.07645473533203907
France,Solar,2,Generation,0.02437214057434312
France,Solar,3,Generation,0.04677011125908062
France,Solar,4,Generation,0.17762781237426045
France,Solar,5,Generation,39303.391081414666
France,Solar,6,Generation,170851.23023551508
France,Solar,7,Generation,107203.58574345834
France,Solar,8,Generation,308217.82276838465
France,Waste,1,Generation,0.015112324070610084
France,Waste,2,Generation,44.02234812558413
France,Waste,3,Generation,0.022169060615312895
France,Waste,4,Generation,0.005410758779432328
France,Waste,5,Generation,0.00533866127767585
France,Waste,6,Generation,0.01221844304710244
France,Waste,7,Generation,0.013004964151692023
France,Waste,8,Generation,0.025325614461774035
France,Wave,1,Generation,0.016404070334987586
France,Wave,2,Generation,0.0009155960095738801
France,Wave,3,Generation,0.009979169562191656
France,Wave,4,Generation,0.0022858733464886146
France,Wave,5,Generation,206.70892886812746
France,Wave,6,Generation,0.21174947905093003
France,Wave,7,Generation,1.1123168643159669
France,Wave,8,Generation,0.16140457182120524
France,Windoffshore,1,Generation,1.038688940390336
France,Windoffshore,2,Generation,0.01200763706589579
France,Windoffshore,3,Generation,28274.547223284324
France,Windoffshore,4,Generation,2.9454228114020906
France,Windoffshore,5,Generation,0.5479362851710596
France,Windoffshore,6,Generation,8.23989735704511
France,Windoffshore,7,Generation,0.24337784821669953
France,Windoffshore,8,Generation,36.01021299441041
France,Windonshore,1,Generation,0.052186641513230964
France,Windonshore,2,Generation,77288.08530033873
France,Windonshore,3,Generation,3.303630666086785
France,Windonshore,4,Generation,1.1902596017169074
France,Windonshore,5,Generation,2.3752836471774996
France,Windonshore,6,Generation,23801.472884022267
France,Windonshore,7,Generation,1.7011222278296763
France,Windonshore,8,Generation,15599.022159104
Germany,Bio,1,Generation,3.177797822500592
Germany,Bio,2,Generation,0.382239060141827
Germany,Bio,3,Generation,63250.950029459374
Germany,Bio,4,Generation,153001.38852265078
Germany,Bio,5,Generation,1624.6994546239544
Germany,Bio,6,Generation,1460.380784666107
Germany,Bio,7,Generation,1460.3934407073011
Germany,Bio,8,Generation,0.03825593864633479
Germany,Bio10cofiring,1,Generation,82351.90497780722
Germany,Bio10cofiring,2,Generation,122632.81670637288
Germany,Bio10cofiring,3,Generation,2.366238677453515
Germany,Bio10cofiring,4,Generation,0.1688872499984045
Germany,Bio10cofiring,5,Generation,0.04494062016415303
Germany,Bio10cofiring,6,Generation,0.04967143613222002
Germany,Bio10cofiring,7,Generation,0.07254183754489295
Germany,Bio10cofiring,8,Generation,0.010681658381347218
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,13.783284828777603
Germany,Coal,2,Generation,63.510232522321076
Germany,Coal,3,Generation,120964.11296333966
Germany,Coal,4,Generation,4743.855015422618
Germany,Coal,5,Generation,3356.9878834814645
Germany,Coal,6,Generation,5690.025125412459
Germany,Coal,7,Generation,1896.9989610887974
Germany,Coal,8,Generation,5.6877733391220255
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169410.80524892823
Germany,GasCCGT,2,Generation,9694.94904457434
Germany,GasCCGT,3,Generation,7932.245032715578
Germany,GasCCGT,4,Generation,9988.462213700523
Germany,GasCCGT,5,Generation,493.48668278487406
Germany,GasCCGT,6,Generation,2444.352705760626
Germany,GasCCGT,7,Generation,169441.44024360352
Germany,GasCCGT,8,Generation,9693.276353174224
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,34.07695553164391
Germany,GasOCGT,2,Generation,0.35065319940370426
Germany,GasOCGT,3,Generation,0.020818288021015534
Germany,GasOCGT,4,Generation,0.02586625450386206
Germany,GasOCGT,5,Generation,0.03388155503079649
Germany,GasOCGT,6,Generation,0.057297854412817935
Germany,GasOCGT,7,Generation,7.7926751644144066
Germany,GasOCGT,8,Generation,4.942849773876934
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.023071708179426248
Germany,Geo,2,Generation,0.0005138260564888213
Germany,Geo,3,Generation,0.08232535376192736
Germany,Geo,4,Generation,0.00443002622040815
Germany,Geo,5,Generation,241.93973048051282
Germany,Geo,6,Generation,0.017489059940125413
Germany,Geo,7,Generation,0.06694243570930998
Germany,Geo,8,Generation,0.0013436749160781393
Germany,HydroPumpStorage,1,Storage Energy,2.4506759669162794
Germany,HydroPumpStorage,1,Storage Power,0.22039309694844655
Germany,HydroPumpStorage,2,Storage Energy,0.05234103570403998
Germany,HydroPumpStorage,2,Storage Power,0.21264208235222118
Germany,HydroPumpStorage,3,Storage Energy,0.3735240799232768
Germany,HydroPumpStorage,3,Storage Power,0.03351608231304726
Germany,HydroPumpStorage,4,Storage Energy,0.037759150080234415
Germany,HydroPumpStorage,4,Storage Power,0.0010291064664516053
Germany,HydroPumpStorage,5,Storage Energy,0.17509294478153645
Germany,HydroPumpStorage,5,Storage Power,0.002632114774855397
Germany,HydroPumpStorage,6,Storage Energy,2.858074931275674
Germany,HydroPumpStorage,6,Storage Power,0.023503811989125472
Germany,HydroPumpStorage,7,Storage Energy,3818.0731908682205
Germany,HydroPumpStorage,7,Storage Power,0.009346545958874396
Germany,HydroPumpStorage,8,Storage Energy,0.2754432072320405
Germany,HydroPumpStorage,8,Storage Power,0.26763810095140106
Germany,Hydroregulated,1,Generation,0.03440037750332308
Germany,Hydroregulated,2,Generation,0.0016551624517312819
Germany,Hydroregulated,3,Generation,0.0014382426994829763
Germany,Hydroregulated,4,Generation,0.024209873640356875
Germany,Hydroregulated,5,Generation,0.020853848163593373
Germany,Hydroregulated,6,Generation,0.02673302457611061
Germany,Hydroregulated,7,Generation,0.014284511509581776
Germany,Hydroregulated,8,Generation,0.02215085850289815
Germany,Hydrorun-of-the-river,1,Generation,432.98023226067784
Germany,Hydrorun-of-the-river,2,Generation,0.05654433233949517
Germany,Hydrorun-of-the-river,3,Generation,433.2050422033699
Germany,Hydrorun-of-the-river,4,Generation,0.020147884659576853
Germany,Hydrorun-of-the-river,5,Generation,0.010508673054893981
Germany,Hydrorun-of-the-river,6,Generation,0.007310045595887764
Germany,Hydrorun-of-the-river,7,Generation,0.0034071845519466097
Germany,Hydrorun-of-the-river,8,Generation,0.0053210795436886464
Germany,Li-Ion_BESS,1,Storage Energy,10648.030611247663
Germany,Li-Ion_BESS,1,Storage Power,13.49775112626386
Germany,Li-Ion_BESS,2,Storage Energy,3662.4073501073794
Germany,Li-Ion_BESS,2,Storage Power,3706.7510804733806
Germany,Li-Ion_BESS,3,Storage Energy,14867.03569946334
Germany,Li-Ion_BESS,3,Storage Power,12154.507243508997
Germany,Li-Ion_BESS,4,Storage Energy,0.06281613765867715
Germany,Li-Ion_BESS,4,Storage Power,5399.707886798347
Germany,Li-Ion_BESS,5,Storage Energy,120497.43257970338
Germany,Li-Ion_BESS,5,Storage Power,60248.69291975372
Germany,Li-Ion_BESS,6,Storage Energy,153250.69414207153
Germany,Li-Ion_BESS,6,Storage Power,1.636781730355235
Germany,Li-Ion_BESS,7,Storage Energy,499998.62779238494
Germany,Li-Ion_BESS,7,Storage Power,249999.42356139433
Germany,Li-Ion_BESS,8,Storage Energy,47414.31604473401
Germany,Li-Ion_BESS,8,Storage Power,149572.7476515494
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,53.99986355897945
Germany,Lignite,2,Generation,76588.42619484077
Germany,Lignite,3,Generation,79156.29301447567
Germany,Lignite,4,Generation,0.11402723053269218
Germany,Lignite,5,Generation,0.07600395709250228
Germany,Lignite,6,Generation,0.04046270496878134
Germany,Lignite,7,Generation,0.04047060221174833
Germany,Lignite,8,Generation,0.6061673191620903
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
