Node,Energy_Type,Period,Type,Value
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.14522685758116186
Germany,Solar,2,Generation,0.042629252471552595
Germany,Solar,3,Generation,15.796446856578884
Germany,Solar,4,Generation,125938.83211975037
Germany,Solar,5,Generation,499999.57107812224
Germany,Solar,6,Generation,499999.92269880674
Germany,Solar,7,Generation,373001.62452460354
Germany,Solar,8,Generation,0.2427647448428062
Germany,Waste,1,Generation,271.3212807328837
Germany,Waste,2,Generation,0.14004289298208078
Germany,Waste,3,Generation,0.38306845720106597
Germany,Waste,4,Generation,0.029741677753211175
Germany,Waste,5,Generation,273.1842491103864
Germany,Waste,6,Generation,0.18393348044933613
Germany,Waste,7,Generation,0.2576090984718442
Germany,Waste,8,Generation,0.027245812969304097
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2348241473846
Germany,Windoffshore,7,Generation,0.017747585367381788
Germany,Windoffshore,8,Generation,0.026302414425750355
Germany,Windonshore,1,Generation,0.7549836856404083
Germany,Windonshore,2,Generation,0.02905778788582335
Germany,Windonshore,3,Generation,0.254903147291638
Germany,Windonshore,4,Generation,0.5447061463169262
Germany,Windonshore,5,Generation,51366.99953141726
Germany,Windonshore,6,Generation,79184.30832235147
Germany,Windonshore,7,Generation,27809.546201079233
Germany,Windonshore,8,Generation,1.2799825683942172
