Node,Energy_Type,Period,Type,Value
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.18766267175006457
Denmark,Windoffshore,2,Generation,0.0017131175006928675
Denmark,Windoffshore,3,Generation,0.3022079002096977
Denmark,Windoffshore,4,Generation,0.009444378251476655
Denmark,Windoffshore,5,Generation,0.7663539637050826
Denmark,Windoffshore,6,Generation,11.204392124802004
Denmark,Windoffshore,7,Generation,9297.826471779717
Denmark,Windoffshore,8,Generation,0.8956183541687419
Denmark,Windonshore,1,Generation,0.10651273237436668
Denmark,Windonshore,2,Generation,0.004245292312738918
Denmark,Windonshore,3,Generation,0.932937398163852
Denmark,Windonshore,4,Generation,0.16298919088583802
Denmark,Windonshore,5,Generation,27470.668919628224
Denmark,Windonshore,6,Generation,25205.199472703123
Denmark,Windonshore,7,Generation,2321.925692613987
Denmark,Windonshore,8,Generation,2323.290727477498
France,Bio,1,Generation,3.5918594395534007
France,Bio,2,Generation,1.4168226608434744
France,Bio,3,Generation,28795.38499737198
France,Bio,4,Generation,5245.524069487892
France,Bio,5,Generation,29.98879962090726
France,Bio,6,Generation,85545.23353930587
France,Bio,7,Generation,417.00410989199776
France,Bio,8,Generation,0.2901144421101762
France,Bio10cofiring,1,Generation,121726.86443045581
France,Bio10cofiring,2,Generation,142155.67289411224
France,Bio10cofiring,3,Generation,0.2750743607217221
France,Bio10cofiring,4,Generation,0.20374742691378978
France,Bio10cofiring,5,Generation,0.018422672099561433
France,Bio10cofiring,6,Generation,0.10316023583005701
France,Bio10cofiring,7,Generation,0.02470908003549137
France,Bio10cofiring,8,Generation,0.06452535002914993
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,26.52778158508167
France,Coal,2,Generation,28.807889363219758
France,Coal,3,Generation,0.6283914058608223
France,Coal,4,Generation,0.12461747645299329
France,Coal,5,Generation,0.07167045684822068
France,Coal,6,Generation,0.101230250541437
France,Coal,7,Generation,0.1758464513639084
France,Coal,8,Generation,0.12026579906600103
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,131948.0014127332
France,GasCCGT,2,Generation,3611.219027395094
France,GasCCGT,3,Generation,2954.9786992629397
France,GasCCGT,4,Generation,3719.8712965417467
France,GasCCGT,5,Generation,102.51318094760929
France,GasCCGT,6,Generation,982.082943570123
France,GasCCGT,7,Generation,156255.6458190917
France,GasCCGT,8,Generation,0.09451996792468723
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,67450.99637946057
France,GasOCGT,2,Generation,0.05217620720883455
France,GasOCGT,3,Generation,0.04411997846580254
France,GasOCGT,4,Generation,0.1537387753028027
France,GasOCGT,5,Generation,0.06447275528404901
France,GasOCGT,6,Generation,0.03742525612547486
France,GasOCGT,7,Generation,2.582196575449664
France,GasOCGT,8,Generation,0.24501245208647823
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.38508377115951853
France,Geo,2,Generation,0.31557910062425903
France,Geo,3,Generation,0.6091545835306941
France,Geo,4,Generation,0.5966469002374224
France,Geo,5,Generation,78.28801473662169
France,Geo,6,Generation,0.06366745782893504
France,Geo,7,Generation,1.955834220547658
France,Geo,8,Generation,0.03128316595410737
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.5077505921016275
France,Germany,4,Transmission,0.011075546449832592
France,Germany,5,Transmission,0.19978265905473194
France,Germany,6,Transmission,0.005584174137357662
France,Germany,7,Transmission,0.008785470287595047
France,Germany,8,Transmission,0.022006994653101058
France,HydroPumpStorage,1,Storage Energy,0.0393790436054451
France,HydroPumpStorage,1,Storage Power,0.2743265591213613
France,HydroPumpStorage,2,Storage Energy,0.027237928821278744
France,HydroPumpStorage,2,Storage Power,1.2557169105297683
France,HydroPumpStorage,3,Storage Energy,0.04449802785336121
France,HydroPumpStorage,3,Storage Power,1774.3610907777067
France,HydroPumpStorage,4,Storage Energy,0.08527557182908674
France,HydroPumpStorage,4,Storage Power,0.009890752783216718
France,HydroPumpStorage,5,Storage Energy,0.1276986020391825
France,HydroPumpStorage,5,Storage Power,0.01116191948943819
France,HydroPumpStorage,6,Storage Energy,0.1307879335192459
France,HydroPumpStorage,6,Storage Power,0.5000166024023299
France,HydroPumpStorage,7,Storage Energy,0.24800366497541004
France,HydroPumpStorage,7,Storage Power,2457.629057839228
France,HydroPumpStorage,8,Storage Energy,0.6087919134311821
France,HydroPumpStorage,8,Storage Power,0.7082086625956486
France,Hydroregulated,1,Generation,0.02854231263220217
France,Hydroregulated,2,Generation,0.025995568637221658
France,Hydroregulated,3,Generation,0.0046691209440037134
France,Hydroregulated,4,Generation,0.025541815627240106
France,Hydroregulated,5,Generation,0.019711754287722084
France,Hydroregulated,6,Generation,0.0218639056842021
France,Hydroregulated,7,Generation,0.011112916513428729
France,Hydroregulated,8,Generation,0.027439296921769194
France,Hydrorun-of-the-river,1,Generation,0.5371691016335979
France,Hydrorun-of-the-river,2,Generation,1.342705121181486
France,Hydrorun-of-the-river,3,Generation,0.012388641135090356
France,Hydrorun-of-the-river,4,Generation,0.01258633355536984
France,Hydrorun-of-the-river,5,Generation,0.003092122320496091
France,Hydrorun-of-the-river,6,Generation,0.0018492372672150293
France,Hydrorun-of-the-river,7,Generation,0.010166309962843201
France,Hydrorun-of-the-river,8,Generation,0.005959494792530664
France,Li-Ion_BESS,1,Storage Energy,64.76256954491431
France,Li-Ion_BESS,1,Storage Power,2104.056189985494
France,Li-Ion_BESS,2,Storage Energy,0.4761872289433117
France,Li-Ion_BESS,2,Storage Power,15993.021996583602
France,Li-Ion_BESS,3,Storage Energy,15160.324828078981
France,Li-Ion_BESS,3,Storage Power,1.2544671351809753
France,Li-Ion_BESS,4,Storage Energy,0.5015958721286425
France,Li-Ion_BESS,4,Storage Power,16.035296641283896
France,Li-Ion_BESS,5,Storage Energy,410.53845574946894
France,Li-Ion_BESS,5,Storage Power,177.32888210904767
France,Li-Ion_BESS,6,Storage Energy,0.9749724187306322
France,Li-Ion_BESS,6,Storage Power,21.376792933374727
France,Li-Ion_BESS,7,Storage Energy,12813.19060481126
France,Li-Ion_BESS,7,Storage Power,6406.601504252968
France,Li-Ion_BESS,8,Storage Energy,36.55431017540531
France,Li-Ion_BESS,8,Storage Power,751.4403886552285
France,Nuclear,1,Generation,0.04715350519955904
France,Nuclear,2,Generation,0.051504207182893856
France,Nuclear,3,Generation,0.05691006871058393
France,Nuclear,4,Generation,0.007046387331056183
France,Nuclear,5,Generation,0.014463953288337604
France,Nuclear,6,Generation,0.3425919753398437
France,Nuclear,7,Generation,9.291392153001858
France,Nuclear,8,Generation,2.0108676928194984
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.07645463281542547
France,Solar,2,Generation,0.10068774780423768
France,Solar,3,Generation,1.2481203379563892
France,Solar,4,Generation,0.6714945085625016
France,Solar,5,Generation,152395.9880691198
France,Solar,6,Generation,192539.71184439465
France,Solar,7,Generation,63936.512799945725
France,Solar,8,Generation,0.7109994374125419
France,Waste,1,Generation,0.07625607882896357
France,Waste,2,Generation,44.06811209774134
France,Waste,3,Generation,0.0978740599259
France,Waste,4,Generation,0.006101344371208169
France,Waste,5,Generation,0.004797336065228646
France,Waste,6,Generation,0.008510007569456227
France,Waste,7,Generation,0.010890592114986584
France,Waste,8,Generation,0.009862674630487994
France,Wave,1,Generation,0.01211679447524607
France,Wave,2,Generation,0.0019604941671516884
France,Wave,3,Generation,0.08547243626472656
France,Wave,4,Generation,0.006729120963445693
France,Wave,5,Generation,0.1656619907011553
France,Wave,6,Generation,206.4091846390364
France,Wave,7,Generation,0.060571192993744506
France,Wave,8,Generation,0.04254982308098558
France,Windoffshore,1,Generation,2.09931270192192
France,Windoffshore,2,Generation,0.13953883042796253
France,Windoffshore,3,Generation,4.756254192793549
France,Windoffshore,4,Generation,36378.19603592507
France,Windoffshore,5,Generation,44.18499805016453
France,Windoffshore,6,Generation,0.12531032249224663
France,Windoffshore,7,Generation,8.55977321228152
France,Windoffshore,8,Generation,11.780770649023259
France,Windonshore,1,Generation,0.39666870107796415
France,Windonshore,2,Generation,0.021229782623014934
France,Windonshore,3,Generation,65262.357828969674
France,Windonshore,4,Generation,49829.04212465335
France,Windonshore,5,Generation,137130.53730218226
France,Windonshore,6,Generation,130029.38175100436
France,Windonshore,7,Generation,499995.16025455453
France,Windonshore,8,Generation,235568.058949702
Germany,Bio,1,Generation,2.1522685142614804
Germany,Bio,2,Generation,0.13769445639605166
Germany,Bio,3,Generation,45846.53402173547
Germany,Bio,4,Generation,6867.957697342992
Germany,Bio,5,Generation,4821.38048666471
Germany,Bio,6,Generation,1460.14808220581
Germany,Bio,7,Generation,1460.2817423775816
Germany,Bio,8,Generation,0.027457916172433778
Germany,Bio10cofiring,1,Generation,49921.10576413391
Germany,Bio10cofiring,2,Generation,150924.80106370687
Germany,Bio10cofiring,3,Generation,1.863450775690116
Germany,Bio10cofiring,4,Generation,0.05135780988641971
Germany,Bio10cofiring,5,Generation,0.13206353354469125
Germany,Bio10cofiring,6,Generation,0.1977886615397043
Germany,Bio10cofiring,7,Generation,0.003571321078783781
Germany,Bio10cofiring,8,Generation,0.005313031670943166
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,26.242774831612728
Germany,Coal,2,Generation,0.09813789859362107
Germany,Coal,3,Generation,37286.57204316102
Germany,Coal,4,Generation,0.11829664735848047
Germany,Coal,5,Generation,0.014524001031488935
Germany,Coal,6,Generation,5675.064946731218
Germany,Coal,7,Generation,1888.3403718996033
Germany,Coal,8,Generation,0.026121560013598367
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169392.01239475654
Germany,GasCCGT,2,Generation,9695.344469083693
Germany,GasCCGT,3,Generation,7932.245033203575
Germany,GasCCGT,4,Generation,9988.590862639237
Germany,GasCCGT,5,Generation,493.54055670974054
Germany,GasCCGT,6,Generation,2443.898319693414
Germany,GasCCGT,7,Generation,169435.06705458977
Germany,GasCCGT,8,Generation,9692.7679699557
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,53.55347246664852
Germany,GasOCGT,2,Generation,0.10619276425895573
Germany,GasOCGT,3,Generation,0.031801818696076414
Germany,GasOCGT,4,Generation,0.04224159445751737
Germany,GasOCGT,5,Generation,0.01673939242900389
Germany,GasOCGT,6,Generation,0.02303231284333317
Germany,GasOCGT,7,Generation,7.016170978765027
Germany,GasOCGT,8,Generation,2.0339827377545543
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.06910722121498071
Germany,Geo,2,Generation,0.14589362183004265
Germany,Geo,3,Generation,0.08232532394825832
Germany,Geo,4,Generation,0.06037686271281219
Germany,Geo,5,Generation,241.8219019719675
Germany,Geo,6,Generation,0.016828317213798794
Germany,Geo,7,Generation,0.022254107397569906
Germany,Geo,8,Generation,0.0017846413466045818
Germany,HydroPumpStorage,1,Storage Energy,0.09581837676988993
Germany,HydroPumpStorage,1,Storage Power,0.017496819337949124
Germany,HydroPumpStorage,2,Storage Energy,1658.808888225544
Germany,HydroPumpStorage,2,Storage Power,0.08122624339512968
Germany,HydroPumpStorage,3,Storage Energy,0.6734920087587354
Germany,HydroPumpStorage,3,Storage Power,0.29261651714530723
Germany,HydroPumpStorage,4,Storage Energy,1.9202544317071442
Germany,HydroPumpStorage,4,Storage Power,0.01825695282362674
Germany,HydroPumpStorage,5,Storage Energy,0.10696173589572579
Germany,HydroPumpStorage,5,Storage Power,0.002632123105812642
Germany,HydroPumpStorage,6,Storage Energy,2.860365975240193
Germany,HydroPumpStorage,6,Storage Power,0.004116161644535439
Germany,HydroPumpStorage,7,Storage Energy,3818.0753525367945
Germany,HydroPumpStorage,7,Storage Power,0.0046955723288915376
Germany,HydroPumpStorage,8,Storage Energy,1644.547149153557
Germany,HydroPumpStorage,8,Storage Power,0.2652089307434923
Germany,Hydroregulated,1,Generation,0.02289015820469479
Germany,Hydroregulated,2,Generation,0.00044284945859748696
Germany,Hydroregulated,3,Generation,0.006125378449285597
Germany,Hydroregulated,4,Generation,0.004546702220111078
Germany,Hydroregulated,5,Generation,0.01549725434558011
Germany,Hydroregulated,6,Generation,0.02673301485619239
Germany,Hydroregulated,7,Generation,0.01914232052265615
Germany,Hydroregulated,8,Generation,0.05483621420011988
Germany,Hydrorun-of-the-river,1,Generation,0.6893262450715395
Germany,Hydrorun-of-the-river,2,Generation,0.09098018921676414
Germany,Hydrorun-of-the-river,3,Generation,0.295331409069841
Germany,Hydrorun-of-the-river,4,Generation,0.020858738398730883
Germany,Hydrorun-of-the-river,5,Generation,0.007562831921472503
Germany,Hydrorun-of-the-river,6,Generation,0.0049313441698019215
Germany,Hydrorun-of-the-river,7,Generation,0.0051163949183981984
Germany,Hydrorun-of-the-river,8,Generation,0.003601006641824583
Germany,Li-Ion_BESS,1,Storage Energy,10648.031914566844
Germany,Li-Ion_BESS,1,Storage Power,8.06800173100968
Germany,Li-Ion_BESS,2,Storage Energy,3662.4015750044923
Germany,Li-Ion_BESS,2,Storage Power,1831.2066056630736
Germany,Li-Ion_BESS,3,Storage Energy,14867.028824274546
Germany,Li-Ion_BESS,3,Storage Power,5690.196217985687
Germany,Li-Ion_BESS,4,Storage Energy,215286.6526239455
Germany,Li-Ion_BESS,4,Storage Power,0.12610744461072593
Germany,Li-Ion_BESS,5,Storage Energy,204024.11610796844
Germany,Li-Ion_BESS,5,Storage Power,101996.14356418511
Germany,Li-Ion_BESS,6,Storage Energy,226366.69295145676
Germany,Li-Ion_BESS,6,Storage Power,249999.45209679246
Germany,Li-Ion_BESS,7,Storage Energy,12062.512746914217
Germany,Li-Ion_BESS,7,Storage Power,249999.65364568614
Germany,Li-Ion_BESS,8,Storage Energy,499994.7888645981
Germany,Li-Ion_BESS,8,Storage Power,249997.3356663802
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,34.097409290116495
Germany,Lignite,2,Generation,85477.70759515515
Germany,Lignite,3,Generation,0.31635329553430785
Germany,Lignite,4,Generation,0.043760106911726375
Germany,Lignite,5,Generation,0.04436756451152967
Germany,Lignite,6,Generation,0.023129273779343408
Germany,Lignite,7,Generation,0.046032169947196395
Germany,Lignite,8,Generation,0.055640016506283606
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
