Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Power,167.52248875188883
Denmark,Li-Ion_BESS,3,Storage Energy,22.220316733034377
Denmark,Li-Ion_BESS,3,Storage Power,201.39728237023172
Denmark,Li-Ion_BESS,4,Storage Energy,123.16757004543746
Denmark,Li-Ion_BESS,4,Storage Power,3.3392502806074105
Denmark,Li-Ion_BESS,5,Storage Energy,4109.537609093228
Denmark,Li-Ion_BESS,5,Storage Power,360.8877926869494
Denmark,Li-Ion_BESS,6,Storage Energy,120.24674836290036
Denmark,Li-Ion_BESS,6,Storage Power,0.16612236693036495
Denmark,Li-Ion_BESS,7,Storage Energy,20863.296233264613
Denmark,Li-Ion_BESS,7,Storage Power,4608.1008402674815
Denmark,Li-Ion_BESS,8,Storage Energy,21.304203468891696
Denmark,Li-Ion_BESS,8,Storage Power,63.175013903109324
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.13349762276177415
Denmark,Solar,2,Generation,0.08405076928623505
Denmark,Solar,3,Generation,0.09216791383678764
Denmark,Solar,4,Generation,0.04619284026214579
Denmark,Solar,5,Generation,1.4502067752169914
Denmark,Solar,6,Generation,33584.30522473589
Denmark,Solar,7,Generation,7.526238554519909
Denmark,Solar,8,Generation,4.2304209788490725
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.013131586037713082
Denmark,Windoffshore,2,Generation,0.00204553082776771
Denmark,Windoffshore,3,Generation,0.23354238253833354
Denmark,Windoffshore,4,Generation,0.08051343648957518
Denmark,Windoffshore,5,Generation,0.10554998689413583
Denmark,Windoffshore,6,Generation,11.201830960541415
Denmark,Windoffshore,7,Generation,1903.5787430634475
Denmark,Windoffshore,8,Generation,11562.646681948643
Denmark,Windonshore,1,Generation,0.21305811341840505
Denmark,Windonshore,2,Generation,0.05706817314408319
Denmark,Windonshore,3,Generation,0.9329373276854176
Denmark,Windonshore,4,Generation,1.0159035055679544
Denmark,Windonshore,5,Generation,27470.68575548409
Denmark,Windonshore,6,Generation,35154.12207248464
Denmark,Windonshore,7,Generation,2322.003478316904
Denmark,Windonshore,8,Generation,0.10794107117475937
France,Bio,1,Generation,3.98211705561212
France,Bio,2,Generation,3.6857642119792056
France,Bio,3,Generation,87862.60542124763
France,Bio,4,Generation,0.46087558782155247
France,Bio,5,Generation,1.1069507918097936
France,Bio,6,Generation,77055.18208023511
France,Bio,7,Generation,0.07193285547012361
France,Bio,8,Generation,11.225097476562745
France,Bio10cofiring,1,Generation,60496.02045908501
France,Bio10cofiring,2,Generation,122723.64971556264
France,Bio10cofiring,3,Generation,0.1384451086503827
France,Bio10cofiring,4,Generation,0.38897179223063005
France,Bio10cofiring,5,Generation,0.0184225552434924
France,Bio10cofiring,6,Generation,0.11110572374306754
France,Bio10cofiring,7,Generation,0.02470912790620806
France,Bio10cofiring,8,Generation,0.06452552383424029
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,27.510605769898177
France,Coal,2,Generation,52.478675236577686
France,Coal,3,Generation,0.023042095193707143
France,Coal,4,Generation,0.14120974567612893
France,Coal,5,Generation,0.00824245309063689
France,Coal,6,Generation,0.2247034122544431
France,Coal,7,Generation,0.10444236095004188
France,Coal,8,Generation,0.03671782796196122
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,140202.80257646504
France,GasCCGT,2,Generation,3611.0348418363915
France,GasCCGT,3,Generation,2954.2123558496855
France,GasCCGT,4,Generation,3720.130933797041
France,GasCCGT,5,Generation,183.03444044659233
France,GasCCGT,6,Generation,908.5720916221741
France,GasCCGT,7,Generation,106203.77697440374
France,GasCCGT,8,Generation,2.3216641150253796
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,101503.89316002282
France,GasOCGT,2,Generation,31.918060094932763
France,GasOCGT,3,Generation,0.07170872099955845
France,GasOCGT,4,Generation,0.13932958981712326
France,GasOCGT,5,Generation,0.07429279667265164
France,GasOCGT,6,Generation,0.025120201737798064
France,GasOCGT,7,Generation,32.917629625002775
France,GasOCGT,8,Generation,5367.029411721176
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.3850838423921441
France,Geo,2,Generation,0.07986307383540248
France,Geo,3,Generation,0.6932949996765491
France,Geo,4,Generation,0.025191949656437593
France,Geo,5,Generation,13.724977255864898
France,Geo,6,Generation,74.03848458811814
France,Geo,7,Generation,0.6127650230364023
France,Geo,8,Generation,0.03275382002896792
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1.3822544661692362
France,Germany,4,Transmission,3.314202171797647
France,Germany,5,Transmission,0.23153438980027574
France,Germany,6,Transmission,0.10311393605913834
France,Germany,7,Transmission,0.0718083526263267
France,Germany,8,Transmission,0.003810093358481102
France,HydroPumpStorage,1,Storage Energy,0.036457513084718784
France,HydroPumpStorage,1,Storage Power,0.27418665778002105
France,HydroPumpStorage,2,Storage Energy,0.03107471070548648
France,HydroPumpStorage,2,Storage Power,0.7330274228187238
France,HydroPumpStorage,3,Storage Energy,0.06389295588389493
France,HydroPumpStorage,3,Storage Power,1774.3609049012257
France,HydroPumpStorage,4,Storage Energy,0.04253915947453101
France,HydroPumpStorage,4,Storage Power,0.00918459982417528
France,HydroPumpStorage,5,Storage Energy,0.1646226659487197
France,HydroPumpStorage,5,Storage Power,0.046629175587380715
France,HydroPumpStorage,6,Storage Energy,0.17259416351738277
France,HydroPumpStorage,6,Storage Power,0.04760847147831936
France,HydroPumpStorage,7,Storage Energy,0.2444297906323091
France,HydroPumpStorage,7,Storage Power,0.12797456966075224
France,HydroPumpStorage,8,Storage Energy,0.5079772537723051
France,HydroPumpStorage,8,Storage Power,0.8707244402545005
France,Hydroregulated,1,Generation,0.016337194228227252
France,Hydroregulated,2,Generation,0.04330299815277254
France,Hydroregulated,3,Generation,0.002531359187264949
France,Hydroregulated,4,Generation,0.006929160194494274
France,Hydroregulated,5,Generation,0.007468056750680735
France,Hydroregulated,6,Generation,0.007824201143022177
France,Hydroregulated,7,Generation,0.16079291453936412
France,Hydroregulated,8,Generation,0.19219440761581133
France,Hydrorun-of-the-river,1,Generation,4688.572802368251
France,Hydrorun-of-the-river,2,Generation,0.11258978119832709
France,Hydrorun-of-the-river,3,Generation,0.17178260713197813
France,Hydrorun-of-the-river,4,Generation,0.004914630763426676
France,Hydrorun-of-the-river,5,Generation,0.008966343957492396
France,Hydrorun-of-the-river,6,Generation,0.0018492424434704351
France,Hydrorun-of-the-river,7,Generation,0.006475071756335743
France,Hydrorun-of-the-river,8,Generation,0.0031280949114633693
France,Li-Ion_BESS,1,Storage Energy,9523.922492386371
France,Li-Ion_BESS,1,Storage Power,2116.199516220696
France,Li-Ion_BESS,2,Storage Energy,7477.527233263504
France,Li-Ion_BESS,2,Storage Power,1.0291505195344042
France,Li-Ion_BESS,3,Storage Energy,2.467442372446892
France,Li-Ion_BESS,3,Storage Power,7580.159612043059
France,Li-Ion_BESS,4,Storage Energy,51424.009148184974
France,Li-Ion_BESS,4,Storage Power,1488.7528757336145
France,Li-Ion_BESS,5,Storage Energy,21.81004978637082
France,Li-Ion_BESS,5,Storage Power,12663.99197976656
France,Li-Ion_BESS,6,Storage Energy,12721.135555224642
France,Li-Ion_BESS,6,Storage Power,6360.567768044588
France,Li-Ion_BESS,7,Storage Energy,14634.604964282913
France,Li-Ion_BESS,7,Storage Power,12880.643324103665
France,Li-Ion_BESS,8,Storage Energy,42774.54125550602
France,Li-Ion_BESS,8,Storage Power,5355.450121917229
France,Nuclear,1,Generation,0.0014307385398123506
France,Nuclear,2,Generation,0.210805514699988
France,Nuclear,3,Generation,0.003340174706914308
France,Nuclear,4,Generation,0.2575028835742919
France,Nuclear,5,Generation,0.014463924874236067
France,Nuclear,6,Generation,0.31783270483162646
France,Nuclear,7,Generation,13.749955569979868
France,Nuclear,8,Generation,0.9612025126831122
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.129911203477331
France,Solar,2,Generation,0.026456263846981624
France,Solar,3,Generation,0.5875388720787704
France,Solar,4,Generation,0.1776276291559469
France,Solar,5,Generation,51868.69122328309
France,Solar,6,Generation,192539.50978150862
France,Solar,7,Generation,0.6544219413170407
France,Solar,8,Generation,0.6524386199225265
France,Waste,1,Generation,0.07627720881143928
France,Waste,2,Generation,0.2223837185453703
France,Waste,3,Generation,0.022183785594362133
France,Waste,4,Generation,0.0036928267060111395
France,Waste,5,Generation,0.01220534440630296
France,Waste,6,Generation,0.0036131077095756603
France,Waste,7,Generation,0.014409733390543265
France,Waste,8,Generation,0.01598903168113335
France,Wave,1,Generation,0.04142529973017079
France,Wave,2,Generation,0.0019604943739771757
France,Wave,3,Generation,0.022833372990466345
France,Wave,4,Generation,0.006729121608386434
France,Wave,5,Generation,2.7826829112002214
France,Wave,6,Generation,0.07948155543166488
France,Wave,7,Generation,0.04595846327939178
France,Wave,8,Generation,0.06987585884865379
France,Windoffshore,1,Generation,1.6080554680264387
France,Windoffshore,2,Generation,0.012007618684594728
France,Windoffshore,3,Generation,19.603415365580528
France,Windoffshore,4,Generation,0.08009757321024637
France,Windoffshore,5,Generation,0.5441520881219312
France,Windoffshore,6,Generation,8.227287506331155
France,Windoffshore,7,Generation,53957.41200378377
France,Windoffshore,8,Generation,5.828932887408544
France,Windonshore,1,Generation,0.15780768720813487
France,Windonshore,2,Generation,0.0047694818484276735
France,Windonshore,3,Generation,109486.4907756897
France,Windonshore,4,Generation,0.1894995608227345
France,Windonshore,5,Generation,473403.8913149317
France,Windonshore,6,Generation,295040.870475444
France,Windonshore,7,Generation,244115.2443333681
France,Windonshore,8,Generation,90196.3572823896
Germany,Bio,1,Generation,3.0831050053202795
Germany,Bio,2,Generation,0.07824729672517984
Germany,Bio,3,Generation,66292.73863401441
Germany,Bio,4,Generation,50286.99276150513
Germany,Bio,5,Generation,1624.7143351107418
Germany,Bio,6,Generation,1460.4441636052265
Germany,Bio,7,Generation,1460.3934406141839
Germany,Bio,8,Generation,0.022894270814067308
Germany,Bio10cofiring,1,Generation,49921.11649826493
Germany,Bio10cofiring,2,Generation,116341.01548923261
Germany,Bio10cofiring,3,Generation,4.5114769013235065
Germany,Bio10cofiring,4,Generation,0.16888724433731567
Germany,Bio10cofiring,5,Generation,0.028173599050944027
Germany,Bio10cofiring,6,Generation,0.19778879770269933
Germany,Bio10cofiring,7,Generation,0.1266831370102057
Germany,Bio10cofiring,8,Generation,0.013019539117496875
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,31.989701680322348
Germany,Coal,2,Generation,3934.298197436591
Germany,Coal,3,Generation,120964.14221623876
Germany,Coal,4,Generation,0.1197091727999277
Germany,Coal,5,Generation,0.03527179767277053
Germany,Coal,6,Generation,5692.500646197224
Germany,Coal,7,Generation,0.015546112014279793
Germany,Coal,8,Generation,1231.2705920373658
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169388.31223512156
Germany,GasCCGT,2,Generation,9696.34221462855
Germany,GasCCGT,3,Generation,7932.997884152288
Germany,GasCCGT,4,Generation,9988.431919512685
Germany,GasCCGT,5,Generation,493.58807777789696
Germany,GasCCGT,6,Generation,2443.8983197543807
Germany,GasCCGT,7,Generation,169440.5124635897
Germany,GasCCGT,8,Generation,9691.46033902808
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,41.7765236920336
Germany,GasOCGT,2,Generation,0.1920230893619586
Germany,GasOCGT,3,Generation,0.03024072051971416
Germany,GasOCGT,4,Generation,0.01836718996817794
Germany,GasOCGT,5,Generation,0.0241509163233927
Germany,GasOCGT,6,Generation,0.023032314097122555
Germany,GasOCGT,7,Generation,7.195920666649854
Germany,GasOCGT,8,Generation,2.350955136206031
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.02210622171857116
Germany,Geo,2,Generation,0.0030723341927299318
Germany,Geo,3,Generation,0.09162094176963022
Germany,Geo,4,Generation,0.007728855821709682
Germany,Geo,5,Generation,241.939730522579
Germany,Geo,6,Generation,0.010467516382846731
Germany,Geo,7,Generation,0.022254123686471165
Germany,Geo,8,Generation,0.003341048299988268
Germany,HydroPumpStorage,1,Storage Energy,0.04484640625507714
Germany,HydroPumpStorage,1,Storage Power,0.017496841611194844
Germany,HydroPumpStorage,2,Storage Energy,3857.248865914474
Germany,HydroPumpStorage,2,Storage Power,0.025193835597966174
Germany,HydroPumpStorage,3,Storage Energy,43.43019886656427
Germany,HydroPumpStorage,3,Storage Power,0.0013766433452343763
Germany,HydroPumpStorage,4,Storage Energy,0.05192846838233574
Germany,HydroPumpStorage,4,Storage Power,0.17272302878168763
Germany,HydroPumpStorage,5,Storage Energy,0.09986713997251805
Germany,HydroPumpStorage,5,Storage Power,0.012168141957366553
Germany,HydroPumpStorage,6,Storage Energy,0.14822306779748853
Germany,HydroPumpStorage,6,Storage Power,0.02522333853197042
Germany,HydroPumpStorage,7,Storage Energy,0.499316831872883
Germany,HydroPumpStorage,7,Storage Power,0.02854341968776455
Germany,HydroPumpStorage,8,Storage Energy,42.905965978344796
Germany,HydroPumpStorage,8,Storage Power,0.26763815753051867
Germany,Hydroregulated,1,Generation,0.004266860596755456
Germany,Hydroregulated,2,Generation,0.0004428480684172707
Germany,Hydroregulated,3,Generation,0.00039330856278061604
Germany,Hydroregulated,4,Generation,0.010201725419341152
Germany,Hydroregulated,5,Generation,0.01549725437364185
Germany,Hydroregulated,6,Generation,0.0013532962473300515
Germany,Hydroregulated,7,Generation,0.009248990112717521
Germany,Hydroregulated,8,Generation,0.025819388105319464
Germany,Hydrorun-of-the-river,1,Generation,0.04499378937544264
Germany,Hydrorun-of-the-river,2,Generation,0.047809087447262866
Germany,Hydrorun-of-the-river,3,Generation,430.9478762290612
Germany,Hydrorun-of-the-river,4,Generation,0.016201766579776358
Germany,Hydrorun-of-the-river,5,Generation,0.010508671070084515
Germany,Hydrorun-of-the-river,6,Generation,0.017083667310448532
Germany,Hydrorun-of-the-river,7,Generation,0.006100721537330928
Germany,Hydrorun-of-the-river,8,Generation,0.004739777926690592
Germany,Li-Ion_BESS,1,Storage Energy,10648.029880646956
Germany,Li-Ion_BESS,1,Storage Power,1954.0289639851217
Germany,Li-Ion_BESS,2,Storage Energy,19513.49125694898
Germany,Li-Ion_BESS,2,Storage Power,3706.7523107957754
Germany,Li-Ion_BESS,3,Storage Energy,11380.415857030957
Germany,Li-Ion_BESS,3,Storage Power,48707.1403792959
Germany,Li-Ion_BESS,4,Storage Energy,10799.318762122064
Germany,Li-Ion_BESS,4,Storage Power,20776.88715827418
Germany,Li-Ion_BESS,5,Storage Energy,120994.96163544366
Germany,Li-Ion_BESS,5,Storage Power,60248.706848593196
Germany,Li-Ion_BESS,6,Storage Energy,499999.97305639024
Germany,Li-Ion_BESS,6,Storage Power,76625.27491195823
Germany,Li-Ion_BESS,7,Storage Energy,93811.2182707583
Germany,Li-Ion_BESS,7,Storage Power,158146.65120401446
Germany,Li-Ion_BESS,8,Storage Energy,4.337850427632257
Germany,Li-Ion_BESS,8,Storage Power,2.1709990029364876
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,42.73133892597029
Germany,Lignite,2,Generation,94173.37923480169
Germany,Lignite,3,Generation,0.3758317214264295
Germany,Lignite,4,Generation,0.0807818925805172
Germany,Lignite,5,Generation,0.11430599076248624
Germany,Lignite,6,Generation,0.07369091199534174
Germany,Lignite,7,Generation,0.04620913260711413
Germany,Lignite,8,Generation,0.12440231075231321
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
