Node,Energy_Type,Period,Type,Value
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,10969.219302267009
Denmark,GasOCGT,2,Generation,9269.019908815202
Denmark,GasOCGT,3,Generation,0.17355323943503578
Denmark,GasOCGT,4,Generation,0.5578948892052392
Denmark,GasOCGT,5,Generation,0.1887804538290476
Denmark,GasOCGT,6,Generation,0.23207317439767158
Denmark,GasOCGT,7,Generation,0.6232519613044373
Denmark,GasOCGT,8,Generation,15701.214124666982
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1998.8337489205733
Denmark,Germany,3,Transmission,0.6947901171705083
Denmark,Germany,4,Transmission,0.032537239492049855
Denmark,Germany,5,Transmission,0.1653838566632815
Denmark,Germany,6,Transmission,0.2023196695621579
Denmark,Germany,7,Transmission,0.13657326625916763
Denmark,Germany,8,Transmission,0.005282058560875992
Denmark,Hydrorun-of-the-river,1,Generation,0.08503355234972551
Denmark,Hydrorun-of-the-river,2,Generation,0.024636737509254564
Denmark,Hydrorun-of-the-river,3,Generation,0.01220365023034355
Denmark,Hydrorun-of-the-river,4,Generation,0.09727538762357232
Denmark,Hydrorun-of-the-river,5,Generation,0.0015393840942689169
Denmark,Hydrorun-of-the-river,6,Generation,0.10365808453432492
Denmark,Hydrorun-of-the-river,7,Generation,0.17490055789021033
Denmark,Hydrorun-of-the-river,8,Generation,0.030759342117541777
Denmark,Li-Ion_BESS,1,Storage Energy,48.39235811911615
Denmark,Li-Ion_BESS,1,Storage Power,86.49047038635142
Denmark,Li-Ion_BESS,2,Storage Energy,335.04498389607437
Denmark,Li-Ion_BESS,2,Storage Power,270.71659888256784
Denmark,Li-Ion_BESS,3,Storage Energy,362.99035744851193
Denmark,Li-Ion_BESS,3,Storage Power,9.743810113873648
Denmark,Li-Ion_BESS,4,Storage Energy,6.678524988197923
Denmark,Li-Ion_BESS,4,Storage Power,645.8595331634536
Denmark,Li-Ion_BESS,5,Storage Energy,407.3138222287009
Denmark,Li-Ion_BESS,5,Storage Power,3759.7142662299384
Denmark,Li-Ion_BESS,6,Storage Energy,2641.2566535535216
Denmark,Li-Ion_BESS,6,Storage Power,3.9316361284468724
Denmark,Li-Ion_BESS,7,Storage Energy,9216.201657180498
Denmark,Li-Ion_BESS,7,Storage Power,5420.600041156637
Denmark,Li-Ion_BESS,8,Storage Energy,21.30417765813218
Denmark,Li-Ion_BESS,8,Storage Power,63.17507793408401
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.09167461883903233
Denmark,Solar,2,Generation,0.13508037199491066
Denmark,Solar,3,Generation,0.2695531135467205
Denmark,Solar,4,Generation,0.028800079678847096
Denmark,Solar,5,Generation,0.9883254227318745
Denmark,Solar,6,Generation,33.7994999831609
Denmark,Solar,7,Generation,99328.48562731672
Denmark,Solar,8,Generation,0.6543733754870336
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.07299996245447027
Denmark,Windoffshore,2,Generation,0.004962254919816858
Denmark,Windoffshore,3,Generation,0.1474538021453916
Denmark,Windoffshore,4,Generation,0.009444406401221898
Denmark,Windoffshore,5,Generation,0.10554998505604886
Denmark,Windoffshore,6,Generation,17.15292045930084
Denmark,Windoffshore,7,Generation,0.07882518542898428
Denmark,Windoffshore,8,Generation,1.2835793975899574
Denmark,Windonshore,1,Generation,0.12724942248962637
Denmark,Windonshore,2,Generation,0.03660973690701421
Denmark,Windonshore,3,Generation,0.4734923831324609
Denmark,Windonshore,4,Generation,0.14705550423830543
Denmark,Windonshore,5,Generation,2.0434546224904806
Denmark,Windonshore,6,Generation,35154.12202886087
Denmark,Windonshore,7,Generation,2321.489953020383
Denmark,Windonshore,8,Generation,1.5560417460703126
France,Bio,1,Generation,2.3385121174952284
France,Bio,2,Generation,3.6857642039814236
France,Bio,3,Generation,28795.353088135646
France,Bio,4,Generation,48010.952527736634
France,Bio,5,Generation,0.04851699732238328
France,Bio,6,Generation,1.5930418440831922
France,Bio,7,Generation,0.0720914038126609
France,Bio,8,Generation,0.8085704578601653
France,Bio10cofiring,1,Generation,93208.86022487213
France,Bio10cofiring,2,Generation,122723.64965154651
France,Bio10cofiring,3,Generation,0.2726232259931996
France,Bio10cofiring,4,Generation,0.38897179084758793
France,Bio10cofiring,5,Generation,0.06805547074204497
France,Bio10cofiring,6,Generation,0.08317676121151243
France,Bio10cofiring,7,Generation,0.14819403863882694
France,Bio10cofiring,8,Generation,0.2665936235006453
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,27.03232016741326
France,Coal,2,Generation,47.10290947537104
France,Coal,3,Generation,0.023042090262084747
France,Coal,4,Generation,0.46299518609726087
France,Coal,5,Generation,0.014122286213776154
France,Coal,6,Generation,0.01635300326891449
France,Coal,7,Generation,0.017556247786883694
France,Coal,8,Generation,0.1223731407582675
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,121169.03658807221
France,GasCCGT,2,Generation,3578.9401214115646
France,GasCCGT,3,Generation,2953.2900541400536
France,GasCCGT,4,Generation,3720.029800418166
France,GasCCGT,5,Generation,183.43345258539784
France,GasCCGT,6,Generation,905.8616626879274
France,GasCCGT,7,Generation,106725.51103501699
France,GasCCGT,8,Generation,20404.75019215946
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,88011.46453931658
France,GasOCGT,2,Generation,0.0479423950473459
France,GasOCGT,3,Generation,0.04410512140522844
France,GasOCGT,4,Generation,8.505038207839647
France,GasOCGT,5,Generation,0.04311707824477131
France,GasOCGT,6,Generation,0.03742491577833189
France,GasOCGT,7,Generation,35.8362756228112
France,GasOCGT,8,Generation,0.20468135064317708
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.5910506188934449
France,Geo,2,Generation,0.07986307263602159
France,Geo,3,Generation,0.8902809438808698
France,Geo,4,Generation,0.05049408520680062
France,Geo,5,Generation,2.9118987577422484
France,Geo,6,Generation,0.7485122012164245
France,Geo,7,Generation,65.75131558225993
France,Geo,8,Generation,0.09746572843624549
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.5075820456244681
France,Germany,4,Transmission,1795.6538977452833
France,Germany,5,Transmission,2.8424399645961267
France,Germany,6,Transmission,0.03089191908543528
France,Germany,7,Transmission,0.08951951634205649
France,Germany,8,Transmission,0.008923191799188573
France,HydroPumpStorage,1,Storage Energy,0.042449647639998575
France,HydroPumpStorage,1,Storage Power,0.02053064497148524
France,HydroPumpStorage,2,Storage Energy,0.046474851546690885
France,HydroPumpStorage,2,Storage Power,0.017940775658050887
France,HydroPumpStorage,3,Storage Energy,0.05870069753670318
France,HydroPumpStorage,3,Storage Power,0.009170802145353329
France,HydroPumpStorage,4,Storage Energy,0.07788560024710509
France,HydroPumpStorage,4,Storage Power,0.007084754317160658
France,HydroPumpStorage,5,Storage Energy,0.11889231423866826
France,HydroPumpStorage,5,Storage Power,0.03476515263824779
France,HydroPumpStorage,6,Storage Energy,0.19111306188318303
France,HydroPumpStorage,6,Storage Power,0.10512976940734128
France,HydroPumpStorage,7,Storage Energy,0.31747372657827894
France,HydroPumpStorage,7,Storage Power,2523.408146101765
France,HydroPumpStorage,8,Storage Energy,0.5079772546409983
France,HydroPumpStorage,8,Storage Power,0.22124204206812648
France,Hydroregulated,1,Generation,0.0009710491922367569
France,Hydroregulated,2,Generation,0.011717528701104598
France,Hydroregulated,3,Generation,0.00572966186431209
France,Hydroregulated,4,Generation,0.008607059356412256
France,Hydroregulated,5,Generation,0.020629020573860016
France,Hydroregulated,6,Generation,0.05049796060605682
France,Hydroregulated,7,Generation,0.18988124937549852
France,Hydroregulated,8,Generation,0.03319384581255442
France,Hydrorun-of-the-river,1,Generation,4688.602790286474
France,Hydrorun-of-the-river,2,Generation,0.04642023054516818
France,Hydrorun-of-the-river,3,Generation,0.005847811201437222
France,Hydrorun-of-the-river,4,Generation,0.054196708131360766
France,Hydrorun-of-the-river,5,Generation,0.0062687235899934425
France,Hydrorun-of-the-river,6,Generation,0.004868502613741486
France,Hydrorun-of-the-river,7,Generation,0.0071773392268887366
France,Hydrorun-of-the-river,8,Generation,0.005959497391810305
France,Li-Ion_BESS,1,Storage Energy,4232.399073108623
France,Li-Ion_BESS,1,Storage Power,32.3804905182179
France,Li-Ion_BESS,2,Storage Energy,6834.820023707842
France,Li-Ion_BESS,2,Storage Power,2670.57148851001
France,Li-Ion_BESS,3,Storage Energy,55637.80239833093
France,Li-Ion_BESS,3,Storage Power,15897.892596213962
France,Li-Ion_BESS,4,Storage Energy,32.060818542619
France,Li-Ion_BESS,4,Storage Power,2.619595709270706
France,Li-Ion_BESS,5,Storage Energy,354.64892540514
France,Li-Ion_BESS,5,Storage Power,177.32454851261195
France,Li-Ion_BESS,6,Storage Energy,7401.413872939487
France,Li-Ion_BESS,6,Storage Power,2.5381398733703313
France,Li-Ion_BESS,7,Storage Energy,9.060316346848216
France,Li-Ion_BESS,7,Storage Power,12880.642978866772
France,Li-Ion_BESS,8,Storage Energy,36.53878565028981
France,Li-Ion_BESS,8,Storage Power,32942.95632141967
France,Nuclear,1,Generation,0.1505609039502993
France,Nuclear,2,Generation,0.05152448035955199
France,Nuclear,3,Generation,0.03399802030543333
France,Nuclear,4,Generation,0.007046374716751338
France,Nuclear,5,Generation,0.014463925196535244
France,Nuclear,6,Generation,1.0507927551745737
France,Nuclear,7,Generation,20.12402363444739
France,Nuclear,8,Generation,0.6836258594426551
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.04174928707345827
France,Solar,2,Generation,0.04892037084381821
France,Solar,3,Generation,0.04676996300786017
France,Solar,4,Generation,0.14426852652156427
France,Solar,5,Generation,443459.1497465486
France,Solar,6,Generation,192539.51352921763
France,Solar,7,Generation,171870.8440969203
France,Solar,8,Generation,0.6814888572735147
France,Waste,1,Generation,0.07244613589798252
France,Waste,2,Generation,44.01877799373079
France,Waste,3,Generation,0.008686763634507867
France,Waste,4,Generation,0.00876270996737389
France,Waste,5,Generation,0.006954639824209878
France,Waste,6,Generation,0.008516747424726237
France,Waste,7,Generation,0.011708328111055108
France,Waste,8,Generation,0.02532561672174658
France,Wave,1,Generation,0.016404061604967737
France,Wave,2,Generation,0.0009843141166469786
France,Wave,3,Generation,0.022833372048076107
France,Wave,4,Generation,0.0021657622000513218
France,Wave,5,Generation,206.33867781015533
France,Wave,6,Generation,0.11307774335077617
France,Wave,7,Generation,0.0605711623737602
France,Wave,8,Generation,0.04254977692858417
France,Windoffshore,1,Generation,1.6080554655133283
France,Windoffshore,2,Generation,0.02392305614064837
France,Windoffshore,3,Generation,5.882734783797873
France,Windoffshore,4,Generation,2.916859050571018
France,Windoffshore,5,Generation,56615.452011203306
France,Windoffshore,6,Generation,0.1286899030821259
France,Windoffshore,7,Generation,11.372842991391014
France,Windoffshore,8,Generation,8.059470160164773
France,Windonshore,1,Generation,0.45226707750353884
France,Windonshore,2,Generation,0.04261616700759003
France,Windonshore,3,Generation,0.14676018676717922
France,Windonshore,4,Generation,0.05722404502463778
France,Windonshore,5,Generation,0.23166983518909967
France,Windonshore,6,Generation,178885.23915597817
France,Windonshore,7,Generation,499995.1299172432
France,Windonshore,8,Generation,90196.35880649564
Germany,Bio,1,Generation,4.018607998227994
Germany,Bio,2,Generation,0.14417263866120253
Germany,Bio,3,Generation,39551.78657260999
Germany,Bio,4,Generation,121698.7087446566
Germany,Bio,5,Generation,4821.38892833605
Germany,Bio,6,Generation,1460.145351496625
Germany,Bio,7,Generation,1460.2817423237025
Germany,Bio,8,Generation,0.027457968870129325
Germany,Bio10cofiring,1,Generation,82351.92070163648
Germany,Bio10cofiring,2,Generation,150924.8003442555
Germany,Bio10cofiring,3,Generation,4.511476935567973
Germany,Bio10cofiring,4,Generation,0.04037419673659767
Germany,Bio10cofiring,5,Generation,0.044940615890177546
Germany,Bio10cofiring,6,Generation,0.014377385534545175
Germany,Bio10cofiring,7,Generation,0.13912339433514032
Germany,Bio10cofiring,8,Generation,0.005313109962368343
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,33.720251814246055
Germany,Coal,2,Generation,16.97085146545778
Germany,Coal,3,Generation,0.04175981746317213
Germany,Coal,4,Generation,0.024920389103812928
Germany,Coal,5,Generation,3358.379271897339
Germany,Coal,6,Generation,5690.025597734509
Germany,Coal,7,Generation,1896.9971400010838
Germany,Coal,8,Generation,0.006109521707104001
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169419.51248382963
Germany,GasCCGT,2,Generation,9694.865829707725
Germany,GasCCGT,3,Generation,7932.237691115256
Germany,GasCCGT,4,Generation,9988.58035664053
Germany,GasCCGT,5,Generation,493.54055661842654
Germany,GasCCGT,6,Generation,2444.0815046345465
Germany,GasCCGT,7,Generation,169441.44024511575
Germany,GasCCGT,8,Generation,9692.887342432317
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,18.309434332452525
Germany,GasOCGT,2,Generation,0.06697887337450054
Germany,GasOCGT,3,Generation,0.02245687250451719
Germany,GasOCGT,4,Generation,0.023008887775442428
Germany,GasOCGT,5,Generation,0.014102572178248316
Germany,GasOCGT,6,Generation,0.021637630939780057
Germany,GasOCGT,7,Generation,10.434603559849963
Germany,GasOCGT,8,Generation,1.1960512206886131
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.02307169798644758
Germany,Geo,2,Generation,0.0010769116048555722
Germany,Geo,3,Generation,0.0916209416514844
Germany,Geo,4,Generation,0.011986975175647854
Germany,Geo,5,Generation,241.75049753447757
Germany,Geo,6,Generation,0.0028364726832695976
Germany,Geo,7,Generation,0.06694243911794397
Germany,Geo,8,Generation,0.011567397992059645
Germany,HydroPumpStorage,1,Storage Energy,0.04485283361972317
Germany,HydroPumpStorage,1,Storage Power,0.006819483273665736
Germany,HydroPumpStorage,2,Storage Energy,2193.7420233237276
Germany,HydroPumpStorage,2,Storage Power,0.08122616726590637
Germany,HydroPumpStorage,3,Storage Energy,0.5049101430477754
Germany,HydroPumpStorage,3,Storage Power,0.03351609813580612
Germany,HydroPumpStorage,4,Storage Energy,3860.058466229336
Germany,HydroPumpStorage,4,Storage Power,0.012656105631090061
Germany,HydroPumpStorage,5,Storage Energy,0.17509284087180135
Germany,HydroPumpStorage,5,Storage Power,0.017445605586685963
Germany,HydroPumpStorage,6,Storage Energy,2.859238811260458
Germany,HydroPumpStorage,6,Storage Power,0.40957910177129825
Germany,HydroPumpStorage,7,Storage Energy,3859.5809190681716
Germany,HydroPumpStorage,7,Storage Power,0.11148137917558017
Germany,HydroPumpStorage,8,Storage Energy,1644.5456758567614
Germany,HydroPumpStorage,8,Storage Power,0.060907064778357806
Germany,Hydroregulated,1,Generation,0.021684411023829987
Germany,Hydroregulated,2,Generation,0.006328497918440069
Germany,Hydroregulated,3,Generation,0.020641793303449667
Germany,Hydroregulated,4,Generation,0.0017623717868020558
Germany,Hydroregulated,5,Generation,0.004116338430220176
Germany,Hydroregulated,6,Generation,0.0008834024146342102
Germany,Hydroregulated,7,Generation,0.015318258913287539
Germany,Hydroregulated,8,Generation,0.025819388418932197
Germany,Hydrorun-of-the-river,1,Generation,0.04894223056420999
Germany,Hydrorun-of-the-river,2,Generation,0.037324462903763816
Germany,Hydrorun-of-the-river,3,Generation,433.203904416553
Germany,Hydrorun-of-the-river,4,Generation,0.016201766659165215
Germany,Hydrorun-of-the-river,5,Generation,0.005088159078233737
Germany,Hydrorun-of-the-river,6,Generation,0.0026216594625486796
Germany,Hydrorun-of-the-river,7,Generation,0.0025690912049790614
Germany,Hydrorun-of-the-river,8,Generation,0.0027951245283471624
Germany,Li-Ion_BESS,1,Storage Energy,3908.0579590207944
Germany,Li-Ion_BESS,1,Storage Power,28.036860636681787
Germany,Li-Ion_BESS,2,Storage Energy,2023.1031901859585
Germany,Li-Ion_BESS,2,Storage Power,5152.403304394353
Germany,Li-Ion_BESS,3,Storage Energy,15918.778667951769
Germany,Li-Ion_BESS,3,Storage Power,5.842752842576346
Germany,Li-Ion_BESS,4,Storage Energy,41553.77432082718
Germany,Li-Ion_BESS,4,Storage Power,5399.656757412134
Germany,Li-Ion_BESS,5,Storage Energy,419880.215587153
Germany,Li-Ion_BESS,5,Storage Power,248652.94284487885
Germany,Li-Ion_BESS,6,Storage Energy,3.339124600997604
Germany,Li-Ion_BESS,6,Storage Power,249999.9842126732
Germany,Li-Ion_BESS,7,Storage Energy,39.07610286464097
Germany,Li-Ion_BESS,7,Storage Power,249999.63037639167
Germany,Li-Ion_BESS,8,Storage Energy,47414.45220166535
Germany,Li-Ion_BESS,8,Storage Power,149572.74575730274
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,50.7748806794392
Germany,Lignite,2,Generation,76588.4264715454
Germany,Lignite,3,Generation,0.34821595285578893
Germany,Lignite,4,Generation,0.05464315592389875
Germany,Lignite,5,Generation,0.05163824797036901
Germany,Lignite,6,Generation,0.012549818216830929
Germany,Lignite,7,Generation,0.06851067355289983
Germany,Lignite,8,Generation,0.05564009587940131
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
