Node,Energy_Type,Period,Type,Value
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,19.88823861715959
France,Coal,2,Generation,52.47867505545028
France,Coal,3,Generation,0.06041751786563682
France,Coal,4,Generation,0.10449224097117286
France,Coal,5,Generation,0.008248814521834402
France,Coal,6,Generation,0.03755521357444149
France,Coal,7,Generation,0.17584649101535763
France,Coal,8,Generation,0.2846944146708596
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,100608.502223307
France,GasCCGT,2,Generation,0.5156692510888253
France,GasCCGT,3,Generation,2954.1729481065404
France,GasCCGT,4,Generation,3720.029800403253
France,GasCCGT,5,Generation,102.51315061654685
France,GasCCGT,6,Generation,0.23829412738628583
France,GasCCGT,7,Generation,156255.6516177635
France,GasCCGT,8,Generation,52528.755829293455
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,101503.89339060301
France,GasOCGT,2,Generation,13.140518438294828
France,GasOCGT,3,Generation,0.032540173970698395
France,GasOCGT,4,Generation,0.08639676154712227
France,GasOCGT,5,Generation,0.06447275980437611
France,GasOCGT,6,Generation,2.03572900662802
France,GasOCGT,7,Generation,2.5822392657342506
France,GasOCGT,8,Generation,2.092031130847893
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.5798362578844828
France,Geo,2,Generation,0.1729836415439411
France,Geo,3,Generation,2.0945330284222026
France,Geo,4,Generation,0.5524283591935869
France,Geo,5,Generation,78.5396163876273
France,Geo,6,Generation,0.06364433984128838
France,Geo,7,Generation,65.75131559228691
France,Geo,8,Generation,0.19320248145633412
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.7248569340159
France,Germany,4,Transmission,0.0740573612110133
France,Germany,5,Transmission,0.6510500062957716
France,Germany,6,Transmission,0.030891919446641283
France,Germany,7,Transmission,0.0356696050849101
France,Germany,8,Transmission,0.022007040070329203
France,HydroPumpStorage,1,Storage Energy,0.039379040799375827
France,HydroPumpStorage,1,Storage Power,0.10259979747220119
France,HydroPumpStorage,2,Storage Energy,0.04648374561994254
France,HydroPumpStorage,2,Storage Power,0.1746337417051235
France,HydroPumpStorage,3,Storage Energy,0.05599064367328053
France,HydroPumpStorage,3,Storage Power,0.009149161782981622
France,HydroPumpStorage,4,Storage Energy,0.10788584416460352
France,HydroPumpStorage,4,Storage Power,0.022815021183532302
France,HydroPumpStorage,5,Storage Energy,0.0924609483849992
France,HydroPumpStorage,5,Storage Power,0.0625878794426827
France,HydroPumpStorage,6,Storage Energy,0.07593281434958438
France,HydroPumpStorage,6,Storage Power,0.1115138511632232
France,HydroPumpStorage,7,Storage Energy,0.22182504559995245
France,HydroPumpStorage,7,Storage Power,2519.0978726953767
France,HydroPumpStorage,8,Storage Energy,0.5464677747820773
France,HydroPumpStorage,8,Storage Power,0.7084949096909756
France,Hydroregulated,1,Generation,0.028542309220834082
France,Hydroregulated,2,Generation,0.11284619460972198
France,Hydroregulated,3,Generation,0.011921555302611202
France,Hydroregulated,4,Generation,0.02554183179968118
France,Hydroregulated,5,Generation,0.019711752755744487
France,Hydroregulated,6,Generation,0.050497961381503885
France,Hydroregulated,7,Generation,0.031141040352919043
France,Hydroregulated,8,Generation,0.03319384691093853
France,Hydrorun-of-the-river,1,Generation,4688.572759275596
France,Hydrorun-of-the-river,2,Generation,0.022850622569498415
France,Hydrorun-of-the-river,3,Generation,0.021190226198083625
France,Hydrorun-of-the-river,4,Generation,0.009343109355949447
France,Hydrorun-of-the-river,5,Generation,0.006268723640754374
France,Hydrorun-of-the-river,6,Generation,0.006229925555665752
France,Hydrorun-of-the-river,7,Generation,0.004554273272891655
France,Hydrorun-of-the-river,8,Generation,0.008364640993893785
France,Li-Ion_BESS,1,Storage Energy,75.83838343582352
France,Li-Ion_BESS,1,Storage Power,32.38046606718457
France,Li-Ion_BESS,2,Storage Energy,7477.527181459271
France,Li-Ion_BESS,2,Storage Power,1.0291591349461788
France,Li-Ion_BESS,3,Storage Energy,4083.956659572104
France,Li-Ion_BESS,3,Storage Power,27818.901413136075
France,Li-Ion_BESS,4,Storage Energy,32.06093083434172
France,Li-Ion_BESS,4,Storage Power,1.8783732712672068
France,Li-Ion_BESS,5,Storage Energy,354.64897397075157
France,Li-Ion_BESS,5,Storage Power,205.2637381498584
France,Li-Ion_BESS,6,Storage Energy,45735.71829541231
France,Li-Ion_BESS,6,Storage Power,12.515245554269015
France,Li-Ion_BESS,7,Storage Energy,14634.603949444898
France,Li-Ion_BESS,7,Storage Power,6406.603326464482
France,Li-Ion_BESS,8,Storage Energy,36.53892458503338
France,Li-Ion_BESS,8,Storage Power,18.269310185170557
France,Nuclear,1,Generation,0.01878092840908235
France,Nuclear,2,Generation,0.03199040649305586
France,Nuclear,3,Generation,0.7694405028861054
France,Nuclear,4,Generation,0.014616509727403113
France,Nuclear,5,Generation,0.18330125834081484
France,Nuclear,6,Generation,0.5723282189177635
France,Nuclear,7,Generation,16.358536385718214
France,Nuclear,8,Generation,1.0425004150792665
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.19173489892557646
France,Solar,2,Generation,0.2862876462899348
France,Solar,3,Generation,0.615865455056304
France,Solar,4,Generation,0.3443624415374882
France,Solar,5,Generation,0.4986334318655022
France,Solar,6,Generation,0.23493770898057764
France,Solar,7,Generation,248032.7702406934
France,Solar,8,Generation,0.32419784974879884
France,Waste,1,Generation,43.88943401670457
France,Waste,2,Generation,44.02234150022849
France,Waste,3,Generation,0.022168871043611867
France,Waste,4,Generation,0.006101342261521958
France,Waste,5,Generation,0.005256843170104523
France,Waste,6,Generation,0.008510007481542962
France,Waste,7,Generation,0.013004960104432566
France,Waste,8,Generation,0.018599150663142522
France,Wave,1,Generation,0.01147603827015048
France,Wave,2,Generation,0.0006439109912434709
France,Wave,3,Generation,0.10915441900131426
France,Wave,4,Generation,0.0021657622248005665
France,Wave,5,Generation,0.12725804150729783
France,Wave,6,Generation,206.24905580039788
France,Wave,7,Generation,0.0459584675607191
France,Wave,8,Generation,0.1614046003701364
France,Windoffshore,1,Generation,1.648254160428355
France,Windoffshore,2,Generation,0.018056983858575393
France,Windoffshore,3,Generation,3907.1026465192836
France,Windoffshore,4,Generation,2.9169479714896314
France,Windoffshore,5,Generation,0.5444429330372146
France,Windoffshore,6,Generation,0.12881751490482665
France,Windoffshore,7,Generation,53957.4120739756
France,Windoffshore,8,Generation,5.828846871939222
France,Windonshore,1,Generation,0.05218681253114427
France,Windonshore,2,Generation,0.0049224453357126765
France,Windonshore,3,Generation,3.537240441331403
France,Windonshore,4,Generation,0.5686931301507909
France,Windonshore,5,Generation,188321.8939134683
France,Windonshore,6,Generation,130029.29540311129
France,Windonshore,7,Generation,212053.2495769711
France,Windonshore,8,Generation,235568.07278755805
Germany,Bio,1,Generation,3.5897149032533364
Germany,Bio,2,Generation,0.06097216403021651
Germany,Bio,3,Generation,86599.17063073542
Germany,Bio,4,Generation,156061.34173332085
Germany,Bio,5,Generation,52598.82944548156
Germany,Bio,6,Generation,1460.1950994896508
Germany,Bio,7,Generation,1460.3382742467675
Germany,Bio,8,Generation,0.20504953189281847
Germany,Bio10cofiring,1,Generation,63016.71404853891
Germany,Bio10cofiring,2,Generation,136978.20968346577
Germany,Bio10cofiring,3,Generation,1.6655336179024778
Germany,Bio10cofiring,4,Generation,0.14582715491421672
Germany,Bio10cofiring,5,Generation,0.13206344416293397
Germany,Bio10cofiring,6,Generation,0.004141039961148985
Germany,Bio10cofiring,7,Generation,0.03722313295115498
Germany,Bio10cofiring,8,Generation,0.02265052381904665
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,30.17833661986255
Germany,Coal,2,Generation,63.51188892534971
Germany,Coal,3,Generation,87713.15665550325
Germany,Coal,4,Generation,4743.85418988362
Germany,Coal,5,Generation,0.03530776502578311
Germany,Coal,6,Generation,5668.140125422619
Germany,Coal,7,Generation,7587.25447670861
Germany,Coal,8,Generation,0.023265160569202973
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169403.6759531712
Germany,GasCCGT,2,Generation,9695.659956933028
Germany,GasCCGT,3,Generation,7932.80611895306
Germany,GasCCGT,4,Generation,9988.474543647515
Germany,GasCCGT,5,Generation,493.50098968989755
Germany,GasCCGT,6,Generation,2443.7951174950463
Germany,GasCCGT,7,Generation,169439.35846377813
Germany,GasCCGT,8,Generation,9692.177143991816
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,26.281672900772833
Germany,GasOCGT,2,Generation,0.35065316264021834
Germany,GasOCGT,3,Generation,0.02900444055560819
Germany,GasOCGT,4,Generation,0.01830501895492377
Germany,GasOCGT,5,Generation,0.014102572249983061
Germany,GasOCGT,6,Generation,0.03157715824513242
Germany,GasOCGT,7,Generation,7.112548735267562
Germany,GasOCGT,8,Generation,2.718826655331908
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.019050144740740467
Germany,Geo,2,Generation,0.017710715496450594
Germany,Geo,3,Generation,0.04765744597674023
Germany,Geo,4,Generation,0.007171409354809384
Germany,Geo,5,Generation,239.89650968969946
Germany,Geo,6,Generation,0.002836473868969324
Germany,Geo,7,Generation,0.06694243973173497
Germany,Geo,8,Generation,0.0018944473622091022
Germany,HydroPumpStorage,1,Storage Energy,0.2528550512647084
Germany,HydroPumpStorage,1,Storage Power,0.0174968412131305
Germany,HydroPumpStorage,2,Storage Energy,0.057002419477097985
Germany,HydroPumpStorage,2,Storage Power,0.11858762944783509
Germany,HydroPumpStorage,3,Storage Energy,0.3734416183713954
Germany,HydroPumpStorage,3,Storage Power,0.29261646665155755
Germany,HydroPumpStorage,4,Storage Energy,3.2636543284843897
Germany,HydroPumpStorage,4,Storage Power,0.011718996897524462
Germany,HydroPumpStorage,5,Storage Energy,0.21418441472600205
Germany,HydroPumpStorage,5,Storage Power,0.0026321236210016382
Germany,HydroPumpStorage,6,Storage Energy,0.12768621723848603
Germany,HydroPumpStorage,6,Storage Power,0.03141934473169681
Germany,HydroPumpStorage,7,Storage Energy,3818.0732804251184
Germany,HydroPumpStorage,7,Storage Power,0.8493059734285643
Germany,HydroPumpStorage,8,Storage Energy,0.17065960481348247
Germany,HydroPumpStorage,8,Storage Power,0.08640497048793638
Germany,Hydroregulated,1,Generation,0.004266860334840999
Germany,Hydroregulated,2,Generation,0.0016551664433728237
Germany,Hydroregulated,3,Generation,0.020641793211544593
Germany,Hydroregulated,4,Generation,0.0071311345505704615
Germany,Hydroregulated,5,Generation,0.005444072444470392
Germany,Hydroregulated,6,Generation,0.00501974185112074
Germany,Hydroregulated,7,Generation,0.014284509110598557
Germany,Hydroregulated,8,Generation,0.025819388088333384
Germany,Hydrorun-of-the-river,1,Generation,0.19919329122790572
Germany,Hydrorun-of-the-river,2,Generation,0.09112858189906804
Germany,Hydrorun-of-the-river,3,Generation,433.20527151032155
Germany,Hydrorun-of-the-river,4,Generation,0.02672571633713328
Germany,Hydrorun-of-the-river,5,Generation,0.0048658624591127065
Germany,Hydrorun-of-the-river,6,Generation,0.002804606150108805
Germany,Hydrorun-of-the-river,7,Generation,0.006514519887782956
Germany,Hydrorun-of-the-river,8,Generation,0.0036010077634108335
Germany,Li-Ion_BESS,1,Storage Energy,3908.057977029273
Germany,Li-Ion_BESS,1,Storage Power,1823.7994981318332
Germany,Li-Ion_BESS,2,Storage Energy,7413.504457612068
Germany,Li-Ion_BESS,2,Storage Power,1011.5516597026539
Germany,Li-Ion_BESS,3,Storage Energy,15918.778068839942
Germany,Li-Ion_BESS,3,Storage Power,7433.51878332621
Germany,Li-Ion_BESS,4,Storage Energy,236244.75746040948
Germany,Li-Ion_BESS,4,Storage Power,5399.657125004851
Germany,Li-Ion_BESS,5,Storage Energy,419880.2214237078
Germany,Li-Ion_BESS,5,Storage Power,22525.621957812382
Germany,Li-Ion_BESS,6,Storage Energy,499999.95514010626
Germany,Li-Ion_BESS,6,Storage Power,76625.27456327308
Germany,Li-Ion_BESS,7,Storage Energy,12062.287087007782
Germany,Li-Ion_BESS,7,Storage Power,3.8898557769157867
Germany,Li-Ion_BESS,8,Storage Energy,47414.44569960457
Germany,Li-Ion_BESS,8,Storage Power,126961.06460433983
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,42.73133889528775
Germany,Lignite,2,Generation,79876.86274572341
Germany,Lignite,3,Generation,98606.79208345801
Germany,Lignite,4,Generation,0.15448196312183618
Germany,Lignite,5,Generation,0.04475110594103355
Germany,Lignite,6,Generation,5692.277748957448
Germany,Lignite,7,Generation,0.02325570866114974
Germany,Lignite,8,Generation,0.014806509832752881
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
