Node,Energy_Type,Period,Type,Value
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.14522819854012536
Germany,Solar,2,Generation,0.15561513618675313
Germany,Solar,3,Generation,0.7574238047618628
Germany,Solar,4,Generation,2.432782784652303
Germany,Solar,5,Generation,499998.26326074166
Germany,Solar,6,Generation,499994.68872695754
Germany,Solar,7,Generation,29859.54334230393
Germany,Solar,8,Generation,2.3050954633105176
Germany,Waste,1,Generation,272.73973433696267
Germany,Waste,2,Generation,0.14172660822959104
Germany,Waste,3,Generation,1.1804963186509163
Germany,Waste,4,Generation,0.012475562417943864
Germany,Waste,5,Generation,273.18424853377223
Germany,Waste,6,Generation,0.4476108967848554
Germany,Waste,7,Generation,0.717466680589969
Germany,Waste,8,Generation,0.023737469316959248
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2283566539463
Germany,Windoffshore,7,Generation,0.015470610549889614
Germany,Windoffshore,8,Generation,0.019945038186612255
Germany,Windonshore,1,Generation,2.257813698712102
Germany,Windonshore,2,Generation,1.8676993253191485
Germany,Windonshore,3,Generation,0.6184042513490352
Germany,Windonshore,4,Generation,0.00782800765685325
Germany,Windonshore,5,Generation,51369.513478080036
Germany,Windonshore,6,Generation,27816.007641880267
Germany,Windonshore,7,Generation,27809.5461866935
Germany,Windonshore,8,Generation,1.2800465289232326
