Node,Energy_Type,Period,Type,Value
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,12107.521345580113
Denmark,GasCCGT,2,Generation,7687.655258298684
Denmark,GasCCGT,3,Generation,8329.211396923225
Denmark,GasCCGT,4,Generation,8533.631174090535
Denmark,GasCCGT,5,Generation,0.8431181638873673
Denmark,GasCCGT,6,Generation,0.06826686550720462
Denmark,GasCCGT,7,Generation,16107.130562309128
Denmark,GasCCGT,8,Generation,3400.9234727756575
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,9187.203813364471
Denmark,GasOCGT,2,Generation,3058.538929546245
Denmark,GasOCGT,3,Generation,0.23096864886825164
Denmark,GasOCGT,4,Generation,0.40078033877485425
Denmark,GasOCGT,5,Generation,0.6231223031423754
Denmark,GasOCGT,6,Generation,0.07386356525192285
Denmark,GasOCGT,7,Generation,3894.0980513639834
Denmark,GasOCGT,8,Generation,3101.870796658314
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.1158240663692
Denmark,Germany,3,Transmission,0.7865100719958972
Denmark,Germany,4,Transmission,0.023851129141019844
Denmark,Germany,5,Transmission,0.04128720138389708
Denmark,Germany,6,Transmission,0.2968575132281434
Denmark,Germany,7,Transmission,0.13184748174615765
Denmark,Germany,8,Transmission,0.05537902070809403
Denmark,Hydrorun-of-the-river,1,Generation,7.177544871544637e-05
Denmark,Hydrorun-of-the-river,2,Generation,0.0013674907994923918
Denmark,Hydrorun-of-the-river,3,Generation,0.15465547407566274
Denmark,Hydrorun-of-the-river,4,Generation,0.0016556476801708139
Denmark,Hydrorun-of-the-river,5,Generation,0.041893734362454034
Denmark,Hydrorun-of-the-river,6,Generation,0.09617415121904667
Denmark,Hydrorun-of-the-river,7,Generation,0.06476583096611295
Denmark,Hydrorun-of-the-river,8,Generation,0.061104942448773646
Denmark,Li-Ion_BESS,1,Storage Energy,87.08174345717686
Denmark,Li-Ion_BESS,1,Storage Power,18.355588158557644
Denmark,Li-Ion_BESS,2,Storage Energy,803.5389472258054
Denmark,Li-Ion_BESS,2,Storage Power,259.66968501872486
Denmark,Li-Ion_BESS,3,Storage Energy,19.488177723580712
Denmark,Li-Ion_BESS,3,Storage Power,323.3937986189146
Denmark,Li-Ion_BESS,4,Storage Energy,7.395547823353611
Denmark,Li-Ion_BESS,4,Storage Power,61.583670747704
Denmark,Li-Ion_BESS,5,Storage Energy,721.7787299449897
Denmark,Li-Ion_BESS,5,Storage Power,79.0007009623613
Denmark,Li-Ion_BESS,6,Storage Energy,1.3621033819548072
Denmark,Li-Ion_BESS,6,Storage Power,0.16537315446087505
Denmark,Li-Ion_BESS,7,Storage Energy,18908.662249280784
Denmark,Li-Ion_BESS,7,Storage Power,3.6507601870953814
Denmark,Li-Ion_BESS,8,Storage Energy,8457.161182574417
Denmark,Li-Ion_BESS,8,Storage Power,149.85506148583124
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.028516377944096054
Denmark,Solar,2,Generation,0.02002331767774088
Denmark,Solar,3,Generation,0.10961357373544733
Denmark,Solar,4,Generation,0.018080229368969962
Denmark,Solar,5,Generation,0.9884016843524321
Denmark,Solar,6,Generation,33584.29991778387
Denmark,Solar,7,Generation,7.522706132856077
Denmark,Solar,8,Generation,4.230423026918414
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.022045394627090296
Denmark,Windoffshore,2,Generation,0.0021774768744156504
Denmark,Windoffshore,3,Generation,0.059040412246454496
Denmark,Windoffshore,4,Generation,0.08051348493087392
Denmark,Windoffshore,5,Generation,0.43528841391628736
Denmark,Windoffshore,6,Generation,11.201407169573155
Denmark,Windoffshore,7,Generation,0.07049839159834309
Denmark,Windoffshore,8,Generation,1.2808003854899312
Denmark,Windonshore,1,Generation,0.10388276143261076
Denmark,Windonshore,2,Generation,0.09612604937106954
Denmark,Windonshore,3,Generation,0.7942302635162327
Denmark,Windonshore,4,Generation,1.0159033847308634
Denmark,Windonshore,5,Generation,50354.45377195856
Denmark,Windonshore,6,Generation,37607.0350785156
Denmark,Windonshore,7,Generation,0.011582192703909073
Denmark,Windonshore,8,Generation,2323.290802036788
France,Bio,1,Generation,3.591859575404726
France,Bio,2,Generation,2.7139506459355336
France,Bio,3,Generation,74.51441621693876
France,Bio,4,Generation,1.3790441631571804
France,Bio,5,Generation,0.9069258566859392
France,Bio,6,Generation,39203.44614426311
France,Bio,7,Generation,828.9551565116531
France,Bio,8,Generation,0.8085689417697123
France,Bio10cofiring,1,Generation,32070.196151061155
France,Bio10cofiring,2,Generation,51888.88338851328
France,Bio10cofiring,3,Generation,44874.61803980009
France,Bio10cofiring,4,Generation,0.14383012671366452
France,Bio10cofiring,5,Generation,0.2653987267252516
France,Bio10cofiring,6,Generation,0.015958387309902598
France,Bio10cofiring,7,Generation,0.0200165953057017
France,Bio10cofiring,8,Generation,0.22634531975933378
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,21.438233103496994
France,Coal,2,Generation,36.48126568764438
France,Coal,3,Generation,41.36403949510967
France,Coal,4,Generation,0.10386076667679799
France,Coal,5,Generation,0.18553696353041893
France,Coal,6,Generation,0.01106618366747445
France,Coal,7,Generation,0.1187625527411493
France,Coal,8,Generation,0.3566743439803848
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,100608.49418800825
France,GasCCGT,2,Generation,1.111708189498654
France,GasCCGT,3,Generation,2915.2583881368205
France,GasCCGT,4,Generation,3720.1309304574356
France,GasCCGT,5,Generation,183.03442722267263
France,GasCCGT,6,Generation,982.0823652427993
France,GasCCGT,7,Generation,106203.78632780949
France,GasCCGT,8,Generation,52528.77189659261
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,67450.9859687716
France,GasOCGT,2,Generation,0.046863700739405684
France,GasOCGT,3,Generation,0.10284211468033885
France,GasOCGT,4,Generation,8.505039173432866
France,GasOCGT,5,Generation,0.04311706350287635
France,GasOCGT,6,Generation,0.0932068008944388
France,GasOCGT,7,Generation,3.3866485802562805
France,GasOCGT,8,Generation,5367.028618880997
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.5999856226687708
France,Geo,2,Generation,0.18277986293590823
France,Geo,3,Generation,0.4258624163873208
France,Geo,4,Generation,0.01829461286186016
France,Geo,5,Generation,77.8718513961828
France,Geo,6,Generation,0.11347052577704786
France,Geo,7,Generation,1.9558621656854749
France,Geo,8,Generation,0.19320246425230012
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.7247955687599
France,Germany,4,Transmission,197.8644134096347
France,Germany,5,Transmission,1798.8465912630709
France,Germany,6,Transmission,0.05476987293849727
France,Germany,7,Transmission,0.17382917875882092
France,Germany,8,Transmission,0.006046765342842715
France,HydroPumpStorage,1,Storage Energy,0.03645750243783598
France,HydroPumpStorage,1,Storage Power,0.1500646225798468
France,HydroPumpStorage,2,Storage Energy,0.046474851929668284
France,HydroPumpStorage,2,Storage Power,0.0061031870796975
France,HydroPumpStorage,3,Storage Energy,0.034880708708698215
France,HydroPumpStorage,3,Storage Power,2.5279033543649136
France,HydroPumpStorage,4,Storage Energy,0.07308178082345589
France,HydroPumpStorage,4,Storage Power,0.016300029055670996
France,HydroPumpStorage,5,Storage Energy,0.06132592821446168
France,HydroPumpStorage,5,Storage Power,0.032817184426240154
France,HydroPumpStorage,6,Storage Energy,0.06974054945435024
France,HydroPumpStorage,6,Storage Power,0.5000168597002673
France,HydroPumpStorage,7,Storage Energy,0.4452969400148458
France,HydroPumpStorage,7,Storage Power,0.12942896017592445
France,HydroPumpStorage,8,Storage Energy,0.6821587767336118
France,HydroPumpStorage,8,Storage Power,0.8035045731225301
France,Hydroregulated,1,Generation,0.12808964925964328
France,Hydroregulated,2,Generation,0.04042962989380363
France,Hydroregulated,3,Generation,0.04217614091911608
France,Hydroregulated,4,Generation,0.026831458199863708
France,Hydroregulated,5,Generation,0.03556962813616656
France,Hydroregulated,6,Generation,0.007824200959014331
France,Hydroregulated,7,Generation,0.01796527571781054
France,Hydroregulated,8,Generation,0.023491299081095828
France,Hydrorun-of-the-river,1,Generation,4688.313816355718
France,Hydrorun-of-the-river,2,Generation,0.11394531629408351
France,Hydrorun-of-the-river,3,Generation,0.013957532427390971
France,Hydrorun-of-the-river,4,Generation,0.012586339123533906
France,Hydrorun-of-the-river,5,Generation,0.014903253810685054
France,Hydrorun-of-the-river,6,Generation,0.004868504533915918
France,Hydrorun-of-the-river,7,Generation,0.004643368468961005
France,Hydrorun-of-the-river,8,Generation,0.005719582190138579
France,Li-Ion_BESS,1,Storage Energy,9523.922229006183
France,Li-Ion_BESS,1,Storage Power,19.136857311880973
France,Li-Ion_BESS,2,Storage Energy,6834.819783922198
France,Li-Ion_BESS,2,Storage Power,3738.762554482633
France,Li-Ion_BESS,3,Storage Energy,16.559141115657987
France,Li-Ion_BESS,3,Storage Power,7296.021529161773
France,Li-Ion_BESS,4,Storage Energy,0.01780787932668193
France,Li-Ion_BESS,4,Storage Power,2.6235153534546676
France,Li-Ion_BESS,5,Storage Energy,21.822055753709773
France,Li-Ion_BESS,5,Storage Power,2.9602548405733082
France,Li-Ion_BESS,6,Storage Energy,0.17158727308692398
France,Li-Ion_BESS,6,Storage Power,21.374827981765648
France,Li-Ion_BESS,7,Storage Energy,20.871299184499193
France,Li-Ion_BESS,7,Storage Power,10.428103799561953
France,Li-Ion_BESS,8,Storage Energy,1.616810043636107
France,Li-Ion_BESS,8,Storage Power,21387.27113784236
France,Nuclear,1,Generation,0.00022206317817865455
France,Nuclear,2,Generation,0.09784481246831397
France,Nuclear,3,Generation,0.0033403278030592885
France,Nuclear,4,Generation,0.05413207047385675
France,Nuclear,5,Generation,0.014463893654656869
France,Nuclear,6,Generation,0.5627306268596548
France,Nuclear,7,Generation,7.991478413224388
France,Nuclear,8,Generation,0.04796719057042732
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.10774150817779184
France,Solar,2,Generation,0.01921435168982998
France,Solar,3,Generation,1.2481203030755068
France,Solar,4,Generation,0.058592983819653166
France,Solar,5,Generation,152395.9307074698
France,Solar,6,Generation,0.36975285690695275
France,Solar,7,Generation,248032.7684894522
France,Solar,8,Generation,0.6198415035502275
France,Waste,1,Generation,0.06136968450055671
France,Waste,2,Generation,0.28460333755070133
France,Waste,3,Generation,0.022168759524410026
France,Waste,4,Generation,0.0036928304450745577
France,Waste,5,Generation,0.009344269600055636
France,Waste,6,Generation,0.010266616496061053
France,Waste,7,Generation,0.005122815863800625
France,Waste,8,Generation,0.010633034552164036
France,Wave,1,Generation,0.010506013811748822
France,Wave,2,Generation,0.000661633840244064
France,Wave,3,Generation,0.19485889461158898
France,Wave,4,Generation,0.008995262121135477
France,Wave,5,Generation,206.6058220496842
France,Wave,6,Generation,0.02316133980364037
France,Wave,7,Generation,1.1123163012446777
France,Wave,8,Generation,0.06987585930020739
France,Windoffshore,1,Generation,1.7722172568193886
France,Windoffshore,2,Generation,0.018081187309848323
France,Windoffshore,3,Generation,6.727752363668509
France,Windoffshore,4,Generation,57892.991704810025
France,Windoffshore,5,Generation,35.38656403003776
France,Windoffshore,6,Generation,57848.045054015565
France,Windoffshore,7,Generation,0.17739418849232347
France,Windoffshore,8,Generation,2.432187226352076
France,Windonshore,1,Generation,0.4522671209490633
France,Windonshore,2,Generation,0.05511711044747566
France,Windonshore,3,Generation,1.5494514844419407
France,Windonshore,4,Generation,0.0284660901822089
France,Windonshore,5,Generation,473403.71872158744
France,Windonshore,6,Generation,1.0765037615719415
France,Windonshore,7,Generation,401057.83838539175
France,Windonshore,8,Generation,1.1687143146702095
Germany,Bio,1,Generation,3.181239880972012
Germany,Bio,2,Generation,0.5485160832899899
Germany,Bio,3,Generation,15180.497713109075
Germany,Bio,4,Generation,50286.92503275734
Germany,Bio,5,Generation,52598.833336847565
Germany,Bio,6,Generation,1460.4022703342282
Germany,Bio,7,Generation,1460.4074503994898
Germany,Bio,8,Generation,0.010814316461560424
Germany,Bio10cofiring,1,Generation,77363.87601975225
Germany,Bio10cofiring,2,Generation,121122.96330928856
Germany,Bio10cofiring,3,Generation,1.8634496858845835
Germany,Bio10cofiring,4,Generation,0.23177799471635221
Germany,Bio10cofiring,5,Generation,0.14108522359105918
Germany,Bio10cofiring,6,Generation,0.11055976374962038
Germany,Bio10cofiring,7,Generation,0.0351293365746108
Germany,Bio10cofiring,8,Generation,0.03126029046410157
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,16.231359408609183
Germany,Coal,2,Generation,6.050518807073442
Germany,Coal,3,Generation,120964.11053489633
Germany,Coal,4,Generation,4742.018221335691
Germany,Coal,5,Generation,3355.2065585868445
Germany,Coal,6,Generation,0.030646081338830965
Germany,Coal,7,Generation,1894.1363902974335
Germany,Coal,8,Generation,0.03028826355392712
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169427.11476277804
Germany,GasCCGT,2,Generation,9695.119571408664
Germany,GasCCGT,3,Generation,7932.323891941523
Germany,GasCCGT,4,Generation,9988.580099660505
Germany,GasCCGT,5,Generation,493.9050960048319
Germany,GasCCGT,6,Generation,2444.6040714032106
Germany,GasCCGT,7,Generation,169435.08629792795
Germany,GasCCGT,8,Generation,9692.887342379845
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,53.55349180003555
Germany,GasOCGT,2,Generation,0.10619281366550244
Germany,GasOCGT,3,Generation,0.030240725508788455
Germany,GasOCGT,4,Generation,0.042241587791974976
Germany,GasOCGT,5,Generation,0.020162459598074355
Germany,GasOCGT,6,Generation,0.031577161387745474
Germany,GasOCGT,7,Generation,4.8534126641584265
Germany,GasOCGT,8,Generation,3.757207276671441
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.0038580372958770207
Germany,Geo,2,Generation,0.01771069522005422
Germany,Geo,3,Generation,0.09162091465810143
Germany,Geo,4,Generation,0.004430426008119538
Germany,Geo,5,Generation,241.75049752143823
Germany,Geo,6,Generation,0.017489027484759924
Germany,Geo,7,Generation,0.020102453610794577
Germany,Geo,8,Generation,0.0017846523928877628
Germany,HydroPumpStorage,1,Storage Energy,0.3202462675992306
Germany,HydroPumpStorage,1,Storage Power,0.004555503143344855
Germany,HydroPumpStorage,2,Storage Energy,3859.873692762764
Germany,HydroPumpStorage,2,Storage Power,0.011588825573932595
Germany,HydroPumpStorage,3,Storage Energy,0.36238811211942035
Germany,HydroPumpStorage,3,Storage Power,0.03351603039152491
Germany,HydroPumpStorage,4,Storage Energy,0.037267356136242255
Germany,HydroPumpStorage,4,Storage Power,0.009305417894472548
Germany,HydroPumpStorage,5,Storage Energy,0.3096134117559484
Germany,HydroPumpStorage,5,Storage Power,0.001415538887793744
Germany,HydroPumpStorage,6,Storage Energy,1.140108633490723
Germany,HydroPumpStorage,6,Storage Power,0.04595638007533917
Germany,HydroPumpStorage,7,Storage Energy,3857.674307008326
Germany,HydroPumpStorage,7,Storage Power,0.03368398099501648
Germany,HydroPumpStorage,8,Storage Energy,0.13006575885101687
Germany,HydroPumpStorage,8,Storage Power,0.06090705948988203
Germany,Hydroregulated,1,Generation,0.03440036407459335
Germany,Hydroregulated,2,Generation,0.013209787046236047
Germany,Hydroregulated,3,Generation,0.00037141791220570407
Germany,Hydroregulated,4,Generation,0.0071311339454549535
Germany,Hydroregulated,5,Generation,0.005273376137233598
Germany,Hydroregulated,6,Generation,0.0013532908565609422
Germany,Hydroregulated,7,Generation,0.014284496811495908
Germany,Hydroregulated,8,Generation,0.025819364311336954
Germany,Hydrorun-of-the-river,1,Generation,0.6894226340204311
Germany,Hydrorun-of-the-river,2,Generation,0.037478527679269694
Germany,Hydrorun-of-the-river,3,Generation,1.6705068091580209
Germany,Hydrorun-of-the-river,4,Generation,0.019433023208901553
Germany,Hydrorun-of-the-river,5,Generation,0.0048658632553180165
Germany,Hydrorun-of-the-river,6,Generation,0.007310040321989171
Germany,Hydrorun-of-the-river,7,Generation,0.005116397356994093
Germany,Hydrorun-of-the-river,8,Generation,0.003392287294465136
Germany,Li-Ion_BESS,1,Storage Energy,26.98805938322438
Germany,Li-Ion_BESS,1,Storage Power,13.495289468231297
Germany,Li-Ion_BESS,2,Storage Energy,7413.495666866294
Germany,Li-Ion_BESS,2,Storage Power,8.267328308457271
Germany,Li-Ion_BESS,3,Storage Energy,11380.4082902874
Germany,Li-Ion_BESS,3,Storage Power,4175.29034661926
Germany,Li-Ion_BESS,4,Storage Energy,356220.591852919
Germany,Li-Ion_BESS,4,Storage Power,5399.638489270681
Germany,Li-Ion_BESS,5,Storage Energy,205394.65103487036
Germany,Li-Ion_BESS,5,Storage Power,101996.18789723815
Germany,Li-Ion_BESS,6,Storage Energy,153250.61148300508
Germany,Li-Ion_BESS,6,Storage Power,11.328380603111443
Germany,Li-Ion_BESS,7,Storage Energy,316293.54566451703
Germany,Li-Ion_BESS,7,Storage Power,249998.55267112976
Germany,Li-Ion_BESS,8,Storage Energy,47414.314992444066
Germany,Li-Ion_BESS,8,Storage Power,9.124318125315183
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,48.051943591194004
Germany,Lignite,2,Generation,64375.760022932525
Germany,Lignite,3,Generation,0.05136160978911335
Germany,Lignite,4,Generation,0.06518553595319633
Germany,Lignite,5,Generation,0.07553685021228501
Germany,Lignite,6,Generation,0.07255555996645244
Germany,Lignite,7,Generation,0.09484856055941175
Germany,Lignite,8,Generation,0.020473819034763002
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
