Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,1.3006767700711352
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.16382286416753716
Denmark,Solar,2,Generation,0.03606658613570037
Denmark,Solar,3,Generation,0.007315865574175083
Denmark,Solar,4,Generation,0.018080262023423426
Denmark,Solar,5,Generation,2.3390186092935887
Denmark,Solar,6,Generation,0.3912332265954022
Denmark,Solar,7,Generation,11.87627053841333
Denmark,Solar,8,Generation,4.230418227972904
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.000762361426131866
Denmark,Windoffshore,2,Generation,0.0007316478763875271
Denmark,Windoffshore,3,Generation,0.275574640198933
Denmark,Windoffshore,4,Generation,0.2513806963020768
Denmark,Windoffshore,5,Generation,0.28926205310113184
Denmark,Windoffshore,6,Generation,3953.662924646224
Denmark,Windoffshore,7,Generation,74.33118239142004
Denmark,Windoffshore,8,Generation,11567.240385905903
Denmark,Windonshore,1,Generation,0.1065127571557352
Denmark,Windonshore,2,Generation,0.05572827760249828
Denmark,Windonshore,3,Generation,0.4734929202943121
Denmark,Windonshore,4,Generation,0.021794426865361004
Denmark,Windonshore,5,Generation,15068.954987917688
Denmark,Windonshore,6,Generation,25205.21671953177
Denmark,Windonshore,7,Generation,2322.84998507757
Denmark,Windonshore,8,Generation,0.6085568388882935
France,Bio,1,Generation,3.5918608834627213
France,Bio,2,Generation,0.18532899067435546
France,Bio,3,Generation,74.60564038586293
France,Bio,4,Generation,5245.423846267897
France,Bio,5,Generation,0.06527974702332542
France,Bio,6,Generation,1.631447582747031
France,Bio,7,Generation,112148.82080238298
France,Bio,8,Generation,0.1421529201360671
France,Bio10cofiring,1,Generation,24284.192789190307
France,Bio10cofiring,2,Generation,123911.81940988157
France,Bio10cofiring,3,Generation,44874.62094282804
France,Bio10cofiring,4,Generation,0.14383041677504105
France,Bio10cofiring,5,Generation,0.11164955610675924
France,Bio10cofiring,6,Generation,0.016917695990051617
France,Bio10cofiring,7,Generation,0.07747717222440216
France,Bio10cofiring,8,Generation,0.1862317378845371
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,13.199171654561704
France,Coal,2,Generation,34.47843545141292
France,Coal,3,Generation,41.3640680413196
France,Coal,4,Generation,0.10449246233069269
France,Coal,5,Generation,0.011514207949136391
France,Coal,6,Generation,0.11373598193428527
France,Coal,7,Generation,0.017556157703559703
France,Coal,8,Generation,0.12026585603764456
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,129909.82364243055
France,GasCCGT,2,Generation,3597.881975907051
France,GasCCGT,3,Generation,2954.1022772773094
France,GasCCGT,4,Generation,3720.748223792543
France,GasCCGT,5,Generation,183.43342175290408
France,GasCCGT,6,Generation,982.0829317551526
France,GasCCGT,7,Generation,95257.4767248255
France,GasCCGT,8,Generation,15688.47013518807
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,48415.1654512219
France,GasOCGT,2,Generation,0.049027050548186284
France,GasOCGT,3,Generation,0.056636992107226475
France,GasOCGT,4,Generation,0.15373567594096316
France,GasOCGT,5,Generation,0.03584030917885005
France,GasOCGT,6,Generation,0.06066633397623499
France,GasOCGT,7,Generation,3.386651053139149
France,GasOCGT,8,Generation,7.789754472741976
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.5227799903686418
France,Geo,2,Generation,0.18277974774915798
France,Geo,3,Generation,0.4258623569938907
France,Geo,4,Generation,0.04101540398837998
France,Geo,5,Generation,78.2879774608894
France,Geo,6,Generation,0.06365510046703121
France,Geo,7,Generation,65.75133553667156
France,Geo,8,Generation,0.08274613635683127
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.5500427068675
France,Germany,4,Transmission,1795.653994183706
France,Germany,5,Transmission,0.07827248576446691
France,Germany,6,Transmission,0.2607913852046875
France,Germany,7,Transmission,0.07180830649778579
France,Germany,8,Transmission,0.00891165767889623
France,HydroPumpStorage,1,Storage Energy,0.0307035315016915
France,HydroPumpStorage,1,Storage Power,0.020079242561700225
France,HydroPumpStorage,2,Storage Energy,0.027237943890378532
France,HydroPumpStorage,2,Storage Power,0.006103939071327933
France,HydroPumpStorage,3,Storage Energy,0.06389297030280777
France,HydroPumpStorage,3,Storage Power,0.02128869280020071
France,HydroPumpStorage,4,Storage Energy,0.07252689376092607
France,HydroPumpStorage,4,Storage Power,0.02069118898053121
France,HydroPumpStorage,5,Storage Energy,0.11889232501910911
France,HydroPumpStorage,5,Storage Power,0.02966581500011569
France,HydroPumpStorage,6,Storage Energy,0.0697405491226666
France,HydroPumpStorage,6,Storage Power,0.11151416228505301
France,HydroPumpStorage,7,Storage Energy,0.22182510318671858
France,HydroPumpStorage,7,Storage Power,2521.9611657775017
France,HydroPumpStorage,8,Storage Energy,0.6087920139230842
France,HydroPumpStorage,8,Storage Power,0.1744701240650742
France,Hydroregulated,1,Generation,0.02716347221493159
France,Hydroregulated,2,Generation,0.012073159001856603
France,Hydroregulated,3,Generation,0.00572968950136702
France,Hydroregulated,4,Generation,0.006929180779209707
France,Hydroregulated,5,Generation,0.06358928515876971
France,Hydroregulated,6,Generation,0.0847717259929702
France,Hydroregulated,7,Generation,0.024101813096036154
France,Hydroregulated,8,Generation,0.02743934773438858
France,Hydrorun-of-the-river,1,Generation,4688.3607874833815
France,Hydrorun-of-the-river,2,Generation,0.023116637345463695
France,Hydrorun-of-the-river,3,Generation,0.0058477162954964175
France,Hydrorun-of-the-river,4,Generation,0.009513438166334173
France,Hydrorun-of-the-river,5,Generation,0.005273283913682675
France,Hydrorun-of-the-river,6,Generation,0.006229929141911386
France,Hydrorun-of-the-river,7,Generation,0.008644086526865814
France,Hydrorun-of-the-river,8,Generation,0.0031280929903348496
France,Li-Ion_BESS,1,Storage Energy,87.2161059413093
France,Li-Ion_BESS,1,Storage Power,43.607786444851605
France,Li-Ion_BESS,2,Storage Energy,31986.062860377377
France,Li-Ion_BESS,2,Storage Power,2670.5707081713244
France,Li-Ion_BESS,3,Storage Energy,0.2642933920452466
France,Li-Ion_BESS,3,Storage Power,2041.9758900194247
France,Li-Ion_BESS,4,Storage Energy,5.254320440205307
France,Li-Ion_BESS,4,Storage Power,1.3211914025044802
France,Li-Ion_BESS,5,Storage Energy,37428.54137024674
France,Li-Ion_BESS,5,Storage Power,12663.988391526267
France,Li-Ion_BESS,6,Storage Energy,7401.3874605181145
France,Li-Ion_BESS,6,Storage Power,0.49238750552521227
France,Li-Ion_BESS,7,Storage Energy,498.9908223461552
France,Li-Ion_BESS,7,Storage Power,6406.600544028938
France,Li-Ion_BESS,8,Storage Energy,36.53365491408648
France,Li-Ion_BESS,8,Storage Power,21387.263393064233
France,Nuclear,1,Generation,0.00022218224510728356
France,Nuclear,2,Generation,0.2108055049885019
France,Nuclear,3,Generation,0.0034195449117897007
France,Nuclear,4,Generation,0.25750286980890397
France,Nuclear,5,Generation,0.11189510329467377
France,Nuclear,6,Generation,0.3425920526501086
France,Nuclear,7,Generation,12.236761657966477
France,Nuclear,8,Generation,0.4775362397541572
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.10774160100815443
France,Solar,2,Generation,0.0062048759495774925
France,Solar,3,Generation,0.2512496755489892
France,Solar,4,Generation,0.07682946546702377
France,Solar,5,Generation,250608.5741446631
France,Solar,6,Generation,192539.49073187905
France,Solar,7,Generation,40741.99130826418
France,Solar,8,Generation,0.6013342252951597
France,Waste,1,Generation,0.07837330976650483
France,Waste,2,Generation,0.5320558736721805
France,Waste,3,Generation,0.09787443601528999
France,Waste,4,Generation,0.005172905882476747
France,Waste,5,Generation,0.009747680036081374
France,Waste,6,Generation,0.010266614735246867
France,Waste,7,Generation,0.006025190296140306
France,Waste,8,Generation,0.025325612212727253
France,Wave,1,Generation,0.008872631703415084
France,Wave,2,Generation,0.0014762265061678901
France,Wave,3,Generation,0.005922240807339589
France,Wave,4,Generation,0.008995264375289289
France,Wave,5,Generation,206.70892465796396
France,Wave,6,Generation,0.21157672261528182
France,Wave,7,Generation,0.08497459379243615
France,Wave,8,Generation,0.01806481456135934
France,Windoffshore,1,Generation,2.276796222373222
France,Windoffshore,2,Generation,0.018081236880866967
France,Windoffshore,3,Generation,4.7614450255167915
France,Windoffshore,4,Generation,0.0716577145921833
France,Windoffshore,5,Generation,0.08079674127413089
France,Windoffshore,6,Generation,14309.752446705283
France,Windoffshore,7,Generation,8.503369648075978
France,Windoffshore,8,Generation,5.836274893845606
France,Windonshore,1,Generation,0.09133021836159112
France,Windonshore,2,Generation,0.04244080291398536
France,Windonshore,3,Generation,5476.236728860588
France,Windonshore,4,Generation,35308.9899733318
France,Windonshore,5,Generation,491199.58518197737
France,Windonshore,6,Generation,106647.19110034498
France,Windonshore,7,Generation,182961.9219479617
France,Windonshore,8,Generation,196487.4665236692
Germany,Bio,1,Generation,2.152268076012427
Germany,Bio,2,Generation,0.18301003343876282
Germany,Bio,3,Generation,63250.988439356086
Germany,Bio,4,Generation,121698.74373154942
Germany,Bio,5,Generation,4821.371669396567
Germany,Bio,6,Generation,1460.1382977166513
Germany,Bio,7,Generation,1460.407450455445
Germany,Bio,8,Generation,0.022894264143213983
Germany,Bio10cofiring,1,Generation,46800.86378148106
Germany,Bio10cofiring,2,Generation,123308.09082390419
Germany,Bio10cofiring,3,Generation,6.547651369704926
Germany,Bio10cofiring,4,Generation,0.09042190673118317
Germany,Bio10cofiring,5,Generation,0.1197180078423708
Germany,Bio10cofiring,6,Generation,0.33505849233820345
Germany,Bio10cofiring,7,Generation,0.003571417319194919
Germany,Bio10cofiring,8,Generation,0.1779520995836454
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,13.783278324483389
Germany,Coal,2,Generation,16.97096709768579
Germany,Coal,3,Generation,107581.59142631177
Germany,Coal,4,Generation,4742.0150942291875
Germany,Coal,5,Generation,3354.2978041544397
Germany,Coal,6,Generation,0.017867688015711442
Germany,Coal,7,Generation,1919.0213989757615
Germany,Coal,8,Generation,0.012732952404010173
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169388.31224186206
Germany,GasCCGT,2,Generation,9694.826052800741
Germany,GasCCGT,3,Generation,7932.207842370958
Germany,GasCCGT,4,Generation,9988.443133806994
Germany,GasCCGT,5,Generation,493.5405564082928
Germany,GasCCGT,6,Generation,2444.3527056411976
Germany,GasCCGT,7,Generation,169433.11254002128
Germany,GasCCGT,8,Generation,9692.767969562714
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,35.505074326290924
Germany,GasOCGT,2,Generation,0.10619289291152077
Germany,GasOCGT,3,Generation,0.022456876609855767
Germany,GasOCGT,4,Generation,0.023373821001216773
Germany,GasOCGT,5,Generation,0.020162463219000275
Germany,GasOCGT,6,Generation,0.031577163616137854
Germany,GasOCGT,7,Generation,9.67592846520828
Germany,GasOCGT,8,Generation,4.942849876654371
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.019050128073450374
Germany,Geo,2,Generation,0.003072295271957354
Germany,Geo,3,Generation,0.04814006675081303
Germany,Geo,4,Generation,0.007729114571007736
Germany,Geo,5,Generation,239.8965099351967
Germany,Geo,6,Generation,0.016828272069386543
Germany,Geo,7,Generation,0.045856679398621904
Germany,Geo,8,Generation,0.038051813481210416
Germany,HydroPumpStorage,1,Storage Energy,0.6460014180079291
Germany,HydroPumpStorage,1,Storage Power,0.31035184992805115
Germany,HydroPumpStorage,2,Storage Energy,2193.7431430118236
Germany,HydroPumpStorage,2,Storage Power,0.025193749639934492
Germany,HydroPumpStorage,3,Storage Energy,43.42967475815662
Germany,HydroPumpStorage,3,Storage Power,0.03351602199246357
Germany,HydroPumpStorage,4,Storage Energy,0.10679061846679819
Germany,HydroPumpStorage,4,Storage Power,0.038516013932098817
Germany,HydroPumpStorage,5,Storage Energy,0.09986692685897657
Germany,HydroPumpStorage,5,Storage Power,0.008901242839608066
Germany,HydroPumpStorage,6,Storage Energy,3860.179325068051
Germany,HydroPumpStorage,6,Storage Power,0.40957917092836094
Germany,HydroPumpStorage,7,Storage Energy,3859.5814382886883
Germany,HydroPumpStorage,7,Storage Power,0.1114816989784547
Germany,HydroPumpStorage,8,Storage Energy,3857.1881377497357
Germany,HydroPumpStorage,8,Storage Power,0.267638205366412
Germany,Hydroregulated,1,Generation,0.021684408269715065
Germany,Hydroregulated,2,Generation,0.0063284954234967775
Germany,Hydroregulated,3,Generation,0.0003933033052532959
Germany,Hydroregulated,4,Generation,0.007131136778423979
Germany,Hydroregulated,5,Generation,0.014160034212304603
Germany,Hydroregulated,6,Generation,0.011972692829658458
Germany,Hydroregulated,7,Generation,0.00922534489808496
Germany,Hydroregulated,8,Generation,0.025819406169677567
Germany,Hydrorun-of-the-river,1,Generation,0.04717932707266754
Germany,Hydrorun-of-the-river,2,Generation,0.13703829417865376
Germany,Hydrorun-of-the-river,3,Generation,433.18951471612723
Germany,Hydrorun-of-the-river,4,Generation,0.019433001540745034
Germany,Hydrorun-of-the-river,5,Generation,0.004865860493062177
Germany,Hydrorun-of-the-river,6,Generation,0.0026379059015945484
Germany,Hydrorun-of-the-river,7,Generation,0.002627349254660126
Germany,Hydrorun-of-the-river,8,Generation,0.005022626085308387
Germany,Li-Ion_BESS,1,Storage Energy,394.4584439201547
Germany,Li-Ion_BESS,1,Storage Power,1954.026959648991
Germany,Li-Ion_BESS,2,Storage Energy,16588.34264855807
Germany,Li-Ion_BESS,2,Storage Power,5152.405344502145
Germany,Li-Ion_BESS,3,Storage Energy,2.531208575875106
Germany,Li-Ion_BESS,3,Storage Power,1.224438742224292
Germany,Li-Ion_BESS,4,Storage Energy,356220.58795572235
Germany,Li-Ion_BESS,4,Storage Power,0.09210833692957981
Germany,Li-Ion_BESS,5,Storage Energy,499999.96144022193
Germany,Li-Ion_BESS,5,Storage Power,22525.63332639563
Germany,Li-Ion_BESS,6,Storage Energy,153250.5281771365
Germany,Li-Ion_BESS,6,Storage Power,1.6799166828829013
Germany,Li-Ion_BESS,7,Storage Energy,499999.16774011194
Germany,Li-Ion_BESS,7,Storage Power,242049.81614090776
Germany,Li-Ion_BESS,8,Storage Energy,47414.61752707189
Germany,Li-Ion_BESS,8,Storage Power,249973.9505580359
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,20.24073024299001
Germany,Lignite,2,Generation,94173.36544898585
Germany,Lignite,3,Generation,98606.81124208611
Germany,Lignite,4,Generation,0.46607545246110427
Germany,Lignite,5,Generation,0.08172118996491208
Germany,Lignite,6,Generation,0.018107928484342922
Germany,Lignite,7,Generation,0.25036182556724235
Germany,Lignite,8,Generation,0.014806473251036997
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
