Node,Energy_Type,Period,Type,Value
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.13637486719116634
Germany,Solar,2,Generation,0.15561581658241017
Germany,Solar,3,Generation,2.3341082709140553
Germany,Solar,4,Generation,109486.24259056558
Germany,Solar,5,Generation,499999.5754150812
Germany,Solar,6,Generation,499999.9767586424
Germany,Solar,7,Generation,263512.8075064963
Germany,Solar,8,Generation,0.8239080198866087
Germany,Waste,1,Generation,273.620839433342
Germany,Waste,2,Generation,0.14890182229359256
Germany,Waste,3,Generation,0.36528622879798284
Germany,Waste,4,Generation,0.07683062884504087
Germany,Waste,5,Generation,273.591701573459
Germany,Waste,6,Generation,0.24665545623743887
Germany,Waste,7,Generation,0.095500407634599
Germany,Waste,8,Generation,0.08486697204244327
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2239303393644
Germany,Windoffshore,7,Generation,0.04845731002435263
Germany,Windoffshore,8,Generation,0.02495640897226312
Germany,Windonshore,1,Generation,0.2550836222009444
Germany,Windonshore,2,Generation,0.22882839172240205
Germany,Windonshore,3,Generation,1.720282133459746
Germany,Windonshore,4,Generation,0.019274859609984783
Germany,Windonshore,5,Generation,51369.47275875291
Germany,Windonshore,6,Generation,27817.475754618146
Germany,Windonshore,7,Generation,27814.398358139402
Germany,Windonshore,8,Generation,0.004086389457282262
