Node,Energy_Type,Period,Type,Value
Denmark,Windoffshore,4,Generation,0.12361360564317268
Denmark,Windoffshore,5,Generation,0.766354373123679
Denmark,Windoffshore,6,Generation,15.665853635418626
Denmark,Windoffshore,7,Generation,74.32412500815869
Denmark,Windoffshore,8,Generation,11567.24266478309
Denmark,Windonshore,1,Generation,0.35306891896019277
Denmark,Windonshore,2,Generation,0.05706814564859914
Denmark,Windonshore,3,Generation,0.1840398954806294
Denmark,Windonshore,4,Generation,0.004168389488163862
Denmark,Windonshore,5,Generation,17520.378266174146
Denmark,Windonshore,6,Generation,25205.232122111902
Denmark,Windonshore,7,Generation,2322.0020581229323
Denmark,Windonshore,8,Generation,2323.2904299885327
France,Bio,1,Generation,3.585456518079459
France,Bio,2,Generation,0.48925469543125233
France,Bio,3,Generation,28795.337672630158
France,Bio,4,Generation,48011.00235398387
France,Bio,5,Generation,0.009911036792448244
France,Bio,6,Generation,0.11185975537103865
France,Bio,7,Generation,112148.78106015966
France,Bio,8,Generation,11.225095655739914
France,Bio10cofiring,1,Generation,121726.86082100926
France,Bio10cofiring,2,Generation,146875.95216462083
France,Bio10cofiring,3,Generation,0.2721411361935036
France,Bio10cofiring,4,Generation,0.03237494828496749
France,Bio10cofiring,5,Generation,0.016639940707955752
France,Bio10cofiring,6,Generation,0.01347343631484806
France,Bio10cofiring,7,Generation,0.15728227937846492
France,Bio10cofiring,8,Generation,0.06452544988107958
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,25.47007466964577
France,Coal,2,Generation,52.47867494477103
France,Coal,3,Generation,0.06042629740280269
France,Coal,4,Generation,0.4629952517266548
France,Coal,5,Generation,0.07167051733353229
France,Coal,6,Generation,0.1130161847793642
France,Coal,7,Generation,0.01755627295506532
France,Coal,8,Generation,0.10771866342391585
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,121913.60819956804
France,GasCCGT,2,Generation,0.5153827628724172
France,GasCCGT,3,Generation,2954.361861931823
France,GasCCGT,4,Generation,3720.748221896348
France,GasCCGT,5,Generation,183.50905885385245
France,GasCCGT,6,Generation,908.4209918462645
France,GasCCGT,7,Generation,93243.85661793883
France,GasCCGT,8,Generation,52528.750704787744
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,58708.622268770276
France,GasOCGT,2,Generation,3611.113494592715
France,GasOCGT,3,Generation,0.10282217169735244
France,GasOCGT,4,Generation,0.13932893525350154
France,GasOCGT,5,Generation,0.01413265477176836
France,GasOCGT,6,Generation,0.06797680308011428
France,GasOCGT,7,Generation,160.85014882338595
France,GasOCGT,8,Generation,0.21203261788943192
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.599985563686362
France,Geo,2,Generation,0.09040900777956626
France,Geo,3,Generation,0.609154083421064
France,Geo,4,Generation,0.05260893776345288
France,Geo,5,Generation,13.724958101613126
France,Geo,6,Generation,0.36573109941996135
France,Geo,7,Generation,65.75132414300751
France,Geo,8,Generation,0.11632596712187476
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1.3807968613085684
France,Germany,4,Transmission,0.008627553526108432
France,Germany,5,Transmission,2.841932586030418
France,Germany,6,Transmission,0.005584016410299547
France,Germany,7,Transmission,0.008785509919218113
France,Germany,8,Transmission,0.008406046879756986
France,HydroPumpStorage,1,Storage Energy,0.042449653051118384
France,HydroPumpStorage,1,Storage Power,0.24201902609848683
France,HydroPumpStorage,2,Storage Energy,0.03881651187067223
France,HydroPumpStorage,2,Storage Power,0.5826121096924755
France,HydroPumpStorage,3,Storage Energy,0.05127497786517373
France,HydroPumpStorage,3,Storage Power,0.0054668867257640025
France,HydroPumpStorage,4,Storage Energy,0.04253917543591423
France,HydroPumpStorage,4,Storage Power,0.015774920197561416
France,HydroPumpStorage,5,Storage Energy,0.16462265035177048
France,HydroPumpStorage,5,Storage Power,0.6116894147491341
France,HydroPumpStorage,6,Storage Energy,0.06379723459234614
France,HydroPumpStorage,6,Storage Power,0.20365629705973917
France,HydroPumpStorage,7,Storage Energy,0.2444297946988834
France,HydroPumpStorage,7,Storage Power,2523.51381289174
France,HydroPumpStorage,8,Storage Energy,0.4274343118544082
France,HydroPumpStorage,8,Storage Power,0.17562744029888885
France,Hydroregulated,1,Generation,0.0009710958011612919
France,Hydroregulated,2,Generation,0.011717536013422755
France,Hydroregulated,3,Generation,0.0020953707817420817
France,Hydroregulated,4,Generation,0.00815854987784815
France,Hydroregulated,5,Generation,0.007468025278851199
France,Hydroregulated,6,Generation,0.08828709415377417
France,Hydroregulated,7,Generation,0.13863202818846465
France,Hydroregulated,8,Generation,0.04578245629721578
France,Hydrorun-of-the-river,1,Generation,4686.933153058033
France,Hydrorun-of-the-river,2,Generation,0.035802873105517774
France,Hydrorun-of-the-river,3,Generation,0.006624486413585959
France,Hydrorun-of-the-river,4,Generation,0.00934310789477652
France,Hydrorun-of-the-river,5,Generation,0.002529012580838749
France,Hydrorun-of-the-river,6,Generation,0.0018492384517573436
France,Hydrorun-of-the-river,7,Generation,0.013940474227371494
France,Hydrorun-of-the-river,8,Generation,0.006731188620859705
France,Li-Ion_BESS,1,Storage Energy,9523.922295946533
France,Li-Ion_BESS,1,Storage Power,32.379850564369214
France,Li-Ion_BESS,2,Storage Energy,2893.7435046270266
France,Li-Ion_BESS,2,Storage Power,3738.7638369338274
France,Li-Ion_BESS,3,Storage Energy,14592.027240852227
France,Li-Ion_BESS,3,Storage Power,2041.981129189173
France,Li-Ion_BESS,4,Storage Energy,2.632860421245144
France,Li-Ion_BESS,4,Storage Power,25711.998545307928
France,Li-Ion_BESS,5,Storage Energy,10520.881910081318
France,Li-Ion_BESS,5,Storage Power,33.106585407486335
France,Li-Ion_BESS,6,Storage Energy,0.1628611532566549
France,Li-Ion_BESS,6,Storage Power,12.516812548643207
France,Li-Ion_BESS,7,Storage Energy,20.87082232420088
France,Li-Ion_BESS,7,Storage Power,60690.93528737206
France,Li-Ion_BESS,8,Storage Energy,65885.90670126393
France,Li-Ion_BESS,8,Storage Power,1.022065733779778
France,Nuclear,1,Generation,0.08748458531736869
France,Nuclear,2,Generation,0.051524487051808884
France,Nuclear,3,Generation,0.029367597255524017
France,Nuclear,4,Generation,0.10926117165200196
France,Nuclear,5,Generation,0.11581683101955773
France,Nuclear,6,Generation,0.7101499513955364
France,Nuclear,7,Generation,23.139077018327068
France,Nuclear,8,Generation,3.729830598815511
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.21817089523247912
France,Solar,2,Generation,0.10068767368981214
France,Solar,3,Generation,0.5909369330051538
France,Solar,4,Generation,0.1442682921361375
France,Solar,5,Generation,250608.56463879216
France,Solar,6,Generation,404510.7888993121
France,Solar,7,Generation,107203.5487136647
France,Solar,8,Generation,0.3784105047201527
France,Waste,1,Generation,0.06135934383670343
France,Waste,2,Generation,0.5320611472625244
France,Waste,3,Generation,0.0978739169609533
France,Waste,4,Generation,0.006101342109577774
France,Waste,5,Generation,0.014992151676701322
France,Waste,6,Generation,0.010266617902294172
France,Waste,7,Generation,0.01089058673894352
France,Waste,8,Generation,0.006065373405081371
France,Wave,1,Generation,0.1010938296084422
France,Wave,2,Generation,0.0006439108669936704
France,Wave,3,Generation,0.10915434157814821
France,Wave,4,Generation,0.00788820509680679
France,Wave,5,Generation,206.6056580961816
France,Wave,6,Generation,0.0794332978520035
France,Wave,7,Generation,0.07792656993929002
France,Wave,8,Generation,0.04254975663134505
France,Windoffshore,1,Generation,1.7018219947361335
France,Windoffshore,2,Generation,0.13953885386004306
France,Windoffshore,3,Generation,6.719952397300692
France,Windoffshore,4,Generation,0.027605070324183117
France,Windoffshore,5,Generation,44.196676293906314
France,Windoffshore,6,Generation,0.8552550829853269
France,Windoffshore,7,Generation,53957.41662564907
France,Windoffshore,8,Generation,2.4496336124069265
France,Windonshore,1,Generation,0.26679237282589463
France,Windonshore,2,Generation,0.8018948626753093
France,Windonshore,3,Generation,0.7868309573940008
France,Windonshore,4,Generation,0.11996824548704219
France,Windonshore,5,Generation,499992.1424375195
France,Windonshore,6,Generation,0.24213194161077706
France,Windonshore,7,Generation,499994.97689411574
France,Windonshore,8,Generation,235568.07398207564
Germany,Bio,1,Generation,1.8694833778622055
Germany,Bio,2,Generation,0.3822388460251612
Germany,Bio,3,Generation,86599.15803888674
Germany,Bio,4,Generation,153001.3544533683
Germany,Bio,5,Generation,1460.378712114141
Germany,Bio,6,Generation,1460.4005482525695
Germany,Bio,7,Generation,1460.261218840424
Germany,Bio,8,Generation,0.0027030595347017697
Germany,Bio10cofiring,1,Generation,82351.91577618153
Germany,Bio10cofiring,2,Generation,121122.98079543415
Germany,Bio10cofiring,3,Generation,4.757199893936288
Germany,Bio10cofiring,4,Generation,0.13649021476764825
Germany,Bio10cofiring,5,Generation,0.11971797032531058
Germany,Bio10cofiring,6,Generation,0.33505832146497627
Germany,Bio10cofiring,7,Generation,0.035129333364498895
Germany,Bio10cofiring,8,Generation,0.17795204936503678
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,30.178335723658094
Germany,Coal,2,Generation,16.97255810712838
Germany,Coal,3,Generation,107581.53524657268
Germany,Coal,4,Generation,4742.017330912549
Germany,Coal,5,Generation,3358.3800062403716
Germany,Coal,6,Generation,5690.028151415557
Germany,Coal,7,Generation,1894.1372514171787
Germany,Coal,8,Generation,5.6866657292516924
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169427.11475855287
Germany,GasCCGT,2,Generation,9694.826052795646
Germany,GasCCGT,3,Generation,7932.997884084794
Germany,GasCCGT,4,Generation,9988.474543699995
Germany,GasCCGT,5,Generation,493.37436108818645
Germany,GasCCGT,6,Generation,2444.0815049739826
Germany,GasCCGT,7,Generation,169438.2354934833
Germany,GasCCGT,8,Generation,9692.177144455332
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,41.77652406635591
Germany,GasOCGT,2,Generation,0.09717433389989172
Germany,GasOCGT,3,Generation,0.022456884530850096
Germany,GasOCGT,4,Generation,0.026545906447761114
Germany,GasOCGT,5,Generation,0.020162463831725944
Germany,GasOCGT,6,Generation,0.0572978445343548
Germany,GasOCGT,7,Generation,7.195920498345544
Germany,GasOCGT,8,Generation,3.757207491771032
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.006455226854854158
Germany,Geo,2,Generation,0.0010768917059018094
Germany,Geo,3,Generation,0.031737509589094555
Germany,Geo,4,Generation,1.9663576642720864
Germany,Geo,5,Generation,241.92748169974325
Germany,Geo,6,Generation,0.010467516566446379
Germany,Geo,7,Generation,0.04585667646353305
Germany,Geo,8,Generation,0.01985642875109727
Germany,HydroPumpStorage,1,Storage Energy,0.2532696910909137
Germany,HydroPumpStorage,1,Storage Power,0.004555587074486114
Germany,HydroPumpStorage,2,Storage Energy,0.27946730815240667
Germany,HydroPumpStorage,2,Storage Power,0.08122618693342941
Germany,HydroPumpStorage,3,Storage Energy,0.0908858399154567
Germany,HydroPumpStorage,3,Storage Power,0.009646941109389181
Germany,HydroPumpStorage,4,Storage Energy,0.1035183086795024
Germany,HydroPumpStorage,4,Storage Power,0.01825691101720055
Germany,HydroPumpStorage,5,Storage Energy,1.3918647876070458
Germany,HydroPumpStorage,5,Storage Power,0.0014155445085458093
Germany,HydroPumpStorage,6,Storage Energy,3860.1789471727116
Germany,HydroPumpStorage,6,Storage Power,0.02350384614386929
Germany,HydroPumpStorage,7,Storage Energy,2212.9292161014573
Germany,HydroPumpStorage,7,Storage Power,0.024374511201742895
Germany,HydroPumpStorage,8,Storage Energy,0.1316693818293725
Germany,HydroPumpStorage,8,Storage Power,0.0677611651242635
Germany,Hydroregulated,1,Generation,0.0011732694754882803
Germany,Hydroregulated,2,Generation,0.0016551680122538204
Germany,Hydroregulated,3,Generation,0.0028182181814191917
Germany,Hydroregulated,4,Generation,0.0028946222184421757
Germany,Hydroregulated,5,Generation,0.00544407015770814
Germany,Hydroregulated,6,Generation,0.01197269699260054
Germany,Hydroregulated,7,Generation,0.014284497407422365
Germany,Hydroregulated,8,Generation,0.07564832116315703
Germany,Hydrorun-of-the-river,1,Generation,0.028197385148394143
Germany,Hydrorun-of-the-river,2,Generation,0.09110832596250212
Germany,Hydrorun-of-the-river,3,Generation,1.6705688721598508
Germany,Hydrorun-of-the-river,4,Generation,0.026725714794103485
Germany,Hydrorun-of-the-river,5,Generation,0.004865863879633507
Germany,Hydrorun-of-the-river,6,Generation,0.007310041959927182
Germany,Hydrorun-of-the-river,7,Generation,0.0034071839761026937
Germany,Hydrorun-of-the-river,8,Generation,0.0036010083807641357
Germany,Li-Ion_BESS,1,Storage Energy,10648.030734315676
Germany,Li-Ion_BESS,1,Storage Power,66.15207188295332
Germany,Li-Ion_BESS,2,Storage Energy,1254.7729513450956
Germany,Li-Ion_BESS,2,Storage Power,3706.7523377054918
Germany,Li-Ion_BESS,3,Storage Energy,15918.765154876652
Germany,Li-Ion_BESS,3,Storage Power,5.840788789432457
Germany,Li-Ion_BESS,4,Storage Energy,8.956612184882253
Germany,Li-Ion_BESS,4,Storage Power,20776.828464624687
Germany,Li-Ion_BESS,5,Storage Energy,204024.39934325803
Germany,Li-Ion_BESS,5,Storage Power,101996.16947485463
Germany,Li-Ion_BESS,6,Storage Energy,22.509471219155046
Germany,Li-Ion_BESS,6,Storage Power,160662.14603899198
Germany,Li-Ion_BESS,7,Storage Energy,7.972317498073333
Germany,Li-Ion_BESS,7,Storage Power,3.8572026137396174
Germany,Li-Ion_BESS,8,Storage Energy,499999.93060554145
Germany,Li-Ion_BESS,8,Storage Power,14.23904050011436
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,50.7748913255913
Germany,Lignite,2,Generation,85477.69304994604
Germany,Lignite,3,Generation,90091.1285974508
Germany,Lignite,4,Generation,0.05342548408083448
Germany,Lignite,5,Generation,0.052557073789604905
Germany,Lignite,6,Generation,0.12191122867589994
Germany,Lignite,7,Generation,0.09064129549884176
Germany,Lignite,8,Generation,0.020473787131246025
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
