Node,Energy_Type,Period,Type,Value
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.136373457365909
Germany,Solar,2,Generation,0.011866669443640775
Germany,Solar,3,Generation,2.3340947882749252
Germany,Solar,4,Generation,2.290175812262412
Germany,Solar,5,Generation,499999.0525081423
Germany,Solar,6,Generation,499997.92550538486
Germany,Solar,7,Generation,373005.6723047126
Germany,Solar,8,Generation,0.8239707121760241
Germany,Waste,1,Generation,273.6208433256638
Germany,Waste,2,Generation,0.14890267106038146
Germany,Waste,3,Generation,0.11251161834333046
Germany,Waste,4,Generation,0.03763501748511114
Germany,Waste,5,Generation,273.5593238850593
Germany,Waste,6,Generation,0.44761067081011086
Germany,Waste,7,Generation,0.2576141842819577
Germany,Waste,8,Generation,0.023737421220626435
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2144471132187
Germany,Windoffshore,7,Generation,0.015470640036132093
Germany,Windoffshore,8,Generation,0.02853059227353725
Germany,Windonshore,1,Generation,0.7549750955195397
Germany,Windonshore,2,Generation,0.2288376771026843
Germany,Windonshore,3,Generation,3.2782179829687284
Germany,Windonshore,4,Generation,51367.997029444356
Germany,Windonshore,5,Generation,0.1917745686573099
Germany,Windonshore,6,Generation,27815.878973384188
Germany,Windonshore,7,Generation,27815.013850523224
Germany,Windonshore,8,Generation,0.15894119469474585
