Node,Energy_Type,Period,Type,Value
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.07299836791410483
Denmark,Windoffshore,2,Generation,0.004962260486452557
Denmark,Windoffshore,3,Generation,0.0904430795299642
Denmark,Windoffshore,4,Generation,0.1073910634121248
Denmark,Windoffshore,5,Generation,0.7114633316927633
Denmark,Windoffshore,6,Generation,25.898106866833373
Denmark,Windoffshore,7,Generation,74.29291833205406
Denmark,Windoffshore,8,Generation,11491.402095905047
Denmark,Windonshore,1,Generation,0.3530686055228673
Denmark,Windonshore,2,Generation,0.004245247921264179
Denmark,Windonshore,3,Generation,0.18403367567843512
Denmark,Windonshore,4,Generation,0.05543836121783575
Denmark,Windonshore,5,Generation,15068.875979501963
Denmark,Windonshore,6,Generation,25205.10444350902
Denmark,Windonshore,7,Generation,2321.93378894615
Denmark,Windonshore,8,Generation,0.5350836303731255
France,Bio,1,Generation,3.982121629209584
France,Bio,2,Generation,0.20008824378214984
France,Bio,3,Generation,28795.149888206553
France,Bio,4,Generation,1.3653372678080604
France,Bio,5,Generation,111303.18956743788
France,Bio,6,Generation,83255.16176075784
France,Bio,7,Generation,25204.454761779733
France,Bio,8,Generation,0.3102809745164673
France,Bio10cofiring,1,Generation,121726.94276501995
France,Bio10cofiring,2,Generation,51888.86365544526
France,Bio10cofiring,3,Generation,13.956521174114133
France,Bio10cofiring,4,Generation,0.03237626234464441
France,Bio10cofiring,5,Generation,0.018422388227478326
France,Bio10cofiring,6,Generation,0.01079569500241156
France,Bio10cofiring,7,Generation,0.07747698632051196
France,Bio10cofiring,8,Generation,0.15479199646092362
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,19.88824125394878
France,Coal,2,Generation,52.478820670283206
France,Coal,3,Generation,41.36418248440554
France,Coal,4,Generation,0.1038616358529695
France,Coal,5,Generation,0.10738753215932186
France,Coal,6,Generation,0.11373632223816038
France,Coal,7,Generation,0.138251338853341
France,Coal,8,Generation,0.05911615331390656
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,87115.89821983827
France,GasCCGT,2,Generation,3611.0446156022144
France,GasCCGT,3,Generation,2954.172830351799
France,GasCCGT,4,Generation,3720.1309300826324
France,GasCCGT,5,Generation,183.0345684093644
France,GasCCGT,6,Generation,1.9451427493135507
France,GasCCGT,7,Generation,95257.12854325968
France,GasCCGT,8,Generation,2843.8187602207936
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,56671.52420597726
France,GasOCGT,2,Generation,3611.104006606756
France,GasOCGT,3,Generation,0.11327693196482753
France,GasOCGT,4,Generation,0.017428607242273415
France,GasOCGT,5,Generation,0.06447265693196086
France,GasOCGT,6,Generation,0.09320998493161681
France,GasOCGT,7,Generation,32.523523038322
France,GasOCGT,8,Generation,0.36366453113947417
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.4434725439943631
France,Geo,2,Generation,0.18277918744088026
France,Geo,3,Generation,0.6932924844723483
France,Geo,4,Generation,0.0526085104237589
France,Geo,5,Generation,77.87112621495254
France,Geo,6,Generation,8.142875294168006
France,Geo,7,Generation,65.75137579817432
France,Geo,8,Generation,0.19301457390914006
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.3706626031685
France,Germany,4,Transmission,0.005304855298674915
France,Germany,5,Transmission,0.008673608466386378
France,Germany,6,Transmission,0.0035384205253117113
France,Germany,7,Transmission,0.008785721490924095
France,Germany,8,Transmission,0.003809909495494714
France,HydroPumpStorage,1,Storage Energy,0.04637108043136515
France,HydroPumpStorage,1,Storage Power,0.16459474532736668
France,HydroPumpStorage,2,Storage Energy,0.04647488735662297
France,HydroPumpStorage,2,Storage Power,1.255722693770038
France,HydroPumpStorage,3,Storage Energy,0.0348808249711062
France,HydroPumpStorage,3,Storage Power,0.10056244327695986
France,HydroPumpStorage,4,Storage Energy,0.08527554007773307
France,HydroPumpStorage,4,Storage Power,0.015564788438792903
France,HydroPumpStorage,5,Storage Energy,0.1646227051060641
France,HydroPumpStorage,5,Storage Power,0.06259023607408282
France,HydroPumpStorage,6,Storage Energy,0.058066557294270536
France,HydroPumpStorage,6,Storage Power,0.054299916424840555
France,HydroPumpStorage,7,Storage Energy,0.3174733729837421
France,HydroPumpStorage,7,Storage Power,2523.4009368748034
France,HydroPumpStorage,8,Storage Energy,0.5079787552254654
France,HydroPumpStorage,8,Storage Power,0.2165535398852747
France,Hydroregulated,1,Generation,0.027163365482323544
France,Hydroregulated,2,Generation,0.012073444934088556
France,Hydroregulated,3,Generation,0.004669408592450282
France,Hydroregulated,4,Generation,0.02683128253520775
France,Hydroregulated,5,Generation,0.01971189874414328
France,Hydroregulated,6,Generation,0.011390165992477764
France,Hydroregulated,7,Generation,0.0311415355853139
France,Hydroregulated,8,Generation,0.04867730664706005
France,Hydrorun-of-the-river,1,Generation,4686.937952839871
France,Hydrorun-of-the-river,2,Generation,4688.095814273773
France,Hydrorun-of-the-river,3,Generation,0.01238883976481099
France,Hydrorun-of-the-river,4,Generation,0.006615451789685207
France,Hydrorun-of-the-river,5,Generation,0.008862612416995453
France,Hydrorun-of-the-river,6,Generation,0.006427924334197373
France,Hydrorun-of-the-river,7,Generation,0.004665010489905186
France,Hydrorun-of-the-river,8,Generation,0.003128203896493017
France,Li-Ion_BESS,1,Storage Energy,38.275954913277275
France,Li-Ion_BESS,1,Storage Power,955.2091361831157
France,Li-Ion_BESS,2,Storage Energy,0.8716265177092002
France,Li-Ion_BESS,2,Storage Power,2670.5241360874957
France,Li-Ion_BESS,3,Storage Energy,14592.114941820933
France,Li-Ion_BESS,3,Storage Power,2042.0131453861097
France,Li-Ion_BESS,4,Storage Energy,2.7325320937807085
France,Li-Ion_BESS,4,Storage Power,0.22421029083673008
France,Li-Ion_BESS,5,Storage Energy,37428.50371724904
France,Li-Ion_BESS,5,Storage Power,3.0177038801148774
France,Li-Ion_BESS,6,Storage Energy,7401.111049865154
France,Li-Ion_BESS,6,Storage Power,0.26456039761384365
France,Li-Ion_BESS,7,Storage Energy,22457.35897745082
France,Li-Ion_BESS,7,Storage Power,6406.6516159891025
France,Li-Ion_BESS,8,Storage Energy,1502.887868306401
France,Li-Ion_BESS,8,Storage Power,1869.927793003458
France,Nuclear,1,Generation,0.05372013860445506
France,Nuclear,2,Generation,0.031989953783007785
France,Nuclear,3,Generation,0.012001652368215633
France,Nuclear,4,Generation,0.007046639807823663
France,Nuclear,5,Generation,0.11189539678148762
France,Nuclear,6,Generation,1.0507956367814393
France,Nuclear,7,Generation,16.3585171589443
France,Nuclear,8,Generation,0.047968665446143935
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.09427607954603884
France,Solar,2,Generation,0.006205598318308923
France,Solar,3,Generation,0.5909349838519455
France,Solar,4,Generation,0.1442656971195252
France,Solar,5,Generation,152394.4226755817
France,Solar,6,Generation,5167.428727925229
France,Solar,7,Generation,107204.08258886504
France,Solar,8,Generation,0.9129945311475346
France,Waste,1,Generation,0.11684939631029075
France,Waste,2,Generation,44.068143610947494
France,Waste,3,Generation,1.373708212417047
France,Waste,4,Generation,0.006101346374988215
France,Waste,5,Generation,0.009344272515231533
France,Waste,6,Generation,0.0036131217798159912
France,Waste,7,Generation,0.010857479814476254
France,Waste,8,Generation,0.015989061175792654
France,Wave,1,Generation,0.10109412969202435
France,Wave,2,Generation,0.0017349435292960075
France,Wave,3,Generation,0.2804778405257581
France,Wave,4,Generation,0.01910419630801356
France,Wave,5,Generation,206.33903356001474
France,Wave,6,Generation,206.32988726613556
France,Wave,7,Generation,0.060569198011558786
France,Wave,8,Generation,0.03919672850521646
France,Windoffshore,1,Generation,1.0386908886463464
France,Windoffshore,2,Generation,0.012007757677999591
France,Windoffshore,3,Generation,19.584251012501337
France,Windoffshore,4,Generation,2.844297360800014
France,Windoffshore,5,Generation,56615.48120229025
France,Windoffshore,6,Generation,0.753261108008944
France,Windoffshore,7,Generation,53957.182805739074
France,Windoffshore,8,Generation,35.955254975818924
France,Windonshore,1,Generation,0.014670233164134634
France,Windonshore,2,Generation,1.032957854286338
France,Windonshore,3,Generation,65262.40436824806
France,Windonshore,4,Generation,253002.21206041076
France,Windonshore,5,Generation,0.06044811972132192
France,Windonshore,6,Generation,178885.59347885844
France,Windonshore,7,Generation,499995.6670766621
France,Windonshore,8,Generation,196488.88218513213
Germany,Bio,1,Generation,3.0967119121372244
Germany,Bio,2,Generation,0.13769329542844982
Germany,Bio,3,Generation,45846.66395146661
Germany,Bio,4,Generation,139475.55229918702
Germany,Bio,5,Generation,1460.0474565015725
Germany,Bio,6,Generation,1460.6339288106215
Germany,Bio,7,Generation,1460.338274502669
Germany,Bio,8,Generation,0.015150712629750027
Germany,Bio10cofiring,1,Generation,76690.88789828378
Germany,Bio10cofiring,2,Generation,153196.9260166749
Germany,Bio10cofiring,3,Generation,4.757187393766285
Germany,Bio10cofiring,4,Generation,0.14582694928441864
Germany,Bio10cofiring,5,Generation,0.043912743553908916
Germany,Bio10cofiring,6,Generation,0.1998546295313536
Germany,Bio10cofiring,7,Generation,0.03512884388719446
Germany,Bio10cofiring,8,Generation,0.004011688968814328
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,33.72027837556684
Germany,Coal,2,Generation,6.048007182695241
Germany,Coal,3,Generation,187.2629796177546
Germany,Coal,4,Generation,4741.238253025265
Germany,Coal,5,Generation,3357.527764662755
Germany,Coal,6,Generation,5675.104320617076
Germany,Coal,7,Generation,7587.28052676813
Germany,Coal,8,Generation,0.03232761301392937
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169388.31229110694
Germany,GasCCGT,2,Generation,9695.25035347068
Germany,GasCCGT,3,Generation,7932.237691960065
Germany,GasCCGT,4,Generation,9988.44313313595
Germany,GasCCGT,5,Generation,493.5880760693954
Germany,GasCCGT,6,Generation,2444.081502426876
Germany,GasCCGT,7,Generation,169440.5124891385
Germany,GasCCGT,8,Generation,9691.022239046559
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,26.281644831722975
Germany,GasOCGT,2,Generation,0.19202258897611973
Germany,GasOCGT,3,Generation,0.030240774125218556
Germany,GasOCGT,4,Generation,0.02654598095077422
Germany,GasOCGT,5,Generation,0.03388156372056307
Germany,GasOCGT,6,Generation,0.031577242536121555
Germany,GasOCGT,7,Generation,7.1958936019861035
Germany,GasOCGT,8,Generation,2.0339626522755507
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.019050134993842192
Germany,Geo,2,Generation,0.0010763750629031797
Germany,Geo,3,Generation,0.010106301847556792
Germany,Geo,4,Generation,0.007726948324733842
Germany,Geo,5,Generation,241.8251246967083
Germany,Geo,6,Generation,0.05963246082371926
Germany,Geo,7,Generation,0.045856656277096744
Germany,Geo,8,Generation,0.003340804813690252
Germany,HydroPumpStorage,1,Storage Energy,0.10955824511647806
Germany,HydroPumpStorage,1,Storage Power,0.01749712584913511
Germany,HydroPumpStorage,2,Storage Energy,1658.809672419479
Germany,HydroPumpStorage,2,Storage Power,0.025193659654677812
Germany,HydroPumpStorage,3,Storage Energy,1660.9185648535827
Germany,HydroPumpStorage,3,Storage Power,0.03264962192872328
Germany,HydroPumpStorage,4,Storage Energy,3860.053496909658
Germany,HydroPumpStorage,4,Storage Power,0.0010291375182730528
Germany,HydroPumpStorage,5,Storage Energy,0.3096181855763723
Germany,HydroPumpStorage,5,Storage Power,0.012168191460357382
Germany,HydroPumpStorage,6,Storage Energy,3860.185641468402
Germany,HydroPumpStorage,6,Storage Power,0.002995889794465745
Germany,HydroPumpStorage,7,Storage Energy,0.2756167666522708
Germany,HydroPumpStorage,7,Storage Power,0.03368596098119515
Germany,HydroPumpStorage,8,Storage Energy,0.2780939645285178
Germany,HydroPumpStorage,8,Storage Power,0.18807052407891506
Germany,Hydroregulated,1,Generation,0.022890231696862585
Germany,Hydroregulated,2,Generation,0.00632853574722056
Germany,Hydroregulated,3,Generation,0.00037136533671399666
Germany,Hydroregulated,4,Generation,0.0004045096139546571
Germany,Hydroregulated,5,Generation,0.015497215421808921
Germany,Hydroregulated,6,Generation,0.0035414808640930897
Germany,Hydroregulated,7,Generation,0.00922539562289612
Germany,Hydroregulated,8,Generation,0.03280786737367904
Germany,Hydrorun-of-the-river,1,Generation,432.98009078932193
Germany,Hydrorun-of-the-river,2,Generation,0.07337005640175935
Germany,Hydrorun-of-the-river,3,Generation,433.205653130621
Germany,Hydrorun-of-the-river,4,Generation,0.009679624979320641
Germany,Hydrorun-of-the-river,5,Generation,0.006970677861783751
Germany,Hydrorun-of-the-river,6,Generation,0.00280460850977751
Germany,Hydrorun-of-the-river,7,Generation,0.007497077065479737
Germany,Hydrorun-of-the-river,8,Generation,0.003392292056257404
Germany,Li-Ion_BESS,1,Storage Energy,56.06343920918787
Germany,Li-Ion_BESS,1,Storage Power,1954.0086947379891
Germany,Li-Ion_BESS,2,Storage Energy,3662.376497461858
Germany,Li-Ion_BESS,2,Storage Power,8.263654263479058
Germany,Li-Ion_BESS,3,Storage Energy,14867.177539804945
Germany,Li-Ion_BESS,3,Storage Power,8284.834074952676
Germany,Li-Ion_BESS,4,Storage Energy,236243.83857618572
Germany,Li-Ion_BESS,4,Storage Power,0.3118151563634746
Germany,Li-Ion_BESS,5,Storage Energy,203993.13824786642
Germany,Li-Ion_BESS,5,Storage Power,209940.02815802986
Germany,Li-Ion_BESS,6,Storage Energy,499998.9321441703
Germany,Li-Ion_BESS,6,Storage Power,250000.73247811606
Germany,Li-Ion_BESS,7,Storage Energy,499997.89763260924
Germany,Li-Ion_BESS,7,Storage Power,242048.05366715242
Germany,Li-Ion_BESS,8,Storage Energy,499946.68412587483
Germany,Li-Ion_BESS,8,Storage Power,249974.32180934038
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,27.23098372366563
Germany,Lignite,2,Generation,94173.38767498497
Germany,Lignite,3,Generation,0.38660235786340197
Germany,Lignite,4,Generation,0.05163268120601645
Germany,Lignite,5,Generation,0.040042930964956217
Germany,Lignite,6,Generation,5692.288522708997
Germany,Lignite,7,Generation,0.05478311362897265
Germany,Lignite,8,Generation,0.12440338603800423
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
