Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,7,Storage Energy,5250.9496425300085
Denmark,Li-Ion_BESS,7,Storage Power,4608.123515731592
Denmark,Li-Ion_BESS,8,Storage Energy,21.33759164266304
Denmark,Li-Ion_BESS,8,Storage Power,63.17352819900813
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.42197749499982246
Denmark,Solar,2,Generation,0.08484428255329125
Denmark,Solar,3,Generation,0.8577129075635229
Denmark,Solar,4,Generation,0.2034394059747835
Denmark,Solar,5,Generation,0.3866603606218463
Denmark,Solar,6,Generation,16312.530680061109
Denmark,Solar,7,Generation,25692.770185388108
Denmark,Solar,8,Generation,0.6543684476385878
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.1876637045258834
Denmark,Windoffshore,2,Generation,0.002771209309738379
Denmark,Windoffshore,3,Generation,0.5053784983304201
Denmark,Windoffshore,4,Generation,0.021696562873580964
Denmark,Windoffshore,5,Generation,0.3845958915927055
Denmark,Windoffshore,6,Generation,17.15099945737696
Denmark,Windoffshore,7,Generation,5380.3151188155225
Denmark,Windoffshore,8,Generation,1.29321591808849
Denmark,Windonshore,1,Generation,0.1518056526091433
Denmark,Windonshore,2,Generation,0.004245552731773181
Denmark,Windonshore,3,Generation,0.18404011220554567
Denmark,Windonshore,4,Generation,0.021793728294273784
Denmark,Windonshore,5,Generation,0.7242098649279688
Denmark,Windonshore,6,Generation,52671.80794354966
Denmark,Windonshore,7,Generation,54995.04597636327
Denmark,Windonshore,8,Generation,1.8873837294240783
France,Bio,1,Generation,3.454362505076596
France,Bio,2,Generation,0.20010207948961653
France,Bio,3,Generation,8.680960320344411
France,Bio,4,Generation,14958.258360442765
France,Bio,5,Generation,0.3741538281547538
France,Bio,6,Generation,37936.056212543546
France,Bio,7,Generation,0.336469177293906
France,Bio,8,Generation,0.8085443841502857
France,Bio10cofiring,1,Generation,121727.31169073035
France,Bio10cofiring,2,Generation,123911.51650043097
France,Bio10cofiring,3,Generation,0.07800686630072799
France,Bio10cofiring,4,Generation,0.38897313945740974
France,Bio10cofiring,5,Generation,0.06805520074532087
France,Bio10cofiring,6,Generation,0.01691761789864279
France,Bio10cofiring,7,Generation,0.12212237764749745
France,Bio10cofiring,8,Generation,0.2665947354946907
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,21.438205217361265
France,Coal,2,Generation,3.3533920910218855
France,Coal,3,Generation,1.0642331790041029
France,Coal,4,Generation,0.02938303553024263
France,Coal,5,Generation,0.1855371014683054
France,Coal,6,Generation,0.03755494218419764
France,Coal,7,Generation,0.017556112267620553
France,Coal,8,Generation,0.08510029964150044
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,110160.24587335563
France,GasCCGT,2,Generation,3597.8820802369964
France,GasCCGT,3,Generation,2953.9815922569965
France,GasCCGT,4,Generation,3711.8256008729422
France,GasCCGT,5,Generation,180.70086213254586
France,GasCCGT,6,Generation,0.238426248611777
France,GasCCGT,7,Generation,168212.36763323456
France,GasCCGT,8,Generation,52528.7139105835
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,58708.65452404548
France,GasOCGT,2,Generation,0.15132049278044776
France,GasOCGT,3,Generation,0.10296237443866532
France,GasOCGT,4,Generation,0.15373802038649945
France,GasOCGT,5,Generation,0.04311721472264655
France,GasOCGT,6,Generation,0.060665075592394216
France,GasOCGT,7,Generation,32.91769792322323
France,GasOCGT,8,Generation,0.2208073458376054
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.5910500854484874
France,Geo,2,Generation,0.16204566433041345
France,Geo,3,Generation,0.6091533613840998
France,Geo,4,Generation,0.1577230908870406
France,Geo,5,Generation,0.1625460032985645
France,Geo,6,Generation,0.36573101581145534
France,Geo,7,Generation,2.3982947330238042
France,Geo,8,Generation,0.1930136003078362
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.5116722536728053
France,Germany,4,Transmission,1797.6969991362553
France,Germany,5,Transmission,0.07952573314346063
France,Germany,6,Transmission,0.004160399970809323
France,Germany,7,Transmission,0.05205915160632369
France,Germany,8,Transmission,0.004936505665809297
France,HydroPumpStorage,1,Storage Energy,0.026785316373080483
France,HydroPumpStorage,1,Storage Power,0.3645324818701448
France,HydroPumpStorage,2,Storage Energy,0.04887036251123201
France,HydroPumpStorage,2,Storage Power,0.014497620704695435
France,HydroPumpStorage,3,Storage Energy,0.039986431992748185
France,HydroPumpStorage,3,Storage Power,0.011475477305947624
France,HydroPumpStorage,4,Storage Energy,0.08527557370334554
France,HydroPumpStorage,4,Storage Power,0.006130620136662683
France,HydroPumpStorage,5,Storage Energy,0.061325758497010524
France,HydroPumpStorage,5,Storage Power,0.07461072101328457
France,HydroPumpStorage,6,Storage Energy,0.05836872066129386
France,HydroPumpStorage,6,Storage Power,0.04760830804417324
France,HydroPumpStorage,7,Storage Energy,0.1613837537825057
France,HydroPumpStorage,7,Storage Power,2521.378360397688
France,HydroPumpStorage,8,Storage Energy,1.0189137018788195
France,HydroPumpStorage,8,Storage Power,0.8690185039036636
France,Hydroregulated,1,Generation,0.02854236015627703
France,Hydroregulated,2,Generation,0.04190619604973923
France,Hydroregulated,3,Generation,0.0025311815399172593
France,Hydroregulated,4,Generation,0.006929341129891243
France,Hydroregulated,5,Generation,0.0074684290320142155
France,Hydroregulated,6,Generation,0.021864106305335394
France,Hydroregulated,7,Generation,0.2216284556569557
France,Hydroregulated,8,Generation,0.007573792676612736
France,Hydrorun-of-the-river,1,Generation,4688.318482354406
France,Hydrorun-of-the-river,2,Generation,1.34509850438672
France,Hydrorun-of-the-river,3,Generation,0.0439090534254919
France,Hydrorun-of-the-river,4,Generation,0.007911640929500868
France,Hydrorun-of-the-river,5,Generation,0.00626872629752818
France,Hydrorun-of-the-river,6,Generation,0.004232390748448811
France,Hydrorun-of-the-river,7,Generation,0.004554282656993629
France,Hydrorun-of-the-river,8,Generation,0.008364611658716685
France,Li-Ion_BESS,1,Storage Energy,4208.108555897266
France,Li-Ion_BESS,1,Storage Power,4761.963026148884
France,Li-Ion_BESS,2,Storage Energy,0.516610754946385
France,Li-Ion_BESS,2,Storage Power,0.23208667340205183
France,Li-Ion_BESS,3,Storage Energy,7.6571074914861725
France,Li-Ion_BESS,3,Storage Power,27818.875361951985
France,Li-Ion_BESS,4,Storage Energy,32.05839580199025
France,Li-Ion_BESS,4,Storage Power,2.5870633033387893
France,Li-Ion_BESS,5,Storage Energy,37428.63566221059
France,Li-Ion_BESS,5,Storage Power,18714.223675483827
France,Li-Ion_BESS,6,Storage Energy,0.09672929388094621
France,Li-Ion_BESS,6,Storage Power,0.1823263868412681
France,Li-Ion_BESS,7,Storage Energy,498.79486198561284
France,Li-Ion_BESS,7,Storage Power,6406.5164675820115
France,Li-Ion_BESS,8,Storage Energy,10711.058442707043
France,Li-Ion_BESS,8,Storage Power,1.0333868546942993
France,Nuclear,1,Generation,0.0014304658019595369
France,Nuclear,2,Generation,0.21080471314217938
France,Nuclear,3,Generation,0.003340988847677722
France,Nuclear,4,Generation,0.014616836192779127
France,Nuclear,5,Generation,0.1368447398217125
France,Nuclear,6,Generation,0.5627304928203842
France,Nuclear,7,Generation,10.419500330122318
France,Nuclear,8,Generation,2.010878191257074
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.015157071384275909
France,Solar,2,Generation,0.5737757932790117
France,Solar,3,Generation,0.25125148552645393
France,Solar,4,Generation,0.03360518965928903
France,Solar,5,Generation,8.160626822968544
France,Solar,6,Generation,1.2249770036695615
France,Solar,7,Generation,248032.91259273677
France,Solar,8,Generation,2.917250468671961
France,Waste,1,Generation,0.014822009396425664
France,Waste,2,Generation,44.02220227664643
France,Waste,3,Generation,0.022179897233389707
France,Waste,4,Generation,0.0036928565214976467
France,Waste,5,Generation,0.009053846821077948
France,Waste,6,Generation,0.008516763690064034
France,Waste,7,Generation,0.006025229160810647
France,Waste,8,Generation,0.027087980027930846
France,Wave,1,Generation,0.01050629746079941
France,Wave,2,Generation,0.0009843130674185752
France,Wave,3,Generation,0.005922926175666208
France,Wave,4,Generation,0.019104110195516957
France,Wave,5,Generation,0.1268418719511993
France,Wave,6,Generation,206.33101014338212
France,Wave,7,Generation,0.0779277161842389
France,Wave,8,Generation,0.07810374585572975
France,Windoffshore,1,Generation,1.6627281896518915
France,Windoffshore,2,Generation,0.014421274570326402
France,Windoffshore,3,Generation,19.683096269141164
France,Windoffshore,4,Generation,36377.840235430536
France,Windoffshore,5,Generation,19.072924659716623
France,Windoffshore,6,Generation,57848.0118510192
France,Windoffshore,7,Generation,0.1581575314491265
France,Windoffshore,8,Generation,4.968771464935922
France,Windonshore,1,Generation,0.09133110686639269
France,Windonshore,2,Generation,0.2375380573957411
France,Windonshore,3,Generation,2.8319686617660498
France,Windonshore,4,Generation,0.3331836876898958
France,Windonshore,5,Generation,137128.01078086652
France,Windonshore,6,Generation,1.6351622909644494
France,Windonshore,7,Generation,212052.75217703058
France,Windonshore,8,Generation,235568.59644145775
Germany,Bio,1,Generation,3.177793815315957
Germany,Bio,2,Generation,0.07824219747287274
Germany,Bio,3,Generation,79.89600881500334
Germany,Bio,4,Generation,139476.25538189456
Germany,Bio,5,Generation,9084.672450790573
Germany,Bio,6,Generation,1460.1572658707655
Germany,Bio,7,Generation,1460.1754587528153
Germany,Bio,8,Generation,0.03825529903388763
Germany,Bio10cofiring,1,Generation,63016.782462099975
Germany,Bio10cofiring,2,Generation,117640.7205739015
Germany,Bio10cofiring,3,Generation,6.547634257141033
Germany,Bio10cofiring,4,Generation,0.12118691270905349
Germany,Bio10cofiring,5,Generation,0.11971802586429767
Germany,Bio10cofiring,6,Generation,0.004142079456177668
Germany,Bio10cofiring,7,Generation,0.13912274525176296
Germany,Bio10cofiring,8,Generation,0.005312790313814119
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,26.242793290430008
Germany,Coal,2,Generation,6.056252528584831
Germany,Coal,3,Generation,80780.43484190425
Germany,Coal,4,Generation,4741.84570897069
Germany,Coal,5,Generation,3358.369802804576
Germany,Coal,6,Generation,5692.438514256045
Germany,Coal,7,Generation,1894.113743897518
Germany,Coal,8,Generation,0.0003569119195482697
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169388.31226254828
Germany,GasCCGT,2,Generation,9695.801158523982
Germany,GasCCGT,3,Generation,7932.99788298926
Germany,GasCCGT,4,Generation,9988.619986123478
Germany,GasCCGT,5,Generation,493.54055580973386
Germany,GasCCGT,6,Generation,2444.3527057298465
Germany,GasCCGT,7,Generation,169437.28520271674
Germany,GasCCGT,8,Generation,9692.887344120798
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,18.309373592157733
Germany,GasOCGT,2,Generation,0.03701883965654622
Germany,GasOCGT,3,Generation,0.029234923400692805
Germany,GasOCGT,4,Generation,0.023008880600285133
Germany,GasOCGT,5,Generation,0.020162416565584738
Germany,GasOCGT,6,Generation,0.031577088419766614
Germany,GasOCGT,7,Generation,4.853380645201306
Germany,GasOCGT,8,Generation,2.350957870682053
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.055311392092891265
Germany,Geo,2,Generation,0.01771098822098575
Germany,Geo,3,Generation,0.12432829432718727
Germany,Geo,4,Generation,0.005995319750549713
Germany,Geo,5,Generation,241.82512687075203
Germany,Geo,6,Generation,0.15059066200067422
Germany,Geo,7,Generation,0.020102253343137616
Germany,Geo,8,Generation,0.011567267759912542
Germany,HydroPumpStorage,1,Storage Energy,0.048630779572866614
Germany,HydroPumpStorage,1,Storage Power,0.016504948260644456
Germany,HydroPumpStorage,2,Storage Energy,0.2704756254557744
Germany,HydroPumpStorage,2,Storage Power,0.11858839304370077
Germany,HydroPumpStorage,3,Storage Energy,0.3734196189664814
Germany,HydroPumpStorage,3,Storage Power,0.016716953790580063
Germany,HydroPumpStorage,4,Storage Energy,0.05239730669771499
Germany,HydroPumpStorage,4,Storage Power,0.001029120261570851
Germany,HydroPumpStorage,5,Storage Energy,0.23945109739996112
Germany,HydroPumpStorage,5,Storage Power,0.011983287775901843
Germany,HydroPumpStorage,6,Storage Energy,2.03947347945548
Germany,HydroPumpStorage,6,Storage Power,0.025223326578077812
Germany,HydroPumpStorage,7,Storage Energy,3861.2508753947973
Germany,HydroPumpStorage,7,Storage Power,0.02854389798277693
Germany,HydroPumpStorage,8,Storage Energy,1644.5485345947839
Germany,HydroPumpStorage,8,Storage Power,0.04860415236381205
Germany,Hydroregulated,1,Generation,0.0011733401593720962
Germany,Hydroregulated,2,Generation,0.0018428385937992637
Germany,Hydroregulated,3,Generation,0.0003714369969319817
Germany,Hydroregulated,4,Generation,0.010201690758756852
Germany,Hydroregulated,5,Generation,0.00544408137327767
Germany,Hydroregulated,6,Generation,0.008582080739545772
Germany,Hydroregulated,7,Generation,0.00922519159236726
Germany,Hydroregulated,8,Generation,0.02215068335918266
Germany,Hydrorun-of-the-river,1,Generation,0.021249728154520683
Germany,Hydrorun-of-the-river,2,Generation,0.09184864397758466
Germany,Hydrorun-of-the-river,3,Generation,0.2947682340688402
Germany,Hydrorun-of-the-river,4,Generation,0.01620175586648411
Germany,Hydrorun-of-the-river,5,Generation,0.009614726661720925
Germany,Hydrorun-of-the-river,6,Generation,0.0026216192427168813
Germany,Hydrorun-of-the-river,7,Generation,0.0025690927767613955
Germany,Hydrorun-of-the-river,8,Generation,0.00473976674003015
Germany,Li-Ion_BESS,1,Storage Energy,10648.0231170839
Germany,Li-Ion_BESS,1,Storage Power,66.1390060834609
Germany,Li-Ion_BESS,2,Storage Energy,19513.51446486918
Germany,Li-Ion_BESS,2,Storage Power,8294.150357653332
Germany,Li-Ion_BESS,3,Storage Energy,13470.251235248776
Germany,Li-Ion_BESS,3,Storage Power,7959.317056197327
Germany,Li-Ion_BESS,4,Storage Energy,102252.91553591908
Germany,Li-Ion_BESS,4,Storage Power,5399.647411027877
Germany,Li-Ion_BESS,5,Storage Energy,203992.5352349651
Germany,Li-Ion_BESS,5,Storage Power,250000.0408158274
Germany,Li-Ion_BESS,6,Storage Energy,499999.0647361891
Germany,Li-Ion_BESS,6,Storage Power,249998.86311052207
Germany,Li-Ion_BESS,7,Storage Energy,12062.297096448057
Germany,Li-Ion_BESS,7,Storage Power,6031.473595669616
Germany,Li-Ion_BESS,8,Storage Energy,24.367539985018176
Germany,Li-Ion_BESS,8,Storage Power,3.390237315587204
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,30.806280996978447
Germany,Lignite,2,Generation,63267.666013164606
Germany,Lignite,3,Generation,0.3906040751404453
Germany,Lignite,4,Generation,4741.19795103963
Germany,Lignite,5,Generation,0.10972212208472393
Germany,Lignite,6,Generation,0.07406285281871156
Germany,Lignite,7,Generation,0.25141913836397384
Germany,Lignite,8,Generation,0.6061677912044093
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
