Node,Energy_Type,Period,Type,Value
Denmark,Windonshore,5,Generation,50354.47172774524
Denmark,Windonshore,6,Generation,2322.846471714966
Denmark,Windonshore,7,Generation,2321.7460619056774
Denmark,Windonshore,8,Generation,0.8490547028241296
France,Bio,1,Generation,1.7944191307290533
France,Bio,2,Generation,1.233403947032276
France,Bio,3,Generation,74.23024234596916
France,Bio,4,Generation,0.1410473794826027
France,Bio,5,Generation,81960.04945983793
France,Bio,6,Generation,0.6901964738864963
France,Bio,7,Generation,0.6332443878935015
France,Bio,8,Generation,0.2900885902614945
France,Bio10cofiring,1,Generation,71861.57916174864
France,Bio10cofiring,2,Generation,120044.80826089215
France,Bio10cofiring,3,Generation,0.06700026424535983
France,Bio10cofiring,4,Generation,0.5666419299919925
France,Bio10cofiring,5,Generation,0.010733065675298938
France,Bio10cofiring,6,Generation,0.013473950277885966
France,Bio10cofiring,7,Generation,0.021420780922933116
France,Bio10cofiring,8,Generation,0.18623167578814645
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,27.0323450563559
France,Coal,2,Generation,27.796642176789874
France,Coal,3,Generation,41.364152935963254
France,Coal,4,Generation,0.4629971864829207
France,Coal,5,Generation,0.10738642851543947
France,Coal,6,Generation,0.022316212332469974
France,Coal,7,Generation,0.21870808389163202
France,Coal,8,Generation,0.08509760629176003
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,78624.5958198228
France,GasCCGT,2,Generation,0.5078009154136145
France,GasCCGT,3,Generation,2954.978645822684
France,GasCCGT,4,Generation,3711.8256106127837
France,GasCCGT,5,Generation,183.03452310919175
France,GasCCGT,6,Generation,909.7795741265555
France,GasCCGT,7,Generation,93243.70089767226
France,GasCCGT,8,Generation,20404.750864793623
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,56671.46489082311
France,GasOCGT,2,Generation,1.0874338951474007
France,GasOCGT,3,Generation,0.048731875334583355
France,GasOCGT,4,Generation,0.04346005847751554
France,GasOCGT,5,Generation,0.039700068250585696
France,GasOCGT,6,Generation,0.025118167547965142
France,GasOCGT,7,Generation,43.25290254547073
France,GasOCGT,8,Generation,0.22081798214958182
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.5910528893922042
France,Geo,2,Generation,0.17298326529265418
France,Geo,3,Generation,1.0248504790078266
France,Geo,4,Generation,0.0504943928896583
France,Geo,5,Generation,77.68863265600064
France,Geo,6,Generation,0.3658882201710008
France,Geo,7,Generation,0.42930410580123723
France,Geo,8,Generation,0.10671567438532512
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.5567806595582
France,Germany,4,Transmission,0.00689427206828154
France,Germany,5,Transmission,0.6491044161832118
France,Germany,6,Transmission,0.33905574614023753
France,Germany,7,Transmission,0.003886400145951608
France,Germany,8,Transmission,0.008923076754977955
France,HydroPumpStorage,1,Storage Energy,0.03070354621628067
France,HydroPumpStorage,1,Storage Power,0.10371814622052376
France,HydroPumpStorage,2,Storage Energy,0.05012996545244064
France,HydroPumpStorage,2,Storage Power,0.7330282233611123
France,HydroPumpStorage,3,Storage Energy,0.04449806916827045
France,HydroPumpStorage,3,Storage Power,0.0511181016635508
France,HydroPumpStorage,4,Storage Energy,0.08527592576344015
France,HydroPumpStorage,4,Storage Power,0.00916603819188454
France,HydroPumpStorage,5,Storage Energy,0.16462276108480053
France,HydroPumpStorage,5,Storage Power,0.03476374872644271
France,HydroPumpStorage,6,Storage Energy,0.17259462476374163
France,HydroPumpStorage,6,Storage Power,0.07765030070588708
France,HydroPumpStorage,7,Storage Energy,0.27455897895935155
France,HydroPumpStorage,7,Storage Power,0.12736722766371403
France,HydroPumpStorage,8,Storage Energy,0.662179268312424
France,HydroPumpStorage,8,Storage Power,0.17363092751369982
France,Hydroregulated,1,Generation,0.028542274142124246
France,Hydroregulated,2,Generation,0.0012967615856235952
France,Hydroregulated,3,Generation,0.005045147852797033
France,Hydroregulated,4,Generation,0.025541863864090367
France,Hydroregulated,5,Generation,0.09585731706602231
France,Hydroregulated,6,Generation,0.005579636096891325
France,Hydroregulated,7,Generation,0.017965486230036753
France,Hydroregulated,8,Generation,0.19219413897019613
France,Hydrorun-of-the-river,1,Generation,4688.340839412966
France,Hydrorun-of-the-river,2,Generation,0.014969348565599352
France,Hydrorun-of-the-river,3,Generation,0.04390841628438278
France,Hydrorun-of-the-river,4,Generation,0.011750584111804734
France,Hydrorun-of-the-river,5,Generation,0.003092133059567968
France,Hydrorun-of-the-river,6,Generation,0.02292944092404763
France,Hydrorun-of-the-river,7,Generation,0.004578942539109795
France,Hydrorun-of-the-river,8,Generation,0.0031280673758493434
France,Li-Ion_BESS,1,Storage Energy,4208.097404049951
France,Li-Ion_BESS,1,Storage Power,32.39077023082587
France,Li-Ion_BESS,2,Storage Energy,0.46785103244329546
France,Li-Ion_BESS,2,Storage Power,0.34327407727395093
France,Li-Ion_BESS,3,Storage Energy,8.147785591171262
France,Li-Ion_BESS,3,Storage Power,2041.9698123297385
France,Li-Ion_BESS,4,Storage Energy,4.633256713597861
France,Li-Ion_BESS,4,Storage Power,1.3003733062497767
France,Li-Ion_BESS,5,Storage Energy,21.953080956393634
France,Li-Ion_BESS,5,Storage Power,33.11505962556443
France,Li-Ion_BESS,6,Storage Energy,0.5230683693341692
France,Li-Ion_BESS,6,Storage Power,3700.620202876093
France,Li-Ion_BESS,7,Storage Energy,9.517565509394684
France,Li-Ion_BESS,7,Storage Power,10.355201704238253
France,Li-Ion_BESS,8,Storage Energy,1.7237567451562112
France,Li-Ion_BESS,8,Storage Power,32942.88644050838
France,Nuclear,1,Generation,0.001430503773363265
France,Nuclear,2,Generation,0.0524199252624684
France,Nuclear,3,Generation,0.029365168185540122
France,Nuclear,4,Generation,0.02637168060511141
France,Nuclear,5,Generation,0.014463338356192922
France,Nuclear,6,Generation,1.050791793193507
France,Nuclear,7,Generation,9.291376099917736
France,Nuclear,8,Generation,0.047958717447263835
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.014791379489027411
France,Solar,2,Generation,0.10068597540177313
France,Solar,3,Generation,0.07391566484889743
France,Solar,4,Generation,0.3443617072602793
France,Solar,5,Generation,2.888548063052688
France,Solar,6,Generation,164907.98288110615
France,Solar,7,Generation,126763.12888778807
France,Solar,8,Generation,1.2320259404886424
France,Waste,1,Generation,0.07838741180084735
France,Waste,2,Generation,44.048933183376825
France,Waste,3,Generation,0.06454056944580017
France,Waste,4,Generation,0.008762736443948775
France,Waste,5,Generation,0.009747676449852557
France,Waste,6,Generation,0.005362071459156266
France,Waste,7,Generation,0.006915667492486407
France,Waste,8,Generation,0.018599212765498314
France,Wave,1,Generation,0.011476110952974568
France,Wave,2,Generation,0.0017349477636128014
France,Wave,3,Generation,0.08645164100349723
France,Wave,4,Generation,0.002303552371938728
France,Wave,5,Generation,0.12912216103436094
France,Wave,6,Generation,206.24866942698452
France,Wave,7,Generation,0.04595361276907834
France,Wave,8,Generation,0.01806499145039669
France,Windoffshore,1,Generation,1.6080547422666016
France,Windoffshore,2,Generation,0.012007513685030207
France,Windoffshore,3,Generation,5.905109699023286
France,Windoffshore,4,Generation,0.5638188981042995
France,Windoffshore,5,Generation,0.1367271517809286
France,Windoffshore,6,Generation,0.7760251247647797
France,Windoffshore,7,Generation,29624.790980875136
France,Windoffshore,8,Generation,12.084331763185478
France,Windonshore,1,Generation,0.014667511437616552
France,Windonshore,2,Generation,86251.11970742188
France,Windonshore,3,Generation,0.20838087560522597
France,Windonshore,4,Generation,0.11355782496463508
France,Windonshore,5,Generation,188324.3970533687
France,Windonshore,6,Generation,1.5249525783871993
France,Windonshore,7,Generation,182963.43099210114
France,Windonshore,8,Generation,90196.96821738241
Germany,Bio,1,Generation,3.1812461863970936
Germany,Bio,2,Generation,0.14417203620297686
Germany,Bio,3,Generation,63250.812110104984
Germany,Bio,4,Generation,121698.08405606337
Germany,Bio,5,Generation,1460.6223336111586
Germany,Bio,6,Generation,1460.3622060796185
Germany,Bio,7,Generation,1460.393440911961
Germany,Bio,8,Generation,0.03892410105987348
Germany,Bio10cofiring,1,Generation,76690.74927076156
Germany,Bio10cofiring,2,Generation,116340.98508295472
Germany,Bio10cofiring,3,Generation,1.6655397864800063
Germany,Bio10cofiring,4,Generation,0.05135812400182984
Germany,Bio10cofiring,5,Generation,0.0667237870300834
Germany,Bio10cofiring,6,Generation,0.008075884013983375
Germany,Bio10cofiring,7,Generation,0.0725418810607758
Germany,Bio10cofiring,8,Generation,0.041843584479260496
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,25.071457068654365
Germany,Coal,2,Generation,16.976976170415583
Germany,Coal,3,Generation,37286.527604087976
Germany,Coal,4,Generation,4741.273835561276
Germany,Coal,5,Generation,3354.2978409038847
Germany,Coal,6,Generation,5714.124019650289
Germany,Coal,7,Generation,0.0217318840669182
Germany,Coal,8,Generation,0.005496112516875124
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169403.0974586905
Germany,GasCCGT,2,Generation,9694.86583166826
Germany,GasCCGT,3,Generation,7932.779272125808
Germany,GasCCGT,4,Generation,9988.580356741577
Germany,GasCCGT,5,Generation,493.63549574824884
Germany,GasCCGT,6,Generation,2443.8983193433937
Germany,GasCCGT,7,Generation,169434.90973163713
Germany,GasCCGT,8,Generation,9691.150208287667
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,34.4583164382563
Germany,GasOCGT,2,Generation,0.13634583818859114
Germany,GasOCGT,3,Generation,0.031801753670652536
Germany,GasOCGT,4,Generation,0.01836716227043177
Germany,GasOCGT,5,Generation,0.022283913471203495
Germany,GasOCGT,6,Generation,0.029983665772494877
Germany,GasOCGT,7,Generation,10.696209441766328
Germany,GasOCGT,8,Generation,4.942853254546602
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.023071440270255424
Germany,Geo,2,Generation,0.0015018254991086095
Germany,Geo,3,Generation,0.03173780405170075
Germany,Geo,4,Generation,0.015722735561969976
Germany,Geo,5,Generation,239.89650796942615
Germany,Geo,6,Generation,0.05963243090683147
Germany,Geo,7,Generation,0.022389021962615142
Germany,Geo,8,Generation,0.019856383125206867
Germany,HydroPumpStorage,1,Storage Energy,0.15634384091016268
Germany,HydroPumpStorage,1,Storage Power,0.19571830363196535
Germany,HydroPumpStorage,2,Storage Energy,1658.8356589226094
Germany,HydroPumpStorage,2,Storage Power,0.08122565460029829
Germany,HydroPumpStorage,3,Storage Energy,0.3790082004136282
Germany,HydroPumpStorage,3,Storage Power,0.03351627638349925
Germany,HydroPumpStorage,4,Storage Energy,3860.07956434418
Germany,HydroPumpStorage,4,Storage Power,0.018257177986023897
Germany,HydroPumpStorage,5,Storage Energy,0.21418662803906466
Germany,HydroPumpStorage,5,Storage Power,0.01693744291174257
Germany,HydroPumpStorage,6,Storage Energy,2.8542644568535254
Germany,HydroPumpStorage,6,Storage Power,0.025224206207891686
Germany,HydroPumpStorage,7,Storage Energy,1.266339530844833
Germany,HydroPumpStorage,7,Storage Power,0.016826510351112715
Germany,HydroPumpStorage,8,Storage Energy,42.91589874505507
Germany,HydroPumpStorage,8,Storage Power,0.04860204460439984
Germany,Hydroregulated,1,Generation,0.004266827629385173
Germany,Hydroregulated,2,Generation,0.013463086922948786
Germany,Hydroregulated,3,Generation,0.006125359247577198
Germany,Hydroregulated,4,Generation,0.004297325349033272
Germany,Hydroregulated,5,Generation,0.006771555410742474
Germany,Hydroregulated,6,Generation,0.0008833973611052711
Germany,Hydroregulated,7,Generation,0.0027454635812090024
Germany,Hydroregulated,8,Generation,0.02968084471530934
Germany,Hydrorun-of-the-river,1,Generation,0.046092577580998204
Germany,Hydrorun-of-the-river,2,Generation,0.07337857493541824
Germany,Hydrorun-of-the-river,3,Generation,433.2041721029347
Germany,Hydrorun-of-the-river,4,Generation,0.014322345051083962
Germany,Hydrorun-of-the-river,5,Generation,0.011132424895981728
Germany,Hydrorun-of-the-river,6,Generation,0.002637832448059306
Germany,Hydrorun-of-the-river,7,Generation,0.004254722948133718
Germany,Hydrorun-of-the-river,8,Generation,0.0047397724833472665
Germany,Li-Ion_BESS,1,Storage Energy,16.135781882082195
Germany,Li-Ion_BESS,1,Storage Power,28.021120848115615
Germany,Li-Ion_BESS,2,Storage Energy,2023.0739642784447
Germany,Li-Ion_BESS,2,Storage Power,27.223719688385543
Germany,Li-Ion_BESS,3,Storage Energy,11380.23242329903
Germany,Li-Ion_BESS,3,Storage Power,4175.3823544829875
Germany,Li-Ion_BESS,4,Storage Energy,10800.323593770829
Germany,Li-Ion_BESS,4,Storage Power,51125.92673894798
Germany,Li-Ion_BESS,5,Storage Energy,120994.13743414247
Germany,Li-Ion_BESS,5,Storage Power,249999.04574929812
Germany,Li-Ion_BESS,6,Storage Energy,499999.76990252605
Germany,Li-Ion_BESS,6,Storage Power,249999.8734753153
Germany,Li-Ion_BESS,7,Storage Energy,484098.6840611776
Germany,Li-Ion_BESS,7,Storage Power,242050.77049631983
Germany,Li-Ion_BESS,8,Storage Energy,253921.76893566607
Germany,Li-Ion_BESS,8,Storage Power,149572.70151507927
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,42.263816158428966
Germany,Lignite,2,Generation,63267.86470648256
Germany,Lignite,3,Generation,90090.7184557604
Germany,Lignite,4,Generation,0.0382603903582771
Germany,Lignite,5,Generation,0.05182066934278264
Germany,Lignite,6,Generation,0.14215286360863855
Germany,Lignite,7,Generation,0.24775029590110628
Germany,Lignite,8,Generation,0.3025137043436095
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
