Node,Energy_Type,Period,Type,Value
France,Hydroregulated,8,Generation,0.1056775620437498
France,Hydrorun-of-the-river,1,Generation,4688.324928003593
France,Hydrorun-of-the-river,2,Generation,0.03923115355614508
France,Hydrorun-of-the-river,3,Generation,0.17178299969505334
France,Hydrorun-of-the-river,4,Generation,0.00791188569372589
France,Hydrorun-of-the-river,5,Generation,0.006268732208552593
France,Hydrorun-of-the-river,6,Generation,0.006427985054912999
France,Hydrorun-of-the-river,7,Generation,0.008644101004730663
France,Hydrorun-of-the-river,8,Generation,0.004108188122587836
France,Li-Ion_BESS,1,Storage Energy,75.81147030371314
France,Li-Ion_BESS,1,Storage Power,43.58876910934425
France,Li-Ion_BESS,2,Storage Energy,5341.0366888536455
France,Li-Ion_BESS,2,Storage Power,0.3690495086713617
France,Li-Ion_BESS,3,Storage Energy,0.38986876243450935
France,Li-Ion_BESS,3,Storage Power,3.988059250761623
France,Li-Ion_BESS,4,Storage Energy,5.1744289317147105
France,Li-Ion_BESS,4,Storage Power,15.958588827870788
France,Li-Ion_BESS,5,Storage Energy,354.5412369574135
France,Li-Ion_BESS,5,Storage Power,2.9451844222765624
France,Li-Ion_BESS,6,Storage Energy,12721.345904594578
France,Li-Ion_BESS,6,Storage Power,0.3067553256029461
France,Li-Ion_BESS,7,Storage Energy,46.668943504520826
France,Li-Ion_BESS,7,Storage Power,10.479260219969545
France,Li-Ion_BESS,8,Storage Energy,1.4644359158632974
France,Li-Ion_BESS,8,Storage Power,2.4277908192627122
France,Nuclear,1,Generation,0.018780997399356385
France,Nuclear,2,Generation,0.05242053332043549
France,Nuclear,3,Generation,0.003419851292643242
France,Nuclear,4,Generation,0.026370777435565717
France,Nuclear,5,Generation,0.08000051913223748
France,Nuclear,6,Generation,0.5627297629780501
France,Nuclear,7,Generation,23.139106958972793
France,Nuclear,8,Generation,0.04796187502413636
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.09427716488111679
France,Solar,2,Generation,0.04892108029229587
France,Solar,3,Generation,0.07390739019602918
France,Solar,4,Generation,0.3443647151464717
France,Solar,5,Generation,39304.47760272863
France,Solar,6,Generation,192538.2020445422
France,Solar,7,Generation,248033.15446118623
France,Solar,8,Generation,0.8864490091810826
France,Waste,1,Generation,0.11665359547212543
France,Waste,2,Generation,44.068124321712524
France,Waste,3,Generation,0.0048191580016629905
France,Waste,4,Generation,0.00517287208116141
France,Waste,5,Generation,0.0052568282094923625
France,Waste,6,Generation,0.012218437036089255
France,Waste,7,Generation,0.009595055655560618
France,Waste,8,Generation,0.015989096228147138
France,Wave,1,Generation,0.010506001030559506
France,Wave,2,Generation,0.001960499327395644
France,Wave,3,Generation,0.022833013040477357
France,Wave,4,Generation,0.007888197568206043
France,Wave,5,Generation,206.33952206063316
France,Wave,6,Generation,0.02349286721263929
France,Wave,7,Generation,0.04661670441009375
France,Wave,8,Generation,0.16140486223378842
France,Windoffshore,1,Generation,1.038691165715332
France,Windoffshore,2,Generation,0.018081316110292567
France,Windoffshore,3,Generation,6.74062987518518
France,Windoffshore,4,Generation,3.176830378600262
France,Windoffshore,5,Generation,0.08088799911892941
France,Windoffshore,6,Generation,0.1512676248070695
France,Windoffshore,7,Generation,53957.21318452219
France,Windoffshore,8,Generation,11.714579423051346
France,Windonshore,1,Generation,0.22833248508656587
France,Windonshore,2,Generation,0.21165544067604253
France,Windonshore,3,Generation,1.2274015489663241
France,Windonshore,4,Generation,49829.309835373264
France,Windonshore,5,Generation,1.199006743474094
France,Windonshore,6,Generation,178884.62881525242
France,Windonshore,7,Generation,1.2028769487182824
France,Windonshore,8,Generation,1.147604422751063
Germany,Bio,1,Generation,3.0831016603031824
Germany,Bio,2,Generation,0.14417085682380543
Germany,Bio,3,Generation,52780.6054682678
Germany,Bio,4,Generation,139475.62494202654
Germany,Bio,5,Generation,44958.78661700636
Germany,Bio,6,Generation,1460.4861078878134
Germany,Bio,7,Generation,1460.4413816687284
Germany,Bio,8,Generation,0.015151571304369619
Germany,Bio10cofiring,1,Generation,59377.83297322314
Germany,Bio10cofiring,2,Generation,136978.12026194198
Germany,Bio10cofiring,3,Generation,6.547641964355137
Germany,Bio10cofiring,4,Generation,0.2317776787728874
Germany,Bio10cofiring,5,Generation,0.028173455098416667
Germany,Bio10cofiring,6,Generation,0.11045827551871651
Germany,Bio10cofiring,7,Generation,0.03649533504300997
Germany,Bio10cofiring,8,Generation,0.031259560853811
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,12.373857258003014
Germany,Coal,2,Generation,7.22141514888604
Germany,Coal,3,Generation,25182.466371393453
Germany,Coal,4,Generation,4741.274499409128
Germany,Coal,5,Generation,3354.2823815812094
Germany,Coal,6,Generation,5690.013664779961
Germany,Coal,7,Generation,1919.0340472281068
Germany,Coal,8,Generation,7587.473012328946
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169392.0123211607
Germany,GasCCGT,2,Generation,9694.86583085501
Germany,GasCCGT,3,Generation,7932.806119995265
Germany,GasCCGT,4,Generation,9988.58009886638
Germany,GasCCGT,5,Generation,493.4124991482052
Germany,GasCCGT,6,Generation,2444.0815055499493
Germany,GasCCGT,7,Generation,169435.06705674253
Germany,GasCCGT,8,Generation,9691.150215582993
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,26.28172911360797
Germany,GasOCGT,2,Generation,0.06697949607499745
Germany,GasOCGT,3,Generation,0.020945914684854763
Germany,GasOCGT,4,Generation,0.023917417239893116
Germany,GasOCGT,5,Generation,0.03388160463549758
Germany,GasOCGT,6,Generation,0.02998374822701376
Germany,GasOCGT,7,Generation,7.016195879894628
Germany,GasOCGT,8,Generation,2.7188343969292488
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.015592753857103684
Germany,Geo,2,Generation,0.0010766369491888121
Germany,Geo,3,Generation,0.010105847690498743
Germany,Geo,4,Generation,0.00773356915149118
Germany,Geo,5,Generation,241.92748503614533
Germany,Geo,6,Generation,0.006472735541884643
Germany,Geo,7,Generation,0.059509761043618575
Germany,Geo,8,Generation,0.003341140326419241
Germany,HydroPumpStorage,1,Storage Energy,0.329999217538208
Germany,HydroPumpStorage,1,Storage Power,0.006819725931111157
Germany,HydroPumpStorage,2,Storage Energy,3817.664681631995
Germany,HydroPumpStorage,2,Storage Power,0.025193907840667332
Germany,HydroPumpStorage,3,Storage Energy,1644.2196077890414
Germany,HydroPumpStorage,3,Storage Power,0.032650179727435995
Germany,HydroPumpStorage,4,Storage Energy,3860.06094357724
Germany,HydroPumpStorage,4,Storage Power,0.0010296924214235116
Germany,HydroPumpStorage,5,Storage Energy,0.10696568529482646
Germany,HydroPumpStorage,5,Storage Power,0.012168205947017601
Germany,HydroPumpStorage,6,Storage Energy,2.035901851480989
Germany,HydroPumpStorage,6,Storage Power,0.04595664962061458
Germany,HydroPumpStorage,7,Storage Energy,3857.6564516132225
Germany,HydroPumpStorage,7,Storage Power,0.11148001801246227
Germany,HydroPumpStorage,8,Storage Energy,0.12684787584005275
Germany,HydroPumpStorage,8,Storage Power,0.06090794932552403
Germany,Hydroregulated,1,Generation,0.004267054462780927
Germany,Hydroregulated,2,Generation,0.00135298338654982
Germany,Hydroregulated,3,Generation,0.0014382697520058567
Germany,Hydroregulated,4,Generation,0.0034354205609618944
Germany,Hydroregulated,5,Generation,0.02085383233098569
Germany,Hydroregulated,6,Generation,0.003541426583437652
Germany,Hydroregulated,7,Generation,0.009248771880235148
Germany,Hydroregulated,8,Generation,0.05483611973043233
Germany,Hydrorun-of-the-river,1,Generation,0.19880515541864263
Germany,Hydrorun-of-the-river,2,Generation,0.07373936644147294
Germany,Hydrorun-of-the-river,3,Generation,433.32100408745146
Germany,Hydrorun-of-the-river,4,Generation,0.012685694269652263
Germany,Hydrorun-of-the-river,5,Generation,0.009614706985509248
Germany,Hydrorun-of-the-river,6,Generation,0.0028045906727223882
Germany,Hydrorun-of-the-river,7,Generation,0.00535255569157618
Germany,Hydrorun-of-the-river,8,Generation,0.0020070419375174953
Germany,Li-Ion_BESS,1,Storage Energy,26.96976015871779
Germany,Li-Ion_BESS,1,Storage Power,14.421200981338231
Germany,Li-Ion_BESS,2,Storage Energy,16588.37103033507
Germany,Li-Ion_BESS,2,Storage Power,8294.157652477968
Germany,Li-Ion_BESS,3,Storage Energy,8350.942246491859
Germany,Li-Ion_BESS,3,Storage Power,7433.507904311511
Germany,Li-Ion_BESS,4,Storage Energy,81343.48159514726
Germany,Li-Ion_BESS,4,Storage Power,4.66241664778819
Germany,Li-Ion_BESS,5,Storage Energy,45048.747573322486
Germany,Li-Ion_BESS,5,Storage Power,250000.2738794713
Germany,Li-Ion_BESS,6,Storage Energy,226366.34516999894
Germany,Li-Ion_BESS,6,Storage Power,113182.55056788505
Germany,Li-Ion_BESS,7,Storage Energy,12063.232378243298
Germany,Li-Ion_BESS,7,Storage Power,21.000378271111295
Germany,Li-Ion_BESS,8,Storage Energy,499949.495127033
Germany,Li-Ion_BESS,8,Storage Power,126960.58007901188
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,20.240726194012986
Germany,Lignite,2,Generation,63267.74447994525
Germany,Lignite,3,Generation,0.5423179541885148
Germany,Lignite,4,Generation,0.05165625196866333
Germany,Lignite,5,Generation,0.14969316191740886
Germany,Lignite,6,Generation,0.041738164483459274
Germany,Lignite,7,Generation,0.26127072901342285
Germany,Lignite,8,Generation,0.010003213758914931
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
