Node,Energy_Type,Period,Type,Value
Denmark,Gasexisting,8,Generation,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1996.0375392701785
Denmark,Germany,3,Transmission,0.7865153495432577
Denmark,Germany,4,Transmission,0.14827941471685996
Denmark,Germany,5,Transmission,0.18346878041066958
Denmark,Germany,6,Transmission,0.0474949668972863
Denmark,Germany,7,Transmission,0.004968132783272401
Denmark,Germany,8,Transmission,0.00248762535597124
Denmark,Hydrorun-of-the-river,1,Generation,0.07052655919918695
Denmark,Hydrorun-of-the-river,2,Generation,0.09183719306988891
Denmark,Hydrorun-of-the-river,3,Generation,0.35104989889084753
Denmark,Hydrorun-of-the-river,4,Generation,0.00165746056181817
Denmark,Hydrorun-of-the-river,5,Generation,1.5914095533072574
Denmark,Hydrorun-of-the-river,6,Generation,0.04647093907452379
Denmark,Hydrorun-of-the-river,7,Generation,0.05320016281220077
Denmark,Hydrorun-of-the-river,8,Generation,0.014972121056751836
Denmark,Li-Ion_BESS,1,Storage Energy,87.0787253174266
Denmark,Li-Ion_BESS,1,Storage Power,354.0736818390565
Denmark,Li-Ion_BESS,2,Storage Energy,255.8670135664188
Denmark,Li-Ion_BESS,2,Storage Power,167.52446374721777
Denmark,Li-Ion_BESS,3,Storage Energy,19.492679943446955
Denmark,Li-Ion_BESS,3,Storage Power,181.4995408453767
Denmark,Li-Ion_BESS,4,Storage Energy,1.1363782775923112
Denmark,Li-Ion_BESS,4,Storage Power,645.8620982864676
Denmark,Li-Ion_BESS,5,Storage Energy,407.33377803336515
Denmark,Li-Ion_BESS,5,Storage Power,360.8827546303172
Denmark,Li-Ion_BESS,6,Storage Energy,12.787042278866764
Denmark,Li-Ion_BESS,6,Storage Power,0.1682043079634945
Denmark,Li-Ion_BESS,7,Storage Energy,9216.25369239725
Denmark,Li-Ion_BESS,7,Storage Power,6985.780667045911
Denmark,Li-Ion_BESS,8,Storage Energy,126.36851735800148
Denmark,Li-Ion_BESS,8,Storage Power,0.45506876979021127
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.16382173668102654
Denmark,Solar,2,Generation,0.020023930707538114
Denmark,Solar,3,Generation,0.16232414434257816
Denmark,Solar,4,Generation,0.018080109462822378
Denmark,Solar,5,Generation,25803.863559208185
Denmark,Solar,6,Generation,445.3294210204418
Denmark,Solar,7,Generation,75959.9697461971
Denmark,Solar,8,Generation,10.920089711201442
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.3515265952524044
Denmark,Windoffshore,2,Generation,0.004962258085618725
Denmark,Windoffshore,3,Generation,0.3022080223406854
Denmark,Windoffshore,4,Generation,0.006401134134467553
Denmark,Windoffshore,5,Generation,0.413012994498117
Denmark,Windoffshore,6,Generation,21.053130251162358
Denmark,Windoffshore,7,Generation,11565.12821821781
Denmark,Windoffshore,8,Generation,11556.305590468892
Denmark,Windonshore,1,Generation,0.12724890302586547
Denmark,Windonshore,2,Generation,0.004411919567920455
Denmark,Windonshore,3,Generation,0.08102876616439296
Denmark,Windonshore,4,Generation,0.14705878283646334
Denmark,Windonshore,5,Generation,3.8059984956861985
Denmark,Windonshore,6,Generation,0.49742488390414363
Denmark,Windonshore,7,Generation,0.11320134208382347
Denmark,Windonshore,8,Generation,0.5311481151008584
France,Bio,1,Generation,3.591859045831963
France,Bio,2,Generation,0.07685354227749627
France,Bio,3,Generation,92287.28783115342
France,Bio,4,Generation,14959.434571901951
France,Bio,5,Generation,0.0134518151004865
France,Bio,6,Generation,83255.56472596628
France,Bio,7,Generation,35388.644384099105
France,Bio,8,Generation,0.08371805865619132
France,Bio10cofiring,1,Generation,24284.203620728855
France,Bio10cofiring,2,Generation,82291.55014643782
France,Bio10cofiring,3,Generation,0.13059837166817057
France,Bio10cofiring,4,Generation,0.20375063885197367
France,Bio10cofiring,5,Generation,0.06805505711182086
France,Bio10cofiring,6,Generation,0.013474674002968876
France,Bio10cofiring,7,Generation,0.021420883894806123
France,Bio10cofiring,8,Generation,0.42433682996700867
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,12.659173114304519
France,Coal,2,Generation,28.807796461790897
France,Coal,3,Generation,36.77857909316888
France,Coal,4,Generation,0.029383194143265224
France,Coal,5,Generation,0.1855370823569233
France,Coal,6,Generation,0.016353571682524392
France,Coal,7,Generation,0.10444225421247445
France,Coal,8,Generation,0.22690626062142843
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,131948.00146896698
France,GasCCGT,2,Generation,3610.367348632275
France,GasCCGT,3,Generation,2954.978728936663
France,GasCCGT,4,Generation,3719.862808169284
France,GasCCGT,5,Generation,182.48065627250574
France,GasCCGT,6,Generation,910.6939398264324
France,GasCCGT,7,Generation,106725.87749543974
France,GasCCGT,8,Generation,20404.811743168164
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,84546.28878534847
France,GasOCGT,2,Generation,31.91797402296471
France,GasOCGT,3,Generation,0.10296995883795206
France,GasOCGT,4,Generation,0.04364830717495919
France,GasOCGT,5,Generation,0.06447282438575466
France,GasOCGT,6,Generation,0.09321613912543461
France,GasOCGT,7,Generation,32.523637915890895
France,GasOCGT,8,Generation,2.08627576139261
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.6976268327474123
France,Geo,2,Generation,0.07061353107003376
France,Geo,3,Generation,0.4258611541530507
France,Geo,4,Generation,0.596650424283583
France,Geo,5,Generation,13.724951229304343
France,Geo,6,Generation,0.019202563306505768
France,Geo,7,Generation,0.42927065755687194
France,Geo,8,Generation,0.11632488625564541
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1.1910085787130769
France,Germany,4,Transmission,197.8572797571056
France,Germany,5,Transmission,0.021343740974007094
France,Germany,6,Transmission,0.030891156372558078
France,Germany,7,Transmission,0.07180789630071471
France,Germany,8,Transmission,0.0038102767674300865
France,HydroPumpStorage,1,Storage Energy,0.042449669399716256
France,HydroPumpStorage,1,Storage Power,0.23084732644912928
France,HydroPumpStorage,2,Storage Energy,0.04155389045370397
France,HydroPumpStorage,2,Storage Power,1.2557167545069532
France,HydroPumpStorage,3,Storage Energy,0.04971845672474231
France,HydroPumpStorage,3,Storage Power,2.530314455239636
France,HydroPumpStorage,4,Storage Energy,0.08527535086427131
France,HydroPumpStorage,4,Storage Power,2523.695146046053
France,HydroPumpStorage,5,Storage Energy,0.11889230726527401
France,HydroPumpStorage,5,Storage Power,0.02534676956949477
France,HydroPumpStorage,6,Storage Energy,0.05836842023580556
France,HydroPumpStorage,6,Storage Power,0.2036547769370907
France,HydroPumpStorage,7,Storage Energy,0.24443029410975817
France,HydroPumpStorage,7,Storage Power,2520.2817537509527
France,HydroPumpStorage,8,Storage Energy,0.5464682947855326
France,HydroPumpStorage,8,Storage Power,0.21960834562596593
France,Hydroregulated,1,Generation,0.028542003017360006
France,Hydroregulated,2,Generation,0.01171708216004036
France,Hydroregulated,3,Generation,0.005730139495700828
France,Hydroregulated,4,Generation,0.026172826978497495
France,Hydroregulated,5,Generation,0.035569429042237415
France,Hydroregulated,6,Generation,0.011390479384601488
France,Hydroregulated,7,Generation,0.06160238042348778
France,Hydroregulated,8,Generation,0.04181071286287504
France,Hydrorun-of-the-river,1,Generation,4688.591129928166
France,Hydrorun-of-the-river,2,Generation,0.035807431944251844
France,Hydrorun-of-the-river,3,Generation,0.262037048864588
France,Hydrorun-of-the-river,4,Generation,0.009513448519473833
France,Hydrorun-of-the-river,5,Generation,0.014903259069065311
France,Hydrorun-of-the-river,6,Generation,0.004912170497972732
France,Hydrorun-of-the-river,7,Generation,0.006475050933692202
France,Hydrorun-of-the-river,8,Generation,0.008364656039262692
France,Li-Ion_BESS,1,Storage Energy,1910.4288411989467
France,Li-Ion_BESS,1,Storage Power,2116.1880026683993
France,Li-Ion_BESS,2,Storage Energy,0.7378749602843467
France,Li-Ion_BESS,2,Storage Power,0.4106807517249715
France,Li-Ion_BESS,3,Storage Energy,31795.67930090568
France,Li-Ion_BESS,3,Storage Power,8.450191688230158
France,Li-Ion_BESS,4,Storage Energy,2977.5099699316024
France,Li-Ion_BESS,4,Storage Power,25711.890537037067
France,Li-Ion_BESS,5,Storage Energy,25327.983405316514
France,Li-Ion_BESS,5,Storage Power,18714.28003534902
France,Li-Ion_BESS,6,Storage Energy,25.097744940476325
France,Li-Ion_BESS,6,Storage Power,0.1783777882853948
France,Li-Ion_BESS,7,Storage Energy,25761.704799540745
France,Li-Ion_BESS,7,Storage Power,10.501396393899617
France,Li-Ion_BESS,8,Storage Energy,1.664158946555839
France,Li-Ion_BESS,8,Storage Power,1869.8933057426282
France,Nuclear,1,Generation,0.15056137445710494
France,Nuclear,2,Generation,0.0319911507933315
France,Nuclear,3,Generation,0.01200213919482191
France,Nuclear,4,Generation,0.026372202821546037
France,Nuclear,5,Generation,0.22693800520576496
France,Nuclear,6,Generation,0.5723225169422248
France,Nuclear,7,Generation,10.41955158744386
France,Nuclear,8,Generation,2.0108714360660294
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.19173597957808136
France,Solar,2,Generation,0.10068741746643202
France,Solar,3,Generation,0.5875343082098041
France,Solar,4,Generation,0.14426648545648196
France,Solar,5,Generation,443459.6874461655
France,Solar,6,Generation,192539.3498068737
France,Solar,7,Generation,107204.02257600424
France,Solar,8,Generation,0.3229359237687134
France,Waste,1,Generation,43.50608374507548
France,Waste,2,Generation,43.980023414967775
France,Waste,3,Generation,1.373711376267808
France,Waste,4,Generation,0.005410739799158047
France,Waste,5,Generation,0.006954699825598326
France,Waste,6,Generation,0.00976086587268319
France,Waste,7,Generation,0.006025179450856709
France,Waste,8,Generation,0.010633094775095518
France,Wave,1,Generation,0.022742955405417035
France,Wave,2,Generation,0.00039949704639581705
France,Wave,3,Generation,0.19434969668762142
France,Wave,4,Generation,0.005462768234218963
France,Wave,5,Generation,206.70889898711013
France,Wave,6,Generation,206.33301263230754
France,Wave,7,Generation,0.08497266212751178
France,Wave,8,Generation,0.042549759891278925
France,Windoffshore,1,Generation,1.772212437827571
France,Windoffshore,2,Generation,0.02036874528897829
France,Windoffshore,3,Generation,3907.0356816997087
France,Windoffshore,4,Generation,0.2635372772856807
France,Windoffshore,5,Generation,0.10466991044939652
France,Windoffshore,6,Generation,1264.3543919648428
France,Windoffshore,7,Generation,0.18901060493561034
France,Windoffshore,8,Generation,5.304790324076511
France,Windonshore,1,Generation,0.22833260228058277
France,Windonshore,2,Generation,77288.18917211276
France,Windonshore,3,Generation,109486.6775100167
France,Windonshore,4,Generation,49829.04473359142
France,Windonshore,5,Generation,499990.80894960876
France,Windonshore,6,Generation,99613.02414497254
France,Windonshore,7,Generation,455724.131231947
France,Windonshore,8,Generation,68506.48435654017
Germany,Bio,1,Generation,3.0831025015726765
Germany,Bio,2,Generation,0.07825002864222885
Germany,Bio,3,Generation,52780.446364647934
Germany,Bio,4,Generation,195369.92090265133
Germany,Bio,5,Generation,28895.432564061222
Germany,Bio,6,Generation,1460.2202859097051
Germany,Bio,7,Generation,1460.3934397656656
Germany,Bio,8,Generation,0.022894019909255783
Germany,Bio10cofiring,1,Generation,78872.10500002024
Germany,Bio10cofiring,2,Generation,121123.02823887703
Germany,Bio10cofiring,3,Generation,2.789907885223939
Germany,Bio10cofiring,4,Generation,0.14582646014565462
Germany,Bio10cofiring,5,Generation,0.11909262511565373
Germany,Bio10cofiring,6,Generation,0.33505768663237334
Germany,Bio10cofiring,7,Generation,0.00357136203627098
Germany,Bio10cofiring,8,Generation,0.004012133140770733
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,20.46990584987471
Germany,Coal,2,Generation,0.11362114600226406
Germany,Coal,3,Generation,87713.72348865822
Germany,Coal,4,Generation,4740.672986966332
Germany,Coal,5,Generation,0.04476099869717959
Germany,Coal,6,Generation,5668.109850162912
Germany,Coal,7,Generation,1919.0234873736217
Germany,Coal,8,Generation,0.027556918063470437
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169392.0123602178
Germany,GasCCGT,2,Generation,9695.659950786014
Germany,GasCCGT,3,Generation,7932.619494415461
Germany,GasCCGT,4,Generation,9988.462214358808
Germany,GasCCGT,5,Generation,493.4124967737217
Germany,GasCCGT,6,Generation,2444.2679224636045
Germany,GasCCGT,7,Generation,169437.28518967424
Germany,GasCCGT,8,Generation,9691.022235434142
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,18.309344859250423
Germany,GasOCGT,2,Generation,0.09717534998760126
Germany,GasOCGT,3,Generation,0.05879221547674613
Germany,GasOCGT,4,Generation,0.02586623464289868
Germany,GasOCGT,5,Generation,0.02228392057309322
Germany,GasOCGT,6,Generation,0.02998364091499434
Germany,GasOCGT,7,Generation,4.841234804127843
Germany,GasOCGT,8,Generation,2.739591132906969
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.00385804036499416
Germany,Geo,2,Generation,0.003072583838028389
Germany,Geo,3,Generation,0.010105998105225243
Germany,Geo,4,Generation,1.9663620777362565
Germany,Geo,5,Generation,241.82190854053877
Germany,Geo,6,Generation,0.05963234009401704
Germany,Geo,7,Generation,0.022388425658363218
Germany,Geo,8,Generation,0.0018947043500964168
Germany,HydroPumpStorage,1,Storage Energy,0.6400202865932296
Germany,HydroPumpStorage,1,Storage Power,0.02853909397011253
Germany,HydroPumpStorage,2,Storage Energy,3858.1758287957214
Germany,HydroPumpStorage,2,Storage Power,0.10819550792289002
Germany,HydroPumpStorage,3,Storage Energy,1644.2257087322914
Germany,HydroPumpStorage,3,Storage Power,0.008102416928604734
Germany,HydroPumpStorage,4,Storage Energy,1.91083212959248
Germany,HydroPumpStorage,4,Storage Power,0.0010296381145387624
Germany,HydroPumpStorage,5,Storage Energy,0.23945080340453728
Germany,HydroPumpStorage,5,Storage Power,0.016937549303823976
Germany,HydroPumpStorage,6,Storage Energy,0.1503568526645164
Germany,HydroPumpStorage,6,Storage Power,0.004116263075527924
Germany,HydroPumpStorage,7,Storage Energy,1658.78129293883
Germany,HydroPumpStorage,7,Storage Power,0.11148408774034647
Germany,HydroPumpStorage,8,Storage Energy,0.2696562402136336
Germany,HydroPumpStorage,8,Storage Power,0.048603351158912164
Germany,Hydroregulated,1,Generation,0.01532217500674694
Germany,Hydroregulated,2,Generation,0.0016552334489144435
Germany,Hydroregulated,3,Generation,0.020641755007590773
Germany,Hydroregulated,4,Generation,0.004546666684790919
Germany,Hydroregulated,5,Generation,0.009460195681434485
Germany,Hydroregulated,6,Generation,0.005317350459763348
Germany,Hydroregulated,7,Generation,0.013469865437132153
Germany,Hydroregulated,8,Generation,0.07564810504814433
Germany,Hydrorun-of-the-river,1,Generation,0.03025859866652106
Germany,Hydrorun-of-the-river,2,Generation,0.0912069000076734
Germany,Hydrorun-of-the-river,3,Generation,430.9498838700542
Germany,Hydrorun-of-the-river,4,Generation,0.019432959671626737
Germany,Hydrorun-of-the-river,5,Generation,0.012374119667189024
Germany,Hydrorun-of-the-river,6,Generation,0.002804621884325692
Germany,Hydrorun-of-the-river,7,Generation,0.004691478476673154
Germany,Hydrorun-of-the-river,8,Generation,0.00532108240475966
Germany,Li-Ion_BESS,1,Storage Energy,3908.0258111327257
Germany,Li-Ion_BESS,1,Storage Power,28.048450364092457
Germany,Li-Ion_BESS,2,Storage Energy,19513.53164311093
Germany,Li-Ion_BESS,2,Storage Power,6176.529596715949
Germany,Li-Ion_BESS,3,Storage Energy,2.4827537719081954
Germany,Li-Ion_BESS,3,Storage Power,6735.30940865523
Germany,Li-Ion_BESS,4,Storage Energy,212824.11922349565
Germany,Li-Ion_BESS,4,Storage Power,51125.66357742534
Germany,Li-Ion_BESS,5,Storage Energy,497304.10649893596
Germany,Li-Ion_BESS,5,Storage Power,102011.80303108208
Germany,Li-Ion_BESS,6,Storage Energy,153248.0342792321
Germany,Li-Ion_BESS,6,Storage Power,250001.8204980443
Germany,Li-Ion_BESS,7,Storage Energy,5.290303937911169
Germany,Li-Ion_BESS,7,Storage Power,6031.565596292281
Germany,Li-Ion_BESS,8,Storage Energy,3.0968876579117297
Germany,Li-Ion_BESS,8,Storage Power,23707.666092538926
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,37.44013012934566
Germany,Lignite,2,Generation,79876.81529430057
Germany,Lignite,3,Generation,0.6124046819031492
Germany,Lignite,4,Generation,0.043673977265845904
Germany,Lignite,5,Generation,0.11532499811955298
Germany,Lignite,6,Generation,5692.267009227151
Germany,Lignite,7,Generation,0.03615030932417595
Germany,Lignite,8,Generation,0.01000183792420861
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
