Node,Energy_Type,Period,Type,Value
Denmark,Windoffshore,3,Generation,0.38374253157386884
Denmark,Windoffshore,4,Generation,0.2513807052536749
Denmark,Windoffshore,5,Generation,0.7663544318483824
Denmark,Windoffshore,6,Generation,15.68553988249347
Denmark,Windoffshore,7,Generation,0.0693092264521957
Denmark,Windoffshore,8,Generation,2263.061144186375
Denmark,Windonshore,1,Generation,0.3530688780061377
Denmark,Windonshore,2,Generation,0.036609736918714775
Denmark,Windonshore,3,Generation,1.519674164709038
Denmark,Windonshore,4,Generation,0.004168003240609929
Denmark,Windonshore,5,Generation,17520.397124685485
Denmark,Windonshore,6,Generation,49838.42641899698
Denmark,Windonshore,7,Generation,0.01963152516402091
Denmark,Windonshore,8,Generation,0.10795095888176094
France,Bio,1,Generation,3.7791121310331306
France,Bio,2,Generation,0.0768601480587626
France,Bio,3,Generation,92286.85114910717
France,Bio,4,Generation,87722.69946712328
France,Bio,5,Generation,0.021238833548783757
France,Bio,6,Generation,1.5919858094534267
France,Bio,7,Generation,828.9979968504637
France,Bio,8,Generation,0.16337612599364137
France,Bio10cofiring,1,Generation,32070.212111327415
France,Bio10cofiring,2,Generation,142155.67398403736
France,Bio10cofiring,3,Generation,13.962157049115103
France,Bio10cofiring,4,Generation,0.12503376603260508
France,Bio10cofiring,5,Generation,0.007803101371271655
France,Bio10cofiring,6,Generation,0.11110572329351517
France,Bio10cofiring,7,Generation,0.14355396263284753
France,Bio10cofiring,8,Generation,0.18623171131024432
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,31.276835144917754
France,Coal,2,Generation,27.7967416641467
France,Coal,3,Generation,0.06041747589681521
France,Coal,4,Generation,0.02938273289760053
France,Coal,5,Generation,0.008248815160025536
France,Coal,6,Generation,0.03755521429044765
France,Coal,7,Generation,0.10444236047090377
France,Coal,8,Generation,0.08509888022526459
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,121913.59703189594
France,GasCCGT,2,Generation,3611.483265227665
France,GasCCGT,3,Generation,2954.1022673952652
France,GasCCGT,4,Generation,3719.9955920649113
France,GasCCGT,5,Generation,182.48099010753526
France,GasCCGT,6,Generation,982.0829172203684
France,GasCCGT,7,Generation,87169.73102624495
France,GasCCGT,8,Generation,65712.31390229633
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,67450.99445884631
France,GasOCGT,2,Generation,31.918041313822517
France,GasOCGT,3,Generation,0.023292538439151664
France,GasOCGT,4,Generation,0.13932964243715734
France,GasOCGT,5,Generation,0.05214230897523973
France,GasOCGT,6,Generation,2.035728996118756
France,GasOCGT,7,Generation,35.83627602018569
France,GasOCGT,8,Generation,7.787809992498376
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.6976275673389832
France,Geo,2,Generation,0.09040900765916975
France,Geo,3,Generation,0.6932950054035821
France,Geo,4,Generation,0.04101530430351405
France,Geo,5,Generation,77.87187962811103
France,Geo,6,Generation,0.7485115254230268
France,Geo,7,Generation,65.75131552033957
France,Geo,8,Generation,0.09746572667664269
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1.3822503727672861
France,Germany,4,Transmission,0.011308665175776295
France,Germany,5,Transmission,0.0040956826633678865
France,Germany,6,Transmission,0.10311393887778561
France,Germany,7,Transmission,0.08612591954883425
France,Germany,8,Transmission,0.004936881508248462
France,HydroPumpStorage,1,Storage Energy,0.025916721588024372
France,HydroPumpStorage,1,Storage Power,0.10258164909707523
France,HydroPumpStorage,2,Storage Energy,0.041553816337772026
France,HydroPumpStorage,2,Storage Power,0.017940771648435334
France,HydroPumpStorage,3,Storage Energy,0.05870069735865829
France,HydroPumpStorage,3,Storage Power,0.005318564963988515
France,HydroPumpStorage,4,Storage Energy,0.06631583745184809
France,HydroPumpStorage,4,Storage Power,0.0070885425356326725
France,HydroPumpStorage,5,Storage Energy,0.09327314633489167
France,HydroPumpStorage,5,Storage Power,0.034765152942084473
France,HydroPumpStorage,6,Storage Energy,0.07593281501865576
France,HydroPumpStorage,6,Storage Power,0.04760847118313684
France,HydroPumpStorage,7,Storage Energy,0.31747372571257354
France,HydroPumpStorage,7,Storage Power,2457.6297058989944
France,HydroPumpStorage,8,Storage Energy,0.5079772554242892
France,HydroPumpStorage,8,Storage Power,0.1456706316543457
France,Hydroregulated,1,Generation,0.011797928731395728
France,Hydroregulated,2,Generation,0.001966860180567097
France,Hydroregulated,3,Generation,0.0025313590874701205
France,Hydroregulated,4,Generation,0.005261648884192003
France,Hydroregulated,5,Generation,0.019711752922069913
France,Hydroregulated,6,Generation,0.0882871087379014
France,Hydroregulated,7,Generation,0.0616029312475703
France,Hydroregulated,8,Generation,0.02349131133577391
France,Hydrorun-of-the-river,1,Generation,4688.602769459845
France,Hydrorun-of-the-river,2,Generation,0.02885940143975808
France,Hydrorun-of-the-river,3,Generation,0.006624507384646115
France,Hydrorun-of-the-river,4,Generation,0.006615570147817701
France,Hydrorun-of-the-river,5,Generation,0.0030921203218261294
France,Hydrorun-of-the-river,6,Generation,0.004912207115276589
France,Hydrorun-of-the-river,7,Generation,0.010166315648961533
France,Hydrorun-of-the-river,8,Generation,0.012947369423647345
France,Li-Ion_BESS,1,Storage Energy,9523.922480284537
France,Li-Ion_BESS,1,Storage Power,14.28906825651222
France,Li-Ion_BESS,2,Storage Energy,7477.527187646813
France,Li-Ion_BESS,2,Storage Power,7.672907870244821
France,Li-Ion_BESS,3,Storage Energy,55637.80235285128
France,Li-Ion_BESS,3,Storage Power,2041.9783307665166
France,Li-Ion_BESS,4,Storage Energy,0.021810225289648825
France,Li-Ion_BESS,4,Storage Power,2.619851477097497
France,Li-Ion_BESS,5,Storage Energy,10520.874444263121
France,Li-Ion_BESS,5,Storage Power,8099.028198821022
France,Li-Ion_BESS,6,Storage Energy,7401.413737095381
France,Li-Ion_BESS,6,Storage Power,2.538144511106606
France,Li-Ion_BESS,7,Storage Energy,25761.286591147044
France,Li-Ion_BESS,7,Storage Power,6406.603922977466
France,Li-Ion_BESS,8,Storage Energy,2.424106853155725
France,Li-Ion_BESS,8,Storage Power,751.4361362776978
France,Nuclear,1,Generation,0.05782760402310325
France,Nuclear,2,Generation,0.05150424436874177
France,Nuclear,3,Generation,0.012002180026547819
France,Nuclear,4,Generation,0.05413209048323746
France,Nuclear,5,Generation,0.22693792124350087
France,Nuclear,6,Generation,0.5217708691052668
France,Nuclear,7,Generation,16.358536290170775
France,Nuclear,8,Generation,2.010867864880097
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.12991120394329136
France,Solar,2,Generation,0.02645625743413245
France,Solar,3,Generation,0.2512498225238882
France,Solar,4,Generation,0.0336035610335402
France,Solar,5,Generation,0.4981269089061867
France,Solar,6,Generation,170851.30283263687
France,Solar,7,Generation,161559.1127255126
France,Solar,8,Generation,308217.8476722832
France,Waste,1,Generation,43.88943356139892
France,Waste,2,Generation,0.22238353091059498
France,Waste,3,Generation,1.3737057548193878
France,Waste,4,Generation,0.005410762032757512
France,Waste,5,Generation,0.0090538549036416
France,Waste,6,Generation,0.003613107735521386
France,Waste,7,Generation,0.006513318639871235
France,Waste,8,Generation,0.018599150583476925
France,Wave,1,Generation,0.00015045216219080395
France,Wave,2,Generation,0.0010095908664378896
France,Wave,3,Generation,0.022833372908303617
France,Wave,4,Generation,0.019104195178508088
France,Wave,5,Generation,0.1656845090513962
France,Wave,6,Generation,206.4092676179672
France,Wave,7,Generation,0.08497468831645119
France,Wave,8,Generation,0.04658458362674726
France,Windoffshore,1,Generation,2.2767961175967892
France,Windoffshore,2,Generation,0.012007618616281539
France,Windoffshore,3,Generation,11.62274164739657
France,Windoffshore,4,Generation,7.2420440852583
France,Windoffshore,5,Generation,0.08876649529615344
France,Windoffshore,6,Generation,2.158495399584819
France,Windoffshore,7,Generation,53957.41248776831
France,Windoffshore,8,Generation,5.828625761232753
France,Windonshore,1,Generation,0.09133013980162727
France,Windonshore,2,Generation,30889.752915879024
France,Windonshore,3,Generation,0.7917638729065981
France,Windonshore,4,Generation,35309.06844214599
France,Windonshore,5,Generation,0.10706642087921804
France,Windonshore,6,Generation,99613.44979909257
France,Windonshore,7,Generation,401057.7140139784
France,Windonshore,8,Generation,15598.98380603732
Germany,Bio,1,Generation,3.3111606856218136
Germany,Bio,2,Generation,0.3822390258161689
Germany,Bio,3,Generation,79.66794391075966
Germany,Bio,4,Generation,156061.34210312666
Germany,Bio,5,Generation,1460.3904959450913
Germany,Bio,6,Generation,16691.873246605646
Germany,Bio,7,Generation,1460.3382742484928
Germany,Bio,8,Generation,0.022894271216402622
Germany,Bio10cofiring,1,Generation,63016.714304629626
Germany,Bio10cofiring,2,Generation,136978.20945449558
Germany,Bio10cofiring,3,Generation,6.547649865135616
Germany,Bio10cofiring,4,Generation,0.14582715358354448
Germany,Bio10cofiring,5,Generation,0.14108524004818646
Germany,Bio10cofiring,6,Generation,0.014377383906188937
Germany,Bio10cofiring,7,Generation,0.03649509210179097
Germany,Bio10cofiring,8,Generation,0.041843421317827846
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,13.783287068697936
Germany,Coal,2,Generation,7.215491782604401
Germany,Coal,3,Generation,187.51242950310453
Germany,Coal,4,Generation,4740.690839647532
Germany,Coal,5,Generation,3355.205784995776
Germany,Coal,6,Generation,0.010490356807669524
Germany,Coal,7,Generation,1896.615151791421
Germany,Coal,8,Generation,1231.270529130245
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169409.57660771342
Germany,GasCCGT,2,Generation,9694.826052512683
Germany,GasCCGT,3,Generation,7932.5814946918235
Germany,GasCCGT,4,Generation,9988.580099523999
Germany,GasCCGT,5,Generation,493.90509594381047
Germany,GasCCGT,6,Generation,2444.0815046361354
Germany,GasCCGT,7,Generation,169435.08629803863
Germany,GasCCGT,8,Generation,9692.177143985266
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,32.788903872264456
Germany,GasOCGT,2,Generation,0.07224862036940506
Germany,GasOCGT,3,Generation,0.029234894769816038
Germany,GasOCGT,4,Generation,0.018367189845283224
Germany,GasOCGT,5,Generation,0.03388155836148895
Germany,GasOCGT,6,Generation,0.018303073911785962
Germany,GasOCGT,7,Generation,4.841232468640702
Germany,GasOCGT,8,Generation,2.3509551384654626
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.06910724745848516
Germany,Geo,2,Generation,0.0010769116215819023
Germany,Geo,3,Generation,0.04814009667884506
Germany,Geo,4,Generation,1.9663576433022105
Germany,Geo,5,Generation,241.82190193781105
Germany,Geo,6,Generation,0.0026711536840939576
Germany,Geo,7,Generation,0.04198771231327904
Germany,Geo,8,Generation,0.0017846831513303426
Germany,HydroPumpStorage,1,Storage Energy,2203.1975871283225
Germany,HydroPumpStorage,1,Storage Power,0.02853948448265237
Germany,HydroPumpStorage,2,Storage Energy,2214.6507680386676
Germany,HydroPumpStorage,2,Storage Power,0.21264208685545602
Germany,HydroPumpStorage,3,Storage Energy,0.12176383330726172
Germany,HydroPumpStorage,3,Storage Power,0.03265005386915756
Germany,HydroPumpStorage,4,Storage Energy,3860.0584649224375
Germany,HydroPumpStorage,4,Storage Power,0.038516016927316946
Germany,HydroPumpStorage,5,Storage Energy,0.2235141067091729
Germany,HydroPumpStorage,5,Storage Power,0.012168141843686494
Germany,HydroPumpStorage,6,Storage Energy,0.1482275951498601
Germany,HydroPumpStorage,6,Storage Power,0.0029962543967774337
Germany,HydroPumpStorage,7,Storage Energy,0.27320292532192403
Germany,HydroPumpStorage,7,Storage Power,0.009346444899638956
Germany,HydroPumpStorage,8,Storage Energy,0.17068280188260576
Germany,HydroPumpStorage,8,Storage Power,0.18807152288807777
Germany,Hydroregulated,1,Generation,0.0012315248432068578
Germany,Hydroregulated,2,Generation,0.001655166379360427
Germany,Hydroregulated,3,Generation,0.0024079395420069398
Germany,Hydroregulated,4,Generation,0.010201725504852906
Germany,Hydroregulated,5,Generation,0.00677156286541912
Germany,Hydroregulated,6,Generation,0.008582049230158506
Germany,Hydroregulated,7,Generation,0.00922537093651198
Germany,Hydroregulated,8,Generation,0.011720492934841974
Germany,Hydrorun-of-the-river,1,Generation,0.04724083191496594
Germany,Hydrorun-of-the-river,2,Generation,0.09112515592975966
Germany,Hydrorun-of-the-river,3,Generation,433.20390631706476
Germany,Hydrorun-of-the-river,4,Generation,0.014322312379290079
Germany,Hydrorun-of-the-river,5,Generation,0.010508671108055536
Germany,Hydrorun-of-the-river,6,Generation,0.007310046013422682
Germany,Hydrorun-of-the-river,7,Generation,0.0053525524527307106
Germany,Hydrorun-of-the-river,8,Generation,0.0033922883575712446
Germany,Li-Ion_BESS,1,Storage Energy,26.99095115231372
Germany,Li-Ion_BESS,1,Storage Power,13.49551837370917
Germany,Li-Ion_BESS,2,Storage Energy,16588.334706852776
Germany,Li-Ion_BESS,2,Storage Power,9756.74565436155
Germany,Li-Ion_BESS,3,Storage Energy,24309.00485894018
Germany,Li-Ion_BESS,3,Storage Power,7433.518951767107
Germany,Li-Ion_BESS,4,Storage Energy,10799.315453368461
Germany,Li-Ion_BESS,4,Storage Power,107643.39625314708
Germany,Li-Ion_BESS,5,Storage Energy,497305.8860128941
Germany,Li-Ion_BESS,5,Storage Power,60248.708279002545
Germany,Li-Ion_BESS,6,Storage Energy,22.66131566765312
Germany,Li-Ion_BESS,6,Storage Power,11.333262010850527
Germany,Li-Ion_BESS,7,Storage Energy,499999.2595879747
Germany,Li-Ion_BESS,7,Storage Power,6031.143358112828
Germany,Li-Ion_BESS,8,Storage Energy,499994.64661930804
Germany,Li-Ion_BESS,8,Storage Power,126961.06603803794
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,53.999869772794625
Germany,Lignite,2,Generation,96526.5293401645
Germany,Lignite,3,Generation,0.1081089090349098
Germany,Lignite,4,Generation,0.03960051014900698
Germany,Lignite,5,Generation,0.04472841584385713
Germany,Lignite,6,Generation,0.020202471799570236
Germany,Lignite,7,Generation,0.04620410282771706
Germany,Lignite,8,Generation,0.05564009866534451
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
