Node,Energy_Type,Period,Type,Value
Belgium,Bio10cofiringCCS,4,Generation,2.74175258364038e-06
Belgium,Bio10cofiringCCS,5,Generation,3.143786159418185e-06
Belgium,Bio10cofiringCCS,6,Generation,2.324824631130405e-05
Belgium,Bio10cofiringCCS,7,Generation,0.0001906977155115607
Belgium,Bio10cofiringCCS,8,Generation,8.27346407635901e-09
Belgium,Bioexisting,1,Generation,199188.83854756202
Belgium,Bioexisting,2,Generation,0.15569502442326622
Belgium,Bioexisting,3,Generation,0.15570651462857132
Belgium,Bioexisting,4,Generation,0.15570107202779915
Belgium,Bioexisting,5,Generation,0.15568688384266582
Belgium,Bioexisting,6,Generation,0.15566769584511048
Belgium,Bioexisting,7,Generation,0.15564508736147287
Belgium,Bioexisting,8,Generation,0.15562007785166398
Belgium,Coal,1,Generation,9.8763371099787e-07
Belgium,Coal,2,Generation,7.308285716613233e-09
Belgium,Coal,3,Generation,8.803878662743059e-08
Belgium,Coal,4,Generation,2.3514002355954137e-07
Belgium,Coal,5,Generation,1.449759984056789e-07
Belgium,Coal,6,Generation,3.2952137749290453e-07
Belgium,Coal,7,Generation,4.676065480158039e-07
Belgium,Coal,8,Generation,6.365571542548761e-07
Belgium,CoalCCSadv,1,Generation,9.647711247178307e-07
Belgium,CoalCCSadv,2,Generation,3.1755344187959045e-08
Belgium,CoalCCSadv,3,Generation,2.2240916925679563e-06
Belgium,CoalCCSadv,4,Generation,0.0030464739649951147
Belgium,CoalCCSadv,5,Generation,103.63377818827578
Belgium,CoalCCSadv,6,Generation,1691.8858102826641
Belgium,CoalCCSadv,7,Generation,1133.2544299854233
Belgium,CoalCCSadv,8,Generation,1.721172972034589e-08
Belgium,GasCCGT,1,Generation,1.3854427322523727e-06
Belgium,GasCCGT,2,Generation,2.3311322839130593e-08
Belgium,GasCCGT,3,Generation,4.489642020561795e-07
Belgium,GasCCGT,4,Generation,1.549128033760605e-06
Belgium,GasCCGT,5,Generation,2.931652636896267e-08
Belgium,GasCCGT,6,Generation,1.949366940788384e-07
Belgium,GasCCGT,7,Generation,2.49425634153073e-06
Belgium,GasCCGT,8,Generation,1.3814312017261324e-06
Belgium,GasCCSadv,1,Generation,5.486970362623883e-07
Belgium,GasCCSadv,2,Generation,1.3396874717410445e-07
Belgium,GasCCSadv,3,Generation,2.171885375980626e-07
Belgium,GasCCSadv,4,Generation,2.5059857985159855e-06
Belgium,GasCCSadv,5,Generation,5.710064916973512e-06
Belgium,GasCCSadv,6,Generation,0.0019014773989939513
Belgium,GasCCSadv,7,Generation,3.6844176095451056e-06
Belgium,GasCCSadv,8,Generation,4.2260156870015584e-08
Belgium,GasOCGT,1,Generation,1.420764928109594e-06
Belgium,GasOCGT,2,Generation,3.8110856513911726e-07
Belgium,GasOCGT,3,Generation,4.895026252454e-07
Belgium,GasOCGT,4,Generation,6.428536863138795e-07
Belgium,GasOCGT,5,Generation,7.041077995120916e-07
Belgium,GasOCGT,6,Generation,9.34478115821042e-07
Belgium,GasOCGT,7,Generation,2.6317595343226093e-06
Belgium,GasOCGT,8,Generation,2.0256135939682317e-06
Belgium,Gasexisting,1,Generation,101214.98763779925
Belgium,Gasexisting,2,Generation,0.08350865177965706
Belgium,Gasexisting,3,Generation,0.0513024269551899
Belgium,Gasexisting,4,Generation,0.05128492915503036
Belgium,Gasexisting,5,Generation,0.05126705662729013
Belgium,Gasexisting,6,Generation,0.05124918254774951
Belgium,Gasexisting,7,Generation,199999.57935531068
Belgium,Gasexisting,8,Generation,0.08276362724663903
Belgium,Hydrorun-of-the-river,1,Generation,109.58324042395427
Belgium,Hydrorun-of-the-river,2,Generation,70.55908154010349
Belgium,Hydrorun-of-the-river,3,Generation,57.157677980131716
Belgium,Hydrorun-of-the-river,4,Generation,3.404490940846571e-08
Belgium,Hydrorun-of-the-river,5,Generation,1.0608897918259013e-08
Belgium,Hydrorun-of-the-river,6,Generation,3.2746246805683907e-09
Belgium,Hydrorun-of-the-river,7,Generation,3.1293668722988154e-09
Belgium,Hydrorun-of-the-river,8,Generation,2.5662217466351194e-09
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199577.03100581712
Belgium,Oilexisting,2,Generation,132.87097429620746
Belgium,Oilexisting,3,Generation,0.15552186734651968
Belgium,Oilexisting,4,Generation,0.15555714171859247
Belgium,Oilexisting,5,Generation,0.15557802111578928
Belgium,Oilexisting,6,Generation,0.15558937285044838
Belgium,Oilexisting,7,Generation,0.15559319703503965
Belgium,Oilexisting,8,Generation,0.15559408603547745
Belgium,Solar,1,Generation,1.953772649952164e-09
Belgium,Solar,2,Generation,4.396327369584248e-09
Belgium,Solar,3,Generation,488.090147332259
Belgium,Solar,4,Generation,1.5308146634121707e-08
Belgium,Solar,5,Generation,7216.603401243605
Belgium,Solar,6,Generation,3629.5184433541144
Belgium,Solar,7,Generation,12726.447377832495
Belgium,Solar,8,Generation,5521.905064173478
Belgium,Waste,1,Generation,15.099999996965277
Belgium,Waste,2,Generation,1.0350950430427486e-09
Belgium,Waste,3,Generation,5.679747142005517e-10
Belgium,Waste,4,Generation,4.746643207848029e-10
Belgium,Waste,5,Generation,5.673629101823006e-10
Belgium,Waste,6,Generation,6.245624621146893e-10
Belgium,Waste,7,Generation,1.0822079743500165e-09
Belgium,Waste,8,Generation,2.4634093287518775e-09
Belgium,Windoffshore,1,Generation,2.443417012446394e-10
Belgium,Windoffshore,2,Generation,3.577248151523553e-10
Belgium,Windoffshore,3,Generation,1.3764139577029507e-09
Belgium,Windoffshore,4,Generation,1.2878515624981348e-09
Belgium,Windoffshore,5,Generation,4.6562118769314475e-09
Belgium,Windoffshore,6,Generation,4.5137740842195606e-06
Belgium,Windoffshore,7,Generation,5.7205258184787045e-08
Belgium,Windoffshore,8,Generation,1.775592673659902e-08
Belgium,Windonshore,1,Generation,28.423097028884783
Belgium,Windonshore,2,Generation,2931.4701698558733
Belgium,Windonshore,3,Generation,3745.1233224796674
Belgium,Windonshore,4,Generation,0.001075829599110031
Belgium,Windonshore,5,Generation,2476.3721395201414
Belgium,Windonshore,6,Generation,6369.92070814806
Belgium,Windonshore,7,Generation,4375.7780904127985
Belgium,Windonshore,8,Generation,3126.083012972907
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,6.627495490215856e-07
BosniaH,Coal,2,Generation,1.539425729750203e-07
BosniaH,Coal,3,Generation,2.443412269908562e-07
BosniaH,Coal,4,Generation,1.7366319277529743e-07
BosniaH,Coal,5,Generation,2.2854637344057486e-07
BosniaH,Coal,6,Generation,3.300808146550473e-07
BosniaH,Coal,7,Generation,4.6566317094116267e-07
BosniaH,Coal,8,Generation,6.291222401941315e-07
BosniaH,CoalCCSadv,1,Generation,5.19271084576473e-07
BosniaH,CoalCCSadv,2,Generation,2.2191556839398367e-07
BosniaH,CoalCCSadv,3,Generation,1.0599153453494675e-06
BosniaH,CoalCCSadv,4,Generation,5.911080600085508e-07
BosniaH,CoalCCSadv,5,Generation,2.093468197815679e-05
BosniaH,CoalCCSadv,6,Generation,3.482286678308377e-08
BosniaH,CoalCCSadv,7,Generation,2.009920755874653e-08
BosniaH,CoalCCSadv,8,Generation,4.133457418838824e-09
BosniaH,Coalexisting,1,Generation,126392.42879048112
BosniaH,Coalexisting,2,Generation,0.04236550188986015
BosniaH,Coalexisting,3,Generation,0.042352027340080395
BosniaH,Coalexisting,4,Generation,0.05703925576132559
BosniaH,Coalexisting,5,Generation,0.15569367672916795
BosniaH,Coalexisting,6,Generation,0.15569656627670245
BosniaH,Coalexisting,7,Generation,0.15566658292173235
BosniaH,Coalexisting,8,Generation,0.1556287277856755
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,69742.09260341732
BosniaH,Liginiteexisting,2,Generation,595.7817545923779
BosniaH,Liginiteexisting,3,Generation,0.042401905162246345
BosniaH,Liginiteexisting,4,Generation,0.05708650351867296
BosniaH,Liginiteexisting,5,Generation,0.15672022049189072
BosniaH,Liginiteexisting,6,Generation,0.15648695560452902
BosniaH,Liginiteexisting,7,Generation,0.15619194597267386
BosniaH,Liginiteexisting,8,Generation,0.15588521675826408
BosniaH,Lignite,1,Generation,6.747240548091698e-07
BosniaH,Lignite,2,Generation,1.969121193564944e-07
BosniaH,Lignite,3,Generation,2.2987884232862512e-07
BosniaH,Lignite,4,Generation,4.2300293583042734e-08
BosniaH,Lignite,5,Generation,1.2619426313792444e-07
BosniaH,Lignite,6,Generation,2.791388773392243e-07
BosniaH,Lignite,7,Generation,4.0011291813296527e-07
BosniaH,Lignite,8,Generation,5.439196817390712e-07
BosniaH,LigniteCCSadv,1,Generation,9.2216983831715e-07
BosniaH,LigniteCCSadv,2,Generation,0.004154488920849548
BosniaH,LigniteCCSadv,3,Generation,2251.37092690629
BosniaH,LigniteCCSadv,4,Generation,409.47047497263503
BosniaH,LigniteCCSadv,5,Generation,19.586403002516278
BosniaH,LigniteCCSadv,6,Generation,130.24355889531398
BosniaH,LigniteCCSadv,7,Generation,0.003701279255564808
BosniaH,LigniteCCSadv,8,Generation,44.077051427874494
BosniaH,LigniteCCSsup,1,Generation,3.52528790290363e-07
BosniaH,LigniteCCSsup,2,Generation,2.0538300934292048e-07
BosniaH,LigniteCCSsup,3,Generation,6.94793725621088e-07
BosniaH,LigniteCCSsup,4,Generation,3.148133020571694e-08
BosniaH,LigniteCCSsup,5,Generation,2.0195390109662407e-06
BosniaH,LigniteCCSsup,6,Generation,3.522873825060889e-08
BosniaH,LigniteCCSsup,7,Generation,5.9602698808984774e-08
BosniaH,LigniteCCSsup,8,Generation,4.375607975660239e-09
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,8.690140887264032e-07
BosniaH,Solar,2,Generation,1.172041776965918e-05
BosniaH,Solar,3,Generation,224.81078865531808
BosniaH,Solar,4,Generation,1.286442429818625e-07
BosniaH,Solar,5,Generation,529.2790126192438
BosniaH,Solar,6,Generation,241.22044253204837
BosniaH,Solar,7,Generation,471.1412052389572
BosniaH,Solar,8,Generation,698.5721970915636
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,5.902322243700427e-10
BosniaH,Windonshore,2,Generation,1.1633412512491147e-09
BosniaH,Windonshore,3,Generation,2.2333065639374256e-09
BosniaH,Windonshore,4,Generation,3.640344638656033e-09
BosniaH,Windonshore,5,Generation,0.0018430951055915731
BosniaH,Windonshore,6,Generation,0.0018275568222074605
BosniaH,Windonshore,7,Generation,1.6490973631316985e-07
BosniaH,Windonshore,8,Generation,0.03345350678291764
Bulgaria,Bio,1,Generation,3.978628169246541e-07
Bulgaria,Bio,2,Generation,1.677611036185041e-08
Bulgaria,Bio,3,Generation,3.494046314558553e-07
Bulgaria,Bio,4,Generation,1.8362868252551152e-07
Bulgaria,Bio,5,Generation,3.5993205846993766e-07
Bulgaria,Bio,6,Generation,3.2928805005867114e-07
Bulgaria,Bio,7,Generation,5.678652029158552e-07
Bulgaria,Bio,8,Generation,5.29636758104523e-07
Bulgaria,Bio10cofiring,1,Generation,6.707729441716485e-07
Bulgaria,Bio10cofiring,2,Generation,1.7836013924570006e-07
Bulgaria,Bio10cofiring,3,Generation,2.290924519768792e-07
Bulgaria,Bio10cofiring,4,Generation,2.874837200657649e-07
Bulgaria,Bio10cofiring,5,Generation,5.184531429786991e-08
Bulgaria,Bio10cofiring,6,Generation,2.860207004304573e-07
Bulgaria,Bio10cofiring,7,Generation,4.350163014959195e-07
Bulgaria,Bio10cofiring,8,Generation,6.136973533172928e-07
Bulgaria,Bio10cofiringCCS,1,Generation,4.296692015605104e-07
Bulgaria,Bio10cofiringCCS,2,Generation,1.4407791951799744e-07
Bulgaria,Bio10cofiringCCS,3,Generation,4.111297387688848e-07
Bulgaria,Bio10cofiringCCS,4,Generation,7.336156017429706e-07
Bulgaria,Bio10cofiringCCS,5,Generation,1.0671632305080325e-08
Bulgaria,Bio10cofiringCCS,6,Generation,4.3816052270479323e-07
Bulgaria,Bio10cofiringCCS,7,Generation,5.9317103652379296e-06
Bulgaria,Bio10cofiringCCS,8,Generation,6.505772841709638e-09
Bulgaria,Bioexisting,1,Generation,104488.96471754066
Bulgaria,Bioexisting,2,Generation,95415.75909189352
Bulgaria,Bioexisting,3,Generation,0.1544217757322504
Bulgaria,Bioexisting,4,Generation,0.15485651367307252
Bulgaria,Bioexisting,5,Generation,0.15509565449148793
Bulgaria,Bioexisting,6,Generation,0.15526265587665916
Bulgaria,Bioexisting,7,Generation,0.15539025247901644
Bulgaria,Bioexisting,8,Generation,0.15549241932976232
Bulgaria,Coal,1,Generation,6.627474436683042e-07
Bulgaria,Coal,2,Generation,1.5383107735932947e-07
Bulgaria,Coal,3,Generation,2.3507520218537218e-07
Bulgaria,Coal,4,Generation,2.1413601548927583e-07
Bulgaria,Coal,5,Generation,1.8227562324259507e-07
Bulgaria,Coal,6,Generation,3.404583014448433e-07
Bulgaria,Coal,7,Generation,4.5930601446748447e-07
Bulgaria,Coal,8,Generation,6.423727542183545e-07
Bulgaria,CoalCCSadv,1,Generation,5.192656131252945e-07
Bulgaria,CoalCCSadv,2,Generation,2.2130941851108988e-07
Bulgaria,CoalCCSadv,3,Generation,5.628845305506897e-07
Bulgaria,CoalCCSadv,4,Generation,0.0030297480308841915
Bulgaria,CoalCCSadv,5,Generation,4.348538001186964e-09
Bulgaria,CoalCCSadv,6,Generation,1.7524719342880774e-06
Bulgaria,CoalCCSadv,7,Generation,2.8561103751569276e-05
Bulgaria,CoalCCSadv,8,Generation,5.635793486517148e-09
Bulgaria,Coalexisting,1,Generation,100635.87343747704
Bulgaria,Coalexisting,2,Generation,0.12960938339856137
Bulgaria,Coalexisting,3,Generation,0.12955762182325858
Bulgaria,Coalexisting,4,Generation,0.12950947188750633
Bulgaria,Coalexisting,5,Generation,0.12947368367908205
Bulgaria,Coalexisting,6,Generation,0.1485685456114501
Bulgaria,Coalexisting,7,Generation,0.15568869126520546
Bulgaria,Coalexisting,8,Generation,0.15564082434636
Bulgaria,GasCCGT,1,Generation,1.0844941890071116e-06
Bulgaria,GasCCGT,2,Generation,2.1340261993487462e-07
Bulgaria,GasCCGT,3,Generation,5.416674620521849e-07
Bulgaria,GasCCGT,4,Generation,1.0619880377993495e-06
Bulgaria,GasCCGT,5,Generation,1.239437521576402e-07
Bulgaria,GasCCGT,6,Generation,5.303834543859383e-07
Bulgaria,GasCCGT,7,Generation,2.2119480823351714e-06
Bulgaria,GasCCGT,8,Generation,1.590498275212808e-06
Bulgaria,GasCCSadv,1,Generation,4.885952824734241e-07
Bulgaria,GasCCSadv,2,Generation,1.9852274778449973e-07
Bulgaria,GasCCSadv,3,Generation,1.9905119490567096e-07
Bulgaria,GasCCSadv,4,Generation,1.1441945556797078e-06
Bulgaria,GasCCSadv,5,Generation,2.6004782376623297e-08
Bulgaria,GasCCSadv,6,Generation,0.0003954504289260772
Bulgaria,GasCCSadv,7,Generation,1.3750350703740761e-05
Bulgaria,GasCCSadv,8,Generation,1.0693569820073397e-08
Bulgaria,GasOCGT,1,Generation,1.3935328766886784e-06
Bulgaria,GasOCGT,2,Generation,3.97688320015981e-07
Bulgaria,GasOCGT,3,Generation,4.940907372625528e-07
Bulgaria,GasOCGT,4,Generation,6.395357866601049e-07
Bulgaria,GasOCGT,5,Generation,7.085807972465428e-07
Bulgaria,GasOCGT,6,Generation,9.329499773813121e-07
Bulgaria,GasOCGT,7,Generation,2.5752713552172687e-06
Bulgaria,GasOCGT,8,Generation,2.05875910661844e-06
Bulgaria,Gasexisting,1,Generation,0.14633644279689195
Bulgaria,Gasexisting,2,Generation,70218.43071959246
Bulgaria,Gasexisting,3,Generation,68.85859019700607
Bulgaria,Gasexisting,4,Generation,0.08858693338234881
Bulgaria,Gasexisting,5,Generation,0.0885352983351716
Bulgaria,Gasexisting,6,Generation,0.08848372759288291
Bulgaria,Gasexisting,7,Generation,129712.29923832079
Bulgaria,Gasexisting,8,Generation,0.1412912881742317
Bulgaria,Hydroregulated,1,Generation,1.2225313701276804e-10
Bulgaria,Hydroregulated,2,Generation,1.6355529542089408e-10
Bulgaria,Hydroregulated,3,Generation,2.2243568990585187e-10
Bulgaria,Hydroregulated,4,Generation,3.0982997529562163e-10
Bulgaria,Hydroregulated,5,Generation,4.476308524344723e-10
Bulgaria,Hydroregulated,6,Generation,6.838252192466789e-10
Bulgaria,Hydroregulated,7,Generation,1.173182854643898e-09
Bulgaria,Hydroregulated,8,Generation,2.670504559120421e-09
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
