Node,Energy_Type,Period,Type,Value
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,1.700256633849716
Denmark,GasOCGT,2,Generation,9.677150830610017
Denmark,GasOCGT,3,Generation,9.578065835876401
Denmark,GasOCGT,4,Generation,408.862586642423
Denmark,GasOCGT,5,Generation,0.012438847053562739
Denmark,GasOCGT,6,Generation,5.717392733377027
Denmark,GasOCGT,7,Generation,0.008107442663046385
Denmark,GasOCGT,8,Generation,1599.5469257220948
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.0030042807272552823
Denmark,Hydrorun-of-the-river,2,Generation,1.9832027455781505
Denmark,Hydrorun-of-the-river,3,Generation,0.007202867884882479
Denmark,Hydrorun-of-the-river,4,Generation,0.00237786972405459
Denmark,Hydrorun-of-the-river,5,Generation,0.0012922966681624534
Denmark,Hydrorun-of-the-river,6,Generation,0.0008865008898640038
Denmark,Hydrorun-of-the-river,7,Generation,0.0006452795343367781
Denmark,Hydrorun-of-the-river,8,Generation,0.000776466827839898
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.004800554904610827
Denmark,Solar,2,Generation,0.005660329075386892
Denmark,Solar,3,Generation,0.06759856158136177
Denmark,Solar,4,Generation,0.020700905732609902
Denmark,Solar,5,Generation,1291.1751792575506
Denmark,Solar,6,Generation,16564.570746387766
Denmark,Solar,7,Generation,4567.762384583856
Denmark,Solar,8,Generation,8465.658660489267
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0002840464874519664
Denmark,Windoffshore,2,Generation,0.0004142713699759389
Denmark,Windoffshore,3,Generation,0.002101752900375285
Denmark,Windoffshore,4,Generation,0.0036728166587701987
Denmark,Windoffshore,5,Generation,0.14535070717946388
Denmark,Windoffshore,6,Generation,21.518053179505827
Denmark,Windoffshore,7,Generation,1.9300274226789687
Denmark,Windoffshore,8,Generation,0.011946590495222464
Denmark,Windonshore,1,Generation,2368.1973976633108
Denmark,Windonshore,2,Generation,6659.776923689133
Denmark,Windonshore,3,Generation,5974.476259624707
Denmark,Windonshore,4,Generation,7298.152757000657
Denmark,Windonshore,5,Generation,21635.831403504115
Denmark,Windonshore,6,Generation,11109.728809936061
Denmark,Windonshore,7,Generation,8981.799641878202
Denmark,Windonshore,8,Generation,3287.9572357216557
France,Bio,1,Generation,0.23169173362449488
France,Bio,2,Generation,0.07045389222510284
France,Bio,3,Generation,0.2925995380230794
France,Bio,4,Generation,1.0356601118058069
France,Bio,5,Generation,0.01563373387134533
France,Bio,6,Generation,2422.219619495091
France,Bio,7,Generation,7667.911431524815
France,Bio,8,Generation,30680.04841084261
France,Bio10cofiring,1,Generation,0.6134498459140648
France,Bio10cofiring,2,Generation,2.6187993534365304
France,Bio10cofiring,3,Generation,0.03973455957533857
France,Bio10cofiring,4,Generation,0.023706923679731328
France,Bio10cofiring,5,Generation,0.01443493838953486
France,Bio10cofiring,6,Generation,0.017234123132015194
France,Bio10cofiring,7,Generation,0.01712307334015707
France,Bio10cofiring,8,Generation,0.02947978582450717
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.5797216675848018
France,Coal,2,Generation,1.225213139467066
France,Coal,3,Generation,0.03146874989151088
France,Coal,4,Generation,0.023640802570519925
France,Coal,5,Generation,0.016436757277619517
France,Coal,6,Generation,0.01781076566260888
France,Coal,7,Generation,0.018914667908368064
France,Coal,8,Generation,0.5992416493751958
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,2.3001015760115484
France,GasCCGT,2,Generation,27948.70233181321
France,GasCCGT,3,Generation,5137.032630116155
France,GasCCGT,4,Generation,27956.444342793297
France,GasCCGT,5,Generation,0.0030245983091473335
France,GasCCGT,6,Generation,0.003134141876669515
France,GasCCGT,7,Generation,0.005147107561144565
France,GasCCGT,8,Generation,0.03709674639662065
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,1.845438915639122
France,GasOCGT,2,Generation,25123.63230402588
France,GasOCGT,3,Generation,0.02394723617862811
France,GasOCGT,4,Generation,12687.778262875492
France,GasOCGT,5,Generation,0.0019785252434619005
France,GasOCGT,6,Generation,0.003913528913088452
France,GasOCGT,7,Generation,0.007035004849380381
France,GasOCGT,8,Generation,9939.870875691422
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.22772954176812754
France,Geo,2,Generation,7.160396196939979
France,Geo,3,Generation,23.482020883960843
France,Geo,4,Generation,0.0046457460169534205
France,Geo,5,Generation,49.1205570975318
France,Geo,6,Generation,0.002173061351118356
France,Geo,7,Generation,0.20813896638280008
France,Geo,8,Generation,7.17950234458022
France,Hydroregulated,1,Generation,0.00013003669841708224
France,Hydroregulated,2,Generation,0.00018736314355782965
France,Hydroregulated,3,Generation,0.00025424657133952313
France,Hydroregulated,4,Generation,0.0003611741687973215
France,Hydroregulated,5,Generation,0.000491715296679815
France,Hydroregulated,6,Generation,0.000804250823152799
France,Hydroregulated,7,Generation,0.0014813569641311149
France,Hydroregulated,8,Generation,0.0034034358056925736
France,Hydrorun-of-the-river,1,Generation,4688.669420220519
France,Hydrorun-of-the-river,2,Generation,0.01436141507958581
France,Hydrorun-of-the-river,3,Generation,0.0011290526403939859
France,Hydrorun-of-the-river,4,Generation,0.0007149791366310836
France,Hydrorun-of-the-river,5,Generation,0.0005477135930432198
France,Hydrorun-of-the-river,6,Generation,0.00046577116458964267
France,Hydrorun-of-the-river,7,Generation,0.00041233953051309836
France,Hydrorun-of-the-river,8,Generation,0.0006068495898678152
France,Nuclear,1,Generation,0.00014231562904362243
France,Nuclear,2,Generation,0.0003651804074198137
France,Nuclear,3,Generation,0.0008450945269186188
France,Nuclear,4,Generation,0.002888543386097492
France,Nuclear,5,Generation,0.0066675638521485475
France,Nuclear,6,Generation,1.5993788236427433
France,Nuclear,7,Generation,1.9589229976425888
France,Nuclear,8,Generation,10.619540746608438
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.002623392664924268
France,Solar,2,Generation,18469.219010807865
France,Solar,3,Generation,14001.126813089315
France,Solar,4,Generation,0.03120137702923883
France,Solar,5,Generation,60401.926795382926
France,Solar,6,Generation,42603.038434031114
France,Solar,7,Generation,16093.342584081223
France,Solar,8,Generation,25673.354545437476
France,Waste,1,Generation,0.004002323705983249
France,Waste,2,Generation,44.14359238172548
France,Waste,3,Generation,0.0006786384285047001
France,Waste,4,Generation,0.0005588755926810541
France,Waste,5,Generation,0.001337607490019275
France,Waste,6,Generation,0.001241491138457296
France,Waste,7,Generation,0.0014826870332945807
France,Waste,8,Generation,0.003795856338952735
France,Wave,1,Generation,9.765085775588885e-05
France,Wave,2,Generation,0.0001420966239092592
France,Wave,3,Generation,0.0009857927669764835
France,Wave,4,Generation,0.0011746590381864711
France,Wave,5,Generation,206.98708694315496
France,Wave,6,Generation,0.003660114898819156
France,Wave,7,Generation,0.002218909032376178
France,Wave,8,Generation,0.0026954304506062996
France,Windoffshore,1,Generation,0.22324181742410726
France,Windoffshore,2,Generation,0.010864360208805674
France,Windoffshore,3,Generation,19575.890072173785
France,Windoffshore,4,Generation,21389.841893373552
France,Windoffshore,5,Generation,0.024809669502338684
France,Windoffshore,6,Generation,16934.222504401267
France,Windoffshore,7,Generation,0.0053863737364948285
France,Windoffshore,8,Generation,8732.044493274301
France,Windonshore,1,Generation,0.003755629967400063
France,Windonshore,2,Generation,27582.399154000035
France,Windonshore,3,Generation,30137.716361364626
France,Windonshore,4,Generation,10532.474341793637
France,Windonshore,5,Generation,84680.15251973405
France,Windonshore,6,Generation,46168.171358541
France,Windonshore,7,Generation,100449.98519481593
France,Windonshore,8,Generation,96385.44572302079
Germany,Bio,1,Generation,0.23543473523512948
Germany,Bio,2,Generation,0.04491820569233676
Germany,Bio,3,Generation,0.35936645544967155
Germany,Bio,4,Generation,2.3320769618118837
Germany,Bio,5,Generation,0.6614991943443532
Germany,Bio,6,Generation,113767.31123265988
Germany,Bio,7,Generation,20979.94932210863
Germany,Bio,8,Generation,0.024110822626144928
Germany,Bio10cofiring,1,Generation,572.353577911665
Germany,Bio10cofiring,2,Generation,0.001704797887736043
Germany,Bio10cofiring,3,Generation,0.0008135922723364332
Germany,Bio10cofiring,4,Generation,0.0007306396279159991
Germany,Bio10cofiring,5,Generation,0.0006429791363235952
Germany,Bio10cofiring,6,Generation,0.0009044009987081704
Germany,Bio10cofiring,7,Generation,0.0015460708511011029
Germany,Bio10cofiring,8,Generation,0.003458570421420387
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,3.3992629594162658
Germany,Coal,2,Generation,0.008370599227786452
Germany,Coal,3,Generation,0.09717978055079435
Germany,Coal,4,Generation,0.01638139987470304
Germany,Coal,5,Generation,0.018568618786952297
Germany,Coal,6,Generation,0.0178918588681835
Germany,Coal,7,Generation,0.014759470782376324
Germany,Coal,8,Generation,0.022383076132988268
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,3098.611713971135
Germany,GasCCGT,2,Generation,70754.61786780306
Germany,GasCCGT,3,Generation,27287.786413804657
Germany,GasCCGT,4,Generation,45130.99785393551
Germany,GasCCGT,5,Generation,0.002018390420577043
Germany,GasCCGT,6,Generation,0.0019523607203907282
Germany,GasCCGT,7,Generation,0.0033736657924801003
Germany,GasCCGT,8,Generation,0.007388625268463971
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,1.6385065784244006
Germany,GasOCGT,2,Generation,13378.781926672744
Germany,GasOCGT,3,Generation,10290.954171235766
Germany,GasOCGT,4,Generation,0.1111105117786157
Germany,GasOCGT,5,Generation,0.0016654122138062975
Germany,GasOCGT,6,Generation,0.002474130579707856
Germany,GasOCGT,7,Generation,0.004165371020651818
Germany,GasOCGT,8,Generation,0.009869104289934968
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,226.76228295807516
Germany,Geo,2,Generation,15.232423063920534
Germany,Geo,3,Generation,0.0026063254875330977
Germany,Geo,4,Generation,0.001087482554939814
Germany,Geo,5,Generation,0.0007759157640547865
Germany,Geo,6,Generation,0.0005401403386024574
Germany,Geo,7,Generation,226.76179965316405
Germany,Geo,8,Generation,15.23223008866136
Germany,Hydroregulated,1,Generation,0.00011521778122745109
Germany,Hydroregulated,2,Generation,0.00015598621056227415
Germany,Hydroregulated,3,Generation,0.0002028580094828023
Germany,Hydroregulated,4,Generation,0.00028206970626347373
Germany,Hydroregulated,5,Generation,0.000406571157429253
Germany,Hydroregulated,6,Generation,0.0006214886260120263
Germany,Hydroregulated,7,Generation,0.001059945441112686
Germany,Hydroregulated,8,Generation,0.002368819510626162
Germany,Hydrorun-of-the-river,1,Generation,433.35687662869367
Germany,Hydrorun-of-the-river,2,Generation,0.0005806393453151891
Germany,Hydrorun-of-the-river,3,Generation,0.00031166027777871773
Germany,Hydrorun-of-the-river,4,Generation,0.00025694166250102274
Germany,Hydrorun-of-the-river,5,Generation,0.00020314069601830065
Germany,Hydrorun-of-the-river,6,Generation,0.00018249795679250002
Germany,Hydrorun-of-the-river,7,Generation,0.00018178316709701562
Germany,Hydrorun-of-the-river,8,Generation,0.0002309279044196793
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3334.6130139669253
Germany,Lignite,2,Generation,0.0013810501425640595
Germany,Lignite,3,Generation,0.0006430271125498325
Germany,Lignite,4,Generation,0.0005602990901658292
Germany,Lignite,5,Generation,0.0005500391801505149
Germany,Lignite,6,Generation,0.000830904201805528
Germany,Lignite,7,Generation,0.0014145031551182925
Germany,Lignite,8,Generation,0.003146922000531883
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.03784396490764085
Germany,Solar,2,Generation,9530.559739524397
Germany,Solar,3,Generation,221938.69399842864
Germany,Solar,4,Generation,66617.25003872265
Germany,Solar,5,Generation,225822.0928100201
Germany,Solar,6,Generation,193609.1445536594
Germany,Solar,7,Generation,253228.0023428662
Germany,Solar,8,Generation,342506.4996068518
Germany,Waste,1,Generation,274.19821172036745
Germany,Waste,2,Generation,0.0009227640777398102
Germany,Waste,3,Generation,0.0003685755262242493
Germany,Waste,4,Generation,0.0003203054926356901
Germany,Waste,5,Generation,274.1897938981251
Germany,Waste,6,Generation,0.0008058299830502481
Germany,Waste,7,Generation,0.0009437399702094529
Germany,Waste,8,Generation,0.0019144379676204824
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.25110354383
Germany,Windoffshore,7,Generation,0.005606377995961845
Germany,Windoffshore,8,Generation,0.0021381514872651757
Germany,Windonshore,1,Generation,0.005988151772204664
Germany,Windonshore,2,Generation,30757.807602886423
Germany,Windonshore,3,Generation,20612.17886347154
Germany,Windonshore,4,Generation,0.0038716771361589223
Germany,Windonshore,5,Generation,0.0022476066602362243
Germany,Windonshore,6,Generation,27815.001365068558
Germany,Windonshore,7,Generation,58572.809200527336
Germany,Windonshore,8,Generation,20612.15977427924
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9915751458866
Denmark,Germany,3,Transmission,0.004862613370067206
Denmark,Germany,4,Transmission,0.001420637930938541
Denmark,Germany,5,Transmission,0.0006212049859718675
Denmark,Germany,6,Transmission,0.0004308305477950374
Denmark,Germany,7,Transmission,0.0004238381698965845
Denmark,Germany,8,Transmission,0.0004160966544148406
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9976750344163
France,Germany,4,Transmission,0.001090637032080774
France,Germany,5,Transmission,0.00033332334800613395
France,Germany,6,Transmission,0.0002537007140099752
France,Germany,7,Transmission,0.00022276904593571134
France,Germany,8,Transmission,0.00024284397337985783
Denmark,Li-Ion_BESS,1,Storage Power,1.9973180254968483
Denmark,Li-Ion_BESS,2,Storage Power,1209.3131567162977
Denmark,Li-Ion_BESS,3,Storage Power,530.0191293634934
Denmark,Li-Ion_BESS,4,Storage Power,295.20758011713957
Denmark,Li-Ion_BESS,5,Storage Power,1216.5911412541577
Denmark,Li-Ion_BESS,6,Storage Power,8491.733194271354
Denmark,Li-Ion_BESS,7,Storage Power,2551.1943301380766
Denmark,Li-Ion_BESS,8,Storage Power,6038.646359421011
France,HydroPumpStorage,1,Storage Power,0.0012850731601896318
France,HydroPumpStorage,2,Storage Power,0.033185740850900085
France,HydroPumpStorage,3,Storage Power,797.711237023874
France,HydroPumpStorage,4,Storage Power,653.9156308533954
France,HydroPumpStorage,5,Storage Power,1072.8057484231176
France,HydroPumpStorage,6,Storage Power,0.013372694437799391
France,HydroPumpStorage,7,Storage Power,0.05138367046678312
France,HydroPumpStorage,8,Storage Power,797.70186076511
France,Li-Ion_BESS,1,Storage Power,1.6227386170657003
France,Li-Ion_BESS,2,Storage Power,1721.6027402211057
France,Li-Ion_BESS,3,Storage Power,0.036445420199939224
France,Li-Ion_BESS,4,Storage Power,1751.2176847554192
France,Li-Ion_BESS,5,Storage Power,1.003843777540741
France,Li-Ion_BESS,6,Storage Power,27870.921589833393
France,Li-Ion_BESS,7,Storage Power,0.4762669824844943
France,Li-Ion_BESS,8,Storage Power,0.3176388892105666
Germany,HydroPumpStorage,1,Storage Power,0.0004810488366949684
Germany,HydroPumpStorage,2,Storage Power,0.0007407682461635223
Germany,HydroPumpStorage,3,Storage Power,0.0006156658297733062
Germany,HydroPumpStorage,4,Storage Power,0.0007440383421277437
Germany,HydroPumpStorage,5,Storage Power,0.0010763481359574527
Germany,HydroPumpStorage,6,Storage Power,0.001599152004521224
Germany,HydroPumpStorage,7,Storage Power,0.0027066045358008894
Germany,HydroPumpStorage,8,Storage Power,0.0059432378922601135
Germany,Li-Ion_BESS,1,Storage Power,1.792514390697657
Germany,Li-Ion_BESS,2,Storage Power,17.041068905913356
Germany,Li-Ion_BESS,3,Storage Power,26164.78810860693
Germany,Li-Ion_BESS,4,Storage Power,89343.03732014178
Germany,Li-Ion_BESS,5,Storage Power,8353.015089697172
Germany,Li-Ion_BESS,6,Storage Power,249999.97555946797
Germany,Li-Ion_BESS,7,Storage Power,249999.98110264385
Germany,Li-Ion_BESS,8,Storage Power,106544.17072190568
Denmark,Li-Ion_BESS,1,Storage Energy,3.9946360509936967
Denmark,Li-Ion_BESS,2,Storage Energy,2418.6263134325955
Denmark,Li-Ion_BESS,3,Storage Energy,1060.0382587269867
Denmark,Li-Ion_BESS,4,Storage Energy,590.4151602342793
Denmark,Li-Ion_BESS,5,Storage Energy,2433.1822825083154
Denmark,Li-Ion_BESS,6,Storage Energy,16983.466388542707
Denmark,Li-Ion_BESS,7,Storage Energy,5102.388660276154
Denmark,Li-Ion_BESS,8,Storage Energy,12077.292718842024
