Node,Energy_Type,Period,Type,Value
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,5.597075386043176e-08
Denmark,Solar,2,Generation,1.7153278201466599e-07
Denmark,Solar,3,Generation,3.7109123633460116e-07
Denmark,Solar,4,Generation,4.7544725864862267e-07
Denmark,Solar,5,Generation,8162.582495089444
Denmark,Solar,6,Generation,7960.8563542541115
Denmark,Solar,7,Generation,10696.59496042817
Denmark,Solar,8,Generation,6893.163582141693
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.0854923639157932e-08
Denmark,Windoffshore,2,Generation,1.2704799719329796e-08
Denmark,Windoffshore,3,Generation,3.7604573155994376e-08
Denmark,Windoffshore,4,Generation,1.0110546085327379e-07
Denmark,Windoffshore,5,Generation,8.949232122443418e-08
Denmark,Windoffshore,6,Generation,25.465989264317734
Denmark,Windoffshore,7,Generation,3.346350726828124e-07
Denmark,Windoffshore,8,Generation,553.3471285598031
Denmark,Windonshore,1,Generation,2864.3863801576754
Denmark,Windonshore,2,Generation,5869.916552153298
Denmark,Windonshore,3,Generation,10714.955200179666
Denmark,Windonshore,4,Generation,5484.806733496998
Denmark,Windonshore,5,Generation,14802.205242257753
Denmark,Windonshore,6,Generation,15308.012584524484
Denmark,Windonshore,7,Generation,8667.562962547678
Denmark,Windonshore,8,Generation,10731.069974856398
France,Bio,1,Generation,0.00016088522063778735
France,Bio,2,Generation,6.931266185358889e-05
France,Bio,3,Generation,2.367548326984198e-06
France,Bio,4,Generation,5.311047720967188e-05
France,Bio,5,Generation,4.017832221332871e-07
France,Bio,6,Generation,8568.285963850467
France,Bio,7,Generation,22845.114980959726
France,Bio,8,Generation,4956.485004111084
France,Bio10cofiring,1,Generation,0.00028767201160923836
France,Bio10cofiring,2,Generation,0.00011866359961961966
France,Bio10cofiring,3,Generation,1.427225477200819e-07
France,Bio10cofiring,4,Generation,2.687828417867055e-08
France,Bio10cofiring,5,Generation,2.2471929847731397e-08
France,Bio10cofiring,6,Generation,4.388356279869967e-08
France,Bio10cofiring,7,Generation,8.091488849483993e-08
France,Bio10cofiring,8,Generation,8.259871069396706e-07
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0003016500918093188
France,Coal,2,Generation,9.296162053917296e-05
France,Coal,3,Generation,5.06067980867222e-07
France,Coal,4,Generation,9.8629069906057e-08
France,Coal,5,Generation,3.633484856150607e-08
France,Coal,6,Generation,7.910439936420422e-08
France,Coal,7,Generation,3.66065678907421e-07
France,Coal,8,Generation,1.3751541181907426e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,11193.935567443908
France,GasCCGT,2,Generation,17483.447422631667
France,GasCCGT,3,Generation,5641.220691209926
France,GasCCGT,4,Generation,17739.486368893726
France,GasCCGT,5,Generation,5.78136183737056e-08
France,GasCCGT,6,Generation,8.458306912212584e-08
France,GasCCGT,7,Generation,8.387299815043777e-08
France,GasCCGT,8,Generation,0.3556922547190136
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,2862.00355102294
France,GasOCGT,2,Generation,15244.98567458685
France,GasOCGT,3,Generation,4706.467124627324
France,GasOCGT,4,Generation,14976.817886718714
France,GasOCGT,5,Generation,6.417046259470434e-08
France,GasOCGT,6,Generation,1.4411717871040548e-07
France,GasOCGT,7,Generation,1.7062852217867133e-07
France,GasOCGT,8,Generation,4461.162278834544
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,4.1487339755856605e-05
France,Geo,2,Generation,12.674817568547212
France,Geo,3,Generation,36.37706640829728
France,Geo,4,Generation,30.94807423254035
France,Geo,5,Generation,6.454731184374351e-08
France,Geo,6,Generation,2.1579936665763063e-07
France,Geo,7,Generation,1.5822699316032363e-06
France,Geo,8,Generation,12.674857402529971
France,Hydroregulated,1,Generation,3.191921924463083e-09
France,Hydroregulated,2,Generation,4.316421311484903e-09
France,Hydroregulated,3,Generation,5.9575829142344024e-09
France,Hydroregulated,4,Generation,8.453049924013006e-09
France,Hydroregulated,5,Generation,1.2382226832043932e-08
France,Hydroregulated,6,Generation,1.9053856062852988e-08
France,Hydroregulated,7,Generation,3.317825694600755e-08
France,Hydroregulated,8,Generation,1.0048807800592916e-07
France,Hydrorun-of-the-river,1,Generation,4688.688123953087
France,Hydrorun-of-the-river,2,Generation,1.747031164672652e-07
France,Hydrorun-of-the-river,3,Generation,1.9321831008348272e-08
France,Hydrorun-of-the-river,4,Generation,1.0429006536018292e-08
France,Hydrorun-of-the-river,5,Generation,8.391428315099667e-09
France,Hydrorun-of-the-river,6,Generation,9.18448952129378e-09
France,Hydrorun-of-the-river,7,Generation,7.650463889329558e-09
France,Hydrorun-of-the-river,8,Generation,1.062431436702929e-08
France,Nuclear,1,Generation,8.132955913919474e-09
France,Nuclear,2,Generation,1.8347603672301424e-07
France,Nuclear,3,Generation,9.772975747806662e-08
France,Nuclear,4,Generation,268.98003420085115
France,Nuclear,5,Generation,1.3145816796443776e-07
France,Nuclear,6,Generation,6203.297535866953
France,Nuclear,7,Generation,12374.887480088577
France,Nuclear,8,Generation,7412.379607892384
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,2.0914418939444115e-06
France,Solar,2,Generation,5780.466988898008
France,Solar,3,Generation,28327.581074929938
France,Solar,4,Generation,17882.72210208697
France,Solar,5,Generation,48606.760793796
France,Solar,6,Generation,19151.257893799237
France,Solar,7,Generation,64312.14961570901
France,Solar,8,Generation,13692.494758719109
France,Waste,1,Generation,41.272287498863086
France,Waste,2,Generation,2.877712469100404
France,Waste,3,Generation,1.3834045521529074e-08
France,Waste,4,Generation,1.0029565420915071e-08
France,Waste,5,Generation,9.09582542281347e-08
France,Waste,6,Generation,2.6453393631956924e-08
France,Waste,7,Generation,4.0705528655367625e-08
France,Waste,8,Generation,1.8558726771849318e-07
France,Wave,1,Generation,3.3187796824549945e-09
France,Wave,2,Generation,5.662410190034111e-09
France,Wave,3,Generation,1.7070891601775127e-06
France,Wave,4,Generation,0.00012123107263423182
France,Wave,5,Generation,188.68507386305367
France,Wave,6,Generation,18.314802523690076
France,Wave,7,Generation,3.982330618925134e-07
France,Wave,8,Generation,1.755093474720978e-07
France,Windoffshore,1,Generation,1.026654790730631e-05
France,Windoffshore,2,Generation,3.2311824917595452e-06
France,Windoffshore,3,Generation,26815.775542177755
France,Windoffshore,4,Generation,24029.15356913909
France,Windoffshore,5,Generation,2952.6648848802697
France,Windoffshore,6,Generation,0.00031256564248369494
France,Windoffshore,7,Generation,1815.0680870259107
France,Windoffshore,8,Generation,5849.23514718791
France,Windonshore,1,Generation,6.409404844217934e-07
France,Windonshore,2,Generation,29034.109428934607
France,Windonshore,3,Generation,27420.004570406218
France,Windonshore,4,Generation,2521.3263066952386
France,Windonshore,5,Generation,58835.91838208432
France,Windonshore,6,Generation,64650.934693142764
France,Windonshore,7,Generation,50916.60840388817
France,Windonshore,8,Generation,60863.37238758832
Germany,Bio,1,Generation,6.539572498668687e-06
Germany,Bio,2,Generation,0.00047511228727635855
Germany,Bio,3,Generation,0.0014137896142577553
Germany,Bio,4,Generation,0.0011268351859578922
Germany,Bio,5,Generation,0.3404704406515359
Germany,Bio,6,Generation,97467.88318852705
Germany,Bio,7,Generation,49142.04373150717
Germany,Bio,8,Generation,8543.395167677128
Germany,Bio10cofiring,1,Generation,0.004493533234413111
Germany,Bio10cofiring,2,Generation,0.001301783441015604
Germany,Bio10cofiring,3,Generation,0.0016173479403591
Germany,Bio10cofiring,4,Generation,0.0008800398880543703
Germany,Bio10cofiring,5,Generation,1.7114568410411202e-08
Germany,Bio10cofiring,6,Generation,2.6173288262097906e-08
Germany,Bio10cofiring,7,Generation,4.5296191808958646e-08
Germany,Bio10cofiring,8,Generation,1.0401598725760951e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0006106400774213765
Germany,Coal,2,Generation,0.0006556036505930407
Germany,Coal,3,Generation,0.0015745188995100658
Germany,Coal,4,Generation,0.0008604252649709557
Germany,Coal,5,Generation,3.318145377596749e-08
Germany,Coal,6,Generation,5.771181998081872e-08
Germany,Coal,7,Generation,1.1945565730578555e-07
Germany,Coal,8,Generation,3.5853877574623934e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1954.0527675151611
Germany,GasCCGT,2,Generation,80525.93877240259
Germany,GasCCGT,3,Generation,35673.16549025412
Germany,GasCCGT,4,Generation,28943.346278328347
Germany,GasCCGT,5,Generation,5.062600797685729e-08
Germany,GasCCGT,6,Generation,5.496469802411129e-08
Germany,GasCCGT,7,Generation,9.641551157686483e-08
Germany,GasCCGT,8,Generation,2.2859519528244892e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.003196264932849763
Germany,GasOCGT,2,Generation,4462.534802917049
Germany,GasOCGT,3,Generation,2648.756114456667
Germany,GasOCGT,4,Generation,9001.605219559553
Germany,GasOCGT,5,Generation,6.640281532081724e-08
Germany,GasOCGT,6,Generation,6.992030173644156e-08
Germany,GasOCGT,7,Generation,1.1994984439627693e-07
Germany,GasOCGT,8,Generation,2.939552389771208e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,106.73722475443371
Germany,Geo,2,Generation,135.26277489511259
Germany,Geo,3,Generation,2.0961693271162344e-07
Germany,Geo,4,Generation,7.506186505008212e-08
Germany,Geo,5,Generation,3.8289172569822656e-08
Germany,Geo,6,Generation,1.870764566747542e-08
Germany,Geo,7,Generation,106.73722474473644
Germany,Geo,8,Generation,135.26277489440798
Germany,Hydroregulated,1,Generation,3.0914500936711937e-09
Germany,Hydroregulated,2,Generation,4.135236407215998e-09
Germany,Hydroregulated,3,Generation,5.619035122818101e-09
Germany,Hydroregulated,4,Generation,7.822128938398252e-09
Germany,Hydroregulated,5,Generation,1.1289761554998464e-08
Germany,Hydroregulated,6,Generation,1.729981862997894e-08
Germany,Hydroregulated,7,Generation,2.9679162993317118e-08
Germany,Hydroregulated,8,Generation,6.755567685743278e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114109761
Germany,Hydrorun-of-the-river,2,Generation,2.713027855379642e-08
Germany,Hydrorun-of-the-river,3,Generation,9.583700462458316e-09
Germany,Hydrorun-of-the-river,4,Generation,6.828190009842338e-09
Germany,Hydrorun-of-the-river,5,Generation,5.744075658175936e-09
Germany,Hydrorun-of-the-river,6,Generation,5.183187358856997e-09
Germany,Hydrorun-of-the-river,7,Generation,5.2722904394200265e-09
Germany,Hydrorun-of-the-river,8,Generation,6.933271897466259e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2167.371321770149
Germany,Lignite,2,Generation,0.0012259618772213709
Germany,Lignite,3,Generation,0.0018034817607566263
Germany,Lignite,4,Generation,0.0009264633403646559
Germany,Lignite,5,Generation,1.5117591540789134e-08
Germany,Lignite,6,Generation,2.3165047001879005e-08
Germany,Lignite,7,Generation,3.974128402216228e-08
Germany,Lignite,8,Generation,9.045793726319763e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,7918.486957605097
Germany,Solar,2,Generation,48037.55496399479
Germany,Solar,3,Generation,149108.31462155568
Germany,Solar,4,Generation,73960.1619808221
Germany,Solar,5,Generation,337137.7037144554
Germany,Solar,6,Generation,93315.92455484284
Germany,Solar,7,Generation,316821.9517211253
Germany,Solar,8,Generation,107151.37039558415
Germany,Waste,1,Generation,274.19999989532926
Germany,Waste,2,Generation,7.532188300094734e-08
Germany,Waste,3,Generation,1.3716642353385667e-08
Germany,Waste,4,Generation,9.983778147436724e-09
Germany,Waste,5,Generation,274.19999941508644
Germany,Waste,6,Generation,3.493042830081954e-08
Germany,Waste,7,Generation,3.597856743277201e-08
Germany,Waste,8,Generation,9.431563514411501e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599998432797
Germany,Windoffshore,7,Generation,1.1287684994842486e-07
Germany,Windoffshore,8,Generation,2.8050870441578133e-08
Germany,Windonshore,1,Generation,7.824947335103323e-08
Germany,Windonshore,2,Generation,2006.9963650524837
Germany,Windonshore,3,Generation,31051.127362028124
Germany,Windonshore,4,Generation,10903.382467361813
Germany,Windonshore,5,Generation,7408.493805434442
Germany,Windonshore,6,Generation,27815.000000065564
Germany,Windonshore,7,Generation,29821.996364952924
Germany,Windonshore,8,Generation,31051.127362086714
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.999999450105
Denmark,Germany,3,Transmission,3.074955072455682e-07
Denmark,Germany,4,Transmission,1.4311516349358733e-07
Denmark,Germany,5,Transmission,4.41895847607065e-08
Denmark,Germany,6,Transmission,2.0945176106006008e-08
Denmark,Germany,7,Transmission,1.5685557788464265e-08
Denmark,Germany,8,Transmission,1.0769995937257763e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999998913204
France,Germany,4,Transmission,4.105879890731958e-08
France,Germany,5,Transmission,2.8675591765104258e-08
France,Germany,6,Transmission,1.500864102780123e-08
France,Germany,7,Transmission,8.673719162433144e-09
France,Germany,8,Transmission,8.79381695068536e-09
Denmark,Li-Ion_BESS,1,Storage Power,4.640092058438546e-05
Denmark,Li-Ion_BESS,2,Storage Power,1192.1957690424063
Denmark,Li-Ion_BESS,3,Storage Power,113.69587801015001
Denmark,Li-Ion_BESS,4,Storage Power,994.6885423811176
Denmark,Li-Ion_BESS,5,Storage Power,1488.719551323135
Denmark,Li-Ion_BESS,6,Storage Power,7945.023468111168
Denmark,Li-Ion_BESS,7,Storage Power,3771.555582708034
Denmark,Li-Ion_BESS,8,Storage Power,6715.289320375336
France,HydroPumpStorage,1,Storage Power,1.795596206053185e-08
France,HydroPumpStorage,2,Storage Power,8.365311665488531e-08
France,HydroPumpStorage,3,Storage Power,1447.8101025934245
France,HydroPumpStorage,4,Storage Power,1076.68989637051
France,HydroPumpStorage,5,Storage Power,1.8281772269716072e-07
France,HydroPumpStorage,6,Storage Power,4.401562213160342e-07
France,HydroPumpStorage,7,Storage Power,3.234608083174114e-07
France,HydroPumpStorage,8,Storage Power,1447.621698116397
France,Li-Ion_BESS,1,Storage Power,4.387303750041349e-05
France,Li-Ion_BESS,2,Storage Power,1.3240452639521956
France,Li-Ion_BESS,3,Storage Power,684.3952522640268
France,Li-Ion_BESS,4,Storage Power,636.6482802492525
France,Li-Ion_BESS,5,Storage Power,2445.972516440308
France,Li-Ion_BESS,6,Storage Power,17228.157108130552
France,Li-Ion_BESS,7,Storage Power,6097.397282468296
France,Li-Ion_BESS,8,Storage Power,15262.352458989835
Germany,HydroPumpStorage,1,Storage Power,1.2362127662149275e-08
Germany,HydroPumpStorage,2,Storage Power,1.7527291127321488e-08
Germany,HydroPumpStorage,3,Storage Power,1.918206391118874e-08
Germany,HydroPumpStorage,4,Storage Power,2.0285953409602146e-08
Germany,HydroPumpStorage,5,Storage Power,2.9274911312138186e-08
Germany,HydroPumpStorage,6,Storage Power,4.485897490037859e-08
Germany,HydroPumpStorage,7,Storage Power,7.695773651475935e-08
Germany,HydroPumpStorage,8,Storage Power,1.7516092443051292e-07
Germany,Li-Ion_BESS,1,Storage Power,4.808633720837561e-05
Germany,Li-Ion_BESS,2,Storage Power,1353.427392876182
Germany,Li-Ion_BESS,3,Storage Power,10904.818702404751
Germany,Li-Ion_BESS,4,Storage Power,47930.44841179962
Germany,Li-Ion_BESS,5,Storage Power,212638.22390293842
Germany,Li-Ion_BESS,6,Storage Power,177656.01521898102
