Node,Energy_Type,Period,Type,Value
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,1.4930140747349784e-05
France,Coal,2,Generation,0.00015344299222979504
France,Coal,3,Generation,1.300295429535801e-06
France,Coal,4,Generation,1.3449522942468959e-07
France,Coal,5,Generation,4.84345889206999e-07
France,Coal,6,Generation,0.0002672348162612328
France,Coal,7,Generation,3.984066605276535e-06
France,Coal,8,Generation,2.7640461251307026e-07
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.0018104621638170358
France,GasCCGT,2,Generation,21809.691578814414
France,GasCCGT,3,Generation,15107.63186496192
France,GasCCGT,4,Generation,12961.589868189401
France,GasCCGT,5,Generation,2541.507537598487
France,GasCCGT,6,Generation,12.473146037973905
France,GasCCGT,7,Generation,8.666741407761347e-06
France,GasCCGT,8,Generation,0.3484699194208012
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.011385729880124455
France,GasOCGT,2,Generation,11049.297730427383
France,GasOCGT,3,Generation,12777.947687747837
France,GasOCGT,4,Generation,5574.495662070533
France,GasOCGT,5,Generation,362.3148556639224
France,GasOCGT,6,Generation,10.632632918489719
France,GasOCGT,7,Generation,2.7854330636181487e-07
France,GasOCGT,8,Generation,3661.2000554497827
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,1.0214350123066659e-05
France,Geo,2,Generation,20.057103928858464
France,Geo,3,Generation,24.597904894003843
France,Geo,4,Generation,20.879461065281177
France,Geo,5,Generation,14.46551827039181
France,Geo,6,Generation,1.5182758303775286e-06
France,Geo,7,Generation,1.0248263760574633e-05
France,Geo,8,Generation,20.057103189060697
France,Hydroregulated,1,Generation,4.987574613359694e-09
France,Hydroregulated,2,Generation,6.777697784982104e-09
France,Hydroregulated,3,Generation,9.66813534119924e-09
France,Hydroregulated,4,Generation,1.3342291750595703e-08
France,Hydroregulated,5,Generation,2.0186699369223476e-08
France,Hydroregulated,6,Generation,3.2947571371594946e-08
France,Hydroregulated,7,Generation,5.3131795342765176e-08
France,Hydroregulated,8,Generation,1.0690115275433086e-07
France,Hydrorun-of-the-river,1,Generation,4384.297895181457
France,Hydrorun-of-the-river,2,Generation,304.3902288418131
France,Hydrorun-of-the-river,3,Generation,5.0447854105798176e-08
France,Hydrorun-of-the-river,4,Generation,3.377660642729234e-08
France,Hydrorun-of-the-river,5,Generation,1.8107822663768246e-08
France,Hydrorun-of-the-river,6,Generation,1.9110719004337104e-08
France,Hydrorun-of-the-river,7,Generation,1.614473063888897e-08
France,Hydrorun-of-the-river,8,Generation,2.1761851815331322e-08
France,Nuclear,1,Generation,5.6691580626078125e-09
France,Nuclear,2,Generation,1.745821188983045e-08
France,Nuclear,3,Generation,5.1990100305742276e-08
France,Nuclear,4,Generation,2.1123286795061992e-06
France,Nuclear,5,Generation,5.262380725051874e-07
France,Nuclear,6,Generation,9355.653490226747
France,Nuclear,7,Generation,4202.6015887974245
France,Nuclear,8,Generation,0.0016493273727053498
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,1.686684831850293e-07
France,Solar,2,Generation,13205.019043706008
France,Solar,3,Generation,32726.151276913923
France,Solar,4,Generation,4774.250204402686
France,Solar,5,Generation,19113.16863796838
France,Solar,6,Generation,6770.018914751581
France,Solar,7,Generation,124296.21384152459
France,Solar,8,Generation,0.0003140829020455859
France,Waste,1,Generation,10.741152638139903
France,Waste,2,Generation,33.40884720501397
France,Waste,3,Generation,9.903647574174044e-08
France,Waste,4,Generation,4.260183690203166e-08
France,Waste,5,Generation,2.2774839398980565e-07
France,Waste,6,Generation,2.4186237578617054e-06
France,Waste,7,Generation,8.907735420927607e-08
France,Waste,8,Generation,5.794795273934051e-06
France,Wave,1,Generation,4.306782777462683e-09
France,Wave,2,Generation,6.598518417693703e-09
France,Wave,3,Generation,9.286307547394086e-08
France,Wave,4,Generation,2.1730918931046865e-07
France,Wave,5,Generation,206.99999625052087
France,Wave,6,Generation,3.0875577265160545e-06
France,Wave,7,Generation,1.4043692803240982e-07
France,Wave,8,Generation,1.2949791513230694e-07
France,Windoffshore,1,Generation,1.0064030954830805e-05
France,Windoffshore,2,Generation,1.948397932379136e-05
France,Windoffshore,3,Generation,20519.962501517894
France,Windoffshore,4,Generation,16769.03551487134
France,Windoffshore,5,Generation,2500.313171511193
France,Windoffshore,6,Generation,10180.532330076685
France,Windoffshore,7,Generation,7930.156481796141
France,Windoffshore,8,Generation,2741.4105425739826
France,Windonshore,1,Generation,1.0619177502159794e-07
France,Windonshore,2,Generation,29390.664748158964
France,Windonshore,3,Generation,25606.046982648637
France,Windonshore,4,Generation,22597.740876922864
France,Windonshore,5,Generation,92716.04833616299
France,Windonshore,6,Generation,62599.03999203874
France,Windonshore,7,Generation,45035.67751336435
France,Windonshore,8,Generation,23549.455321997128
Germany,Bio,1,Generation,9.567554233171034e-06
Germany,Bio,2,Generation,0.004612766515159628
Germany,Bio,3,Generation,0.00564537857607694
Germany,Bio,4,Generation,4.222503191838675e-05
Germany,Bio,5,Generation,842.7093466601491
Germany,Bio,6,Generation,104938.72196806126
Germany,Bio,7,Generation,16240.785022449138
Germany,Bio,8,Generation,8766.50442369195
Germany,Bio10cofiring,1,Generation,0.009390644886824102
Germany,Bio10cofiring,2,Generation,0.006185475553419564
Germany,Bio10cofiring,3,Generation,0.006550130626856776
Germany,Bio10cofiring,4,Generation,2.544644263709183e-08
Germany,Bio10cofiring,5,Generation,2.817938308683787e-08
Germany,Bio10cofiring,6,Generation,4.1141360594951025e-08
Germany,Bio10cofiring,7,Generation,7.113570370861546e-08
Germany,Bio10cofiring,8,Generation,1.6342627149402138e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.006276847377902873
Germany,Coal,2,Generation,0.0060545188248537505
Germany,Coal,3,Generation,0.00649080181636661
Germany,Coal,4,Generation,3.518572037263944e-08
Germany,Coal,5,Generation,4.1597140510901915e-08
Germany,Coal,6,Generation,6.779194544818425e-08
Germany,Coal,7,Generation,1.3048553447171275e-07
Germany,Coal,8,Generation,3.6223063005683325e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,5997.105422277472
Germany,GasCCGT,2,Generation,70082.44178515044
Germany,GasCCGT,3,Generation,36507.37279139414
Germany,GasCCGT,4,Generation,38869.228618030014
Germany,GasCCGT,5,Generation,1.1496960190068363e-07
Germany,GasCCGT,6,Generation,8.470062201393084e-08
Germany,GasCCGT,7,Generation,1.4864863019634817e-07
Germany,GasCCGT,8,Generation,3.383540355385096e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.019622467394701276
Germany,GasOCGT,2,Generation,1.8434256002268046
Germany,GasOCGT,3,Generation,14514.742201658115
Germany,GasOCGT,4,Generation,2199.1405587602794
Germany,GasOCGT,5,Generation,9.0308694930923e-08
Germany,GasOCGT,6,Generation,1.0779808025661207e-07
Germany,GasOCGT,7,Generation,1.8493544993993928e-07
Germany,GasOCGT,8,Generation,4.209464332475056e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,127.04718537939448
Germany,Geo,2,Generation,114.95281386634583
Germany,Geo,3,Generation,5.337856899140142e-07
Germany,Geo,4,Generation,1.1220910172350625e-07
Germany,Geo,5,Generation,6.311128480140907e-08
Germany,Geo,6,Generation,3.0827781059901835e-08
Germany,Geo,7,Generation,127.04718534937487
Germany,Geo,8,Generation,114.9528138766313
Germany,Hydroregulated,1,Generation,4.769992778940604e-09
Germany,Hydroregulated,2,Generation,6.379599083500099e-09
Germany,Hydroregulated,3,Generation,8.662481037629852e-09
Germany,Hydroregulated,4,Generation,1.2058664717640218e-08
Germany,Hydroregulated,5,Generation,1.7405356948776663e-08
Germany,Hydroregulated,6,Generation,2.6671099038565185e-08
Germany,Hydroregulated,7,Generation,4.575664903951053e-08
Germany,Hydroregulated,8,Generation,1.0415386817518619e-07
Germany,Hydrorun-of-the-river,1,Generation,433.3590113963968
Germany,Hydrorun-of-the-river,2,Generation,1.9461142140072624e-08
Germany,Hydrorun-of-the-river,3,Generation,1.3316776474854514e-08
Germany,Hydrorun-of-the-river,4,Generation,1.0891692178215851e-08
Germany,Hydrorun-of-the-river,5,Generation,8.556615777712293e-09
Germany,Hydrorun-of-the-river,6,Generation,8.026016574456296e-09
Germany,Hydrorun-of-the-river,7,Generation,7.8591608460124e-09
Germany,Hydrorun-of-the-river,8,Generation,9.956334369659284e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1658.3302828960213
Germany,Lignite,2,Generation,0.005610444496482198
Germany,Lignite,3,Generation,0.0059633790064065086
Germany,Lignite,4,Generation,1.8640910102245482e-08
Germany,Lignite,5,Generation,2.3317954666505738e-08
Germany,Lignite,6,Generation,3.571355063138962e-08
Germany,Lignite,7,Generation,6.126971654206855e-08
Germany,Lignite,8,Generation,1.3946507430799297e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,8213.690741716882
Germany,Solar,2,Generation,58283.03505313158
Germany,Solar,3,Generation,162958.35347905487
Germany,Solar,4,Generation,58376.28356538887
Germany,Solar,5,Generation,263132.0209033742
Germany,Solar,6,Generation,318697.9000096414
Germany,Solar,7,Generation,256994.44429814498
Germany,Solar,8,Generation,210081.2508855493
Germany,Waste,1,Generation,274.19999992294777
Germany,Waste,2,Generation,3.754268448779854e-08
Germany,Waste,3,Generation,1.6315363754653947e-08
Germany,Waste,4,Generation,1.446868380212827e-08
Germany,Waste,5,Generation,274.1999949651506
Germany,Waste,6,Generation,4.160087278979418e-08
Germany,Waste,7,Generation,5.372317328518108e-08
Germany,Waste,8,Generation,1.3659185482109784e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999510113
Germany,Windoffshore,7,Generation,2.457040314995677e-07
Germany,Windoffshore,8,Generation,1.4388524751519531e-07
Germany,Windonshore,1,Generation,10.567689343871978
Germany,Windonshore,2,Generation,13131.613560556605
Germany,Windonshore,3,Generation,38227.81874884073
Germany,Windonshore,4,Generation,6.656535639051671e-07
Germany,Windonshore,5,Generation,2.706247787783733e-07
Germany,Windonshore,6,Generation,27825.567689455274
Germany,Windonshore,7,Generation,40946.613560373335
Germany,Windonshore,8,Generation,38227.818748842736
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1647.1494747627307
Denmark,Germany,3,Transmission,352.85052511619904
Denmark,Germany,4,Transmission,4.492358933703296e-08
Denmark,Germany,5,Transmission,1.954123608912353e-08
Denmark,Germany,6,Transmission,1.4676656911710869e-08
Denmark,Germany,7,Transmission,1.2759079638253345e-08
Denmark,Germany,8,Transmission,1.6135662828406055e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999997899777
France,Germany,4,Transmission,7.793495071198754e-08
France,Germany,5,Transmission,7.696771551510902e-08
France,Germany,6,Transmission,2.257125673904147e-08
France,Germany,7,Transmission,1.0953040711431952e-08
France,Germany,8,Transmission,1.254443998112278e-08
Denmark,Li-Ion_BESS,1,Storage Power,8.414590352967908e-05
Denmark,Li-Ion_BESS,2,Storage Power,623.3433743912058
Denmark,Li-Ion_BESS,3,Storage Power,32.95130146231543
Denmark,Li-Ion_BESS,4,Storage Power,576.5192009234793
Denmark,Li-Ion_BESS,5,Storage Power,1402.799437492756
Denmark,Li-Ion_BESS,6,Storage Power,9991.642269999506
Denmark,Li-Ion_BESS,7,Storage Power,1485.3522875660594
Denmark,Li-Ion_BESS,8,Storage Power,15093.492035307894
France,HydroPumpStorage,1,Storage Power,3.423232082636581e-08
France,HydroPumpStorage,2,Storage Power,1.0430890278067548e-06
France,HydroPumpStorage,3,Storage Power,1803.5458622830718
France,HydroPumpStorage,4,Storage Power,346.6860176385511
France,HydroPumpStorage,5,Storage Power,374.26404634373955
France,HydroPumpStorage,6,Storage Power,0.0040724122162017935
France,HydroPumpStorage,7,Storage Power,1.1807992096225366e-06
France,HydroPumpStorage,8,Storage Power,1790.9414247902564
France,Li-Ion_BESS,1,Storage Power,6.588262229316008e-05
France,Li-Ion_BESS,2,Storage Power,485.2627516690521
France,Li-Ion_BESS,3,Storage Power,1752.3874775179652
France,Li-Ion_BESS,4,Storage Power,1110.2099375445357
France,Li-Ion_BESS,5,Storage Power,2672.663900651284
France,Li-Ion_BESS,6,Storage Power,6694.985116876489
France,Li-Ion_BESS,7,Storage Power,15484.553325088416
France,Li-Ion_BESS,8,Storage Power,7080.677273780515
Germany,HydroPumpStorage,1,Storage Power,1.6226171398791146e-08
Germany,HydroPumpStorage,2,Storage Power,2.438930940099513e-08
Germany,HydroPumpStorage,3,Storage Power,3.186700020107293e-08
Germany,HydroPumpStorage,4,Storage Power,3.1268941096803e-08
Germany,HydroPumpStorage,5,Storage Power,4.513317963795025e-08
Germany,HydroPumpStorage,6,Storage Power,6.915968521739369e-08
Germany,HydroPumpStorage,7,Storage Power,1.1864901307866947e-07
Germany,HydroPumpStorage,8,Storage Power,2.700708496007803e-07
Germany,Li-Ion_BESS,1,Storage Power,8.278463665472766e-05
Germany,Li-Ion_BESS,2,Storage Power,1614.3393138554047
Germany,Li-Ion_BESS,3,Storage Power,20474.679272940644
Germany,Li-Ion_BESS,4,Storage Power,40909.16918902464
Germany,Li-Ion_BESS,5,Storage Power,160895.91409013935
Germany,Li-Ion_BESS,6,Storage Power,199557.08396608982
