Node,Energy_Type,Period,Type,Value
Austria,Solar,6,Generation,5.432063612191307e-10
Austria,Solar,7,Generation,6058.9495444060585
Austria,Solar,8,Generation,13940.086727187238
Austria,Waste,1,Generation,1.099999999711145
Austria,Waste,2,Generation,1.5776211625311718e-10
Austria,Waste,3,Generation,2.4913183491288477e-11
Austria,Waste,4,Generation,1.3345628632565304e-11
Austria,Waste,5,Generation,1.5181984627321638e-11
Austria,Waste,6,Generation,1.4942273993109576e-11
Austria,Waste,7,Generation,2.6048476173357468e-11
Austria,Waste,8,Generation,5.929365522617605e-11
Austria,Windonshore,1,Generation,0.004259314445013329
Austria,Windonshore,2,Generation,4783.660937775065
Austria,Windonshore,3,Generation,676.2913470622887
Austria,Windonshore,4,Generation,0.14199214497198243
Austria,Windonshore,5,Generation,5481.666627106702
Austria,Windonshore,6,Generation,6002.703544138442
Austria,Windonshore,7,Generation,657.7662771492091
Austria,Windonshore,8,Generation,4924.089882606019
Belgium,Bio,1,Generation,1.8883181186125537e-09
Belgium,Bio,2,Generation,1.865472383865511e-10
Belgium,Bio,3,Generation,1.5932832447864058e-09
Belgium,Bio,4,Generation,7.936376901824919e-10
Belgium,Bio,5,Generation,1.991002445571619e-09
Belgium,Bio,6,Generation,1.791171650474523e-09
Belgium,Bio,7,Generation,2.1800153036176982e-09
Belgium,Bio,8,Generation,3.4303895282709716e-09
Belgium,Bio10cofiring,1,Generation,4.193204404850122e-09
Belgium,Bio10cofiring,2,Generation,3.410005007876116e-10
Belgium,Bio10cofiring,3,Generation,3.469890648064981e-10
Belgium,Bio10cofiring,4,Generation,1.632463601991335e-09
Belgium,Bio10cofiring,5,Generation,7.282242179752951e-10
Belgium,Bio10cofiring,6,Generation,1.6336930428538197e-09
Belgium,Bio10cofiring,7,Generation,2.1510645474973605e-09
Belgium,Bio10cofiring,8,Generation,3.4417989410740883e-09
Belgium,Bio10cofiringCCS,1,Generation,2.3069702228887232e-09
Belgium,Bio10cofiringCCS,2,Generation,7.457941450786219e-10
Belgium,Bio10cofiringCCS,3,Generation,1.0584277183162739e-09
Belgium,Bio10cofiringCCS,4,Generation,0.004664811509342449
Belgium,Bio10cofiringCCS,5,Generation,0.0016516254437641583
Belgium,Bio10cofiringCCS,6,Generation,0.007870342609142591
Belgium,Bio10cofiringCCS,7,Generation,0.032563973297457506
Belgium,Bio10cofiringCCS,8,Generation,0.017329736142375738
Belgium,Bioexisting,1,Generation,702.5067818152628
Belgium,Bioexisting,2,Generation,702.5056620159658
Belgium,Bioexisting,3,Generation,702.5044035762926
Belgium,Bioexisting,4,Generation,11372.73926446608
Belgium,Bioexisting,5,Generation,4858.054891726153
Belgium,Bioexisting,6,Generation,1376.7353836493323
Belgium,Bioexisting,7,Generation,3020.8118623891437
Belgium,Bioexisting,8,Generation,714.9920179198884
Belgium,Coal,1,Generation,3.888465700038599e-09
Belgium,Coal,2,Generation,3.6445660276190085e-10
Belgium,Coal,3,Generation,4.971437199684406e-10
Belgium,Coal,4,Generation,1.1976955934299996e-09
Belgium,Coal,5,Generation,1.4730686381743122e-09
Belgium,Coal,6,Generation,1.8771185995524186e-09
Belgium,Coal,7,Generation,2.2517413643488295e-09
Belgium,Coal,8,Generation,3.5892552201959916e-09
Belgium,CoalCCSadv,1,Generation,3.335270000144575e-09
Belgium,CoalCCSadv,2,Generation,0.0026208747087789392
Belgium,CoalCCSadv,3,Generation,0.01748722476368605
Belgium,CoalCCSadv,4,Generation,762.0664141947979
Belgium,CoalCCSadv,5,Generation,85.12163373868809
Belgium,CoalCCSadv,6,Generation,2738.6010834704766
Belgium,CoalCCSadv,7,Generation,965.0557935295001
Belgium,CoalCCSadv,8,Generation,1606.980526402599
Belgium,GasCCGT,1,Generation,6.1882551110095225e-09
Belgium,GasCCGT,2,Generation,7.847722309262364e-10
Belgium,GasCCGT,3,Generation,2.1941379081004157e-09
Belgium,GasCCGT,4,Generation,5.392782196787161e-09
Belgium,GasCCGT,5,Generation,1.3198632761849842e-09
Belgium,GasCCGT,6,Generation,3.1574240808943117e-09
Belgium,GasCCGT,7,Generation,1.0812453494036117e-08
Belgium,GasCCGT,8,Generation,8.999975025687993e-09
Belgium,GasCCSadv,1,Generation,3.1759084641638463e-09
Belgium,GasCCSadv,2,Generation,2.3038692379325983e-10
Belgium,GasCCSadv,3,Generation,5.106329913742444e-10
Belgium,GasCCSadv,4,Generation,0.0009453217179010357
Belgium,GasCCSadv,5,Generation,0.007555553923367435
Belgium,GasCCSadv,6,Generation,0.020637973531880845
Belgium,GasCCSadv,7,Generation,0.044347186505363
Belgium,GasCCSadv,8,Generation,0.03575922469576142
Belgium,GasOCGT,1,Generation,7.064847402606994e-09
Belgium,GasOCGT,2,Generation,2.221591097875616e-09
Belgium,GasOCGT,3,Generation,2.490118123475117e-09
Belgium,GasOCGT,4,Generation,3.2589947870092662e-09
Belgium,GasOCGT,5,Generation,3.973710622619113e-09
Belgium,GasOCGT,6,Generation,4.941908225746157e-09
Belgium,GasOCGT,7,Generation,1.1434488205652704e-08
Belgium,GasOCGT,8,Generation,1.1856513463499405e-08
Belgium,Gasexisting,1,Generation,763.5886347164535
Belgium,Gasexisting,2,Generation,300.50745305529705
Belgium,Gasexisting,3,Generation,0.34424026661099727
Belgium,Gasexisting,4,Generation,0.3438897702193854
Belgium,Gasexisting,5,Generation,0.34304538280622976
Belgium,Gasexisting,6,Generation,0.342135128714369
Belgium,Gasexisting,7,Generation,0.34062467328003043
Belgium,Gasexisting,8,Generation,0.321234124284001
Belgium,Hydrorun-of-the-river,1,Generation,66.31376843120134
Belgium,Hydrorun-of-the-river,2,Generation,74.13200968068286
Belgium,Hydrorun-of-the-river,3,Generation,63.52699351093752
Belgium,Hydrorun-of-the-river,4,Generation,0.0021770541131333845
Belgium,Hydrorun-of-the-river,5,Generation,1.4790964871660197e-11
Belgium,Hydrorun-of-the-river,6,Generation,33.325051323000864
Belgium,Hydrorun-of-the-river,7,Generation,1.2096176858771816e-11
Belgium,Hydrorun-of-the-river,8,Generation,2.1760969426495866e-11
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.4862555824270016
Belgium,Oilexisting,2,Generation,0.482852464908633
Belgium,Oilexisting,3,Generation,0.47689138744637083
Belgium,Oilexisting,4,Generation,0.4674188937873158
Belgium,Oilexisting,5,Generation,0.45492130417192345
Belgium,Oilexisting,6,Generation,0.4362638337958453
Belgium,Oilexisting,7,Generation,0.3925902924889506
Belgium,Oilexisting,8,Generation,0.20963203819053017
Belgium,Solar,1,Generation,30.42426766255994
Belgium,Solar,2,Generation,393.85355060264214
Belgium,Solar,3,Generation,0.0005852428450325524
Belgium,Solar,4,Generation,0.0009018673752194523
Belgium,Solar,5,Generation,146.08103846183616
Belgium,Solar,6,Generation,0.00816350465625428
Belgium,Solar,7,Generation,10547.25143271586
Belgium,Solar,8,Generation,24590.15744422599
Belgium,Waste,1,Generation,15.099999999899008
Belgium,Waste,2,Generation,3.857540681027737e-11
Belgium,Waste,3,Generation,1.4881570540245416e-11
Belgium,Waste,4,Generation,1.1188495916146845e-11
Belgium,Waste,5,Generation,1.5229832740964807e-11
Belgium,Waste,6,Generation,1.5111280579938937e-11
Belgium,Waste,7,Generation,2.6048475741439857e-11
Belgium,Waste,8,Generation,5.929365410698105e-11
Belgium,Windoffshore,1,Generation,5.498243321020738e-12
Belgium,Windoffshore,2,Generation,1.1952170296754423e-11
Belgium,Windoffshore,3,Generation,0.003977077794421738
Belgium,Windoffshore,4,Generation,6.907821798634125e-11
Belgium,Windoffshore,5,Generation,0.007853350543731444
Belgium,Windoffshore,6,Generation,3870.6320444603243
Belgium,Windoffshore,7,Generation,3081.4859949642455
Belgium,Windoffshore,8,Generation,1.6478609611811607e-10
Belgium,Windonshore,1,Generation,2105.310397641242
Belgium,Windonshore,2,Generation,450.2117687369181
Belgium,Windonshore,3,Generation,5809.931083643888
Belgium,Windonshore,4,Generation,0.030372898891165227
Belgium,Windonshore,5,Generation,2883.158654730189
Belgium,Windonshore,6,Generation,5081.119223667075
Belgium,Windonshore,7,Generation,1081.6388512560625
Belgium,Windonshore,8,Generation,1399.3754744097928
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,2.754096988351848e-09
BosniaH,Coal,2,Generation,8.41218286081611e-10
BosniaH,Coal,3,Generation,1.005299780718222e-09
BosniaH,Coal,4,Generation,1.2509804458544771e-09
BosniaH,Coal,5,Generation,1.5450099963296452e-09
BosniaH,Coal,6,Generation,1.7986168667035461e-09
BosniaH,Coal,7,Generation,2.3265407246540358e-09
BosniaH,Coal,8,Generation,3.548466678446943e-09
BosniaH,CoalCCSadv,1,Generation,2.1391466059274275e-09
BosniaH,CoalCCSadv,2,Generation,1.1756124743536378e-09
BosniaH,CoalCCSadv,3,Generation,3.1921999936278545e-09
BosniaH,CoalCCSadv,4,Generation,9.935442905862011e-10
BosniaH,CoalCCSadv,5,Generation,4.11313662173354e-09
BosniaH,CoalCCSadv,6,Generation,1.137237318680185e-09
BosniaH,CoalCCSadv,7,Generation,1.985416357634346e-10
BosniaH,CoalCCSadv,8,Generation,2.2583257098323082e-08
BosniaH,Coalexisting,1,Generation,1.4810596149595312
BosniaH,Coalexisting,2,Generation,1.0720990566544049
BosniaH,Coalexisting,3,Generation,0.833318570205798
BosniaH,Coalexisting,4,Generation,0.6540253763888748
BosniaH,Coalexisting,5,Generation,0.5047589677610349
BosniaH,Coalexisting,6,Generation,0.3737614856298529
BosniaH,Coalexisting,7,Generation,0.256089229423064
BosniaH,Coalexisting,8,Generation,0.15269952139996595
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,1648.421585870051
BosniaH,Liginiteexisting,2,Generation,638.1250323759346
BosniaH,Liginiteexisting,3,Generation,0.07789265522821437
BosniaH,Liginiteexisting,4,Generation,0.07749715320703413
BosniaH,Liginiteexisting,5,Generation,0.07719194430203558
BosniaH,Liginiteexisting,6,Generation,0.076865546058723
BosniaH,Liginiteexisting,7,Generation,0.07649298285571715
BosniaH,Liginiteexisting,8,Generation,0.0761046789616808
BosniaH,Lignite,1,Generation,2.6233366597320685e-09
BosniaH,Lignite,2,Generation,8.482037701857756e-10
BosniaH,Lignite,3,Generation,1.0662434983191418e-09
BosniaH,Lignite,4,Generation,6.98302767014945e-10
BosniaH,Lignite,5,Generation,1.1815725772155467e-09
BosniaH,Lignite,6,Generation,1.5295664385491459e-09
BosniaH,Lignite,7,Generation,1.990941999997882e-09
BosniaH,Lignite,8,Generation,3.0494693778313586e-09
BosniaH,LigniteCCSadv,1,Generation,2.6519935877347735e-09
BosniaH,LigniteCCSadv,2,Generation,0.005302591882066602
BosniaH,LigniteCCSadv,3,Generation,1792.000828555894
BosniaH,LigniteCCSadv,4,Generation,891.3120544816612
BosniaH,LigniteCCSadv,5,Generation,168.05645397587688
BosniaH,LigniteCCSadv,6,Generation,299.50027042497413
BosniaH,LigniteCCSadv,7,Generation,0.0001080511916516206
BosniaH,LigniteCCSadv,8,Generation,64.34371897312187
BosniaH,LigniteCCSsup,1,Generation,1.5333946466367377e-09
BosniaH,LigniteCCSsup,2,Generation,1.331366599195082e-09
BosniaH,LigniteCCSsup,3,Generation,1.671005565343753e-09
BosniaH,LigniteCCSsup,4,Generation,1.8611074490075425e-10
BosniaH,LigniteCCSsup,5,Generation,1.006820436042632e-09
BosniaH,LigniteCCSsup,6,Generation,6.141705794189457e-10
BosniaH,LigniteCCSsup,7,Generation,1.5923392249441966e-10
BosniaH,LigniteCCSsup,8,Generation,1.317412893664357e-08
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,3.0600273532952967e-09
BosniaH,Solar,2,Generation,297.29763628638096
BosniaH,Solar,3,Generation,5.976515042199954e-11
BosniaH,Solar,4,Generation,8.294158265492202e-11
BosniaH,Solar,5,Generation,46.95483548549159
BosniaH,Solar,6,Generation,0.004020050137886483
BosniaH,Solar,7,Generation,267.0666404110261
BosniaH,Solar,8,Generation,538.8768414278987
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,1.466860642022852e-11
BosniaH,Windonshore,2,Generation,1.6746412335267844e-11
BosniaH,Windonshore,3,Generation,2.664016425188571e-11
BosniaH,Windonshore,4,Generation,2.4240235426452763e-11
BosniaH,Windonshore,5,Generation,5.331499601693766e-11
BosniaH,Windonshore,6,Generation,2.7359957074458416e-10
BosniaH,Windonshore,7,Generation,2.8873456095194588e-08
BosniaH,Windonshore,8,Generation,68.73646514382087
Bulgaria,Bio,1,Generation,1.8837032723226474e-09
Bulgaria,Bio,2,Generation,1.8653958016230442e-10
Bulgaria,Bio,3,Generation,1.5890221730289556e-09
Bulgaria,Bio,4,Generation,7.561255620317102e-10
Bulgaria,Bio,5,Generation,1.9843091109816633e-09
Bulgaria,Bio,6,Generation,1.7192264968518165e-09
Bulgaria,Bio,7,Generation,2.2774906759522164e-09
Bulgaria,Bio,8,Generation,3.425644406627942e-09
Bulgaria,Bio10cofiring,1,Generation,2.6348261171248304e-09
Bulgaria,Bio10cofiring,2,Generation,8.068649521957524e-10
Bulgaria,Bio10cofiring,3,Generation,1.0281290060320826e-09
Bulgaria,Bio10cofiring,4,Generation,2.218381036603501e-09
Bulgaria,Bio10cofiring,5,Generation,5.958698415403278e-10
Bulgaria,Bio10cofiring,6,Generation,1.5619465068502858e-09
Bulgaria,Bio10cofiring,7,Generation,2.164284490747182e-09
Bulgaria,Bio10cofiring,8,Generation,3.4245594891462595e-09
Bulgaria,Bio10cofiringCCS,1,Generation,1.6610210094462051e-09
Bulgaria,Bio10cofiringCCS,2,Generation,6.930163231175256e-10
Bulgaria,Bio10cofiringCCS,3,Generation,1.9933388118277816e-09
Bulgaria,Bio10cofiringCCS,4,Generation,7.82856206185907e-09
Bulgaria,Bio10cofiringCCS,5,Generation,1.3748375425536116e-10
Bulgaria,Bio10cofiringCCS,6,Generation,7.961284959474948e-10
Bulgaria,Bio10cofiringCCS,7,Generation,2.526202055355796e-09
Bulgaria,Bio10cofiringCCS,8,Generation,0.0023916968579304463
Bulgaria,Bioexisting,1,Generation,67.74426186630518
Bulgaria,Bioexisting,2,Generation,67.7303701715449
Bulgaria,Bioexisting,3,Generation,67.71216786490928
Bulgaria,Bioexisting,4,Generation,67.69198859478436
Bulgaria,Bioexisting,5,Generation,1269.4473119102813
Bulgaria,Bioexisting,6,Generation,1272.162395592327
Bulgaria,Bioexisting,7,Generation,477.0404624102119
Bulgaria,Bioexisting,8,Generation,67.42058344089298
Bulgaria,Coal,1,Generation,2.7541294195007297e-09
Bulgaria,Coal,2,Generation,8.416996955526767e-10
Bulgaria,Coal,3,Generation,1.0039580719057768e-09
Bulgaria,Coal,4,Generation,1.2398876897061536e-09
Bulgaria,Coal,5,Generation,1.524798643421654e-09
Bulgaria,Coal,6,Generation,1.889203387637342e-09
Bulgaria,Coal,7,Generation,2.277759286613243e-09
Bulgaria,Coal,8,Generation,3.5742905694341124e-09
Bulgaria,CoalCCSadv,1,Generation,2.1391687000799133e-09
Bulgaria,CoalCCSadv,2,Generation,1.1776657119582025e-09
Bulgaria,CoalCCSadv,3,Generation,3.4535561382811307e-09
Bulgaria,CoalCCSadv,4,Generation,1.2026641510273139e-08
Bulgaria,CoalCCSadv,5,Generation,0.0003236198579384281
Bulgaria,CoalCCSadv,6,Generation,0.015795430848063202
Bulgaria,CoalCCSadv,7,Generation,0.01428831895673752
Bulgaria,CoalCCSadv,8,Generation,0.008667314601560524
Bulgaria,Coalexisting,1,Generation,6.461198818882769
Bulgaria,Coalexisting,2,Generation,6.453628865251501
Bulgaria,Coalexisting,3,Generation,0.3927701103407192
Bulgaria,Coalexisting,4,Generation,0.3787342530160925
Bulgaria,Coalexisting,5,Generation,0.3609119664569171
Bulgaria,Coalexisting,6,Generation,0.3379603794099201
Bulgaria,Coalexisting,7,Generation,0.28427452439487166
Bulgaria,Coalexisting,8,Generation,0.16133273549662625
Bulgaria,GasCCGT,1,Generation,5.286687678859047e-09
Bulgaria,GasCCGT,2,Generation,1.2370407121117172e-09
Bulgaria,GasCCGT,3,Generation,2.58314016377994e-09
Bulgaria,GasCCGT,4,Generation,5.421266420654399e-09
Bulgaria,GasCCGT,5,Generation,1.2055518553431132e-09
Bulgaria,GasCCGT,6,Generation,3.0909644203261686e-09
Bulgaria,GasCCGT,7,Generation,1.0100737780218953e-08
Bulgaria,GasCCGT,8,Generation,9.278260874631652e-09
Bulgaria,GasCCSadv,1,Generation,2.638548601013978e-09
Bulgaria,GasCCSadv,2,Generation,3.2759995542480454e-10
Bulgaria,GasCCSadv,3,Generation,1.0363542942432539e-09
Bulgaria,GasCCSadv,4,Generation,1.0017739939050182e-08
Bulgaria,GasCCSadv,5,Generation,3.484748695068747e-10
Bulgaria,GasCCSadv,6,Generation,0.0013387634229199065
Bulgaria,GasCCSadv,7,Generation,0.0018647902813183662
Bulgaria,GasCCSadv,8,Generation,0.007298065673002553
Bulgaria,GasOCGT,1,Generation,7.002028505534935e-09
Bulgaria,GasOCGT,2,Generation,2.2015039120437645e-09
Bulgaria,GasOCGT,3,Generation,2.5170641704031457e-09
Bulgaria,GasOCGT,4,Generation,3.088538756014345e-09
Bulgaria,GasOCGT,5,Generation,3.891092101930751e-09
Bulgaria,GasOCGT,6,Generation,4.9613540067158935e-09
Bulgaria,GasOCGT,7,Generation,1.158118291870913e-08
Bulgaria,GasOCGT,8,Generation,1.172030776546404e-08
Bulgaria,Gasexisting,1,Generation,0.26331659016887043
Bulgaria,Gasexisting,2,Generation,0.4381137617070729
Bulgaria,Gasexisting,3,Generation,0.6304183616870026
Bulgaria,Gasexisting,4,Generation,0.6264239810897767
Bulgaria,Gasexisting,5,Generation,0.6101227095584766
Bulgaria,Gasexisting,6,Generation,0.5914439667725246
Bulgaria,Gasexisting,7,Generation,0.40022629913403335
Bulgaria,Gasexisting,8,Generation,0.22462736726777788
Bulgaria,Hydroregulated,1,Generation,2.9401176666170525e-12
Bulgaria,Hydroregulated,2,Generation,3.9322890280352054e-12
Bulgaria,Hydroregulated,3,Generation,5.345751338992276e-12
Bulgaria,Hydroregulated,4,Generation,7.44159131620535e-12
Bulgaria,Hydroregulated,5,Generation,1.0741125582938544e-11
Bulgaria,Hydroregulated,6,Generation,1.645918337446945e-11
Bulgaria,Hydroregulated,7,Generation,2.8237282494218378e-11
Bulgaria,Hydroregulated,8,Generation,6.427599277453286e-11
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,1669.643511671714
Bulgaria,Liginiteexisting,2,Generation,2228.135722527774
