Node,Energy_Type,Period,Type,Value
Germany,Bio,5,Generation,12521.219668027112
Germany,Bio,6,Generation,106493.69856369993
Germany,Bio,7,Generation,30593.039068501985
Germany,Bio,8,Generation,6.43339991586594e-07
Germany,Bio10cofiring,1,Generation,270.5399423107468
Germany,Bio10cofiring,2,Generation,1.1292360618364993e-05
Germany,Bio10cofiring,3,Generation,2.4304611200808353e-07
Germany,Bio10cofiring,4,Generation,1.8531375239602886e-08
Germany,Bio10cofiring,5,Generation,1.9112480038913038e-08
Germany,Bio10cofiring,6,Generation,2.0463049705297007e-08
Germany,Bio10cofiring,7,Generation,3.5105730162472205e-08
Germany,Bio10cofiring,8,Generation,7.990592817034398e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.00010401672303618137
Germany,Coal,2,Generation,5.879326909939317e-05
Germany,Coal,3,Generation,4.0065183228290176e-05
Germany,Coal,4,Generation,2.459494692494929e-08
Germany,Coal,5,Generation,2.8814592585158616e-08
Germany,Coal,6,Generation,2.879066407834566e-08
Germany,Coal,7,Generation,5.207958998557985e-08
Germany,Coal,8,Generation,1.2697261383046827e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1719.3952652792132
Germany,GasCCGT,2,Generation,73190.85094341822
Germany,GasCCGT,3,Generation,33594.63156615552
Germany,GasCCGT,4,Generation,35944.64081668952
Germany,GasCCGT,5,Generation,3.1323125649435946e-06
Germany,GasCCGT,6,Generation,4.441217580489364e-08
Germany,GasCCGT,7,Generation,8.085383291377871e-08
Germany,GasCCGT,8,Generation,2.07993345278039e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.00023403981579308279
Germany,GasOCGT,2,Generation,9276.602418304868
Germany,GasOCGT,3,Generation,15319.378097803592
Germany,GasOCGT,4,Generation,5896.662360507754
Germany,GasOCGT,5,Generation,5.743494938582242e-07
Germany,GasOCGT,6,Generation,5.648019147091722e-08
Germany,GasOCGT,7,Generation,9.689269902281402e-08
Germany,GasOCGT,8,Generation,2.2052046081367697e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,169.89433486063183
Germany,Geo,2,Generation,72.10566480451085
Germany,Geo,3,Generation,2.7732402777707797e-07
Germany,Geo,4,Generation,2.386900878719158e-08
Germany,Geo,5,Generation,1.769540446612013e-08
Germany,Geo,6,Generation,1.0490722106462281e-08
Germany,Geo,7,Generation,169.89433485349718
Germany,Geo,8,Generation,72.10566479623824
Germany,Hydroregulated,1,Generation,2.5030402486371035e-09
Germany,Hydroregulated,2,Generation,3.348176282920721e-09
Germany,Hydroregulated,3,Generation,4.5451633481167665e-09
Germany,Hydroregulated,4,Generation,6.324263441498285e-09
Germany,Hydroregulated,5,Generation,9.124569284529963e-09
Germany,Hydroregulated,6,Generation,1.3974462154910969e-08
Germany,Hydroregulated,7,Generation,2.3974240426321778e-08
Germany,Hydroregulated,8,Generation,5.456995917782225e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114191611
Germany,Hydrorun-of-the-river,2,Generation,2.5370491427897046e-08
Germany,Hydrorun-of-the-river,3,Generation,1.0913081592716247e-08
Germany,Hydrorun-of-the-river,4,Generation,5.514520223731634e-09
Germany,Hydrorun-of-the-river,5,Generation,4.427747884000681e-09
Germany,Hydrorun-of-the-river,6,Generation,4.153659829479832e-09
Germany,Hydrorun-of-the-river,7,Generation,4.05284819399936e-09
Germany,Hydrorun-of-the-river,8,Generation,5.057108161521683e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4701.93731742172
Germany,Lignite,2,Generation,1.3889541482568716e-05
Germany,Lignite,3,Generation,2.320848344024836e-07
Germany,Lignite,4,Generation,1.3606832547083701e-08
Germany,Lignite,5,Generation,1.6337398550841385e-08
Germany,Lignite,6,Generation,1.8712255592237914e-08
Germany,Lignite,7,Generation,3.2102158069579934e-08
Germany,Lignite,8,Generation,7.30696741641862e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1.5826156346943998e-06
Germany,Solar,2,Generation,65186.73883492282
Germany,Solar,3,Generation,136449.05423738575
Germany,Solar,4,Generation,39521.58701768565
Germany,Solar,5,Generation,282608.4948936482
Germany,Solar,6,Generation,176481.0643726337
Germany,Solar,7,Generation,314310.796112612
Germany,Solar,8,Generation,197055.9677321465
Germany,Waste,1,Generation,274.19999994184536
Germany,Waste,2,Generation,3.803727540045349e-08
Germany,Waste,3,Generation,1.1320655201665328e-08
Germany,Waste,4,Generation,5.257491467455297e-09
Germany,Waste,5,Generation,274.1999997956275
Germany,Waste,6,Generation,1.9348036885613274e-08
Germany,Waste,7,Generation,2.0578513047724545e-08
Germany,Waste,8,Generation,4.220805730480111e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599998839314
Germany,Windoffshore,7,Generation,7.487488449923303e-08
Germany,Windoffshore,8,Generation,2.567739494183166e-08
Germany,Windonshore,1,Generation,4.340541648971623e-08
Germany,Windonshore,2,Generation,8.653995146031237e-08
Germany,Windonshore,3,Generation,51369.999999542386
Germany,Windonshore,4,Generation,1.6908523886098548e-07
Germany,Windonshore,5,Generation,1.1047681577637014e-07
Germany,Windonshore,6,Generation,27815.00000002311
Germany,Windonshore,7,Generation,27815.000000034986
Germany,Windonshore,8,Generation,51369.99999960021
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1778.1277823426651
Denmark,Germany,3,Transmission,221.8722172659438
Denmark,Germany,4,Transmission,2.9075957784934973e-07
Denmark,Germany,5,Transmission,6.076790191805256e-08
Denmark,Germany,6,Transmission,1.2120420213413459e-08
Denmark,Germany,7,Transmission,1.1113289302839664e-08
Denmark,Germany,8,Transmission,1.0102145988213808e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999535826
France,Germany,4,Transmission,2.3441997570327478e-08
France,Germany,5,Transmission,6.411023380449496e-09
France,Germany,6,Transmission,4.481983810376049e-09
France,Germany,7,Transmission,3.633026896249252e-09
France,Germany,8,Transmission,4.715766402028085e-09
Denmark,Li-Ion_BESS,1,Storage Power,7.314240345326109e-05
Denmark,Li-Ion_BESS,2,Storage Power,0.07793325043780909
Denmark,Li-Ion_BESS,3,Storage Power,1350.8401201088182
Denmark,Li-Ion_BESS,4,Storage Power,937.5828312202979
Denmark,Li-Ion_BESS,5,Storage Power,0.252814179161265
Denmark,Li-Ion_BESS,6,Storage Power,6556.892489853035
Denmark,Li-Ion_BESS,7,Storage Power,6736.624855188369
Denmark,Li-Ion_BESS,8,Storage Power,4698.841804019468
France,HydroPumpStorage,1,Storage Power,4.792464660729612e-05
France,HydroPumpStorage,2,Storage Power,0.022207067651699518
France,HydroPumpStorage,3,Storage Power,1596.046429127839
France,HydroPumpStorage,4,Storage Power,928.0323448621134
France,HydroPumpStorage,5,Storage Power,0.10630373352920655
France,HydroPumpStorage,6,Storage Power,0.0020432448929311553
France,HydroPumpStorage,7,Storage Power,0.20907128279587484
France,HydroPumpStorage,8,Storage Power,1594.4557994819706
France,Li-Ion_BESS,1,Storage Power,4.424860400473104e-05
France,Li-Ion_BESS,2,Storage Power,0.031809455430559345
France,Li-Ion_BESS,3,Storage Power,2162.118189292445
France,Li-Ion_BESS,4,Storage Power,6646.570095519972
France,Li-Ion_BESS,5,Storage Power,192.29725866405627
France,Li-Ion_BESS,6,Storage Power,41455.37893144997
France,Li-Ion_BESS,7,Storage Power,3.1303022982891036
France,Li-Ion_BESS,8,Storage Power,17574.394644029082
Germany,HydroPumpStorage,1,Storage Power,7.859234739111637e-09
Germany,HydroPumpStorage,2,Storage Power,1.1225640891612574e-08
Germany,HydroPumpStorage,3,Storage Power,1.3056498274469273e-08
Germany,HydroPumpStorage,4,Storage Power,1.765489237206208e-08
Germany,HydroPumpStorage,5,Storage Power,2.3710004358458682e-08
Germany,HydroPumpStorage,6,Storage Power,3.624465511269994e-08
Germany,HydroPumpStorage,7,Storage Power,6.216477979340272e-08
Germany,HydroPumpStorage,8,Storage Power,1.4149000581148588e-07
Germany,Li-Ion_BESS,1,Storage Power,6.893861967306627e-05
Germany,Li-Ion_BESS,2,Storage Power,0.2791860764904812
Germany,Li-Ion_BESS,3,Storage Power,9969.774962375666
Germany,Li-Ion_BESS,4,Storage Power,22944.42725522657
Germany,Li-Ion_BESS,5,Storage Power,109288.11753972809
Germany,Li-Ion_BESS,6,Storage Power,144724.7071406194
