Node,Energy_Type,Period,Type,Value
France,GasCCGT,5,Generation,6142.3857386956
France,GasCCGT,6,Generation,7.505054184251062e-05
France,GasCCGT,7,Generation,0.00019076885787037772
France,GasCCGT,8,Generation,935.4790257764246
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.02980594898704371
France,GasOCGT,2,Generation,6421.996400198654
France,GasOCGT,3,Generation,28108.95795606613
France,GasOCGT,4,Generation,7631.919349504247
France,GasOCGT,5,Generation,7720.459509424154
France,GasOCGT,6,Generation,4.9338616970162006e-05
France,GasOCGT,7,Generation,0.0001715644112545201
France,GasOCGT,8,Generation,0.0002783033075333267
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0035049029289325245
France,Geo,2,Generation,27.351965370668726
France,Geo,3,Generation,28.686579679550412
France,Geo,4,Generation,23.955282191109035
France,Geo,5,Generation,0.002086398736904519
France,Geo,6,Generation,9.345345060089677e-05
France,Geo,7,Generation,0.0030598456997913692
France,Geo,8,Generation,27.35281480953384
France,Hydroregulated,1,Generation,1.9595293660255893e-06
France,Hydroregulated,2,Generation,2.8666657483811333e-06
France,Hydroregulated,3,Generation,3.786534556335261e-06
France,Hydroregulated,4,Generation,4.822033265455402e-06
France,Hydroregulated,5,Generation,6.956294328523018e-06
France,Hydroregulated,6,Generation,1.14144044371569e-05
France,Hydroregulated,7,Generation,1.851930612825674e-05
France,Hydroregulated,8,Generation,5.6026180972583885e-05
France,Hydrorun-of-the-river,1,Generation,3109.5948243291523
France,Hydrorun-of-the-river,2,Generation,1579.0932496143819
France,Hydrorun-of-the-river,3,Generation,1.635759161986393e-05
France,Hydrorun-of-the-river,4,Generation,8.154463762380944e-06
France,Hydrorun-of-the-river,5,Generation,4.931035620123609e-06
France,Hydrorun-of-the-river,6,Generation,4.742864911729776e-06
France,Hydrorun-of-the-river,7,Generation,4.901618251891711e-06
France,Hydrorun-of-the-river,8,Generation,5.8301924705487915e-06
France,Nuclear,1,Generation,2.316667829456618e-06
France,Nuclear,2,Generation,3.583023778487921e-05
France,Nuclear,3,Generation,0.0007541828489636443
France,Nuclear,4,Generation,8.219195689586836e-05
France,Nuclear,5,Generation,7.422205938386596e-05
France,Nuclear,6,Generation,4272.213512750235
France,Nuclear,7,Generation,0.0006011410436147271
France,Nuclear,8,Generation,0.004357001854670559
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,3.79671738781641e-05
France,Solar,2,Generation,0.00026651800243593783
France,Solar,3,Generation,19520.43089069333
France,Solar,4,Generation,14067.05976509736
France,Solar,5,Generation,63103.47846573338
France,Solar,6,Generation,51782.933507966474
France,Solar,7,Generation,0.0015580940332426086
France,Solar,8,Generation,29501.9621897645
France,Waste,1,Generation,0.00017273493003377687
France,Waste,2,Generation,44.14980491267035
France,Waste,3,Generation,9.814826769513292e-06
France,Waste,4,Generation,6.616934396392955e-06
France,Waste,5,Generation,1.9641581679872262e-05
France,Waste,6,Generation,2.130363329442216e-05
France,Waste,7,Generation,2.9186240975751846e-05
France,Waste,8,Generation,0.000184019897562478
France,Wave,1,Generation,1.4309839790474194e-06
France,Wave,2,Generation,2.1670318178905656e-06
France,Wave,3,Generation,2.3207107704043902e-05
France,Wave,4,Generation,2.273357150437981e-05
France,Wave,5,Generation,206.99961288467256
France,Wave,6,Generation,0.0001870192146485174
France,Wave,7,Generation,6.34197631506778e-05
France,Wave,8,Generation,3.6438618475888585e-05
France,Windoffshore,1,Generation,0.0038807724538651835
France,Windoffshore,2,Generation,0.0008562326196548764
France,Windoffshore,3,Generation,37585.27638759418
France,Windoffshore,4,Generation,17437.095691775557
France,Windoffshore,5,Generation,1478.3942551670839
France,Windoffshore,6,Generation,0.0001965555690094175
France,Windoffshore,7,Generation,108.06006366724769
France,Windoffshore,8,Generation,7919.347353670297
France,Windonshore,1,Generation,0.00023418548045838457
France,Windonshore,2,Generation,16514.23779664506
France,Windonshore,3,Generation,20460.177412221703
France,Windonshore,4,Generation,35863.46457729665
France,Windonshore,5,Generation,54730.6309198223
France,Windonshore,6,Generation,52272.3498107356
France,Windonshore,7,Generation,119279.39157986833
France,Windonshore,8,Generation,65006.69364340058
Germany,Bio,1,Generation,0.00445159177743691
Germany,Bio,2,Generation,0.0009143924475920997
Germany,Bio,3,Generation,0.006277408695023567
Germany,Bio,4,Generation,0.013881056280975664
Germany,Bio,5,Generation,7613.894215906984
Germany,Bio,6,Generation,112428.86979622632
Germany,Bio,7,Generation,19096.30426310838
Germany,Bio,8,Generation,0.00033027846772710844
Germany,Bio10cofiring,1,Generation,777.7194840314023
Germany,Bio10cofiring,2,Generation,0.0001553451416184779
Germany,Bio10cofiring,3,Generation,0.0030106755113781863
Germany,Bio10cofiring,4,Generation,0.004337256637227921
Germany,Bio10cofiring,5,Generation,1.4855379521763221e-05
Germany,Bio10cofiring,6,Generation,1.2947855238649634e-05
Germany,Bio10cofiring,7,Generation,2.2209683387415535e-05
Germany,Bio10cofiring,8,Generation,5.052522882515021e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.02972562552462056
Germany,Coal,2,Generation,0.006066472135728491
Germany,Coal,3,Generation,0.0015603415745466974
Germany,Coal,4,Generation,0.007740482220832175
Germany,Coal,5,Generation,0.0011165434917245719
Germany,Coal,6,Generation,4.664386434779974e-05
Germany,Coal,7,Generation,0.00010258986369947266
Germany,Coal,8,Generation,0.00027880438744611627
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,592.7467426509766
Germany,GasCCGT,2,Generation,75788.97048299207
Germany,GasCCGT,3,Generation,44631.446039342074
Germany,GasCCGT,4,Generation,29661.84023611815
Germany,GasCCGT,5,Generation,0.000106183973633841
Germany,GasCCGT,6,Generation,2.8138120258543338e-05
Germany,GasCCGT,7,Generation,4.9449589662786556e-05
Germany,GasCCGT,8,Generation,0.00011299728009858445
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.02878137686845726
Germany,GasOCGT,2,Generation,2203.7543721936026
Germany,GasOCGT,3,Generation,21413.71356484889
Germany,GasOCGT,4,Generation,2486.1477474381363
Germany,GasOCGT,5,Generation,0.00011414531778394446
Germany,GasOCGT,6,Generation,3.5725690022354374e-05
Germany,GasOCGT,7,Generation,6.126125777305711e-05
Germany,GasOCGT,8,Generation,0.00013921572267449516
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,241.96941089799378
Germany,Geo,2,Generation,0.030402742682789412
Germany,Geo,3,Generation,0.00014725803238292327
Germany,Geo,4,Generation,1.6429900272967697e-05
Germany,Geo,5,Generation,1.1648981442956757e-05
Germany,Geo,6,Generation,7.115336691325043e-06
Germany,Geo,7,Generation,241.96940659562165
Germany,Geo,8,Generation,0.030399285483664735
Germany,Hydroregulated,1,Generation,1.5805310757923414e-06
Germany,Hydroregulated,2,Generation,2.1143258929308813e-06
Germany,Hydroregulated,3,Generation,2.8725900835178005e-06
Germany,Hydroregulated,4,Generation,3.998872525433722e-06
Germany,Hydroregulated,5,Generation,5.77041726174525e-06
Germany,Hydroregulated,6,Generation,8.841897750244975e-06
Germany,Hydroregulated,7,Generation,1.5167306413141744e-05
Germany,Hydroregulated,8,Generation,3.45106999409907e-05
Germany,Hydrorun-of-the-river,1,Generation,433.35897874212196
Germany,Hydrorun-of-the-river,2,Generation,1.0183312534797484e-05
Germany,Hydrorun-of-the-river,3,Generation,5.34196152838308e-06
Germany,Hydrorun-of-the-river,4,Generation,3.7262278937019238e-06
Germany,Hydrorun-of-the-river,5,Generation,2.8878207610935865e-06
Germany,Hydrorun-of-the-river,6,Generation,2.528176667188174e-06
Germany,Hydrorun-of-the-river,7,Generation,2.539299621402122e-06
Germany,Hydrorun-of-the-river,8,Generation,3.0313927610189267e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,5203.999486060475
Germany,Lignite,2,Generation,0.00015926488197148207
Germany,Lignite,3,Generation,5.187679029767176e-05
Germany,Lignite,4,Generation,1.627443552281528e-05
Germany,Lignite,5,Generation,1.3551242216182003e-05
Germany,Lignite,6,Generation,1.1839150325217936e-05
Germany,Lignite,7,Generation,2.030794768642096e-05
Germany,Lignite,8,Generation,4.6200719980666955e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,7.798321634956427e-05
Germany,Solar,2,Generation,0.0001635777612516296
Germany,Solar,3,Generation,224309.14840588003
Germany,Solar,4,Generation,23717.741228000323
Germany,Solar,5,Generation,299695.8341796376
Germany,Solar,6,Generation,179182.7698205008
Germany,Solar,7,Generation,264679.5884419421
Germany,Solar,8,Generation,294977.5131378509
Germany,Waste,1,Generation,274.19996037368855
Germany,Waste,2,Generation,2.6820721315647366e-05
Germany,Waste,3,Generation,6.019656492272409e-06
Germany,Waste,4,Generation,4.327653449944251e-06
Germany,Waste,5,Generation,274.19910890221803
Germany,Waste,6,Generation,1.3767164488997109e-05
Germany,Waste,7,Generation,1.664086747782756e-05
Germany,Waste,8,Generation,3.3567591066045296e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259913571332
Germany,Windoffshore,7,Generation,5.232606496845484e-05
Germany,Windoffshore,8,Generation,2.2576744906424428e-05
Germany,Windonshore,1,Generation,0.0002349215005932661
Germany,Windonshore,2,Generation,19675.094725030904
Germany,Windonshore,3,Generation,0.1953301764821198
Germany,Windonshore,4,Generation,14128.85731847625
Germany,Windonshore,5,Generation,17565.852285462403
Germany,Windonshore,6,Generation,27815.00022456071
Germany,Windonshore,7,Generation,47490.094407081044
Germany,Windonshore,8,Generation,0.19565601787579923
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.999822277525
Denmark,Germany,3,Transmission,7.427075187618721e-05
Denmark,Germany,4,Transmission,5.996866679855469e-05
Denmark,Germany,5,Transmission,1.845407163238164e-05
Denmark,Germany,6,Transmission,1.191281374668052e-05
Denmark,Germany,7,Transmission,4.887203039529875e-06
Denmark,Germany,8,Transmission,4.988556584017525e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999454850667
France,Germany,4,Transmission,3.1162042092067635e-05
France,Germany,5,Transmission,8.051707171685102e-06
France,Germany,6,Transmission,4.613897347437128e-06
France,Germany,7,Transmission,3.796179529251163e-06
France,Germany,8,Transmission,4.103119654405708e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.03360795434975144
Denmark,Li-Ion_BESS,2,Storage Power,0.6250106278249185
Denmark,Li-Ion_BESS,3,Storage Power,1828.5640596910514
Denmark,Li-Ion_BESS,4,Storage Power,119.31098591214531
Denmark,Li-Ion_BESS,5,Storage Power,5455.286405590628
Denmark,Li-Ion_BESS,6,Storage Power,4041.2493404403735
Denmark,Li-Ion_BESS,7,Storage Power,4236.850148524651
Denmark,Li-Ion_BESS,8,Storage Power,11377.972943981926
France,HydroPumpStorage,1,Storage Power,2.238277930657976e-05
France,HydroPumpStorage,2,Storage Power,0.11761327840669633
France,HydroPumpStorage,3,Storage Power,2010.215430978194
France,HydroPumpStorage,4,Storage Power,159.8861185780118
France,HydroPumpStorage,5,Storage Power,350.2228713928233
France,HydroPumpStorage,6,Storage Power,0.0001614326727809237
France,HydroPumpStorage,7,Storage Power,0.12810143032128662
France,HydroPumpStorage,8,Storage Power,2012.2621926250547
France,Li-Ion_BESS,1,Storage Power,0.022736050947340863
France,Li-Ion_BESS,2,Storage Power,320.0163426880804
France,Li-Ion_BESS,3,Storage Power,1338.54051394403
France,Li-Ion_BESS,4,Storage Power,1462.1622342641158
France,Li-Ion_BESS,5,Storage Power,11335.135802151537
France,Li-Ion_BESS,6,Storage Power,10543.850954266285
France,Li-Ion_BESS,7,Storage Power,200.8605795228338
France,Li-Ion_BESS,8,Storage Power,11674.401434973854
Germany,HydroPumpStorage,1,Storage Power,6.468267295096546e-06
Germany,HydroPumpStorage,2,Storage Power,1.0552084622972278e-05
Germany,HydroPumpStorage,3,Storage Power,8.534784403646942e-06
Germany,HydroPumpStorage,4,Storage Power,1.076037296452691e-05
Germany,HydroPumpStorage,5,Storage Power,1.5001006896456043e-05
Germany,HydroPumpStorage,6,Storage Power,2.2949842198840737e-05
Germany,HydroPumpStorage,7,Storage Power,3.9316211329653234e-05
Germany,HydroPumpStorage,8,Storage Power,8.939854115796249e-05
Germany,Li-Ion_BESS,1,Storage Power,0.029732079668402762
Germany,Li-Ion_BESS,2,Storage Power,0.14395746043967933
Germany,Li-Ion_BESS,3,Storage Power,12278.604966428462
Germany,Li-Ion_BESS,4,Storage Power,30200.840169452036
Germany,Li-Ion_BESS,5,Storage Power,152119.98965051275
Germany,Li-Ion_BESS,6,Storage Power,123057.76685903055
Germany,Li-Ion_BESS,7,Storage Power,210399.8770575421
Germany,Li-Ion_BESS,8,Storage Power,139718.8081725763
Denmark,Li-Ion_BESS,1,Storage Energy,0.06721590869950288
