Node,Energy_Type,Period,Type,Value
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.009137103788699766
Denmark,GasOCGT,2,Generation,3.142209992171749
Denmark,GasOCGT,3,Generation,152.491064031579
Denmark,GasOCGT,4,Generation,1222.7427843265973
Denmark,GasOCGT,5,Generation,368.92192323803357
Denmark,GasOCGT,6,Generation,0.004339770251863038
Denmark,GasOCGT,7,Generation,1.7305469695142552
Denmark,GasOCGT,8,Generation,385.7535835330616
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.509252314362393
Denmark,Hydrorun-of-the-river,2,Generation,1.2140855123830658
Denmark,Hydrorun-of-the-river,3,Generation,0.2766616636945558
Denmark,Hydrorun-of-the-river,4,Generation,1.0548727675144634e-07
Denmark,Hydrorun-of-the-river,5,Generation,1.2157327989500395e-07
Denmark,Hydrorun-of-the-river,6,Generation,1.3186019118596626e-07
Denmark,Hydrorun-of-the-river,7,Generation,7.35441820151494e-08
Denmark,Hydrorun-of-the-river,8,Generation,5.250563339878153e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,6.734847927948168e-08
Denmark,Solar,2,Generation,41.93997619265254
Denmark,Solar,3,Generation,259.4890706183363
Denmark,Solar,4,Generation,302.0411930029592
Denmark,Solar,5,Generation,4499.933688469009
Denmark,Solar,6,Generation,5540.987883100795
Denmark,Solar,7,Generation,8481.302925411286
Denmark,Solar,8,Generation,6153.933782153552
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,6.72887610527722e-09
Denmark,Windoffshore,2,Generation,9.386975172339304e-09
Denmark,Windoffshore,3,Generation,7.03110937769083e-05
Denmark,Windoffshore,4,Generation,151.56477997382092
Denmark,Windoffshore,5,Generation,0.0002982117518193081
Denmark,Windoffshore,6,Generation,1507.2390564837995
Denmark,Windoffshore,7,Generation,1463.7334972380827
Denmark,Windoffshore,8,Generation,1471.5206440153856
Denmark,Windonshore,1,Generation,2706.0987942788715
Denmark,Windonshore,2,Generation,4537.269145445984
Denmark,Windonshore,3,Generation,10461.541309318236
Denmark,Windonshore,4,Generation,8576.55291860423
Denmark,Windonshore,5,Generation,13456.485276070067
Denmark,Windonshore,6,Generation,12947.07168600897
Denmark,Windonshore,7,Generation,9558.34880969831
Denmark,Windonshore,8,Generation,9880.516004837353
France,Bio,1,Generation,0.003242782399903132
France,Bio,2,Generation,0.004751706635119209
France,Bio,3,Generation,0.002185874038694619
France,Bio,4,Generation,0.0025391112256974834
France,Bio,5,Generation,689.6699317759941
France,Bio,6,Generation,9312.028303514482
France,Bio,7,Generation,8340.415721309242
France,Bio,8,Generation,13885.945733173341
France,Bio10cofiring,1,Generation,0.009775169010794208
France,Bio10cofiring,2,Generation,0.008333880259337104
France,Bio10cofiring,3,Generation,0.002660957672362883
France,Bio10cofiring,4,Generation,0.0028928852590335667
France,Bio10cofiring,5,Generation,0.003224119827565717
France,Bio10cofiring,6,Generation,0.0014435715837011732
France,Bio10cofiring,7,Generation,0.001940985510962811
France,Bio10cofiring,8,Generation,2.3277124402008805e-07
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.007697821099771838
France,Coal,2,Generation,0.006299652289722627
France,Coal,3,Generation,0.0014686258099770116
France,Coal,4,Generation,0.002893917883051228
France,Coal,5,Generation,0.003204306424151675
France,Coal,6,Generation,0.0014366968950596346
France,Coal,7,Generation,0.001934810868381524
France,Coal,8,Generation,7.69957426128584e-06
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,5598.288453770711
France,GasCCGT,2,Generation,22341.319117464707
France,GasCCGT,3,Generation,9650.415928835058
France,GasCCGT,4,Generation,8017.09796932955
France,GasCCGT,5,Generation,2543.388650532684
France,GasCCGT,6,Generation,3.8456569884939653
France,GasCCGT,7,Generation,1543.5456408119676
France,GasCCGT,8,Generation,6200.764074534018
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,5572.038597354303
France,GasOCGT,2,Generation,15227.106192011433
France,GasOCGT,3,Generation,9642.039681299399
France,GasOCGT,4,Generation,6044.770423119422
France,GasOCGT,5,Generation,1360.6155829810666
France,GasOCGT,6,Generation,19.474046439812124
France,GasOCGT,7,Generation,4231.740295429952
France,GasOCGT,8,Generation,11808.925702416287
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0021885346909907115
France,Geo,2,Generation,23.470385956545925
France,Geo,3,Generation,25.11168423856439
France,Geo,4,Generation,19.04020256092472
France,Geo,5,Generation,12.307545171602698
France,Geo,6,Generation,0.0016798019508561708
France,Geo,7,Generation,0.0034196783035764767
France,Geo,8,Generation,23.482176101751776
France,Hydroregulated,1,Generation,0.002619981854773493
France,Hydroregulated,2,Generation,0.003573192292693111
France,Hydroregulated,3,Generation,0.0012584800519833336
France,Hydroregulated,4,Generation,0.0014055206285131492
France,Hydroregulated,5,Generation,0.0027470490900463815
France,Hydroregulated,6,Generation,0.0012328550921486493
France,Hydroregulated,7,Generation,0.0016572735089524725
France,Hydroregulated,8,Generation,9.12449420186115e-08
France,Hydrorun-of-the-river,1,Generation,3963.855048870916
France,Hydrorun-of-the-river,2,Generation,724.8330752417145
France,Hydrorun-of-the-river,3,Generation,2.2930622578952843e-08
France,Hydrorun-of-the-river,4,Generation,1.694555621292928e-08
France,Hydrorun-of-the-river,5,Generation,8.144738302657773e-09
France,Hydrorun-of-the-river,6,Generation,8.539344978774066e-09
France,Hydrorun-of-the-river,7,Generation,1.0907517626665837e-08
France,Hydrorun-of-the-river,8,Generation,1.1837654562359562e-08
France,Nuclear,1,Generation,0.00078449225620512
France,Nuclear,2,Generation,0.0018077435857036307
France,Nuclear,3,Generation,0.000817492264469015
France,Nuclear,4,Generation,467.4888571900628
France,Nuclear,5,Generation,0.001442460676734977
France,Nuclear,6,Generation,3802.641844872711
France,Nuclear,7,Generation,835.7889377721781
France,Nuclear,8,Generation,8369.142442347926
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.00011311541536737671
France,Solar,2,Generation,15329.384568463465
France,Solar,3,Generation,19075.929745113855
France,Solar,4,Generation,12164.704691514176
France,Solar,5,Generation,25895.684245272903
France,Solar,6,Generation,47801.268145239985
France,Solar,7,Generation,51270.933158053886
France,Solar,8,Generation,25476.019173538072
France,Waste,1,Generation,35.261318693568896
France,Waste,2,Generation,8.886734141594783
France,Waste,3,Generation,0.0006014648900062468
France,Waste,4,Generation,0.0013456869111929679
France,Waste,5,Generation,0.0033358484877073664
France,Waste,6,Generation,0.00112219494204024
France,Waste,7,Generation,0.0014539281697532247
France,Waste,8,Generation,8.357999661698067e-08
France,Wave,1,Generation,2.057915621660508e-09
France,Wave,2,Generation,3.0337695913996008e-09
France,Wave,3,Generation,0.0002003589281256055
France,Wave,4,Generation,0.0002674310175126488
France,Wave,5,Generation,175.7479864637731
France,Wave,6,Generation,31.251485222433892
France,Wave,7,Generation,7.601152155670425e-06
France,Wave,8,Generation,5.285694953290312e-05
France,Windoffshore,1,Generation,0.0005635051627007213
France,Windoffshore,2,Generation,0.0009121492280943819
France,Windoffshore,3,Generation,25045.848962219083
France,Windoffshore,4,Generation,12251.790184818597
France,Windoffshore,5,Generation,5972.679438393663
France,Windoffshore,6,Generation,9428.222948527178
France,Windoffshore,7,Generation,4806.198695428247
France,Windoffshore,8,Generation,14075.020392634999
France,Windonshore,1,Generation,0.0019331999802631903
France,Windonshore,2,Generation,23218.191670347434
France,Windonshore,3,Generation,41654.558021423
France,Windonshore,4,Generation,19672.73694871728
France,Windonshore,5,Generation,82758.97993699623
France,Windonshore,6,Generation,44189.40515356709
France,Windonshore,7,Generation,63324.28507898086
France,Windonshore,8,Generation,41733.66196731814
Germany,Bio,1,Generation,0.00120734288807123
Germany,Bio,2,Generation,0.0028545461219133183
Germany,Bio,3,Generation,0.0037619510059151273
Germany,Bio,4,Generation,0.0029232476283982613
Germany,Bio,5,Generation,11160.395671140483
Germany,Bio,6,Generation,100136.22462570437
Germany,Bio,7,Generation,25191.424726821053
Germany,Bio,8,Generation,14914.152212766194
Germany,Bio10cofiring,1,Generation,162.1553321032673
Germany,Bio10cofiring,2,Generation,0.006466788715473411
Germany,Bio10cofiring,3,Generation,0.004078844605382894
Germany,Bio10cofiring,4,Generation,0.0019996720102466695
Germany,Bio10cofiring,5,Generation,4.59127377096415e-08
Germany,Bio10cofiring,6,Generation,1.9064847801021833e-08
Germany,Bio10cofiring,7,Generation,3.270720917598704e-08
Germany,Bio10cofiring,8,Generation,7.444729108168009e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.004298425789531528
Germany,Coal,2,Generation,0.003844571654214292
Germany,Coal,3,Generation,0.0039752098114448926
Germany,Coal,4,Generation,0.0019448341411602045
Germany,Coal,5,Generation,8.273607122389486e-08
Germany,Coal,6,Generation,3.5810502907557034e-08
Germany,Coal,7,Generation,7.318789942590255e-08
Germany,Coal,8,Generation,2.2586384213551074e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,5805.199177081036
Germany,GasCCGT,2,Generation,72620.86369392127
Germany,GasCCGT,3,Generation,41735.5110494024
Germany,GasCCGT,4,Generation,25184.747280974945
Germany,GasCCGT,5,Generation,0.0005286536233121045
Germany,GasCCGT,6,Generation,4.1360846664942006e-08
Germany,GasCCGT,7,Generation,7.265959181656978e-08
Germany,GasCCGT,8,Generation,1.769926522109691e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.12977108162535725
Germany,GasOCGT,2,Generation,8995.120052869555
Germany,GasOCGT,3,Generation,6590.242872555733
Germany,GasOCGT,4,Generation,16852.905884820855
Germany,GasOCGT,5,Generation,7.801145452300186e-07
Germany,GasOCGT,6,Generation,5.261959279513755e-08
Germany,GasOCGT,7,Generation,9.027018781505507e-08
Germany,GasOCGT,8,Generation,2.0545133495777525e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,117.66527587033835
Germany,Geo,2,Generation,124.33472234878785
Germany,Geo,3,Generation,1.5898215260021357e-06
Germany,Geo,4,Generation,1.3929072481037392e-07
Germany,Geo,5,Generation,3.460380822955226e-08
Germany,Geo,6,Generation,1.1458370545535713e-08
Germany,Geo,7,Generation,117.66527586303516
Germany,Geo,8,Generation,124.33472234379559
Germany,Hydroregulated,1,Generation,2.329516504637337e-09
Germany,Hydroregulated,2,Generation,0.0019281794220706644
Germany,Hydroregulated,3,Generation,4.230795634443725e-09
Germany,Hydroregulated,4,Generation,5.8864787461043e-09
Germany,Hydroregulated,5,Generation,8.49627949343245e-09
Germany,Hydroregulated,6,Generation,1.3019237552467798e-08
Germany,Hydroregulated,7,Generation,2.2335508419936675e-08
Germany,Hydroregulated,8,Generation,5.0840102394745276e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114283818
Germany,Hydrorun-of-the-river,2,Generation,1.9214696067576622e-08
Germany,Hydrorun-of-the-river,3,Generation,8.461693788811222e-09
Germany,Hydrorun-of-the-river,4,Generation,6.218485538121711e-09
Germany,Hydrorun-of-the-river,5,Generation,4.6076435699149774e-09
Germany,Hydrorun-of-the-river,6,Generation,3.6960484035340334e-09
Germany,Hydrorun-of-the-river,7,Generation,3.815303674069174e-09
Germany,Hydrorun-of-the-river,8,Generation,4.644728855931779e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1947.501031207311
Germany,Lignite,2,Generation,0.005992524388556192
Germany,Lignite,3,Generation,0.003763502057553838
Germany,Lignite,4,Generation,0.0017317606592009234
Germany,Lignite,5,Generation,4.4342229219970636e-08
Germany,Lignite,6,Generation,1.7433205224666877e-08
Germany,Lignite,7,Generation,2.9907912132046425e-08
Germany,Lignite,8,Generation,6.80756024900156e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2604.5949145725117
Germany,Solar,2,Generation,74616.46818622222
Germany,Solar,3,Generation,139407.1834165915
Germany,Solar,4,Generation,53059.92788624513
Germany,Solar,5,Generation,285608.24331694795
Germany,Solar,6,Generation,170683.99176798886
Germany,Solar,7,Generation,286505.53968857444
Germany,Solar,8,Generation,206864.75811362913
Germany,Waste,1,Generation,274.1999999007047
Germany,Waste,2,Generation,6.666991031445102e-08
Germany,Waste,3,Generation,1.915667222251953e-08
Germany,Waste,4,Generation,9.887202345062419e-09
Germany,Waste,5,Generation,255.51031696169866
Germany,Waste,6,Generation,3.4143708929365493e-08
Germany,Waste,7,Generation,3.3860810030034306e-08
Germany,Waste,8,Generation,7.151876019591051e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2107.3410890295017
Germany,Windoffshore,7,Generation,152.91891089888003
Germany,Windoffshore,8,Generation,4.3800828005542316e-08
Germany,Windonshore,1,Generation,444.60248579599465
Germany,Windonshore,2,Generation,8132.969816969739
Germany,Windonshore,3,Generation,22425.96106068808
Germany,Windonshore,4,Generation,16425.78841563852
Germany,Windonshore,5,Generation,3940.6782205373006
Germany,Windonshore,6,Generation,28259.602485205753
Germany,Windonshore,7,Generation,35947.96981789032
Germany,Windonshore,8,Generation,22425.961060203408
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1399.2791293279956
Denmark,Germany,3,Transmission,600.7208244934264
Denmark,Germany,4,Transmission,4.610071310854832e-05
Denmark,Germany,5,Transmission,3.206933477283157e-08
Denmark,Germany,6,Transmission,2.04184104581067e-08
Denmark,Germany,7,Transmission,1.1008037016233835e-08
Denmark,Germany,8,Transmission,8.695617762878625e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999395982
France,Germany,4,Transmission,2.4117246070567442e-08
France,Germany,5,Transmission,1.6861963956123704e-08
France,Germany,6,Transmission,6.0194771403280235e-09
France,Germany,7,Transmission,4.588394557280136e-09
France,Germany,8,Transmission,5.148687207248317e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.00460616625134427
Denmark,Li-Ion_BESS,2,Storage Power,992.4682714098424
Denmark,Li-Ion_BESS,3,Storage Power,148.10217248978063
Denmark,Li-Ion_BESS,4,Storage Power,1265.559994063272
Denmark,Li-Ion_BESS,5,Storage Power,1202.6104006079568
Denmark,Li-Ion_BESS,6,Storage Power,2990.6460648397697
Denmark,Li-Ion_BESS,7,Storage Power,9419.805842617625
Denmark,Li-Ion_BESS,8,Storage Power,4298.113378367382
France,HydroPumpStorage,1,Storage Power,0.009463784751119975
France,HydroPumpStorage,2,Storage Power,98.33300434646611
France,HydroPumpStorage,3,Storage Power,1063.248855355072
France,HydroPumpStorage,4,Storage Power,1141.853956973127
France,HydroPumpStorage,5,Storage Power,216.8365549379929
France,HydroPumpStorage,6,Storage Power,0.14918771203584932
France,HydroPumpStorage,7,Storage Power,98.01054244356578
France,HydroPumpStorage,8,Storage Power,1067.4328485844544
France,Li-Ion_BESS,1,Storage Power,0.010212137446736167
France,Li-Ion_BESS,2,Storage Power,880.7707561756858
France,Li-Ion_BESS,3,Storage Power,2308.8682011595483
France,Li-Ion_BESS,4,Storage Power,3323.3154214923134
France,Li-Ion_BESS,5,Storage Power,8097.217651232728
France,Li-Ion_BESS,6,Storage Power,5972.777971833451
France,Li-Ion_BESS,7,Storage Power,19727.011266722802
France,Li-Ion_BESS,8,Storage Power,11839.724122766213
Germany,HydroPumpStorage,1,Storage Power,0.00582682045874418
Germany,HydroPumpStorage,2,Storage Power,0.005828194440318076
Germany,HydroPumpStorage,3,Storage Power,1.276241281408675e-08
Germany,HydroPumpStorage,4,Storage Power,1.5998192964884605e-08
Germany,HydroPumpStorage,5,Storage Power,2.2031279169803845e-08
Germany,HydroPumpStorage,6,Storage Power,3.37593116479703e-08
Germany,HydroPumpStorage,7,Storage Power,5.7915770307882864e-08
Germany,HydroPumpStorage,8,Storage Power,1.3182053591702093e-07
Germany,Li-Ion_BESS,1,Storage Power,0.004366429572587201
Germany,Li-Ion_BESS,2,Storage Power,1561.6873675922225
Germany,Li-Ion_BESS,3,Storage Power,10670.368943794532
Germany,Li-Ion_BESS,4,Storage Power,33648.03479324739
Germany,Li-Ion_BESS,5,Storage Power,174005.9748011527
Germany,Li-Ion_BESS,6,Storage Power,174051.99769454496
Germany,Li-Ion_BESS,7,Storage Power,192757.8352212411
Germany,Li-Ion_BESS,8,Storage Power,181458.06162412814
Denmark,Li-Ion_BESS,1,Storage Energy,0.009212332502688556
Denmark,Li-Ion_BESS,2,Storage Energy,1984.9365428196847
Denmark,Li-Ion_BESS,3,Storage Energy,296.2043449795613
Denmark,Li-Ion_BESS,4,Storage Energy,2531.1199881265443
