Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiringCCS,2,Generation,3.947898301832716e-07
Denmark,Bio10cofiringCCS,3,Generation,1.4685139182624609e-06
Denmark,Bio10cofiringCCS,4,Generation,2.4217813494076835e-05
Denmark,Bio10cofiringCCS,5,Generation,2.40437661927349e-08
Denmark,Bio10cofiringCCS,6,Generation,5.855364753847515e-08
Denmark,Bio10cofiringCCS,7,Generation,0.00012998733719984807
Denmark,Bio10cofiringCCS,8,Generation,1.4383825862025248e-07
Denmark,Bioexisting,1,Generation,605.8883524870882
Denmark,Bioexisting,2,Generation,605.8869211421811
Denmark,Bioexisting,3,Generation,605.8855043385163
Denmark,Bioexisting,4,Generation,605.8842369379593
Denmark,Bioexisting,5,Generation,4500.3380455943225
Denmark,Bioexisting,6,Generation,4583.145142219186
Denmark,Bioexisting,7,Generation,538.5840728441813
Denmark,Bioexisting,8,Generation,544.3645505403407
Denmark,Coal,1,Generation,1.5323700719489262e-06
Denmark,Coal,2,Generation,4.615147589582996e-07
Denmark,Coal,3,Generation,5.563074411415337e-07
Denmark,Coal,4,Generation,7.211126990973485e-07
Denmark,Coal,5,Generation,8.17186603256643e-07
Denmark,Coal,6,Generation,1.0368861983423403e-06
Denmark,Coal,7,Generation,1.2985830962663769e-06
Denmark,Coal,8,Generation,1.850211558207964e-06
Denmark,CoalCCSadv,1,Generation,1.1767798969134188e-06
Denmark,CoalCCSadv,2,Generation,1.027838964286731e-06
Denmark,CoalCCSadv,3,Generation,0.001590619525707236
Denmark,CoalCCSadv,4,Generation,387.19595920218137
Denmark,CoalCCSadv,5,Generation,0.00241652647073283
Denmark,CoalCCSadv,6,Generation,0.035294712223383526
Denmark,CoalCCSadv,7,Generation,1354.6547706710194
Denmark,CoalCCSadv,8,Generation,489.1340392482455
Denmark,Coalexisting,1,Generation,4987.846131904962
Denmark,Coalexisting,2,Generation,3131.682863595679
Denmark,Coalexisting,3,Generation,0.1482393980462835
Denmark,Coalexisting,4,Generation,1494.0767558711145
Denmark,Coalexisting,5,Generation,0.14778366229605322
Denmark,Coalexisting,6,Generation,0.14757465857507995
Denmark,Coalexisting,7,Generation,0.14735588629384774
Denmark,Coalexisting,8,Generation,0.14713421322496714
Denmark,GasCCGT,1,Generation,2.916942488972402e-06
Denmark,GasCCGT,2,Generation,6.873839108239632e-07
Denmark,GasCCGT,3,Generation,1.4352875220377439e-06
Denmark,GasCCGT,4,Generation,4.686877697408087e-06
Denmark,GasCCGT,5,Generation,2.443640976794647e-07
Denmark,GasCCGT,6,Generation,8.933047237511124e-07
Denmark,GasCCGT,7,Generation,5.462956606917818e-06
Denmark,GasCCGT,8,Generation,4.47406314648971e-06
Denmark,GasCCSadv,1,Generation,1.1395394254455345e-06
Denmark,GasCCSadv,2,Generation,5.355907367469072e-07
Denmark,GasCCSadv,3,Generation,2.5894520274282395e-07
Denmark,GasCCSadv,4,Generation,1.567777904108786e-05
Denmark,GasCCSadv,5,Generation,5.844141679543674e-08
Denmark,GasCCSadv,6,Generation,0.00023919643059039145
Denmark,GasCCSadv,7,Generation,0.015005838105673016
Denmark,GasCCSadv,8,Generation,0.005340290645968744
Denmark,GasOCGT,1,Generation,3.863746915288642e-06
Denmark,GasOCGT,2,Generation,1.2231380160552666e-06
Denmark,GasOCGT,3,Generation,1.38228283151882e-06
Denmark,GasOCGT,4,Generation,1.8297284433474681e-06
Denmark,GasOCGT,5,Generation,2.1799078321022217e-06
Denmark,GasOCGT,6,Generation,2.7109652991394263e-06
Denmark,GasOCGT,7,Generation,6.6737961595158995e-06
Denmark,GasOCGT,8,Generation,5.718341088381076e-06
Denmark,Gasexisting,1,Generation,95.24531440244506
Denmark,Gasexisting,2,Generation,95.25311510763316
Denmark,Gasexisting,3,Generation,95.26250217672505
Denmark,Gasexisting,4,Generation,95.25947249387701
Denmark,Gasexisting,5,Generation,95.25357648238976
Denmark,Gasexisting,6,Generation,39.81810416066834
Denmark,Gasexisting,7,Generation,0.1629367642319448
Denmark,Gasexisting,8,Generation,0.155407212325554
Denmark,Hydrorun-of-the-river,1,Generation,9.516975070839176e-09
Denmark,Hydrorun-of-the-river,2,Generation,0.014293981202710054
Denmark,Hydrorun-of-the-river,3,Generation,0.8802274980415254
Denmark,Hydrorun-of-the-river,4,Generation,0.623188383658404
Denmark,Hydrorun-of-the-river,5,Generation,0.01753827113139227
Denmark,Hydrorun-of-the-river,6,Generation,0.04166233705311166
Denmark,Hydrorun-of-the-river,7,Generation,0.015982508528062392
Denmark,Hydrorun-of-the-river,8,Generation,0.00043778976282377507
Denmark,Oilexisting,1,Generation,0.9116254294014317
Denmark,Oilexisting,2,Generation,0.9069680852499424
Denmark,Oilexisting,3,Generation,0.8985664714732612
Denmark,Oilexisting,4,Generation,0.8847638603305721
Denmark,Oilexisting,5,Generation,0.8660233836398232
Denmark,Oilexisting,6,Generation,0.8371296160595854
Denmark,Oilexisting,7,Generation,0.7644270727063558
Denmark,Oilexisting,8,Generation,0.4089166228430952
Denmark,Solar,1,Generation,1.1701761334334564e-08
Denmark,Solar,2,Generation,2.6640663223935667e-08
Denmark,Solar,3,Generation,1.451575946022886e-07
Denmark,Solar,4,Generation,0.006458788054866721
Denmark,Solar,5,Generation,2.607577849891522e-07
Denmark,Solar,6,Generation,1275.487031690251
Denmark,Solar,7,Generation,1228.2991175367702
Denmark,Solar,8,Generation,3234.6031763572737
Denmark,Waste,1,Generation,10.381364048496492
Denmark,Waste,2,Generation,5.168574586538246
Denmark,Waste,3,Generation,0.04506388431087328
Denmark,Waste,4,Generation,2.8652311456008572e-08
Denmark,Waste,5,Generation,6.509134819078864e-09
Denmark,Waste,6,Generation,8.233300536561762e-09
Denmark,Waste,7,Generation,1.435285593500573e-08
Denmark,Waste,8,Generation,3.2671103102747676e-08
Denmark,Windoffshore,1,Generation,6.517010009164338e-09
Denmark,Windoffshore,2,Generation,7.528476457060412e-09
Denmark,Windoffshore,3,Generation,7.140402092517592e-07
Denmark,Windoffshore,4,Generation,4.7672155127656704e-08
Denmark,Windoffshore,5,Generation,2.9039132133938337e-08
Denmark,Windoffshore,6,Generation,0.004170008455116837
Denmark,Windoffshore,7,Generation,8.908817029421183e-06
Denmark,Windoffshore,8,Generation,4.250706167533865e-07
Denmark,Windonshore,1,Generation,931.0519906445746
Denmark,Windonshore,2,Generation,2120.1358265980634
Denmark,Windonshore,3,Generation,1585.2419942536721
Denmark,Windonshore,4,Generation,1804.7877040498104
Denmark,Windonshore,5,Generation,3668.5063462222497
Denmark,Windonshore,6,Generation,2295.9913716948186
Denmark,Windonshore,7,Generation,1786.8625781208273
Denmark,Windonshore,8,Generation,0.00010024875118816303
Estonia,Bio10cofiring,1,Generation,2.0492935432886083e-06
Estonia,Bio10cofiring,2,Generation,2.3348152357645078e-06
Estonia,Bio10cofiring,3,Generation,6.487434783292801e-08
Estonia,Bio10cofiring,4,Generation,1.9338695314656412e-07
Estonia,Bio10cofiring,5,Generation,9.654501038341492e-08
Estonia,Bio10cofiring,6,Generation,3.5263285707031976e-07
Estonia,Bio10cofiring,7,Generation,1.0774406363814726e-06
Estonia,Bio10cofiring,8,Generation,1.7894350736241742e-06
Estonia,Bio10cofiringCCS,1,Generation,1.1610295883283048e-06
Estonia,Bio10cofiringCCS,2,Generation,1.0925233205598204e-06
Estonia,Bio10cofiringCCS,3,Generation,5.692420092372475e-06
Estonia,Bio10cofiringCCS,4,Generation,13.845318112370771
Estonia,Bio10cofiringCCS,5,Generation,0.023870311289089972
Estonia,Bio10cofiringCCS,6,Generation,63.327312462749966
Estonia,Bio10cofiringCCS,7,Generation,4.738489387603569
Estonia,Bio10cofiringCCS,8,Generation,0.027048877202700005
Estonia,Bioexisting,1,Generation,204.48133750300764
Estonia,Bioexisting,2,Generation,204.4654669887724
Estonia,Bioexisting,3,Generation,516.7183210062442
Estonia,Bioexisting,4,Generation,1457.8529073437203
Estonia,Bioexisting,5,Generation,359.6341636806309
Estonia,Bioexisting,6,Generation,622.2207205140987
Estonia,Bioexisting,7,Generation,151.96533825373274
Estonia,Bioexisting,8,Generation,15.755297832811827
Estonia,GasCCGT,1,Generation,2.993095620310878e-06
Estonia,GasCCGT,2,Generation,1.8241584928377724e-06
Estonia,GasCCGT,3,Generation,4.857723581534708e-07
Estonia,GasCCGT,4,Generation,5.833612556908879e-06
Estonia,GasCCGT,5,Generation,1.3750465383764327e-07
Estonia,GasCCGT,6,Generation,3.989501727685625e-07
Estonia,GasCCGT,7,Generation,4.819712913058402e-06
Estonia,GasCCGT,8,Generation,5.70528834345537e-06
Estonia,GasCCSadv,1,Generation,1.143306050636676e-06
Estonia,GasCCSadv,2,Generation,8.358417142147177e-07
Estonia,GasCCSadv,3,Generation,2.874710062940522e-07
Estonia,GasCCSadv,4,Generation,0.01680415166316807
Estonia,GasCCSadv,5,Generation,0.0495256284127136
Estonia,GasCCSadv,6,Generation,0.157070607212227
Estonia,GasCCSadv,7,Generation,49.247678284348815
Estonia,GasCCSadv,8,Generation,0.09988068000384331
Estonia,GasOCGT,1,Generation,3.897531563003291e-06
Estonia,GasOCGT,2,Generation,1.2287662097736516e-06
Estonia,GasOCGT,3,Generation,1.3604546309347073e-06
Estonia,GasOCGT,4,Generation,1.698661112709311e-06
Estonia,GasOCGT,5,Generation,2.255950945794451e-06
Estonia,GasOCGT,6,Generation,2.4408154711204387e-06
Estonia,GasOCGT,7,Generation,7.019291587402648e-06
Estonia,GasOCGT,8,Generation,6.0241193416306315e-06
Estonia,Gasexisting,1,Generation,622.0143003708636
Estonia,Gasexisting,2,Generation,388.6562992041677
Estonia,Gasexisting,3,Generation,0.6620725485438665
Estonia,Gasexisting,4,Generation,0.657524782908453
Estonia,Gasexisting,5,Generation,0.6529437460208907
Estonia,Gasexisting,6,Generation,0.6483581611662812
Estonia,Gasexisting,7,Generation,0.6437128160193559
Estonia,Gasexisting,8,Generation,0.6277363024147813
Estonia,Hydrorun-of-the-river,1,Generation,3.9999998615918244
Estonia,Hydrorun-of-the-river,2,Generation,9.452865744335429e-08
Estonia,Hydrorun-of-the-river,3,Generation,1.0661084354784411e-08
Estonia,Hydrorun-of-the-river,4,Generation,6.1557859302665786e-09
Estonia,Hydrorun-of-the-river,5,Generation,4.254749975669498e-09
Estonia,Hydrorun-of-the-river,6,Generation,4.674629557340008e-09
Estonia,Hydrorun-of-the-river,7,Generation,5.565202377817713e-09
Estonia,Hydrorun-of-the-river,8,Generation,6.48684584735031e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.8610004530450215
Estonia,Oilexisting,2,Generation,0.8588353486650921
Estonia,Oilexisting,3,Generation,0.8549139163369475
Estonia,Oilexisting,4,Generation,0.8484203941563763
Estonia,Oilexisting,5,Generation,0.8395098794294897
Estonia,Oilexisting,6,Generation,0.8254751365519427
Estonia,Oilexisting,7,Generation,0.7868958860799247
Estonia,Oilexisting,8,Generation,0.418304272825462
Estonia,Solar,1,Generation,1.2419360454435465e-08
Estonia,Solar,2,Generation,7.221869037278801e-08
Estonia,Solar,3,Generation,0.0031453988834197763
Estonia,Solar,4,Generation,0.002520519271807521
Estonia,Solar,5,Generation,0.002529594819826167
Estonia,Solar,6,Generation,1240.6419768513101
Estonia,Solar,7,Generation,2280.5364064875776
Estonia,Solar,8,Generation,563.467700994992
Estonia,Waste,1,Generation,0.9999999639086432
Estonia,Waste,2,Generation,1.768915215588545e-08
Estonia,Waste,3,Generation,6.150695256082279e-09
Estonia,Waste,4,Generation,5.545431396381726e-09
Estonia,Waste,5,Generation,6.633937831370157e-09
Estonia,Waste,6,Generation,8.278509779762002e-09
Estonia,Waste,7,Generation,1.4352888313517235e-08
Estonia,Waste,8,Generation,3.267118698576019e-08
Estonia,Windonshore,1,Generation,547.2188120784324
Estonia,Windonshore,2,Generation,54.077744484503484
Estonia,Windonshore,3,Generation,710.6905730446325
Estonia,Windonshore,4,Generation,870.6033663576695
Estonia,Windonshore,5,Generation,748.4860916098391
Estonia,Windonshore,6,Generation,70.84437780196834
Estonia,Windonshore,7,Generation,1798.4069360103842
Estonia,Windonshore,8,Generation,780.5080868305907
Finland,Bio10cofiring,1,Generation,1.8621424902600123e-06
Finland,Bio10cofiring,2,Generation,1.0540523432102582e-06
Finland,Bio10cofiring,3,Generation,3.0594793980045953e-07
Finland,Bio10cofiring,4,Generation,1.1053961990545397e-06
Finland,Bio10cofiring,5,Generation,1.3378952625330969e-07
Finland,Bio10cofiring,6,Generation,5.025263164136457e-07
Finland,Bio10cofiring,7,Generation,1.1863219852137212e-06
Finland,Bio10cofiring,8,Generation,1.8166544801666602e-06
Finland,Bio10cofiringCCS,1,Generation,1.112075747912175e-06
Finland,Bio10cofiringCCS,2,Generation,6.86307423396835e-07
Finland,Bio10cofiringCCS,3,Generation,1.982309975753438e-06
Finland,Bio10cofiringCCS,4,Generation,0.003199867833897621
Finland,Bio10cofiringCCS,5,Generation,0.0020851791614057307
Finland,Bio10cofiringCCS,6,Generation,0.03063163251856686
Finland,Bio10cofiringCCS,7,Generation,0.05837301884912549
Finland,Bio10cofiringCCS,8,Generation,0.02551566958153821
Finland,Bioexisting,1,Generation,522.7622672865915
Finland,Bioexisting,2,Generation,522.7607353809077
Finland,Bioexisting,3,Generation,522.7591295762663
Finland,Bioexisting,4,Generation,522.7576405766509
Finland,Bioexisting,5,Generation,7657.878458378002
Finland,Bioexisting,6,Generation,2886.01243213617
Finland,Bioexisting,7,Generation,1904.9207776992498
Finland,Bioexisting,8,Generation,463.81483147705023
Finland,Coal,1,Generation,1.5876711462575226e-06
Finland,Coal,2,Generation,4.862739649803586e-07
Finland,Coal,3,Generation,5.482584658517682e-07
Finland,Coal,4,Generation,6.784822311982369e-07
Finland,Coal,5,Generation,7.880768030267765e-07
Finland,Coal,6,Generation,9.887334913979412e-07
Finland,Coal,7,Generation,1.3444736715713615e-06
Finland,Coal,8,Generation,1.9126997157934474e-06
Finland,CoalCCSadv,1,Generation,1.35574260295324e-06
Finland,CoalCCSadv,2,Generation,6.953656668723812e-05
Finland,CoalCCSadv,3,Generation,505.0324781004864
Finland,CoalCCSadv,4,Generation,3246.3908255016154
Finland,CoalCCSadv,5,Generation,943.2317322307748
Finland,CoalCCSadv,6,Generation,584.3454012361735
Finland,CoalCCSadv,7,Generation,1217.1757973588767
Finland,CoalCCSadv,8,Generation,0.07735008699350245
Finland,Coalexisting,1,Generation,11879.800741630388
Finland,Coalexisting,2,Generation,1122.4573649006052
Finland,Coalexisting,3,Generation,395.6255879824307
Finland,Coalexisting,4,Generation,0.14778094753846668
Finland,Coalexisting,5,Generation,0.14759366901308602
Finland,Coalexisting,6,Generation,0.14742893178026414
Finland,Coalexisting,7,Generation,0.14725807777535455
Finland,Coalexisting,8,Generation,0.14708544208879218
Finland,GasCCGT,1,Generation,2.9202571203186577e-06
Finland,GasCCGT,2,Generation,6.874335587702937e-07
Finland,GasCCGT,3,Generation,1.4501144014880118e-06
Finland,GasCCGT,4,Generation,5.749074452949998e-06
Finland,GasCCGT,5,Generation,1.5183986081412983e-07
Finland,GasCCGT,6,Generation,4.51208355660307e-07
Finland,GasCCGT,7,Generation,4.959808113166857e-06
Finland,GasCCGT,8,Generation,4.746666053510741e-06
Finland,GasCCSadv,1,Generation,1.141248703820447e-06
Finland,GasCCSadv,2,Generation,5.538797095612097e-07
Finland,GasCCSadv,3,Generation,3.776880659193861e-07
Finland,GasCCSadv,4,Generation,0.002760717095678191
Finland,GasCCSadv,5,Generation,0.023051043200753782
Finland,GasCCSadv,6,Generation,0.10013510478480836
Finland,GasCCSadv,7,Generation,0.13121207909821225
Finland,GasCCSadv,8,Generation,0.09777146318752278
Finland,GasOCGT,1,Generation,3.865842029656624e-06
Finland,GasOCGT,2,Generation,1.2239076516715872e-06
Finland,GasOCGT,3,Generation,1.3861974389889309e-06
Finland,GasOCGT,4,Generation,1.7064432068248599e-06
Finland,GasOCGT,5,Generation,2.2569629226376605e-06
Finland,GasOCGT,6,Generation,2.4252292933551075e-06
Finland,GasOCGT,7,Generation,7.0080680722588474e-06
Finland,GasOCGT,8,Generation,6.077103514949212e-06
Finland,Gasexisting,1,Generation,58.23259207165165
Finland,Gasexisting,2,Generation,65.72237935789829
Finland,Gasexisting,3,Generation,65.74477800323169
Finland,Gasexisting,4,Generation,65.74064909083512
Finland,Gasexisting,5,Generation,65.72967969650588
Finland,Gasexisting,6,Generation,20.68096057348913
Finland,Gasexisting,7,Generation,16.8447654655596
Finland,Gasexisting,8,Generation,0.16245075784979385
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.5795360634464215e-09
Finland,Nuclear,2,Generation,2.6338187814670402e-09
Finland,Nuclear,3,Generation,4.369267704678698e-09
Finland,Nuclear,4,Generation,7.894691987904556e-09
Finland,Nuclear,5,Generation,8.215329139484707e-09
Finland,Nuclear,6,Generation,1.9385931521946037e-08
Finland,Nuclear,7,Generation,1.2696235363349544e-05
Finland,Nuclear,8,Generation,0.0015480131986711537
Finland,Oilexisting,1,Generation,0.8841697112223117
Finland,Oilexisting,2,Generation,0.880902132428792
Finland,Oilexisting,3,Generation,0.8749941925487328
Finland,Oilexisting,4,Generation,0.8652448649309105
Finland,Oilexisting,5,Generation,0.8519288490806356
Finland,Oilexisting,6,Generation,0.8311531628935166
Finland,Oilexisting,7,Generation,0.7763150109095829
Finland,Oilexisting,8,Generation,0.41388733451137383
Finland,Solar,1,Generation,1.0922103249245326e-08
Finland,Solar,2,Generation,5.894567239662615e-08
Finland,Solar,3,Generation,0.0031367579332403197
Finland,Solar,4,Generation,1825.9911600708097
Finland,Solar,5,Generation,0.0024790570302829816
Finland,Solar,6,Generation,5771.205985003895
Finland,Solar,7,Generation,1928.2093901767134
Finland,Solar,8,Generation,6175.701343059061
Finland,Waste,1,Generation,7.8999999580744
Finland,Waste,2,Generation,1.947853105121461e-08
Finland,Waste,3,Generation,7.698570249343422e-09
Finland,Waste,4,Generation,6.4689817122283945e-09
Finland,Waste,5,Generation,6.663696445379366e-09
Finland,Waste,6,Generation,8.324908612458759e-09
Finland,Waste,7,Generation,1.4352858166604023e-08
Finland,Waste,8,Generation,3.267110888412685e-08
Finland,Wave,1,Generation,3.337754577174773e-07
Finland,Wave,2,Generation,8.576962744133112e-09
Finland,Wave,3,Generation,4.948454547588826e-06
Finland,Wave,4,Generation,6.2695060762103855e-06
Finland,Wave,5,Generation,6.187619319003172
Finland,Wave,6,Generation,5.65983328591671
Finland,Wave,7,Generation,0.051974854538230225
Finland,Wave,8,Generation,0.012007351081426395
Finland,Windoffshore,1,Generation,1.200493495495884e-06
Finland,Windoffshore,2,Generation,5.5003675862662604e-08
Finland,Windoffshore,3,Generation,2.631872407072863e-06
Finland,Windoffshore,4,Generation,1.9184195314528377e-07
Finland,Windoffshore,5,Generation,1.6283887685661977e-07
Finland,Windoffshore,6,Generation,2.748530340439803e-06
Finland,Windoffshore,7,Generation,3.630586584934517e-05
Finland,Windoffshore,8,Generation,2.4881649961120127e-07
Finland,Windonshore,1,Generation,3184.811084439119
Finland,Windonshore,2,Generation,1822.8661009181517
Finland,Windonshore,3,Generation,6193.035020717605
Finland,Windonshore,4,Generation,6463.511757801759
Finland,Windonshore,5,Generation,3924.102517318687
Finland,Windonshore,6,Generation,3080.9439191320694
Finland,Windonshore,7,Generation,5583.524289517595
Finland,Windonshore,8,Generation,7634.605224164734
France,Bio,1,Generation,1.0386945914017976e-06
France,Bio,2,Generation,1.0302315192503184e-07
France,Bio,3,Generation,8.792224717796199e-07
France,Bio,4,Generation,4.4228404866215105e-07
France,Bio,5,Generation,1.0463356596841444e-06
France,Bio,6,Generation,9.716043444790209e-07
France,Bio,7,Generation,1.3183013861523303e-06
France,Bio,8,Generation,1.7619007175244828e-06
France,Bio10cofiring,1,Generation,1.60260687910824e-06
France,Bio10cofiring,2,Generation,7.866907662718578e-07
France,Bio10cofiring,3,Generation,2.5459608770918226e-07
France,Bio10cofiring,4,Generation,1.6191020225641966e-06
France,Bio10cofiring,5,Generation,1.464416602125385e-07
France,Bio10cofiring,6,Generation,5.742476652155716e-07
France,Bio10cofiring,7,Generation,1.164651518383773e-06
France,Bio10cofiring,8,Generation,1.7567496859573524e-06
France,Bio10cofiringCCS,1,Generation,9.825881586899017e-07
France,Bio10cofiringCCS,2,Generation,7.405136720389085e-07
France,Bio10cofiringCCS,3,Generation,8.688366466561505e-07
France,Bio10cofiringCCS,4,Generation,3.3094165931808165e-06
France,Bio10cofiringCCS,5,Generation,0.00549322697421397
France,Bio10cofiringCCS,6,Generation,0.005845655231499532
France,Bio10cofiringCCS,7,Generation,0.004783225921566227
France,Bio10cofiringCCS,8,Generation,0.0008079233833804051
France,Bioexisting,1,Generation,3976.7609770122517
France,Bioexisting,2,Generation,3976.760185557424
France,Bioexisting,3,Generation,3976.759505903225
France,Bioexisting,4,Generation,3976.7589421118637
France,Bioexisting,5,Generation,40469.11866857647
France,Bioexisting,6,Generation,38037.11573508685
France,Bioexisting,7,Generation,10360.055164314781
France,Bioexisting,8,Generation,29955.335193291194
France,Coal,1,Generation,1.5424047535591335e-06
France,Coal,2,Generation,4.792369713247754e-07
France,Coal,3,Generation,5.27738359565669e-07
France,Coal,4,Generation,7.232810615226388e-07
France,Coal,5,Generation,8.156366359906681e-07
France,Coal,6,Generation,1.036911231731024e-06
France,Coal,7,Generation,1.2981544384245776e-06
France,Coal,8,Generation,1.850813023950045e-06
France,CoalCCS,1,Generation,7.045518522884166e-07
France,CoalCCS,2,Generation,2.9158832676615194e-07
France,CoalCCS,3,Generation,1.2721754019948958e-06
France,CoalCCS,4,Generation,9.77901910612227e-07
France,CoalCCS,5,Generation,1.6976917774137163e-08
France,CoalCCS,6,Generation,4.017278070014189e-08
France,CoalCCS,7,Generation,1.9845109160868083e-07
France,CoalCCS,8,Generation,5.979380952401639e-06
France,CoalCCSadv,1,Generation,1.1971503489714477e-06
France,CoalCCSadv,2,Generation,9.021907991100617e-07
France,CoalCCSadv,3,Generation,0.0019107975224754215
France,CoalCCSadv,4,Generation,0.003805398626544714
France,CoalCCSadv,5,Generation,3300.1445628507126
France,CoalCCSadv,6,Generation,5507.390233937218
France,CoalCCSadv,7,Generation,0.009004247013090194
France,CoalCCSadv,8,Generation,2069.7520156454575
France,Coalexisting,1,Generation,28866.527254725348
France,Coalexisting,2,Generation,18964.053403392318
France,Coalexisting,3,Generation,11923.866189171433
France,Coalexisting,4,Generation,4631.1653463193325
France,Coalexisting,5,Generation,0.14705195505241864
France,Coalexisting,6,Generation,0.1470175284589975
France,Coalexisting,7,Generation,0.14698288101011098
France,Coalexisting,8,Generation,0.14694825747975782
France,GasCCGT,1,Generation,2.918209677728538e-06
France,GasCCGT,2,Generation,6.891312268965813e-07
France,GasCCGT,3,Generation,1.4409584998530894e-06
France,GasCCGT,4,Generation,5.275627616140228e-06
France,GasCCGT,5,Generation,1.886686327659388e-07
France,GasCCGT,6,Generation,6.574076029038857e-07
France,GasCCGT,7,Generation,5.1670467483050636e-06
France,GasCCGT,8,Generation,4.468781323253532e-06
France,GasCCS,1,Generation,1.1429508929565997e-06
France,GasCCS,2,Generation,1.781051682919164e-07
France,GasCCS,3,Generation,7.460493434149298e-07
France,GasCCS,4,Generation,2.159116404595904e-06
France,GasCCS,5,Generation,1.1028357834896761e-07
France,GasCCS,6,Generation,4.853157190112128e-07
France,GasCCS,7,Generation,2.127215987550445e-06
France,GasCCS,8,Generation,1.8134628259510286e-05
France,GasCCSadv,1,Generation,1.3424980238250613e-06
France,GasCCSadv,2,Generation,3.6160284600861873e-07
France,GasCCSadv,3,Generation,3.317163162052038e-07
France,GasCCSadv,4,Generation,5.2332229616968454e-06
France,GasCCSadv,5,Generation,0.005916864692091522
France,GasCCSadv,6,Generation,0.004797844775928187
France,GasCCSadv,7,Generation,0.005291041002808041
France,GasCCSadv,8,Generation,0.006963373543833514
France,GasOCGT,1,Generation,3.8648757244898685e-06
France,GasOCGT,2,Generation,1.2261492335219984e-06
France,GasOCGT,3,Generation,1.3852863446043026e-06
France,GasOCGT,4,Generation,1.819221479754059e-06
France,GasOCGT,5,Generation,2.183233209899983e-06
France,GasOCGT,6,Generation,2.7104768548963877e-06
France,GasOCGT,7,Generation,6.671924317897522e-06
France,GasOCGT,8,Generation,5.725914842653566e-06
France,Gasexisting,1,Generation,156.89218433049555
France,Gasexisting,2,Generation,156.89804812095056
France,Gasexisting,3,Generation,156.90522918332505
France,Gasexisting,4,Generation,156.90463639567707
France,Gasexisting,5,Generation,156.90282053034025
France,Gasexisting,6,Generation,53.729980773071546
France,Gasexisting,7,Generation,0.15718963199573444
France,Gasexisting,8,Generation,0.15236295083302304
France,Geo,1,Generation,1.0378283411515245e-06
France,Geo,2,Generation,7.03797764362744e-08
France,Geo,3,Generation,0.0045182572769651794
France,Geo,4,Generation,0.0035983630550530154
France,Geo,5,Generation,23.463800278894134
France,Geo,6,Generation,22.35478798854163
France,Geo,7,Generation,0.01046440671640091
France,Geo,8,Generation,17.60490063229269
France,Hydroregulated,1,Generation,937.1341157408001
France,Hydroregulated,2,Generation,446.96867224427683
France,Hydroregulated,3,Generation,55.68154608707878
France,Hydroregulated,4,Generation,392.18516537113874
France,Hydroregulated,5,Generation,0.007336702013681636
France,Hydroregulated,6,Generation,269.3376898620759
France,Hydroregulated,7,Generation,184.19645093260525
France,Hydroregulated,8,Generation,617.4368052755003
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,2.123944388533267e-09
France,Nuclear,3,Generation,3.252988028169806e-09
France,Nuclear,4,Generation,4.4287723080471775e-09
France,Nuclear,5,Generation,4.455951195455439e-09
France,Nuclear,6,Generation,9.601616584189778e-09
France,Nuclear,7,Generation,2.5491434440471263e-06
France,Nuclear,8,Generation,2.9261321677314364e-06
France,Oilexisting,1,Generation,0.843199212539839
France,Oilexisting,2,Generation,0.8418401869017155
