Node,Energy_Type,Period,Type,Value
Denmark,GasOCGT,2,Generation,3.0721351583439978
Denmark,GasOCGT,3,Generation,246.3870033448773
Denmark,GasOCGT,4,Generation,2109.518867133348
Denmark,GasOCGT,5,Generation,3.229805391808284e-07
Denmark,GasOCGT,6,Generation,0.2876173531721554
Denmark,GasOCGT,7,Generation,3.2305133859546523e-07
Denmark,GasOCGT,8,Generation,0.27355669453939047
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.29501412756916084
Denmark,Hydrorun-of-the-river,2,Generation,1.5980897235231448
Denmark,Hydrorun-of-the-river,3,Generation,0.10689595943519822
Denmark,Hydrorun-of-the-river,4,Generation,5.63655583327837e-08
Denmark,Hydrorun-of-the-river,5,Generation,3.525366719984322e-08
Denmark,Hydrorun-of-the-river,6,Generation,5.309789657329833e-08
Denmark,Hydrorun-of-the-river,7,Generation,1.3376606108110557e-08
Denmark,Hydrorun-of-the-river,8,Generation,2.8171665142239104e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.00014796262190833385
Denmark,Solar,2,Generation,4.197577940115627e-08
Denmark,Solar,3,Generation,6.857236318069312e-08
Denmark,Solar,4,Generation,498.8064655453357
Denmark,Solar,5,Generation,5047.641015355886
Denmark,Solar,6,Generation,9902.06105986865
Denmark,Solar,7,Generation,4858.287389328226
Denmark,Solar,8,Generation,8408.748430607306
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.8514050886350062e-09
Denmark,Windoffshore,2,Generation,2.541647591947689e-09
Denmark,Windoffshore,3,Generation,7.215509549492791e-05
Denmark,Windoffshore,4,Generation,0.0001687267144353852
Denmark,Windoffshore,5,Generation,115.03855267857087
Denmark,Windoffshore,6,Generation,776.8552180087408
Denmark,Windoffshore,7,Generation,942.3002251203927
Denmark,Windoffshore,8,Generation,26.92700477756565
Denmark,Windonshore,1,Generation,2204.001357442309
Denmark,Windonshore,2,Generation,5573.444917294362
Denmark,Windonshore,3,Generation,10697.656150869236
Denmark,Windonshore,4,Generation,3838.03616424437
Denmark,Windonshore,5,Generation,18102.28289946072
Denmark,Windonshore,6,Generation,12164.813287068764
Denmark,Windonshore,7,Generation,10197.211498210481
Denmark,Windonshore,8,Generation,10697.656150892562
France,Bio,1,Generation,0.0007019775590413952
France,Bio,2,Generation,0.00048301697899495055
France,Bio,3,Generation,0.001140390175972909
France,Bio,4,Generation,0.0012651568310679611
France,Bio,5,Generation,0.001821381450154952
France,Bio,6,Generation,17804.624860568227
France,Bio,7,Generation,12004.7507921754
France,Bio,8,Generation,8506.07077749207
France,Bio10cofiring,1,Generation,0.0024757325315618783
France,Bio10cofiring,2,Generation,0.0019754835984830527
France,Bio10cofiring,3,Generation,0.0013137053224906426
France,Bio10cofiring,4,Generation,0.0014295562333183106
France,Bio10cofiring,5,Generation,0.0010429239044717304
France,Bio10cofiring,6,Generation,1.2361309032178922e-08
France,Bio10cofiring,7,Generation,1.3332193587427151e-08
France,Bio10cofiring,8,Generation,4.5372089398558015e-08
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.003888998946858809
France,Coal,2,Generation,0.0019501557269931045
France,Coal,3,Generation,0.0013140763605914902
France,Coal,4,Generation,0.0014169315575267357
France,Coal,5,Generation,0.0010336078888113747
France,Coal,6,Generation,1.0634186813297745e-08
France,Coal,7,Generation,1.1911831853553045e-08
France,Coal,8,Generation,3.640891299405476e-08
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,3701.0618386028436
France,GasCCGT,2,Generation,22075.754382826875
France,GasCCGT,3,Generation,5179.995979009494
France,GasCCGT,4,Generation,11066.315283004698
France,GasCCGT,5,Generation,3855.645194417137
France,GasCCGT,6,Generation,6561.977734519625
France,GasCCGT,7,Generation,4.890322863985918e-08
France,GasCCGT,8,Generation,2733.0810936073576
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,5644.224588128812
France,GasOCGT,2,Generation,16369.2120000257
France,GasOCGT,3,Generation,6744.741556493329
France,GasOCGT,4,Generation,8949.48639375457
France,GasOCGT,5,Generation,21.860192588265107
France,GasOCGT,6,Generation,8729.308562906082
France,GasOCGT,7,Generation,6.767481097906795e-08
France,GasOCGT,8,Generation,9.069146679385554e-06
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0001966828835179294
France,Geo,2,Generation,14.127047836841259
France,Geo,3,Generation,24.578792459573762
France,Geo,4,Generation,26.526771517259405
France,Geo,5,Generation,14.767156849133572
France,Geo,6,Generation,4.7543326776463075e-06
France,Geo,7,Generation,0.00022493078891896155
France,Geo,8,Generation,14.12704947761156
France,Hydroregulated,1,Generation,7.677745987226158e-10
France,Hydroregulated,2,Generation,1.1093977199127274e-09
France,Hydroregulated,3,Generation,0.0003353384420318367
France,Hydroregulated,4,Generation,0.0014383447071898182
France,Hydroregulated,5,Generation,0.0011048409409023861
France,Hydroregulated,6,Generation,8.039835197730443e-09
France,Hydroregulated,7,Generation,1.020466445648778e-08
France,Hydroregulated,8,Generation,7.853836278614492e-08
France,Hydrorun-of-the-river,1,Generation,4632.786684882416
France,Hydrorun-of-the-river,2,Generation,55.90143928499013
France,Hydrorun-of-the-river,3,Generation,1.0185202860985557e-08
France,Hydrorun-of-the-river,4,Generation,6.360342351682978e-09
France,Hydrorun-of-the-river,5,Generation,2.6690951228651646e-09
France,Hydrorun-of-the-river,6,Generation,3.0671574026659365e-09
France,Hydrorun-of-the-river,7,Generation,3.1011087210530083e-09
France,Hydrorun-of-the-river,8,Generation,5.507575339572156e-09
France,Nuclear,1,Generation,0.00016277934385541557
France,Nuclear,2,Generation,0.0002846353053836462
France,Nuclear,3,Generation,0.0005536280892714586
France,Nuclear,4,Generation,154.45330095769583
France,Nuclear,5,Generation,254.14820321884525
France,Nuclear,6,Generation,4077.597397346488
France,Nuclear,7,Generation,6815.952915110698
France,Nuclear,8,Generation,4119.420580787202
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.00019606472920111393
France,Solar,2,Generation,6456.74568817498
France,Solar,3,Generation,17367.123583693086
France,Solar,4,Generation,16246.119057265292
France,Solar,5,Generation,63740.96047365979
France,Solar,6,Generation,37602.15193107224
France,Solar,7,Generation,45002.602303387146
France,Solar,8,Generation,5.512600734254836e-07
France,Waste,1,Generation,11.772969280374266
France,Waste,2,Generation,32.37703070782082
France,Waste,3,Generation,5.796012937459673e-09
France,Waste,4,Generation,3.0363259774051074e-09
France,Waste,5,Generation,0.0022570116500003055
France,Waste,6,Generation,7.568872575483026e-09
France,Waste,7,Generation,1.0733448069539499e-08
France,Waste,8,Generation,6.6321143037589164e-06
France,Wave,1,Generation,6.4247634453682e-10
France,Wave,2,Generation,9.234751031519271e-10
France,Wave,3,Generation,5.34638865508498e-05
France,Wave,4,Generation,6.0173279786666276e-05
France,Wave,5,Generation,206.99988221187118
France,Wave,6,Generation,3.6028152673646062e-06
France,Wave,7,Generation,4.390930460513587e-07
France,Wave,8,Generation,9.039354653474731e-08
France,Windoffshore,1,Generation,2.150239386687594e-06
France,Windoffshore,2,Generation,3.112092814755556e-06
France,Windoffshore,3,Generation,30172.92996189551
France,Windoffshore,4,Generation,12039.009549216851
France,Windoffshore,5,Generation,4297.957012676016
France,Windoffshore,6,Generation,6519.338928217512
France,Windoffshore,7,Generation,721.6788148878011
France,Windoffshore,8,Generation,23460.85547201844
France,Windonshore,1,Generation,0.0004923256156721711
France,Windonshore,2,Generation,29487.30686518194
France,Windonshore,3,Generation,29427.32585619413
France,Windonshore,4,Generation,11721.534251007959
France,Windonshore,5,Generation,80814.9529284894
France,Windonshore,6,Generation,37834.02302348138
France,Windonshore,7,Generation,84909.82960676833
France,Windonshore,8,Generation,22763.450353234068
Germany,Bio,1,Generation,0.00038338249916152275
Germany,Bio,2,Generation,0.0006967716553806733
Germany,Bio,3,Generation,0.0008388288511146139
Germany,Bio,4,Generation,0.0018174835364324414
Germany,Bio,5,Generation,7.0627114166738275e-06
Germany,Bio,6,Generation,111806.65780731582
Germany,Bio,7,Generation,35712.708046739346
Germany,Bio,8,Generation,1.3160966667169698
Germany,Bio10cofiring,1,Generation,0.004065486707725018
Germany,Bio10cofiring,2,Generation,0.0015496781198881821
Germany,Bio10cofiring,3,Generation,0.0009631892750171057
Germany,Bio10cofiring,4,Generation,0.0010500327336935918
Germany,Bio10cofiring,5,Generation,4.115531766380676e-09
Germany,Bio10cofiring,6,Generation,5.913441577977527e-09
Germany,Bio10cofiring,7,Generation,1.0235582302211609e-08
Germany,Bio10cofiring,8,Generation,2.3554339342546277e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0008867495575809865
Germany,Coal,2,Generation,0.0008927276581732513
Germany,Coal,3,Generation,0.0009479851788305163
Germany,Coal,4,Generation,0.0010334014495145898
Germany,Coal,5,Generation,1.0473877424478675e-08
Germany,Coal,6,Generation,1.8514741163091182e-08
Germany,Coal,7,Generation,4.445219904913384e-08
Germany,Coal,8,Generation,1.8586317294388538e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2310.106477715932
Germany,GasCCGT,2,Generation,71100.05479124573
Germany,GasCCGT,3,Generation,42006.52102881504
Germany,GasCCGT,4,Generation,24782.309207337225
Germany,GasCCGT,5,Generation,1.3521763733999348e-08
Germany,GasCCGT,6,Generation,1.2525809949493392e-08
Germany,GasCCGT,7,Generation,2.1983167047885406e-08
Germany,GasCCGT,8,Generation,5.193035493859362e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.009523221283242983
Germany,GasOCGT,2,Generation,9737.902869004063
Germany,GasOCGT,3,Generation,11158.154248976032
Germany,GasOCGT,4,Generation,10811.496269936104
Germany,GasOCGT,5,Generation,1.2618116769474972e-08
Germany,GasOCGT,6,Generation,1.5941410205989008e-08
Germany,GasOCGT,7,Generation,2.734911890323878e-08
Germany,GasOCGT,8,Generation,6.225527741053439e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,114.06737570385287
Germany,Geo,2,Generation,127.9326241973503
Germany,Geo,3,Generation,7.463860148898837e-08
Germany,Geo,4,Generation,1.1051350321432708e-08
Germany,Geo,5,Generation,7.380535414167184e-09
Germany,Geo,6,Generation,3.863011609177606e-09
Germany,Geo,7,Generation,114.06737569972682
Germany,Geo,8,Generation,127.93262419906128
Germany,Hydroregulated,1,Generation,7.084469558955447e-10
Germany,Hydroregulated,2,Generation,9.66765083897596e-10
Germany,Hydroregulated,3,Generation,1.2814320241576748e-09
Germany,Hydroregulated,4,Generation,1.7840370811275456e-09
Germany,Hydroregulated,5,Generation,2.5739084794482392e-09
Germany,Hydroregulated,6,Generation,3.944135428590192e-09
Germany,Hydroregulated,7,Generation,6.766544193917849e-09
Germany,Hydroregulated,8,Generation,1.5402619485135444e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114685939
Germany,Hydrorun-of-the-river,2,Generation,4.1572460365366705e-09
Germany,Hydrorun-of-the-river,3,Generation,2.0362266415941007e-09
Germany,Hydrorun-of-the-river,4,Generation,1.5875134863595749e-09
Germany,Hydrorun-of-the-river,5,Generation,1.3461022352371259e-09
Germany,Hydrorun-of-the-river,6,Generation,1.1863211219520841e-09
Germany,Hydrorun-of-the-river,7,Generation,1.1439583349840782e-09
Germany,Hydrorun-of-the-river,8,Generation,1.5419044639248227e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3095.390028852949
Germany,Lignite,2,Generation,0.0017586631339940324
Germany,Lignite,3,Generation,0.0008797168964362451
Germany,Lignite,4,Generation,0.0009590271514959244
Germany,Lignite,5,Generation,3.49973311535772e-09
Germany,Lignite,6,Generation,5.28134305667562e-09
Germany,Lignite,7,Generation,9.060656441092969e-09
Germany,Lignite,8,Generation,2.0624712412059084e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,4994.091944115969
Germany,Solar,2,Generation,53768.575858909935
Germany,Solar,3,Generation,139494.2536165804
Germany,Solar,4,Generation,71812.88384133982
Germany,Solar,5,Generation,282243.028549016
Germany,Solar,6,Generation,97777.116199121
Germany,Solar,7,Generation,384119.1569419014
Germany,Solar,8,Generation,150592.17481390043
Germany,Waste,1,Generation,274.1999999867504
Germany,Waste,2,Generation,7.009892251705229e-09
Germany,Waste,3,Generation,2.8685903300042293e-09
Germany,Waste,4,Generation,2.138428572618671e-09
Germany,Waste,5,Generation,274.1999998730794
Germany,Waste,6,Generation,6.427449155167547e-09
Germany,Waste,7,Generation,6.578099944990423e-09
Germany,Waste,8,Generation,1.852856295671347e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999681006
Germany,Windoffshore,7,Generation,1.3136089277594383e-08
Germany,Windoffshore,8,Generation,1.0723448245836128e-08
Germany,Windonshore,1,Generation,1.874788042034881e-08
Germany,Windonshore,2,Generation,1916.4248176192557
Germany,Windonshore,3,Generation,46836.65576959663
Germany,Windonshore,4,Generation,2616.9194126960806
Germany,Windonshore,5,Generation,6.39507603297802e-08
Germany,Windonshore,6,Generation,27815.000000004842
Germany,Windonshore,7,Generation,29731.424817609328
Germany,Windonshore,8,Generation,46836.65576953045
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1043.4577069700945
Denmark,Germany,3,Transmission,956.5422929936852
Denmark,Germany,4,Transmission,2.3275137320464247e-08
Denmark,Germany,5,Transmission,4.2422608452881224e-09
Denmark,Germany,6,Transmission,2.7168191525617447e-09
Denmark,Germany,7,Transmission,2.2044042901044897e-09
Denmark,Germany,8,Transmission,2.4305357211399874e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999693011
France,Germany,4,Transmission,1.1291544684984035e-08
France,Germany,5,Transmission,1.1457959122298719e-08
France,Germany,6,Transmission,2.648616155271269e-09
France,Germany,7,Transmission,1.904007317389489e-09
France,Germany,8,Transmission,1.8896333905989563e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.000497208602609016
Denmark,Li-Ion_BESS,2,Storage Power,321.43042450057294
Denmark,Li-Ion_BESS,3,Storage Power,862.3217278480087
Denmark,Li-Ion_BESS,4,Storage Power,323.0313831137274
Denmark,Li-Ion_BESS,5,Storage Power,1728.682622646128
Denmark,Li-Ion_BESS,6,Storage Power,6173.816231696562
Denmark,Li-Ion_BESS,7,Storage Power,4613.800239557938
Denmark,Li-Ion_BESS,8,Storage Power,2702.855682771927
France,HydroPumpStorage,1,Storage Power,5.824384024972829e-09
France,HydroPumpStorage,2,Storage Power,0.1843634692819172
France,HydroPumpStorage,3,Storage Power,991.1569668658871
France,HydroPumpStorage,4,Storage Power,1532.5553288024469
France,HydroPumpStorage,5,Storage Power,0.5859729187333823
France,HydroPumpStorage,6,Storage Power,1.3565469638009152e-07
France,HydroPumpStorage,7,Storage Power,0.20173111315921818
France,HydroPumpStorage,8,Storage Power,991.1569668169078
France,Li-Ion_BESS,1,Storage Power,1.6338497262548973e-05
France,Li-Ion_BESS,2,Storage Power,316.7371721466949
France,Li-Ion_BESS,3,Storage Power,165.20503531526572
France,Li-Ion_BESS,4,Storage Power,6881.81562487044
France,Li-Ion_BESS,5,Storage Power,14014.55945159223
France,Li-Ion_BESS,6,Storage Power,29215.624246029645
France,Li-Ion_BESS,7,Storage Power,1.9105735671724262
France,Li-Ion_BESS,8,Storage Power,7.088489067111195
Germany,HydroPumpStorage,1,Storage Power,2.892295890987084e-09
Germany,HydroPumpStorage,2,Storage Power,4.159810126342446e-09
Germany,HydroPumpStorage,3,Storage Power,3.9290541756879035e-09
Germany,HydroPumpStorage,4,Storage Power,4.821366321061395e-09
Germany,HydroPumpStorage,5,Storage Power,6.6745168110029986e-09
Germany,HydroPumpStorage,6,Storage Power,1.0227426721424946e-08
Germany,HydroPumpStorage,7,Storage Power,1.7546167567003184e-08
Germany,HydroPumpStorage,8,Storage Power,3.994042190973674e-08
Germany,Li-Ion_BESS,1,Storage Power,4.2836131871498985e-05
Germany,Li-Ion_BESS,2,Storage Power,1895.2266153261503
Germany,Li-Ion_BESS,3,Storage Power,10720.71990390321
Germany,Li-Ion_BESS,4,Storage Power,53212.523304917275
Germany,Li-Ion_BESS,5,Storage Power,104090.69138398353
Germany,Li-Ion_BESS,6,Storage Power,172761.14763487503
Germany,Li-Ion_BESS,7,Storage Power,193354.56541059818
Germany,Li-Ion_BESS,8,Storage Power,216763.55716168016
