Node,Energy_Type,Period,Type,Value
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.1547534623005652
France,Coal,2,Generation,0.09875269442566732
France,Coal,3,Generation,0.015527664794753286
France,Coal,4,Generation,0.005447115542361234
France,Coal,5,Generation,2.3935697751319792e-11
France,Coal,6,Generation,3.1736037463865983e-12
France,Coal,7,Generation,5.502575784505691e-12
France,Coal,8,Generation,1.3588333851595248e-11
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1517.5397730538566
France,GasCCGT,2,Generation,31809.28664404433
France,GasCCGT,3,Generation,6963.151843373091
France,GasCCGT,4,Generation,11809.120057745029
France,GasCCGT,5,Generation,4634.019979956014
France,GasCCGT,6,Generation,0.003279752871175259
France,GasCCGT,7,Generation,0.012857228897220482
France,GasCCGT,8,Generation,2.505896813948226e-11
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,2170.1918264092983
France,GasOCGT,2,Generation,11535.048743466941
France,GasOCGT,3,Generation,6884.790924933675
France,GasOCGT,4,Generation,6763.326936901563
France,GasOCGT,5,Generation,4420.321957608329
France,GasOCGT,6,Generation,4290.106611921781
France,GasOCGT,7,Generation,1951.038865592575
France,GasOCGT,8,Generation,4249.432885968504
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.005850863382708036
France,Geo,2,Generation,32.19637347589088
France,Geo,3,Generation,10.679444753211314
France,Geo,4,Generation,28.435732674908714
France,Geo,5,Generation,8.682598232604349
France,Geo,6,Generation,1.0879643261853658e-12
France,Geo,7,Generation,0.0058508632154990175
France,Geo,8,Generation,32.196373476026636
France,Hydroregulated,1,Generation,4.198108927846239e-13
France,Hydroregulated,2,Generation,6.290672694538726e-13
France,Hydroregulated,3,Generation,0.006506535524946678
France,Hydroregulated,4,Generation,1.5370627662301087e-12
France,Hydroregulated,5,Generation,1.443531155715986e-12
France,Hydroregulated,6,Generation,2.239504750683529e-12
France,Hydroregulated,7,Generation,3.893212535130159e-12
France,Hydroregulated,8,Generation,1.0802989137268696e-11
France,Hydrorun-of-the-river,1,Generation,3111.4300270062977
France,Hydrorun-of-the-river,2,Generation,1577.2580971949587
France,Hydrorun-of-the-river,3,Generation,5.602145695086034e-13
France,Hydrorun-of-the-river,4,Generation,4.0520843177173084e-13
France,Hydrorun-of-the-river,5,Generation,3.5981241801970043e-13
France,Hydrorun-of-the-river,6,Generation,4.070481116363805e-13
France,Hydrorun-of-the-river,7,Generation,4.690274196977618e-13
France,Hydrorun-of-the-river,8,Generation,6.200195624478757e-13
France,Nuclear,1,Generation,2.7723686771207952e-12
France,Nuclear,2,Generation,0.011931711085195954
France,Nuclear,3,Generation,0.020530629654399096
France,Nuclear,4,Generation,0.008447166101548045
France,Nuclear,5,Generation,2700.2944972696205
France,Nuclear,6,Generation,7817.952047625285
France,Nuclear,7,Generation,4747.8873656709075
France,Nuclear,8,Generation,2536.912238211338
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.07297116784805757
France,Solar,2,Generation,12832.09500678362
France,Solar,3,Generation,17806.74772540731
France,Solar,4,Generation,14003.727067285372
France,Solar,5,Generation,34401.82233830495
France,Solar,6,Generation,26672.1937031863
France,Solar,7,Generation,55531.18152092876
France,Solar,8,Generation,48834.229668726926
France,Waste,1,Generation,8.703180012425964
France,Waste,2,Generation,35.446819987571615
France,Waste,3,Generation,8.30145694748545e-13
France,Waste,4,Generation,1.014710321807561e-12
France,Waste,5,Generation,0.0007505816055611274
France,Waste,6,Generation,8.640073421811392e-12
France,Waste,7,Generation,4.3401714739974606e-11
France,Waste,8,Generation,7.461671441885975e-12
France,Wave,1,Generation,3.747030192896748e-13
France,Wave,2,Generation,5.527571781745182e-13
France,Wave,3,Generation,0.020410571678191658
France,Wave,4,Generation,0.0001769738266935719
France,Wave,5,Generation,170.32642060108887
France,Wave,6,Generation,36.473491796658195
France,Wave,7,Generation,0.00597298276506401
France,Wave,8,Generation,0.0193805594401862
France,Windoffshore,1,Generation,0.020759498370648822
France,Windoffshore,2,Generation,0.006229643955120317
France,Windoffshore,3,Generation,19429.319363775798
France,Windoffshore,4,Generation,18110.209147012596
France,Windoffshore,5,Generation,5333.222710177103
France,Windoffshore,6,Generation,8922.687062338513
France,Windoffshore,7,Generation,1494.2022212719903
France,Windoffshore,8,Generation,13066.224700952527
France,Windonshore,1,Generation,0.14571169803229567
France,Windonshore,2,Generation,23884.446956675365
France,Windonshore,3,Generation,44924.50222473079
France,Windonshore,4,Generation,8549.339254286195
France,Windonshore,5,Generation,92897.03290527359
France,Windonshore,6,Generation,73010.4433067763
France,Windonshore,7,Generation,57621.326657589685
France,Windonshore,8,Generation,101517.44425437544
Germany,Bio,1,Generation,1.1961474140786323e-09
Germany,Bio,2,Generation,0.024707528333863877
Germany,Bio,3,Generation,0.08561064824014547
Germany,Bio,4,Generation,0.08451723578095058
Germany,Bio,5,Generation,13608.061338792671
Germany,Bio,6,Generation,103873.41942718602
Germany,Bio,7,Generation,25613.192590758215
Germany,Bio,8,Generation,20199.82384733153
Germany,Bio10cofiring,1,Generation,1257.073525739775
Germany,Bio10cofiring,2,Generation,0.18681161186518042
Germany,Bio10cofiring,3,Generation,0.08000948912464051
Germany,Bio10cofiring,4,Generation,0.032953632652675924
Germany,Bio10cofiring,5,Generation,0.010043366870975316
Germany,Bio10cofiring,6,Generation,3.2112200687108523e-12
Germany,Bio10cofiring,7,Generation,5.610368504132576e-12
Germany,Bio10cofiring,8,Generation,1.3068532170756962e-11
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.09379238650456524
Germany,Coal,2,Generation,0.09041887903777976
Germany,Coal,3,Generation,0.04874170366003908
Germany,Coal,4,Generation,0.025924848989032048
Germany,Coal,5,Generation,0.007114971787663602
Germany,Coal,6,Generation,3.109326661658539e-12
Germany,Coal,7,Generation,5.3863009859459235e-12
Germany,Coal,8,Generation,1.2478702794621359e-11
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1822.8193709182792
Germany,GasCCGT,2,Generation,74243.26831991604
Germany,GasCCGT,3,Generation,34392.288297341314
Germany,GasCCGT,4,Generation,40775.82408344101
Germany,GasCCGT,5,Generation,0.1338171766090396
Germany,GasCCGT,6,Generation,6.227863382531314e-12
Germany,GasCCGT,7,Generation,1.0956296625566425e-11
Germany,GasCCGT,8,Generation,2.5277948436480834e-11
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.733210260475777
Germany,GasOCGT,2,Generation,6116.75689395657
Germany,GasOCGT,3,Generation,7396.776265227827
Germany,GasOCGT,4,Generation,5160.576783719045
Germany,GasOCGT,5,Generation,0.16751866563525625
Germany,GasOCGT,6,Generation,7.899909336563827e-12
Germany,GasOCGT,7,Generation,1.3552988361453891e-11
Germany,GasOCGT,8,Generation,3.0850012309638844e-11
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,121.06462633505073
Germany,Geo,2,Generation,120.93096055153653
Germany,Geo,3,Generation,0.0044131134070152685
Germany,Geo,4,Generation,2.3481290056922036e-12
Germany,Geo,5,Generation,1.3622287731487498e-12
Germany,Geo,6,Generation,1.293626907035123e-12
Germany,Geo,7,Generation,121.06462633504955
Germany,Geo,8,Generation,120.93096055153548
Germany,Hydroregulated,1,Generation,3.669361995965549e-13
Germany,Hydroregulated,2,Generation,5.28824551569286e-13
Germany,Hydroregulated,3,Generation,6.358390079340237e-13
Germany,Hydroregulated,4,Generation,8.840965432404314e-13
Germany,Hydroregulated,5,Generation,1.2758085372141927e-12
Germany,Hydroregulated,6,Generation,1.9545626436130804e-12
Germany,Hydroregulated,7,Generation,3.35323366534487e-12
Germany,Hydroregulated,8,Generation,7.632877969643308e-12
Germany,Hydrorun-of-the-river,1,Generation,433.35901148277026
Germany,Hydrorun-of-the-river,2,Generation,1.8363720368746524e-12
Germany,Hydrorun-of-the-river,3,Generation,1.115774589252107e-12
Germany,Hydrorun-of-the-river,4,Generation,6.954091426322986e-13
Germany,Hydrorun-of-the-river,5,Generation,5.402659920770302e-13
Germany,Hydrorun-of-the-river,6,Generation,5.080877528868769e-13
Germany,Hydrorun-of-the-river,7,Generation,5.382621000481643e-13
Germany,Hydrorun-of-the-river,8,Generation,6.62679596528926e-13
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3685.770854794633
Germany,Lignite,2,Generation,0.1682137971337341
Germany,Lignite,3,Generation,0.059016282980347584
Germany,Lignite,4,Generation,0.017310621441235248
Germany,Lignite,5,Generation,0.002756184558254836
Germany,Lignite,6,Generation,2.619852452483593e-12
Germany,Lignite,7,Generation,4.495347374927262e-12
Germany,Lignite,8,Generation,1.0234614543876071e-11
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,9494.575267303357
Germany,Solar,2,Generation,41323.62486425064
Germany,Solar,3,Generation,157387.72974420083
Germany,Solar,4,Generation,68070.35748428796
Germany,Solar,5,Generation,255787.1750326814
Germany,Solar,6,Generation,228870.83030428676
Germany,Solar,7,Generation,216034.28951961763
Germany,Solar,8,Generation,223103.91593891347
Germany,Waste,1,Generation,274.18395239819426
Germany,Waste,2,Generation,0.016047601803479274
Germany,Waste,3,Generation,1.1177111385382041e-12
Germany,Waste,4,Generation,7.513298406537838e-13
Germany,Waste,5,Generation,229.48268059390287
Germany,Waste,6,Generation,3.3260672031052604e-12
Germany,Waste,7,Generation,4.592700471259458e-12
Germany,Waste,8,Generation,7.976449995522011e-12
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259850702014
Germany,Windoffshore,7,Generation,0.00014929797652044968
Germany,Windoffshore,8,Generation,5.755604171323379e-12
Germany,Windonshore,1,Generation,3739.6418823842114
Germany,Windonshore,2,Generation,15400.45431794373
Germany,Windonshore,3,Generation,20238.154977273887
Germany,Windonshore,4,Generation,163.61098260589063
Germany,Windonshore,5,Generation,11828.13783979228
Germany,Windonshore,6,Generation,30099.927849291587
Germany,Windonshore,7,Generation,39363.686555844135
Germany,Windonshore,8,Generation,24870.349677304075
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1108.4570482879108
Denmark,Germany,3,Transmission,891.5302848096032
Denmark,Germany,4,Transmission,0.012666902478671575
Denmark,Germany,5,Transmission,3.2532907296696217e-12
Denmark,Germany,6,Transmission,1.3102606674299144e-12
Denmark,Germany,7,Transmission,9.640438095080087e-13
Denmark,Germany,8,Transmission,1.078771154725415e-12
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999999945
France,Germany,4,Transmission,1.912327196385271e-12
France,Germany,5,Transmission,1.2113740115768527e-12
France,Germany,6,Transmission,7.845172373499065e-13
France,Germany,7,Transmission,6.506642857903352e-13
France,Germany,8,Transmission,6.700069406523857e-13
Denmark,Li-Ion_BESS,1,Storage Power,0.25610539070179644
Denmark,Li-Ion_BESS,2,Storage Power,692.3937242267109
Denmark,Li-Ion_BESS,3,Storage Power,941.4741012662113
Denmark,Li-Ion_BESS,4,Storage Power,2568.969358509413
Denmark,Li-Ion_BESS,5,Storage Power,2828.6711418086225
Denmark,Li-Ion_BESS,6,Storage Power,6147.7160611184545
Denmark,Li-Ion_BESS,7,Storage Power,11341.97118434612
Denmark,Li-Ion_BESS,8,Storage Power,15684.097071013188
France,HydroPumpStorage,1,Storage Power,0.2395036955769949
France,HydroPumpStorage,2,Storage Power,0.19331629651658133
France,HydroPumpStorage,3,Storage Power,1281.3873011530827
France,HydroPumpStorage,4,Storage Power,888.5426997370896
France,HydroPumpStorage,5,Storage Power,34.66043529137161
France,HydroPumpStorage,6,Storage Power,279.26795448633993
France,HydroPumpStorage,7,Storage Power,0.0245304787253079
France,HydroPumpStorage,8,Storage Power,1181.0096637686413
France,Li-Ion_BESS,1,Storage Power,0.15838978295001413
France,Li-Ion_BESS,2,Storage Power,343.39688280840943
France,Li-Ion_BESS,3,Storage Power,2247.1121288361846
France,Li-Ion_BESS,4,Storage Power,1958.5356174778808
France,Li-Ion_BESS,5,Storage Power,7627.923787590178
France,Li-Ion_BESS,6,Storage Power,12796.036249322871
France,Li-Ion_BESS,7,Storage Power,15937.265761109807
France,Li-Ion_BESS,8,Storage Power,19908.91202297974
Germany,HydroPumpStorage,1,Storage Power,0.12125367150110435
Germany,HydroPumpStorage,2,Storage Power,0.1637371298092294
Germany,HydroPumpStorage,3,Storage Power,0.009647141621798288
Germany,HydroPumpStorage,4,Storage Power,2.418054068761588e-12
Germany,HydroPumpStorage,5,Storage Power,3.423667435709674e-12
Germany,HydroPumpStorage,6,Storage Power,5.072588839543413e-12
Germany,HydroPumpStorage,7,Storage Power,8.695847306705785e-12
Germany,HydroPumpStorage,8,Storage Power,1.9796116777563582e-11
Germany,Li-Ion_BESS,1,Storage Power,0.26310677018949924
Germany,Li-Ion_BESS,2,Storage Power,122.64758656652316
Germany,Li-Ion_BESS,3,Storage Power,9001.94970810607
Germany,Li-Ion_BESS,4,Storage Power,41032.290384171945
Germany,Li-Ion_BESS,5,Storage Power,151468.25176927293
Germany,Li-Ion_BESS,6,Storage Power,143248.0892285786
Germany,Li-Ion_BESS,7,Storage Power,170718.410367671
Germany,Li-Ion_BESS,8,Storage Power,156539.22842019668
Denmark,Li-Ion_BESS,1,Storage Energy,0.5122107814035929
Denmark,Li-Ion_BESS,2,Storage Energy,1384.7874484534223
Denmark,Li-Ion_BESS,3,Storage Energy,1882.948202532422
