Node,Energy_Type,Period,Type,Value
Denmark,Solar,2,Generation,2.00227035282026e-08
Denmark,Solar,3,Generation,8.075557217705681e-08
Denmark,Solar,4,Generation,7.175805123644716e-08
Denmark,Solar,5,Generation,7048.826683251965
Denmark,Solar,6,Generation,6273.3041784302
Denmark,Solar,7,Generation,14535.832324342402
Denmark,Solar,8,Generation,1.2744660246669207e-07
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,7.182780480761648e-10
Denmark,Windoffshore,2,Generation,9.866566490650284e-10
Denmark,Windoffshore,3,Generation,1.985011994230047e-05
Denmark,Windoffshore,4,Generation,2.0035999524691842e-05
Denmark,Windoffshore,5,Generation,2.5333977574000375e-06
Denmark,Windoffshore,6,Generation,4.74243100457201e-06
Denmark,Windoffshore,7,Generation,120.68581815206952
Denmark,Windoffshore,8,Generation,0.041914983415853924
Denmark,Windonshore,1,Generation,2627.0368316809904
Denmark,Windonshore,2,Generation,5700.409691653787
Denmark,Windonshore,3,Generation,9893.150624978392
Denmark,Windonshore,4,Generation,2861.063712406304
Denmark,Windonshore,5,Generation,18133.743506557377
Denmark,Windonshore,6,Generation,15006.920498693959
Denmark,Windonshore,7,Generation,9104.508873950435
Denmark,Windonshore,8,Generation,9893.763408285358
France,Bio,1,Generation,0.00012013436899519998
France,Bio,2,Generation,0.0001384895413121837
France,Bio,3,Generation,0.00017670556365678315
France,Bio,4,Generation,0.00020758536274395468
France,Bio,5,Generation,0.001508199259007683
France,Bio,6,Generation,1969.6308928219892
France,Bio,7,Generation,23876.468174592323
France,Bio,8,Generation,9904.591773513872
France,Bio10cofiring,1,Generation,0.0007897677368084047
France,Bio10cofiring,2,Generation,0.00038922106824247393
France,Bio10cofiring,3,Generation,0.00017371768470242179
France,Bio10cofiring,4,Generation,0.00019229471812995188
France,Bio10cofiring,5,Generation,2.3439386743272644e-09
France,Bio10cofiring,6,Generation,0.0003944639538163105
France,Bio10cofiring,7,Generation,6.580271461926916e-09
France,Bio10cofiring,8,Generation,3.463518744373973e-08
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0004748059494643201
France,Coal,2,Generation,0.00014648957047312384
France,Coal,3,Generation,0.00016767393316052432
France,Coal,4,Generation,0.0001885433344026632
France,Coal,5,Generation,3.790953441175473e-09
France,Coal,6,Generation,6.966896376633917e-05
France,Coal,7,Generation,1.2504867694067693e-08
France,Coal,8,Generation,7.970766969232136e-07
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,4695.952718151858
France,GasCCGT,2,Generation,22450.733068801714
France,GasCCGT,3,Generation,35.74199094661133
France,GasCCGT,4,Generation,18983.13488701325
France,GasCCGT,5,Generation,8414.83573433449
France,GasCCGT,6,Generation,0.0018515105093060097
France,GasCCGT,7,Generation,1854.9745280015634
France,GasCCGT,8,Generation,4094.11991629818
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,7582.2831632835405
France,GasOCGT,2,Generation,22426.719588995158
France,GasOCGT,3,Generation,15.995424958143106
France,GasOCGT,4,Generation,93.44522635668181
France,GasOCGT,5,Generation,4986.979383702261
France,GasOCGT,6,Generation,16.68286925113835
France,GasOCGT,7,Generation,9.932551064107452e-07
France,GasOCGT,8,Generation,13093.259793053781
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,1.4614174628310645e-05
France,Geo,2,Generation,20.058417547043998
France,Geo,3,Generation,17.045483722376087
France,Geo,4,Generation,26.74172405544983
France,Geo,5,Generation,16.1522834453179
France,Geo,6,Generation,7.406767536269018e-09
France,Geo,7,Generation,2.830474390073566e-05
France,Geo,8,Generation,20.057292189055293
France,Hydroregulated,1,Generation,3.047943831456522e-10
France,Hydroregulated,2,Generation,0.00012803652473549314
France,Hydroregulated,3,Generation,0.0001363793766545384
France,Hydroregulated,4,Generation,0.00014875250750781107
France,Hydroregulated,5,Generation,1.451888047717477e-09
France,Hydroregulated,6,Generation,1.7495000941651137e-09
France,Hydroregulated,7,Generation,3.770035948239911e-09
France,Hydroregulated,8,Generation,1.068884775495413e-08
France,Hydrorun-of-the-river,1,Generation,4688.688124176146
France,Hydrorun-of-the-river,2,Generation,1.6966564223349825e-08
France,Hydrorun-of-the-river,3,Generation,2.985503456682616e-09
France,Hydrorun-of-the-river,4,Generation,1.0892690413323234e-09
France,Hydrorun-of-the-river,5,Generation,7.586467097337394e-10
France,Hydrorun-of-the-river,6,Generation,7.970896705267895e-10
France,Hydrorun-of-the-river,7,Generation,7.930323212612834e-10
France,Hydrorun-of-the-river,8,Generation,9.247608521795654e-10
France,Nuclear,1,Generation,5.215943366334191e-10
France,Nuclear,2,Generation,1.632389732331036e-08
France,Nuclear,3,Generation,6.345246513868785e-05
France,Nuclear,4,Generation,0.002105470656868454
France,Nuclear,5,Generation,0.0001205045588593248
France,Nuclear,6,Generation,677.7309331650083
France,Nuclear,7,Generation,2018.2440384261254
France,Nuclear,8,Generation,1278.6775267955563
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,5.348116902003366e-05
France,Solar,2,Generation,7007.6035077704455
France,Solar,3,Generation,14676.963332805564
France,Solar,4,Generation,6707.22439590289
France,Solar,5,Generation,89448.96829699943
France,Solar,6,Generation,32986.90174260883
France,Solar,7,Generation,29867.49332147917
France,Solar,8,Generation,11121.01918530823
France,Waste,1,Generation,2.385185843738893
France,Waste,2,Generation,41.76463096077196
France,Waste,3,Generation,0.0001831932229623922
France,Waste,4,Generation,1.4693154143065774e-09
France,Waste,5,Generation,0.0003853143210066144
France,Waste,6,Generation,0.0002864833001862433
France,Waste,7,Generation,8.441816429327088e-09
France,Waste,8,Generation,7.045909953163166e-08
France,Wave,1,Generation,2.42993893493029e-10
France,Wave,2,Generation,3.5667480855349855e-10
France,Wave,3,Generation,5.401897845419464e-05
France,Wave,4,Generation,5.494201918321003e-05
France,Wave,5,Generation,206.99989100905037
France,Wave,6,Generation,1.1453956771739018e-08
France,Wave,7,Generation,8.026038570882097e-09
France,Wave,8,Generation,5.3888889651766314e-09
France,Windoffshore,1,Generation,7.071139626530977e-07
France,Windoffshore,2,Generation,2.9870077383602924e-07
France,Windoffshore,3,Generation,26109.754001582354
France,Windoffshore,4,Generation,17938.37836431071
France,Windoffshore,5,Generation,3602.189111652295
France,Windoffshore,6,Generation,10234.85223500458
France,Windoffshore,7,Generation,1.4768262242962629e-05
France,Windoffshore,8,Generation,18478.758413561773
France,Windonshore,1,Generation,3.8010650597603396e-05
France,Windonshore,2,Generation,40416.57501155641
France,Windonshore,3,Generation,19647.14549135076
France,Windonshore,4,Generation,1528.8216487886189
France,Windonshore,5,Generation,75746.29152655584
France,Windonshore,6,Generation,43619.70190162127
France,Windonshore,7,Generation,115015.65605090515
France,Windonshore,8,Generation,40779.57113144168
Germany,Bio,1,Generation,0.00023264828497447724
Germany,Bio,2,Generation,0.0003344581153751231
Germany,Bio,3,Generation,0.0004145027142951379
Germany,Bio,4,Generation,0.000571579825139927
Germany,Bio,5,Generation,3314.910084727249
Germany,Bio,6,Generation,109563.09000805381
Germany,Bio,7,Generation,32128.79696020636
Germany,Bio,8,Generation,3999.6294424253238
Germany,Bio10cofiring,1,Generation,0.0018418015692451082
Germany,Bio10cofiring,2,Generation,0.000781479520502679
Germany,Bio10cofiring,3,Generation,0.0005410854357962856
Germany,Bio10cofiring,4,Generation,0.0005579937513835322
Germany,Bio10cofiring,5,Generation,0.00021087766172010346
Germany,Bio10cofiring,6,Generation,2.153767202365934e-09
Germany,Bio10cofiring,7,Generation,3.7096951938448215e-09
Germany,Bio10cofiring,8,Generation,8.48285986113582e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0003627861615334276
Germany,Coal,2,Generation,0.0005027101877563725
Germany,Coal,3,Generation,0.0005413868289678976
Germany,Coal,4,Generation,0.0005530293769819469
Germany,Coal,5,Generation,0.00020901326241955264
Germany,Coal,6,Generation,3.5121544938713588e-09
Germany,Coal,7,Generation,6.8955471752616945e-09
Germany,Coal,8,Generation,2.182925383142198e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1887.6945636400696
Germany,GasCCGT,2,Generation,70590.70757511433
Germany,GasCCGT,3,Generation,42613.76458686123
Germany,GasCCGT,4,Generation,25484.056384665786
Germany,GasCCGT,5,Generation,0.0005032858064488853
Germany,GasCCGT,6,Generation,4.611335161990135e-09
Germany,GasCCGT,7,Generation,8.140963716077473e-09
Germany,GasCCGT,8,Generation,1.8962527421295693e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0032829724721834103
Germany,GasOCGT,2,Generation,9302.929354219898
Germany,GasOCGT,3,Generation,11948.382507671287
Germany,GasOCGT,4,Generation,15316.867442653578
Germany,GasOCGT,5,Generation,0.0006188360358084565
Germany,GasOCGT,6,Generation,5.8287034175083e-09
Germany,GasOCGT,7,Generation,9.999420218687657e-09
Germany,GasOCGT,8,Generation,2.275932967154924e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,134.92779353770817
Germany,Geo,2,Generation,107.07220639857522
Germany,Geo,3,Generation,5.345160666033876e-08
Germany,Geo,4,Generation,5.254973523496955e-09
Germany,Geo,5,Generation,2.8632569788523085e-09
Germany,Geo,6,Generation,1.4641938711158647e-09
Germany,Geo,7,Generation,134.92779353711273
Germany,Geo,8,Generation,107.07220639799552
Germany,Hydroregulated,1,Generation,2.585554012884172e-10
Germany,Hydroregulated,2,Generation,3.5250213697421695e-10
Germany,Hydroregulated,3,Generation,4.684632584030395e-10
Germany,Hydroregulated,4,Generation,6.520266924323897e-10
Germany,Hydroregulated,5,Generation,9.411275521198065e-10
Germany,Hydroregulated,6,Generation,1.4421346831102078e-09
Germany,Hydroregulated,7,Generation,2.4741017690283674e-09
Germany,Hydroregulated,8,Generation,5.631619668834656e-09
Germany,Hydrorun-of-the-river,1,Generation,433.35901147702594
Germany,Hydrorun-of-the-river,2,Generation,1.7455903472464862e-09
Germany,Hydrorun-of-the-river,3,Generation,9.35077798285734e-10
Germany,Hydrorun-of-the-river,4,Generation,6.662484971802848e-10
Germany,Hydrorun-of-the-river,5,Generation,5.146240900166464e-10
Germany,Hydrorun-of-the-river,6,Generation,4.747303989226103e-10
Germany,Hydrorun-of-the-river,7,Generation,4.5839944347930175e-10
Germany,Hydrorun-of-the-river,8,Generation,5.350827916283112e-10
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6162.282939489246
Germany,Lignite,2,Generation,0.000815977142608851
Germany,Lignite,3,Generation,0.0004951932058708801
Germany,Lignite,4,Generation,0.000510594673638573
Germany,Lignite,5,Generation,0.00019288884713050344
Germany,Lignite,6,Generation,1.9310673432037518e-09
Germany,Lignite,7,Generation,3.3128987915257836e-09
Germany,Lignite,8,Generation,7.540852611618715e-09
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,6.753083383068712e-08
Germany,Solar,2,Generation,44838.69556259138
Germany,Solar,3,Generation,139601.06259132217
Germany,Solar,4,Generation,70133.3083070351
Germany,Solar,5,Generation,321630.92661228264
Germany,Solar,6,Generation,153436.48226621636
Germany,Solar,7,Generation,364887.88769112417
Germany,Solar,8,Generation,33201.27870759151
Germany,Waste,1,Generation,274.19999999449095
Germany,Waste,2,Generation,3.2280357229233062e-09
Germany,Waste,3,Generation,1.0129509818831943e-09
Germany,Waste,4,Generation,8.04918921700779e-10
Germany,Waste,5,Generation,274.1999999761458
Germany,Waste,6,Generation,2.1769089090035294e-09
Germany,Waste,7,Generation,2.655055921441665e-09
Germany,Waste,8,Generation,5.43799543786727e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999980872
Germany,Windoffshore,7,Generation,7.878529240592017e-09
Germany,Windoffshore,8,Generation,5.421421796710921e-09
Germany,Windonshore,1,Generation,6.4692457090967745e-09
Germany,Windonshore,2,Generation,2.0195976623405853e-08
Germany,Windonshore,3,Generation,51369.99999990332
Germany,Windonshore,4,Generation,1.8495170440726415e-08
Germany,Windonshore,5,Generation,2.938211896098146e-08
Germany,Windonshore,6,Generation,27814.999999980944
Germany,Windonshore,7,Generation,27814.999998598505
Germany,Windonshore,8,Generation,51370.00000136123
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999999392508
Denmark,Germany,3,Transmission,3.695822864927439e-08
Denmark,Germany,4,Transmission,1.5164635569607876e-08
Denmark,Germany,5,Transmission,4.7636546653771466e-09
Denmark,Germany,6,Transmission,1.1663265468330098e-09
Denmark,Germany,7,Transmission,9.688774452114703e-10
Denmark,Germany,8,Transmission,1.0753617269469396e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999980848
France,Germany,4,Transmission,1.232246322873914e-08
France,Germany,5,Transmission,3.7093656149613967e-09
France,Germany,6,Transmission,1.0154085401211363e-09
France,Germany,7,Transmission,7.777876812143926e-10
France,Germany,8,Transmission,7.671559691432718e-10
Denmark,Li-Ion_BESS,1,Storage Power,2.5991412655463696e-05
Denmark,Li-Ion_BESS,2,Storage Power,864.7738131965159
Denmark,Li-Ion_BESS,3,Storage Power,822.7126570111434
Denmark,Li-Ion_BESS,4,Storage Power,0.5545578073615732
Denmark,Li-Ion_BESS,5,Storage Power,3111.651822799948
Denmark,Li-Ion_BESS,6,Storage Power,3751.078726625313
Denmark,Li-Ion_BESS,7,Storage Power,7832.902167476508
Denmark,Li-Ion_BESS,8,Storage Power,8.696382806893228e-07
France,HydroPumpStorage,1,Storage Power,0.00013287196186873487
France,HydroPumpStorage,2,Storage Power,0.162994542548012
France,HydroPumpStorage,3,Storage Power,0.5002379988951396
France,HydroPumpStorage,4,Storage Power,2384.7811265688315
France,HydroPumpStorage,5,Storage Power,138.590102913539
France,HydroPumpStorage,6,Storage Power,0.0006630452526566476
France,HydroPumpStorage,7,Storage Power,0.5100182977086475
France,HydroPumpStorage,8,Storage Power,0.3184412693809502
France,Li-Ion_BESS,1,Storage Power,5.571891804475754e-06
France,Li-Ion_BESS,2,Storage Power,901.867810485172
France,Li-Ion_BESS,3,Storage Power,1.0451438416132375
France,Li-Ion_BESS,4,Storage Power,3566.1951443727767
France,Li-Ion_BESS,5,Storage Power,38777.97099188834
France,Li-Ion_BESS,6,Storage Power,0.15366113139545723
France,Li-Ion_BESS,7,Storage Power,12683.140711622575
France,Li-Ion_BESS,8,Storage Power,26666.793067267114
Germany,HydroPumpStorage,1,Storage Power,1.2317621052375432e-09
Germany,HydroPumpStorage,2,Storage Power,2.082034726699368e-09
Germany,HydroPumpStorage,3,Storage Power,1.8525633190090541e-09
Germany,HydroPumpStorage,4,Storage Power,1.7157289217566454e-09
Germany,HydroPumpStorage,5,Storage Power,2.464183533062143e-09
Germany,HydroPumpStorage,6,Storage Power,3.7395198418610125e-09
Germany,HydroPumpStorage,7,Storage Power,6.415388152568687e-09
Germany,HydroPumpStorage,8,Storage Power,1.4602338138541026e-08
Germany,Li-Ion_BESS,1,Storage Power,1.7315952047089997e-05
Germany,Li-Ion_BESS,2,Storage Power,1187.7056674756031
Germany,Li-Ion_BESS,3,Storage Power,8778.39237775313
Germany,Li-Ion_BESS,4,Storage Power,35080.552524228726
Germany,Li-Ion_BESS,5,Storage Power,192850.91661470727
Germany,Li-Ion_BESS,6,Storage Power,150239.98810627565
Germany,Li-Ion_BESS,7,Storage Power,186408.49013290516
