Node,Energy_Type,Period,Type,Value
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,304.62942635840767
Denmark,GasCCGT,2,Generation,2510.339134317283
Denmark,GasCCGT,3,Generation,2062.4199201414413
Denmark,GasCCGT,4,Generation,2347.2355347994057
Denmark,GasCCGT,5,Generation,437.54523084199565
Denmark,GasCCGT,6,Generation,247.92663975385688
Denmark,GasCCGT,7,Generation,0.12805174764479185
Denmark,GasCCGT,8,Generation,876.3867182489743
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.7387638795399014
Denmark,GasOCGT,2,Generation,0.7274155626082365
Denmark,GasOCGT,3,Generation,574.097779329652
Denmark,GasOCGT,4,Generation,706.4446974994908
Denmark,GasOCGT,5,Generation,0.08494104874961667
Denmark,GasOCGT,6,Generation,374.30767906797195
Denmark,GasOCGT,7,Generation,0.13879767149295855
Denmark,GasOCGT,8,Generation,0.27069613521291686
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.7949167412298815
Denmark,Hydrorun-of-the-river,2,Generation,0.7169585490063513
Denmark,Hydrorun-of-the-river,3,Generation,0.41352715054877187
Denmark,Hydrorun-of-the-river,4,Generation,0.07458145200799218
Denmark,Hydrorun-of-the-river,5,Generation,3.942517378437301e-06
Denmark,Hydrorun-of-the-river,6,Generation,2.741046997081918e-06
Denmark,Hydrorun-of-the-river,7,Generation,2.665109629436325e-06
Denmark,Hydrorun-of-the-river,8,Generation,3.5627612862337197e-06
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.0052250023904783375
Denmark,Solar,2,Generation,331.70216174138966
Denmark,Solar,3,Generation,1814.2671574191606
Denmark,Solar,4,Generation,3914.1638125630075
Denmark,Solar,5,Generation,3901.48777976128
Denmark,Solar,6,Generation,10132.808783063814
Denmark,Solar,7,Generation,6251.217706750447
Denmark,Solar,8,Generation,2277.317271334017
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.3868455911019998e-06
Denmark,Windoffshore,2,Generation,2.8014842164412268e-06
Denmark,Windoffshore,3,Generation,0.009173748715576552
Denmark,Windoffshore,4,Generation,0.014040206178678323
Denmark,Windoffshore,5,Generation,0.014901822547825055
Denmark,Windoffshore,6,Generation,2502.340663689675
Denmark,Windoffshore,7,Generation,2138.4615706229915
Denmark,Windoffshore,8,Generation,3975.6292075658207
Denmark,Windonshore,1,Generation,2836.473012572251
Denmark,Windonshore,2,Generation,5301.476694031996
Denmark,Windonshore,3,Generation,10163.09005413323
Denmark,Windonshore,4,Generation,6305.036589920359
Denmark,Windonshore,5,Generation,16340.75517025198
Denmark,Windonshore,6,Generation,8665.228689001877
Denmark,Windonshore,7,Generation,11445.944032560106
Denmark,Windonshore,8,Generation,8105.682985934498
France,Bio,1,Generation,0.19194020307298792
France,Bio,2,Generation,0.004998433952193276
France,Bio,3,Generation,0.013372913732482464
France,Bio,4,Generation,0.045071560769514074
France,Bio,5,Generation,0.01907841535393218
France,Bio,6,Generation,15834.01406875856
France,Bio,7,Generation,7416.597263996224
France,Bio,8,Generation,5883.2231025045185
France,Bio10cofiring,1,Generation,0.3454789206117473
France,Bio10cofiring,2,Generation,0.06691894582266465
France,Bio10cofiring,3,Generation,0.0003308327146688908
France,Bio10cofiring,4,Generation,0.0018098920777882322
France,Bio10cofiring,5,Generation,3.124056235248711e-05
France,Bio10cofiring,6,Generation,0.00022973268348891893
France,Bio10cofiring,7,Generation,5.58664784768971e-05
France,Bio10cofiring,8,Generation,0.00010865678862468598
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.3072825080741035
France,Coal,2,Generation,0.04423589478907155
France,Coal,3,Generation,0.0006699676593855462
France,Coal,4,Generation,0.003210691275684074
France,Coal,5,Generation,3.610475887892071e-05
France,Coal,6,Generation,0.0005968703135751788
France,Coal,7,Generation,0.00011899112810272333
France,Coal,8,Generation,0.00012282690433733357
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,3036.8945112761476
France,GasCCGT,2,Generation,25619.46766564856
France,GasCCGT,3,Generation,8367.471406036451
France,GasCCGT,4,Generation,10217.468190723519
France,GasCCGT,5,Generation,6301.866286816002
France,GasCCGT,6,Generation,1250.0161030882978
France,GasCCGT,7,Generation,0.005053121388460412
France,GasCCGT,8,Generation,2999.5651890263125
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,362.2938253076663
France,GasOCGT,2,Generation,14995.059889382515
France,GasOCGT,3,Generation,5106.198588482513
France,GasOCGT,4,Generation,9258.864393232208
France,GasOCGT,5,Generation,4277.074696108081
France,GasOCGT,6,Generation,8703.347184433125
France,GasOCGT,7,Generation,1.8997711004261815e-05
France,GasOCGT,8,Generation,2789.206507544376
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.06348483385600918
France,Geo,2,Generation,6.443729525975845e-05
France,Geo,3,Generation,27.07162180967518
France,Geo,4,Generation,26.60319710008983
France,Geo,5,Generation,26.26162976462622
France,Geo,6,Generation,1.0597859173938073e-06
France,Geo,7,Generation,0.0005047440439498261
France,Geo,8,Generation,0.0065161918916985155
France,Hydroregulated,1,Generation,6.048544601463091e-07
France,Hydroregulated,2,Generation,8.968587500731526e-07
France,Hydroregulated,3,Generation,1.4033882642566749e-06
France,Hydroregulated,4,Generation,2.943129685401415e-06
France,Hydroregulated,5,Generation,1.892826121874684e-06
France,Hydroregulated,6,Generation,2.939076778270025e-06
France,Hydroregulated,7,Generation,4.914694310161343e-06
France,Hydroregulated,8,Generation,1.1443892286091482e-05
France,Hydrorun-of-the-river,1,Generation,2347.7817067996666
France,Hydrorun-of-the-river,2,Generation,2340.9064022669345
France,Hydrorun-of-the-river,3,Generation,4.182987428239612e-06
France,Hydrorun-of-the-river,4,Generation,2.801413827291011e-06
France,Hydrorun-of-the-river,5,Generation,1.566329429362902e-06
France,Hydrorun-of-the-river,6,Generation,1.4096708300888435e-06
France,Hydrorun-of-the-river,7,Generation,1.5905009090123056e-06
France,Hydrorun-of-the-river,8,Generation,1.9368713663218998e-06
France,Nuclear,1,Generation,0.04338365194512703
France,Nuclear,2,Generation,2.572150958489982e-06
France,Nuclear,3,Generation,0.0006590443467649125
France,Nuclear,4,Generation,0.01497674776203024
France,Nuclear,5,Generation,0.006468173383233785
France,Nuclear,6,Generation,2509.1207730183582
France,Nuclear,7,Generation,763.915478935193
France,Nuclear,8,Generation,9601.915854295778
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.12390078308484483
France,Solar,2,Generation,12162.543970146975
France,Solar,3,Generation,13898.468724655919
France,Solar,4,Generation,27704.896133066824
France,Solar,5,Generation,60163.40897547435
France,Solar,6,Generation,27194.278426219433
France,Solar,7,Generation,47541.66738396851
France,Solar,8,Generation,20501.50478828553
France,Waste,1,Generation,8.996569802372552
France,Waste,2,Generation,35.15342427387655
France,Waste,3,Generation,2.0259901074329405e-06
France,Waste,4,Generation,2.7280936347751022e-06
France,Waste,5,Generation,0.013662344959617942
France,Waste,6,Generation,0.0034963055564586603
France,Waste,7,Generation,9.384493149892547e-06
France,Waste,8,Generation,1.2487098270591743e-05
France,Wave,1,Generation,4.4064575318835315e-07
France,Wave,2,Generation,6.824479836961858e-07
France,Wave,3,Generation,7.205981377724419e-06
France,Wave,4,Generation,0.0030770730620482928
France,Wave,5,Generation,206.99629895740873
France,Wave,6,Generation,1.96274811485843e-05
France,Wave,7,Generation,0.0002878953114842345
France,Wave,8,Generation,1.940883211994294e-05
France,Windoffshore,1,Generation,0.03962789899943285
France,Windoffshore,2,Generation,0.00015292390379082767
France,Windoffshore,3,Generation,32315.976209654436
France,Windoffshore,4,Generation,2902.8742719202546
France,Windoffshore,5,Generation,3850.562134009372
France,Windoffshore,6,Generation,12458.689669799347
France,Windoffshore,7,Generation,2444.2897231422685
France,Windoffshore,8,Generation,20644.159467484522
France,Windonshore,1,Generation,0.12580716159295266
France,Windonshore,2,Generation,27636.267639874546
France,Windonshore,3,Generation,29578.89134899851
France,Windonshore,4,Generation,36362.46711148121
France,Windonshore,5,Generation,75410.27185063297
France,Windonshore,6,Generation,32711.065323040617
France,Windonshore,7,Generation,121087.1171511492
France,Windonshore,8,Generation,86051.5031546832
Germany,Bio,1,Generation,0.0011966306378109845
Germany,Bio,2,Generation,0.018258889854282884
Germany,Bio,3,Generation,0.051003929513266225
Germany,Bio,4,Generation,0.006796058498147734
Germany,Bio,5,Generation,10229.089419775997
Germany,Bio,6,Generation,106866.65133098386
Germany,Bio,7,Generation,24944.907781107093
Germany,Bio,8,Generation,18758.028935511335
Germany,Bio10cofiring,1,Generation,174.50990187957763
Germany,Bio10cofiring,2,Generation,0.1782832696500227
Germany,Bio10cofiring,3,Generation,0.0520562606132948
Germany,Bio10cofiring,4,Generation,4.519690575879961e-05
Germany,Bio10cofiring,5,Generation,0.0001281703992184309
Germany,Bio10cofiring,6,Generation,2.850096345868365e-05
Germany,Bio10cofiring,7,Generation,7.000655629774312e-05
Germany,Bio10cofiring,8,Generation,5.8771005640748966e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.13606855877962398
Germany,Coal,2,Generation,0.09004937500295326
Germany,Coal,3,Generation,0.036362410288165205
Germany,Coal,4,Generation,0.0003736737976238901
Germany,Coal,5,Generation,4.113249795391243e-05
Germany,Coal,6,Generation,4.440219092883732e-05
Germany,Coal,7,Generation,0.00011019470845550862
Germany,Coal,8,Generation,4.6520592088200566e-05
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,6187.450481385974
Germany,GasCCGT,2,Generation,70481.3079355023
Germany,GasCCGT,3,Generation,42171.89067968997
Germany,GasCCGT,4,Generation,26970.7827876976
Germany,GasCCGT,5,Generation,2.0749620163816203e-05
Germany,GasCCGT,6,Generation,8.84624797951352e-06
Germany,GasCCGT,7,Generation,1.5275711330136316e-05
Germany,GasCCGT,8,Generation,3.467158894393337e-05
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.8440145034514714
Germany,GasOCGT,2,Generation,4149.115560600045
Germany,GasOCGT,3,Generation,4886.864139130929
Germany,GasOCGT,4,Generation,9122.713508117535
Germany,GasOCGT,5,Generation,7.71170189378744e-06
Germany,GasOCGT,6,Generation,1.1085439698233618e-05
Germany,GasOCGT,7,Generation,1.8997943431833315e-05
Germany,GasOCGT,8,Generation,4.309212297631852e-05
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,165.33179591171836
Germany,Geo,2,Generation,76.66479900980522
Germany,Geo,3,Generation,0.00339657022717077
Germany,Geo,4,Generation,2.9649793392465883e-06
Germany,Geo,5,Generation,2.9724453878981354e-06
Germany,Geo,6,Generation,1.6260096037766314e-06
Germany,Geo,7,Generation,165.33179516114103
Germany,Geo,8,Generation,76.66479765152349
Germany,Hydroregulated,1,Generation,4.913442366255193e-07
Germany,Hydroregulated,2,Generation,6.564094549270494e-07
Germany,Hydroregulated,3,Generation,8.92287721723189e-07
Germany,Hydroregulated,4,Generation,1.2413339770549091e-06
Germany,Hydroregulated,5,Generation,1.791590789418269e-06
Germany,Hydroregulated,6,Generation,2.7452729157479215e-06
Germany,Hydroregulated,7,Generation,4.707419618050043e-06
Germany,Hydroregulated,8,Generation,1.070548471904028e-05
Germany,Hydrorun-of-the-river,1,Generation,433.3590010144641
Germany,Hydrorun-of-the-river,2,Generation,3.4096034218323166e-06
Germany,Hydrorun-of-the-river,3,Generation,1.7211737293292354e-06
Germany,Hydrorun-of-the-river,4,Generation,1.1355034584740894e-06
Germany,Hydrorun-of-the-river,5,Generation,8.550079261839169e-07
Germany,Hydrorun-of-the-river,6,Generation,7.923989017838739e-07
Germany,Hydrorun-of-the-river,7,Generation,7.995289841365159e-07
Germany,Hydrorun-of-the-river,8,Generation,9.627628915057364e-07
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1367.2290740987792
Germany,Lignite,2,Generation,0.15315219856602286
Germany,Lignite,3,Generation,0.04010720283567834
Germany,Lignite,4,Generation,2.5811750196489857e-06
Germany,Lignite,5,Generation,2.450235235831858e-06
Germany,Lignite,6,Generation,3.6750601340998285e-06
Germany,Lignite,7,Generation,6.302701052228996e-06
Germany,Lignite,8,Generation,1.4329058646328324e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,4583.675238379296
Germany,Solar,2,Generation,76513.75183161805
Germany,Solar,3,Generation,111103.55013718386
Germany,Solar,4,Generation,90865.25046751983
Germany,Solar,5,Generation,296613.0589710711
Germany,Solar,6,Generation,158739.88583459728
Germany,Solar,7,Generation,341667.1279417368
Germany,Solar,8,Generation,171736.67608118642
Germany,Waste,1,Generation,274.1999927775824
Germany,Waste,2,Generation,3.7478282903625456e-06
Germany,Waste,3,Generation,1.532467339835575e-06
Germany,Waste,4,Generation,1.1759610885158633e-06
Germany,Waste,5,Generation,161.5443925749066
Germany,Waste,6,Generation,4.465449432183998e-06
Germany,Waste,7,Generation,5.503449619199225e-06
Germany,Waste,8,Generation,8.749041641141431e-06
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259979390932
Germany,Windoffshore,7,Generation,9.605820029465249e-06
Germany,Windoffshore,8,Generation,7.052795712609651e-06
Germany,Windonshore,1,Generation,1.2967744258027511e-05
Germany,Windonshore,2,Generation,19363.682249570644
Germany,Windonshore,3,Generation,16690.619130011302
Germany,Windonshore,4,Generation,5481.022531233006
Germany,Windonshore,5,Generation,9834.676072234295
Germany,Windonshore,6,Generation,27814.937943158613
Germany,Windonshore,7,Generation,45543.36858896441
Germany,Windonshore,8,Generation,18325.994737583234
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1331.4822531529205
Denmark,Germany,3,Transmission,668.517726954093
Denmark,Germany,4,Transmission,7.103602232573718e-06
Denmark,Germany,5,Transmission,4.522014142407251e-06
Denmark,Germany,6,Transmission,2.9954492844119144e-06
Denmark,Germany,7,Transmission,2.173485612690225e-06
Denmark,Germany,8,Transmission,1.8731764738827837e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9957547109962
France,Germany,4,Transmission,0.00423996221635966
France,Germany,5,Transmission,1.476894677727899e-06
France,Germany,6,Transmission,1.2796204917021496e-06
France,Germany,7,Transmission,9.038781557455578e-07
France,Germany,8,Transmission,9.578552879580509e-07
Denmark,Li-Ion_BESS,1,Storage Power,0.21893476027482495
Denmark,Li-Ion_BESS,2,Storage Power,212.96284165420371
Denmark,Li-Ion_BESS,3,Storage Power,1658.2833718457423
Denmark,Li-Ion_BESS,4,Storage Power,2378.3288344241996
Denmark,Li-Ion_BESS,5,Storage Power,4620.9390761178765
Denmark,Li-Ion_BESS,6,Storage Power,3896.7884995423565
Denmark,Li-Ion_BESS,7,Storage Power,6905.10929704385
Denmark,Li-Ion_BESS,8,Storage Power,8699.240088409517
France,HydroPumpStorage,1,Storage Power,0.01390043925455685
France,HydroPumpStorage,2,Storage Power,309.9196058545642
France,HydroPumpStorage,3,Storage Power,1048.9426555587847
France,HydroPumpStorage,4,Storage Power,975.6626665621084
France,HydroPumpStorage,5,Storage Power,180.80453229254348
France,HydroPumpStorage,6,Storage Power,0.013906365481324255
France,HydroPumpStorage,7,Storage Power,290.29680032637395
France,HydroPumpStorage,8,Storage Power,1031.1044087556688
France,Li-Ion_BESS,1,Storage Power,0.09727832079838611
France,Li-Ion_BESS,2,Storage Power,337.6724721552048
France,Li-Ion_BESS,3,Storage Power,1577.9783541273182
France,Li-Ion_BESS,4,Storage Power,3835.1305208104422
France,Li-Ion_BESS,5,Storage Power,13432.949352565112
France,Li-Ion_BESS,6,Storage Power,14628.94368571756
France,Li-Ion_BESS,7,Storage Power,14905.86919578967
France,Li-Ion_BESS,8,Storage Power,13880.459870113675
Germany,HydroPumpStorage,1,Storage Power,0.10463904544343938
Germany,HydroPumpStorage,2,Storage Power,0.1262871421970222
Germany,HydroPumpStorage,3,Storage Power,4.0502134530007905e-06
Germany,HydroPumpStorage,4,Storage Power,3.234112052158433e-06
Germany,HydroPumpStorage,5,Storage Power,4.644545767729236e-06
Germany,HydroPumpStorage,6,Storage Power,7.115378076962384e-06
Germany,HydroPumpStorage,7,Storage Power,1.2197258760080825e-05
Germany,HydroPumpStorage,8,Storage Power,2.77000852591052e-05
Germany,Li-Ion_BESS,1,Storage Power,0.20361228688415484
Germany,Li-Ion_BESS,2,Storage Power,1767.8726266634044
Germany,Li-Ion_BESS,3,Storage Power,8199.769402573329
Germany,Li-Ion_BESS,4,Storage Power,42801.86567929055
Germany,Li-Ion_BESS,5,Storage Power,169063.55790156126
Germany,Li-Ion_BESS,6,Storage Power,131188.24744939775
Germany,Li-Ion_BESS,7,Storage Power,187684.72431696334
Germany,Li-Ion_BESS,8,Storage Power,131280.56104814797
Denmark,Li-Ion_BESS,1,Storage Energy,0.4378695205496499
Denmark,Li-Ion_BESS,2,Storage Energy,425.92568330840743
Denmark,Li-Ion_BESS,3,Storage Energy,3316.5667436914846
