Node,Energy_Type,Period,Type,Value
France,Solar,7,Generation,48991.58669677649
France,Solar,8,Generation,31889.658996563878
France,Waste,1,Generation,5.8913550810605235
France,Waste,2,Generation,38.258644914508835
France,Waste,3,Generation,1.2345101749730132e-09
France,Waste,4,Generation,2.1822592167430583e-09
France,Waste,5,Generation,1.0700652007343347e-09
France,Waste,6,Generation,9.974674158435247e-10
France,Waste,7,Generation,2.6197179985706624e-09
France,Waste,8,Generation,6.721700496467066e-09
France,Wave,1,Generation,1.5649953837588057e-10
France,Wave,2,Generation,2.2624510339261907e-10
France,Wave,3,Generation,1.3737985564818922e-09
France,Wave,4,Generation,1.3815088546727885e-09
France,Wave,5,Generation,206.99999997849244
France,Wave,6,Generation,1.126844159651975e-08
France,Wave,7,Generation,2.4501473151399875e-09
France,Wave,8,Generation,2.929390492991271e-09
France,Windoffshore,1,Generation,5.652756606301926e-07
France,Windoffshore,2,Generation,2.6565663895163917e-08
France,Windoffshore,3,Generation,28299.583985095058
France,Windoffshore,4,Generation,25299.269325218112
France,Windoffshore,5,Generation,1.1067806218971645e-08
France,Windoffshore,6,Generation,4290.021720531493
France,Windoffshore,7,Generation,3.2006025431051544e-07
France,Windoffshore,8,Generation,18753.63804499176
France,Windonshore,1,Generation,3.089584260840346e-09
France,Windonshore,2,Generation,23497.86212676564
France,Windonshore,3,Generation,26977.81223452217
France,Windonshore,4,Generation,3209.887404349932
France,Windonshore,5,Generation,89293.77994287289
France,Windonshore,6,Generation,53108.02370126126
France,Windonshore,7,Generation,40456.29124219934
France,Windonshore,8,Generation,106770.1354994739
Germany,Bio,1,Generation,4.2683671509958076e-07
Germany,Bio,2,Generation,1.9902876896453514e-06
Germany,Bio,3,Generation,7.035030102876337e-05
Germany,Bio,4,Generation,5.7447259130024984e-06
Germany,Bio,5,Generation,12280.575554025514
Germany,Bio,6,Generation,109692.4025500199
Germany,Bio,7,Generation,22236.070808815228
Germany,Bio,8,Generation,4028.931715553962
Germany,Bio10cofiring,1,Generation,490.4859838347366
Germany,Bio10cofiring,2,Generation,1.969918319560491e-07
Germany,Bio10cofiring,3,Generation,9.895407193728983e-08
Germany,Bio10cofiring,4,Generation,9.871161950459912e-08
Germany,Bio10cofiring,5,Generation,1.2225938896298929e-09
Germany,Bio10cofiring,6,Generation,1.5102038868513574e-09
Germany,Bio10cofiring,7,Generation,2.5909067597536356e-09
Germany,Bio10cofiring,8,Generation,5.897715879743865e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,2.8909628100496674e-06
Germany,Coal,2,Generation,4.07675867569053e-09
Germany,Coal,3,Generation,0.00014862215679113682
Germany,Coal,4,Generation,8.693700606272325e-05
Germany,Coal,5,Generation,1.2325001542408964e-09
Germany,Coal,6,Generation,1.553036678385763e-09
Germany,Coal,7,Generation,2.6528638981149483e-09
Germany,Coal,8,Generation,6.0083394980701055e-09
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1990.634611367107
Germany,GasCCGT,2,Generation,71973.9354368391
Germany,GasCCGT,3,Generation,30630.554198417853
Germany,GasCCGT,4,Generation,39028.04246187599
Germany,GasCCGT,5,Generation,0.0004173593098021516
Germany,GasCCGT,6,Generation,3.2753177165990953e-09
Germany,GasCCGT,7,Generation,5.748282205589283e-09
Germany,GasCCGT,8,Generation,1.3085368694377348e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.00010534051705142394
Germany,GasOCGT,2,Generation,10349.690251279206
Germany,GasOCGT,3,Generation,16532.907870189603
Germany,GasOCGT,4,Generation,6913.688014820311
Germany,GasOCGT,5,Generation,6.45640320013856e-08
Germany,GasOCGT,6,Generation,4.16848058527673e-09
Germany,GasOCGT,7,Generation,7.151504860502581e-09
Germany,GasOCGT,8,Generation,1.6279494745376525e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,135.02094121212477
Germany,Geo,2,Generation,106.97905876315171
Germany,Geo,3,Generation,1.559735371983091e-08
Germany,Geo,4,Generation,7.557379597732132e-09
Germany,Geo,5,Generation,5.955539602510361e-10
Germany,Geo,6,Generation,5.952949506210522e-10
Germany,Geo,7,Generation,135.0209412118
Germany,Geo,8,Generation,106.97905876277903
Germany,Hydroregulated,1,Generation,1.8425199242475362e-10
Germany,Hydroregulated,2,Generation,2.46442654721005e-10
Germany,Hydroregulated,3,Generation,3.3502057159711914e-10
Germany,Hydroregulated,4,Generation,4.66292045899997e-10
Germany,Hydroregulated,5,Generation,6.730415931626548e-10
Germany,Hydroregulated,6,Generation,1.031337570819138e-09
Germany,Hydroregulated,7,Generation,1.7693620125217462e-09
Germany,Hydroregulated,8,Generation,4.027605916151545e-09
Germany,Hydrorun-of-the-river,1,Generation,433.35901147874876
Germany,Hydrorun-of-the-river,2,Generation,1.2203102917796118e-09
Germany,Hydrorun-of-the-river,3,Generation,7.938438723866268e-10
Germany,Hydrorun-of-the-river,4,Generation,5.360617113320704e-10
Germany,Hydrorun-of-the-river,5,Generation,2.8091218107438866e-10
Germany,Hydrorun-of-the-river,6,Generation,2.685445702775565e-10
Germany,Hydrorun-of-the-river,7,Generation,2.970942491026179e-10
Germany,Hydrorun-of-the-river,8,Generation,3.5435351493474875e-10
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3917.609803365229
Germany,Lignite,2,Generation,1.499005831916609e-07
Germany,Lignite,3,Generation,9.922924654077617e-08
Germany,Lignite,4,Generation,9.89453924833161e-08
Germany,Lignite,5,Generation,1.0543998896409006e-09
Germany,Lignite,6,Generation,1.380999881308294e-09
Germany,Lignite,7,Generation,2.369244758025251e-09
Germany,Lignite,8,Generation,5.393140207694448e-09
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,910.9171730717467
Germany,Solar,2,Generation,49881.30819985435
Germany,Solar,3,Generation,152851.85268209322
Germany,Solar,4,Generation,56852.25002804736
Germany,Solar,5,Generation,249104.53078759156
Germany,Solar,6,Generation,202895.74616483506
Germany,Solar,7,Generation,245269.3835737271
Germany,Solar,8,Generation,164542.8351641265
Germany,Waste,1,Generation,274.19999998985963
Germany,Waste,2,Generation,8.467241402199073e-09
Germany,Waste,3,Generation,7.794540203188957e-10
Germany,Waste,4,Generation,6.813858745895265e-10
Germany,Waste,5,Generation,274.19999998299704
Germany,Waste,6,Generation,1.612395578310386e-09
Germany,Waste,7,Generation,2.1705251875704603e-09
Germany,Waste,8,Generation,3.654877722831424e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999937183
Germany,Windoffshore,7,Generation,1.8790419696684173e-09
Germany,Windoffshore,8,Generation,2.1062390185790436e-09
Germany,Windonshore,1,Generation,3.6425250462389983e-09
Germany,Windonshore,2,Generation,9.199028288852268e-09
Germany,Windonshore,3,Generation,51369.99999996305
Germany,Windonshore,4,Generation,8.848491451901246e-09
Germany,Windonshore,5,Generation,8.30197322895339e-09
Germany,Windonshore,6,Generation,27815.0000000077
Germany,Windonshore,7,Generation,27815.000000009935
Germany,Windonshore,8,Generation,51369.99999994898
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999999715337
Denmark,Germany,3,Transmission,2.127827012739558e-08
Denmark,Germany,4,Transmission,1.7903779177830493e-09
Denmark,Germany,5,Transmission,2.84378208298875e-09
Denmark,Germany,6,Transmission,8.151968351275167e-10
Denmark,Germany,7,Transmission,5.248697115654637e-10
Denmark,Germany,8,Transmission,6.882166094416606e-10
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999971615
France,Germany,4,Transmission,1.4572412278761053e-09
France,Germany,5,Transmission,3.4214478575755225e-10
France,Germany,6,Transmission,2.811192657709308e-10
France,Germany,7,Transmission,2.3568408777190964e-10
France,Germany,8,Transmission,2.8682923631520036e-10
Denmark,Li-Ion_BESS,1,Storage Power,1.5918716923516097e-06
Denmark,Li-Ion_BESS,2,Storage Power,827.7316620777985
Denmark,Li-Ion_BESS,3,Storage Power,313.69053108192827
Denmark,Li-Ion_BESS,4,Storage Power,13.774113326553191
Denmark,Li-Ion_BESS,5,Storage Power,2492.616708691161
Denmark,Li-Ion_BESS,6,Storage Power,4714.497748679871
Denmark,Li-Ion_BESS,7,Storage Power,1025.1978311704697
Denmark,Li-Ion_BESS,8,Storage Power,19534.816176135566
France,HydroPumpStorage,1,Storage Power,7.415374509693246e-10
France,HydroPumpStorage,2,Storage Power,3.2082078740287355e-08
France,HydroPumpStorage,3,Storage Power,2524.4999998616677
France,HydroPumpStorage,4,Storage Power,1.2581780537504188e-08
France,HydroPumpStorage,5,Storage Power,1.723582464220153e-08
France,HydroPumpStorage,6,Storage Power,8.314482302538405e-09
France,HydroPumpStorage,7,Storage Power,9.391960422712148e-08
France,HydroPumpStorage,8,Storage Power,2524.499999862324
France,Li-Ion_BESS,1,Storage Power,1.885628266282351e-06
France,Li-Ion_BESS,2,Storage Power,1091.661693543028
France,Li-Ion_BESS,3,Storage Power,1592.4809655717395
France,Li-Ion_BESS,4,Storage Power,178.94516661566175
France,Li-Ion_BESS,5,Storage Power,4312.36969251048
France,Li-Ion_BESS,6,Storage Power,8278.527300788652
France,Li-Ion_BESS,7,Storage Power,2595.4314862487477
France,Li-Ion_BESS,8,Storage Power,22609.021000438122
Germany,HydroPumpStorage,1,Storage Power,7.456318578804377e-10
Germany,HydroPumpStorage,2,Storage Power,1.0078731381365415e-09
Germany,HydroPumpStorage,3,Storage Power,1.1656465102043218e-09
Germany,HydroPumpStorage,4,Storage Power,1.2095368978440948e-09
Germany,HydroPumpStorage,5,Storage Power,1.7452525170789587e-09
Germany,HydroPumpStorage,6,Storage Power,2.6743547421759536e-09
Germany,HydroPumpStorage,7,Storage Power,4.588113883122353e-09
Germany,HydroPumpStorage,8,Storage Power,1.044410953379483e-08
Germany,Li-Ion_BESS,1,Storage Power,1.1605565513998288e-06
Germany,Li-Ion_BESS,2,Storage Power,0.3559918958186615
Germany,Li-Ion_BESS,3,Storage Power,9687.17784442492
Germany,Li-Ion_BESS,4,Storage Power,32339.220840195958
