Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,2,Generation,1.9999069152806426
Denmark,Hydrorun-of-the-river,3,Generation,1.1097208439116912e-07
Denmark,Hydrorun-of-the-river,4,Generation,9.279563470494617e-05
Denmark,Hydrorun-of-the-river,5,Generation,3.445987109422123e-08
Denmark,Hydrorun-of-the-river,6,Generation,4.0146924079764045e-08
Denmark,Hydrorun-of-the-river,7,Generation,1.7926161056107975e-08
Denmark,Hydrorun-of-the-river,8,Generation,1.1698724485177015e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,2.282412107114113e-08
Denmark,Solar,2,Generation,6.325802036897495e-08
Denmark,Solar,3,Generation,8.030249567831927e-08
Denmark,Solar,4,Generation,8.402186168862496e-08
Denmark,Solar,5,Generation,9124.440137479298
Denmark,Solar,6,Generation,7487.058319738267
Denmark,Solar,7,Generation,10092.184752295521
Denmark,Solar,8,Generation,8529.7212561237
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,5.14595336611666e-09
Denmark,Windoffshore,2,Generation,5.653157322494071e-09
Denmark,Windoffshore,3,Generation,1.8151329951973173e-08
Denmark,Windoffshore,4,Generation,8.29943217209431e-07
Denmark,Windoffshore,5,Generation,9.083064830029433e-07
Denmark,Windoffshore,6,Generation,3.3761187758142114e-05
Denmark,Windoffshore,7,Generation,1.4368605423174046e-05
Denmark,Windoffshore,8,Generation,0.00010658941667089827
Denmark,Windonshore,1,Generation,3147.1746146674154
Denmark,Windonshore,2,Generation,5874.261300136717
Denmark,Windonshore,3,Generation,12157.347146376102
Denmark,Windonshore,4,Generation,3902.0444526196097
Denmark,Windonshore,5,Generation,14342.387483560284
Denmark,Windonshore,6,Generation,16400.29251646164
Denmark,Windonshore,7,Generation,8196.851068480893
Denmark,Windonshore,8,Generation,12158.424478760364
France,Bio,1,Generation,1.0316421789584331e-06
France,Bio,2,Generation,1.4284338118766557e-06
France,Bio,3,Generation,2.958556699444975e-06
France,Bio,4,Generation,2.0601919776021058e-05
France,Bio,5,Generation,4.699690029413698e-06
France,Bio,6,Generation,7338.814030953365
France,Bio,7,Generation,28352.6680645098
France,Bio,8,Generation,6136.912475311571
France,Bio10cofiring,1,Generation,4.961467571703691e-06
France,Bio10cofiring,2,Generation,2.4413820165152768e-05
France,Bio10cofiring,3,Generation,1.8420545576979703e-08
France,Bio10cofiring,4,Generation,1.3123267513266915e-08
France,Bio10cofiring,5,Generation,1.0541759371290533e-08
France,Bio10cofiring,6,Generation,2.2935007859697664e-08
France,Bio10cofiring,7,Generation,4.123411475466664e-08
France,Bio10cofiring,8,Generation,9.309633736444898e-07
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,1.2788038938027414e-06
France,Coal,2,Generation,1.5654388654782636e-05
France,Coal,3,Generation,6.254191807429767e-08
France,Coal,4,Generation,3.9702191458425016e-08
France,Coal,5,Generation,2.1463790837982856e-08
France,Coal,6,Generation,4.984998429395196e-08
France,Coal,7,Generation,1.4993231740615744e-07
France,Coal,8,Generation,9.357151634069381e-06
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,8700.202944961642
France,GasCCGT,2,Generation,18229.427655926105
France,GasCCGT,3,Generation,7279.972313237451
France,GasCCGT,4,Generation,17395.569743034182
France,GasCCGT,5,Generation,0.13670936340158577
France,GasCCGT,6,Generation,0.00017526396093863508
France,GasCCGT,7,Generation,2.5300210447554685e-08
France,GasCCGT,8,Generation,0.0002939594880888003
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,5573.573018397045
France,GasOCGT,2,Generation,13272.518662646235
France,GasOCGT,3,Generation,4305.886171062033
France,GasOCGT,4,Generation,17046.171223543133
France,GasOCGT,5,Generation,0.3782154464701958
France,GasOCGT,6,Generation,1.1088821283110895
France,GasOCGT,7,Generation,1.2150762396118256e-07
France,GasOCGT,8,Generation,3.054495105137051e-06
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,1.1875558755892912e-06
France,Geo,2,Generation,1.4570108091550213e-05
France,Geo,3,Generation,57.199886200126734
France,Geo,4,Generation,22.800097928169222
France,Geo,5,Generation,2.0585667052417188e-08
France,Geo,6,Generation,7.119599839638339e-08
France,Geo,7,Generation,1.2024347480997328e-06
France,Geo,8,Generation,1.4557916208145438e-05
France,Hydroregulated,1,Generation,1.1756233932712585e-09
France,Hydroregulated,2,Generation,1.5904167084584213e-09
France,Hydroregulated,3,Generation,2.201297716346249e-09
France,Hydroregulated,4,Generation,3.116370476845884e-09
France,Hydroregulated,5,Generation,4.490541263736066e-09
France,Hydroregulated,6,Generation,7.158957598671868e-09
France,Hydroregulated,7,Generation,1.230647899251187e-08
France,Hydroregulated,8,Generation,3.807846512923166e-08
France,Hydrorun-of-the-river,1,Generation,4688.688124118547
France,Hydrorun-of-the-river,2,Generation,3.9678663886295203e-08
France,Hydrorun-of-the-river,3,Generation,1.3523100238444473e-08
France,Hydrorun-of-the-river,4,Generation,6.692535246147278e-09
France,Hydrorun-of-the-river,5,Generation,5.195968203866025e-09
France,Hydrorun-of-the-river,6,Generation,5.549284145348079e-09
France,Hydrorun-of-the-river,7,Generation,3.8829826594763385e-09
France,Hydrorun-of-the-river,8,Generation,4.5013750591315525e-09
France,Nuclear,1,Generation,1.204301811220404e-09
France,Nuclear,2,Generation,4.358446237810403e-09
France,Nuclear,3,Generation,1.1203467145175305e-07
France,Nuclear,4,Generation,2.926847315745433e-08
France,Nuclear,5,Generation,1.1727526771231825e-05
France,Nuclear,6,Generation,2414.8555117017963
France,Nuclear,7,Generation,13112.70097976186
France,Nuclear,8,Generation,2.9951917481052217e-07
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,6.837209473340827e-05
France,Solar,2,Generation,1399.1892532870438
France,Solar,3,Generation,35781.83301737817
France,Solar,4,Generation,11982.411547453032
France,Solar,5,Generation,57130.38897498413
France,Solar,6,Generation,21917.74093606239
France,Solar,7,Generation,48562.729377570606
France,Solar,8,Generation,17665.613200188513
France,Waste,1,Generation,44.1499866539027
France,Waste,2,Generation,1.217561552442263e-07
France,Waste,3,Generation,1.3213066466395278e-05
France,Waste,4,Generation,6.7179582107732186e-09
France,Waste,5,Generation,4.034175127045714e-05
France,Waste,6,Generation,3.698842769877607e-05
France,Waste,7,Generation,1.366561898485141e-08
France,Waste,8,Generation,8.306529704705844e-08
France,Wave,1,Generation,9.989220616736244e-10
France,Wave,2,Generation,1.4728191867120197e-09
France,Wave,3,Generation,3.263506864626703e-08
France,Wave,4,Generation,3.747165775290174e-08
France,Wave,5,Generation,206.99999981622443
France,Wave,6,Generation,5.299733766502173e-08
France,Wave,7,Generation,2.5524063972215124e-08
France,Wave,8,Generation,2.0012488517519844e-08
France,Windoffshore,1,Generation,1.9963736956076513e-06
France,Windoffshore,2,Generation,1.270740264885845e-06
France,Windoffshore,3,Generation,28393.01700634531
France,Windoffshore,4,Generation,28259.4345546212
France,Windoffshore,5,Generation,1247.5484356729612
France,Windoffshore,6,Generation,4.015994992643887e-08
France,Windoffshore,7,Generation,5.592101979100739e-07
France,Windoffshore,8,Generation,5.795524396375635e-07
France,Windonshore,1,Generation,1.8016010896642384e-08
France,Windonshore,2,Generation,32887.11611097751
France,Windonshore,3,Generation,18177.736001271893
France,Windonshore,4,Generation,2.9241638146107934e-07
France,Windonshore,5,Generation,50907.642318637096
France,Windonshore,6,Generation,89904.12984671166
France,Windonshore,7,Generation,43510.127744879486
France,Windonshore,8,Generation,105925.17948953202
Germany,Bio,1,Generation,2.395161193096137e-06
Germany,Bio,2,Generation,2.942022139984272e-07
Germany,Bio,3,Generation,1.0707801442405575e-05
Germany,Bio,4,Generation,4.353464092405787e-05
Germany,Bio,5,Generation,2.523676731664581e-07
Germany,Bio,6,Generation,97222.1183241684
Germany,Bio,7,Generation,45859.41721574725
Germany,Bio,8,Generation,12955.485253447841
Germany,Bio10cofiring,1,Generation,0.0013331786139682545
Germany,Bio10cofiring,2,Generation,0.00032261541078917736
Germany,Bio10cofiring,3,Generation,1.1494835901083987e-08
Germany,Bio10cofiring,4,Generation,7.661533606982957e-09
Germany,Bio10cofiring,5,Generation,6.34974146511331e-09
Germany,Bio10cofiring,6,Generation,9.594552304584995e-09
Germany,Bio10cofiring,7,Generation,1.6533534340709578e-08
Germany,Bio10cofiring,8,Generation,3.782857534604376e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,3.9205498789800426e-05
Germany,Coal,2,Generation,9.885158154635871e-06
Germany,Coal,3,Generation,1.201866527149163e-08
Germany,Coal,4,Generation,1.212967230897582e-08
Germany,Coal,5,Generation,9.736107551565892e-09
Germany,Coal,6,Generation,1.5668701472638667e-08
Germany,Coal,7,Generation,2.924808122829387e-08
Germany,Coal,8,Generation,7.45706007574276e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1034.687807974772
Germany,GasCCGT,2,Generation,81829.52640398072
Germany,GasCCGT,3,Generation,34254.29404388053
Germany,GasCCGT,4,Generation,29064.183881336736
Germany,GasCCGT,5,Generation,1.731635081087063e-08
Germany,GasCCGT,6,Generation,2.0166756480597716e-08
Germany,GasCCGT,7,Generation,3.535027429616141e-08
Germany,GasCCGT,8,Generation,8.38088019943579e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.002784765962864009
Germany,GasOCGT,2,Generation,5884.331838859931
Germany,GasOCGT,3,Generation,1648.5973324518682
Germany,GasOCGT,4,Generation,9205.386475330764
Germany,GasOCGT,5,Generation,2.5316550966139967e-08
Germany,GasOCGT,6,Generation,2.5635636274336444e-08
Germany,GasOCGT,7,Generation,4.3977823900692145e-08
Germany,GasOCGT,8,Generation,1.077560504149555e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,122.66850321769958
Germany,Geo,2,Generation,119.33149667901023
Germany,Geo,3,Generation,6.148104570572565e-08
Germany,Geo,4,Generation,2.077141311990918e-08
Germany,Geo,5,Generation,1.145275099043055e-08
Germany,Geo,6,Generation,6.558599233449986e-09
Germany,Geo,7,Generation,122.66850321604768
Germany,Geo,8,Generation,119.33149667557952
Germany,Hydroregulated,1,Generation,1.1341279097001012e-09
Germany,Hydroregulated,2,Generation,1.517348282051313e-09
Germany,Hydroregulated,3,Generation,2.060111593331129e-09
Germany,Hydroregulated,4,Generation,2.8677881781297552e-09
Germany,Hydroregulated,5,Generation,4.1393276798349225e-09
Germany,Hydroregulated,6,Generation,6.342868926842465e-09
Germany,Hydroregulated,7,Generation,1.0881627048482758e-08
Germany,Hydroregulated,8,Generation,2.4768359971694782e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114620635
Germany,Hydrorun-of-the-river,2,Generation,5.402772684926943e-09
Germany,Hydrorun-of-the-river,3,Generation,3.118205809794123e-09
Germany,Hydrorun-of-the-river,4,Generation,2.4551133103664136e-09
Germany,Hydrorun-of-the-river,5,Generation,2.027099633482117e-09
Germany,Hydrorun-of-the-river,6,Generation,1.8113466494600474e-09
Germany,Hydrorun-of-the-river,7,Generation,1.8672159530258755e-09
Germany,Hydrorun-of-the-river,8,Generation,2.2123257433877203e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1708.6248361891926
Germany,Lignite,2,Generation,0.000552867364680141
Germany,Lignite,3,Generation,6.9085318882388405e-09
Germany,Lignite,4,Generation,5.501767393451777e-09
Germany,Lignite,5,Generation,5.560397479560278e-09
Germany,Lignite,6,Generation,8.493296375672227e-09
Germany,Lignite,7,Generation,1.4570763878845405e-08
Germany,Lignite,8,Generation,3.316485351250538e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,6973.587008576623
Germany,Solar,2,Generation,44771.219599090706
Germany,Solar,3,Generation,151874.56016834197
Germany,Solar,4,Generation,71411.26309879683
Germany,Solar,5,Generation,355277.8486396909
Germany,Solar,6,Generation,80170.06325857712
Germany,Solar,7,Generation,359305.80839566514
Germany,Solar,8,Generation,29967.312028227618
Germany,Waste,1,Generation,274.1999999823752
Germany,Waste,2,Generation,7.955894031178788e-09
Germany,Waste,3,Generation,4.078972865571356e-09
Germany,Waste,4,Generation,3.6675847104820022e-09
Germany,Waste,5,Generation,274.199999814403
Germany,Waste,6,Generation,1.6445332358733e-08
Germany,Waste,7,Generation,1.531724560733652e-08
Germany,Waste,8,Generation,2.3406137290147052e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999891166
Germany,Windoffshore,7,Generation,9.004371724836488e-08
Germany,Windoffshore,8,Generation,1.2818225827907542e-08
Germany,Windonshore,1,Generation,2.3858254996176973e-08
Germany,Windonshore,2,Generation,5.614711170416552e-08
Germany,Windonshore,3,Generation,51369.99999946687
Germany,Windonshore,4,Generation,1.7112576301923718e-07
Germany,Windonshore,5,Generation,2.665522036766462e-07
Germany,Windonshore,6,Generation,27815.000000029715
Germany,Windonshore,7,Generation,27815.00000002178
Germany,Windonshore,8,Generation,51369.99999948466
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999998713781
Denmark,Germany,3,Transmission,6.988646938876136e-08
Denmark,Germany,4,Transmission,1.3340532178356422e-08
Denmark,Germany,5,Transmission,2.1164947396891804e-08
Denmark,Germany,6,Transmission,7.853560481967166e-09
Denmark,Germany,7,Transmission,8.643041292056522e-09
Denmark,Germany,8,Transmission,4.53938341908302e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999959409
France,Germany,4,Transmission,1.7109268877552296e-08
France,Germany,5,Transmission,1.0112497419347481e-08
France,Germany,6,Transmission,3.99187757270297e-09
France,Germany,7,Transmission,3.3750628065178182e-09
France,Germany,8,Transmission,3.4816907459041044e-09
Denmark,Li-Ion_BESS,1,Storage Power,1.7161820555503973e-05
Denmark,Li-Ion_BESS,2,Storage Power,2015.325670155427
Denmark,Li-Ion_BESS,3,Storage Power,4.510386972605336
Denmark,Li-Ion_BESS,4,Storage Power,2168.902212168781
Denmark,Li-Ion_BESS,5,Storage Power,1193.780313551168
Denmark,Li-Ion_BESS,6,Storage Power,6549.144061662839
Denmark,Li-Ion_BESS,7,Storage Power,7799.179950267731
Denmark,Li-Ion_BESS,8,Storage Power,5570.353954626089
France,HydroPumpStorage,1,Storage Power,8.20396610517547e-09
France,HydroPumpStorage,2,Storage Power,6.532429772004409e-08
France,HydroPumpStorage,3,Storage Power,1139.292932442608
France,HydroPumpStorage,4,Storage Power,1385.2070642333074
France,HydroPumpStorage,5,Storage Power,6.694429161573234e-08
France,HydroPumpStorage,6,Storage Power,3.1768049664928802e-06
France,HydroPumpStorage,7,Storage Power,6.442848435632382e-08
France,HydroPumpStorage,8,Storage Power,1139.2929324012548
France,Li-Ion_BESS,1,Storage Power,1.3713005982247875e-05
France,Li-Ion_BESS,2,Storage Power,0.0015415615356242573
France,Li-Ion_BESS,3,Storage Power,1300.8438499572335
France,Li-Ion_BESS,4,Storage Power,4603.112115379603
France,Li-Ion_BESS,5,Storage Power,0.08506298553380033
France,Li-Ion_BESS,6,Storage Power,17768.60334973922
France,Li-Ion_BESS,7,Storage Power,1279.798919018851
France,Li-Ion_BESS,8,Storage Power,16455.896160602788
Germany,HydroPumpStorage,1,Storage Power,4.652098292483279e-09
Germany,HydroPumpStorage,2,Storage Power,6.654032541968703e-09
Germany,HydroPumpStorage,3,Storage Power,7.3167195012030765e-09
Germany,HydroPumpStorage,4,Storage Power,7.439905171811673e-09
Germany,HydroPumpStorage,5,Storage Power,1.0733447826239414e-08
Germany,HydroPumpStorage,6,Storage Power,1.6447160183362727e-08
Germany,HydroPumpStorage,7,Storage Power,2.821557367971266e-08
Germany,HydroPumpStorage,8,Storage Power,6.421793657257956e-08
Germany,Li-Ion_BESS,1,Storage Power,1.4045100128025095e-05
Germany,Li-Ion_BESS,2,Storage Power,208.46849071356692
Germany,Li-Ion_BESS,3,Storage Power,12064.165862053214
